signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-08.0,0.127,77845,155.0539368596852,0.5557345991049999,41992,83.64088787477553,0.40816461756435096,0.5394309204187809
Signal_2-0_0-05_0-1.0,0.127,77768,197.79717954272155,0.7092831284175504,41790,106.28978671291961,0.5199425382750206,0.5373675547783149
Signal_2-0_0-05_0-15.0,0.127,80527,282.331264071637,0.9949201178282826,43846,153.7260372854446,0.7341460093722966,0.5444881840873248
Signal_2-0_0-05_0-2.0,0.127,81289,328.2784955785843,1.1514008454024698,44188,178.44936169255965,0.848912299986192,0.5435913838280702
Signal_2-0_0-05_0-3.0,0.127,79578,360.63152581294605,1.2784012286060797,43149,195.54260860165883,0.9413606426483185,0.5422227248737087
Signal_2-0_0-05_0-4.0,0.127,79054,374.18518804866454,1.3308363896163256,42624,201.75158063331742,0.9772143692273502,0.5391757532825663
Signal_2-0_0-05_0-5.0,0.127,79514,385.10429215098736,1.3657039273791234,42840,207.48381260845008,1.0024425409759974,0.5387730462560053
Signal_2-0_0-05_0-6.0,0.127,78940,390.1470822697254,1.3886084456380918,42466,209.88074481462067,1.0184786254951979,0.5379528756017228
Signal_2-0_0-05_0-7.0,0.127,77708,390.2432383529821,1.3999177532491802,41540,208.61049211384767,1.0235354794572549,0.5345652957224482
Signal_2-0_0-05_0-8.0,0.127,77818,396.84811488126616,1.4226048639723712,41733,212.82559791230665,1.04179929572428,0.5362898044154308
Signal_2-0_0-05_0-9.0,0.127,77818,403.9937994420417,1.4482204212381853,41039,213.0548399509361,1.051702774438351,0.527371559279344
Signal_2-0_0-05_1-0.0,0.127,78950,417.5657406641189,1.4861025946425597,41194,217.87464371016742,1.0734694951867425,0.5217732742241926
Signal_2-0_0-05_2-0.0,0.127,24392,525.1500796471153,3.3624801561714213,9539,205.3708842962378,2.1027490659131005,0.3910708428993112
Signal_2-0_0-07_0-04.0,0.127,8008,60.14313260268125,0.6720847060124984,4295,32.25708722883566,0.49220221586377844,0.5363386613386614
Signal_2-0_0-07_0-06.0,0.127,80245,124.08683584281715,0.4380429748575739,43452,67.19198942042608,0.3223388220045554,0.5414916817247181
Signal_2-0_0-07_0-08.0,0.127,80697,197.85403109527107,0.6964921215607656,43366,106.32536417063241,0.510578115600075,0.5373929638028674
Signal_2-0_0-07_0-1.0,0.127,80582,270.0347846996752,0.9512631877282027,43795,146.75949214368313,0.7012840071530965,0.5434836563996922
Signal_2-0_0-07_0-15.0,0.127,80914,427.76992326187826,1.50382884315448,44120,233.2502288147177,1.1104635980465731,0.5452702869713523
Signal_2-0_0-07_0-2.0,0.127,80133,532.5861719708389,1.881413193583111,43340,288.04967607872106,1.3836394553282054,0.5408508354860044
Signal_2-0_0-07_0-3.0,0.127,80006,647.2969607280406,2.2884545364250917,43371,350.89763872379376,1.6849255963801695,0.5420968427367946
Signal_2-0_0-07_0-4.0,0.127,78411,688.3508125657269,2.4582233133212967,42367,371.9294343392145,1.8069523209157285,0.5403195980155845
Signal_2-0_0-07_0-5.0,0.127,79119,726.3031003146194,2.5821264313108694,42713,392.10030869624666,1.897217606669235,0.5398576827310759
Signal_2-0_0-07_0-6.0,0.127,78009,737.991057183697,2.642279429985802,42056,397.8637324016146,1.9400832693677468,0.5391172813393325
Signal_2-0_0-07_0-7.0,0.127,78779,757.6393635042447,2.6993381875745572,42332,407.11851554172665,1.9787296461112576,0.537351324591579
Signal_2-0_0-07_0-8.0,0.127,78254,771.2621643735695,2.757076101648895,41563,409.64000994017766,2.009319154876777,0.5311293991361463
Signal_2-0_0-07_0-9.0,0.127,78359,786.8575669592831,2.810940696028388,41444,416.16821303309797,2.0442691425230097,0.5288990415906277
Signal_2-0_0-07_1-0.0,0.127,77220,793.2703172077951,2.8546725923415277,40430,415.33176540677493,2.0655859811104667,0.5235690235690237
Signal_2-0_0-07_2-0.0,0.127,1917,1009.87655944995,23.065200561819267,717,377.7159588553021,14.106060972862908,0.37402190923317685
Signal_2-0_0-08_0-04.0,0.127,7886,59.917787901151186,0.6747259056847437,4241,32.22309643530082,0.4948039236575847,0.5377884859244232
Signal_2-0_0-08_0-06.0,0.127,80794,128.9272177376349,0.4535812104447165,43674,69.69288941596488,0.3334855230885955,0.5405599425699928
Signal_2-0_0-08_0-08.0,0.127,161093,209.2371619654214,0.5213153178992578,87315,113.40991102661673,0.38380142294879177,0.5420161024997983
Signal_2-0_0-08_0-1.0,0.127,161822,293.9621504024537,0.7307564098495728,87356,158.68891504589453,0.5369084277704392,0.5398277119303927
Signal_2-0_0-08_0-15.0,0.127,135894,492.33501720110627,1.3355513321853185,73359,265.7748283725253,0.9812668899917838,0.5398251578436134
Signal_2-0_0-08_0-2.0,0.127,128910,632.507822615973,1.7616620421652904,69712,342.0478266248135,1.295487013997594,0.5407803894189744
Signal_2-0_0-08_0-3.0,0.127,126507,792.4099244798279,2.2278842728223767,68917,431.67978661557316,1.6443661621864434,0.544768273692365
Signal_2-0_0-08_0-4.0,0.127,122101,886.2902673955008,2.536391971395879,65801,477.6274222560941,1.8619714017172972,0.5389063152635932
Signal_2-0_0-08_0-5.0,0.127,159676,937.534672455401,2.34621342606927,86104,505.5580390108711,1.7228971673783318,0.5392419649790826
Signal_2-0_0-08_0-6.0,0.127,121595,960.9764002344492,2.755845484740895,65738,519.5334232378982,2.0263070190387085,0.5406307825157285
Signal_2-0_0-08_0-7.0,0.127,94692,984.0499535144942,3.197867758923741,50742,527.3165921221694,2.3409257896451563,0.5358636421239387
Signal_2-0_0-08_0-8.0,0.127,104655,1002.1629205517863,3.0978354053811796,56350,539.6004067946411,2.273135414850861,0.5384358129090823
Signal_2-0_0-08_0-9.0,0.127,119543,1019.3885744582045,2.9483408270102407,63352,540.2265709332722,2.1463264426062643,0.5299515655454522
Signal_2-0_0-08_1-0.0,0.127,157740,1063.1258876797122,2.6767867589617262,83348,561.7434796901779,1.9457652754769474,0.5283884873843033
Signal_2-0_0-08_2-0.0,0.127,1361,1245.8535188819342,33.77053342241515,513,469.5979832376432,20.73325745369154,0.3769287288758267
Signal_2-0_0-15_0-04.0,0.127,8072,64.18231783774468,0.7143726519162856,4345,34.5480885784193,0.5241180711025206,0.5382804757185332
Signal_2-0_0-15_0-06.0,0.127,78560,136.79009254615136,0.48803830036381796,42576,74.13410107236432,0.3592821138087485,0.5419551934826884
Signal_2-0_0-15_0-08.0,0.127,125980,236.7284343035163,0.6669597469700697,68015,127.80667136969092,0.4900621634148901,0.5398872836958247
Signal_2-0_0-15_0-1.0,0.127,105378,357.00493063501904,1.099763339405322,57263,193.99849440066328,0.810702124249952,0.5434056444419139
Signal_2-0_0-15_0-15.0,0.127,101245,723.3846174078849,2.273434660993978,55064,393.4263477006052,1.676600390278126,0.5438688330287915
Signal_2-0_0-15_0-2.0,0.127,111033,1104.2070497533027,3.3137861498764454,60063,597.317806682091,2.4372605083577312,0.5409472859420171
Signal_2-0_0-15_0-3.0,0.127,111344,1801.6936777286753,5.39942539737147,60478,978.6142966093802,3.979356477821899,0.5431635292427073
Signal_2-0_0-15_0-4.0,0.127,111586,2313.446773402933,6.925556186641708,60538,1255.0986751766961,5.101099991611871,0.5425232556055422
Signal_2-0_0-15_0-5.0,0.127,83586,2632.750849322406,9.106321734139442,45339,1428.0655942075057,6.70675107382385,0.5424233723350801
Signal_2-0_0-15_0-6.0,0.127,94147,2879.2387429659916,9.38370691142346,50968,1558.7224261154436,6.9043053114135455,0.5413661614284045
Signal_2-0_0-15_0-7.0,0.127,99869,3084.4629351935214,9.760323340451722,53892,1664.4592065951322,7.1698654401673725,0.5396269112537424
Signal_2-0_0-15_0-8.0,0.127,82941,3203.8672657980023,11.124740304436404,44270,1710.0734721895994,8.127556719642444,0.533752908694132
Signal_2-0_0-15_0-9.0,0.127,83123,3340.324353324347,11.585853572374981,44020,1768.9577858515427,8.431259376208033,0.5295766514683061
Signal_2-0_0-15_1-0.0,0.127,104497,3484.9005299070514,10.780489358804651,54698,1824.139345482223,7.799599224729861,0.5234408643310333
Signal_2-0_0-15_2-0.0,0.127,299,4635.496206826721,268.07766734807603,126,1953.419806221294,174.0244677956768,0.4214046822742475
Signal_2-0_0-1_0-04.0,0.127,7974,61.51521011008289,0.6888813004144129,4317,33.30338124469875,0.506870837076157,0.5413844996237772
Signal_2-0_0-1_0-06.0,0.127,80743,134.7655765575612,0.4742709595812165,43709,72.95330351553004,0.3489470469703869,0.541334852556878
Signal_2-0_0-1_0-08.0,0.127,160734,225.43490209442683,0.5622989578269919,87325,122.47628271178355,0.41446007325957185,0.5432889121156692
Signal_2-0_0-1_0-1.0,0.127,80884,328.55416696844014,1.1552491811272145,44245,179.72502741603572,0.8544299415541211,0.5470179516344394
Signal_2-0_0-1_0-15.0,0.127,86241,587.2525077681099,1.9997144654187247,46856,319.0628993632095,1.473987165028864,0.5433146647186372
Signal_2-0_0-1_0-2.0,0.127,97106,813.8845661234865,2.6117991754926706,52440,439.52079838028163,1.919323096340796,0.5400284225485551
Signal_2-0_0-1_0-3.0,0.127,15802,1104.3600722175822,8.785260986473713,8499,593.972677748211,6.442917252064673,0.5378433109732945
Signal_2-0_0-1_0-4.0,0.127,100593,1280.9872952142614,4.038879928534169,54455,693.4494762149711,2.971638273621162,0.5413398546618551
Signal_2-0_0-1_0-5.0,0.127,74203,1393.8572460692496,5.116907487906957,40238,755.8458265479087,3.7680358513941714,0.5422691804913549
Signal_2-0_0-1_0-6.0,0.127,89802,1453.8570893672152,4.851529919210587,48596,786.7490603203623,3.568913081871428,0.54114607692479
Signal_2-0_0-1_0-7.0,0.127,93821,1485.9487951720807,4.851251783099929,50428,798.6850048809723,3.556637953879337,0.537491606356786
Signal_2-0_0-1_0-8.0,0.127,99767,1532.5278289875223,4.851934317097739,53389,820.1121439134666,3.5493379252614163,0.5351368689045476
Signal_2-0_0-1_0-9.0,0.127,100279,1586.8454435757817,5.011060336225053,53160,841.2200339102759,3.648523273046988,0.5301209625145843
Signal_2-0_0-1_1-0.0,0.127,155199,1614.969006396326,4.09939467546942,80830,841.1004245324716,2.958431805007623,0.5208152114382182
Signal_2-0_0-1_2-0.0,0.127,23900,2044.6981761539266,13.226053013210358,9189,786.1393950074657,8.20097398842152,0.38447698744769876
Signal_2-0_0-2_0-04.0,0.127,8350,65.99068666564003,0.7221699442206455,4516,35.69029233317729,0.5310961321648413,0.5408383233532934
Signal_2-0_0-2_0-06.0,0.127,78824,139.28853044388723,0.4961192991533484,42731,75.5092128589991,0.3652821201171559,0.5421064650360297
Signal_2-0_0-2_0-08.0,0.127,105517,244.5700420230082,0.7529082234287908,56964,132.03263809432264,0.5531985867612798,0.5398561369258035
Signal_2-0_0-2_0-1.0,0.127,84603,375.24147338706894,1.2900838868045874,45763,202.97360077789722,0.9488166840566062,0.5409146247768992
Signal_2-0_0-2_0-15.0,0.127,89359,784.2468863069514,2.6235156128661665,48404,424.81100151973135,1.9308793110641287,0.54168018890095
Signal_2-0_0-2_0-2.0,0.127,84929,1283.2720120103925,4.403426150438973,45701,690.5393236808035,3.2301713700210666,0.5381083022289207
Signal_2-0_0-2_0-3.0,0.127,95318,2311.1152700206185,7.485729789314759,51509,1248.9061503964838,5.5028572270543155,0.5403911118571518
Signal_2-0_0-2_0-4.0,0.127,94426,3196.3223750140974,10.401710888287045,51112,1730.1424314460057,7.652800989763441,0.5412915934170673
Signal_2-0_0-2_0-5.0,0.127,84291,3919.626538134983,13.500631592770352,45503,2115.9408046500357,9.919356488215318,0.5398322478081884
Signal_2-0_0-2_0-6.0,0.127,83235,4446.976865930359,15.413876615321854,44786,2392.7711409570134,11.306547827682836,0.5380669189643779
Signal_2-0_0-2_0-7.0,0.127,99098,4886.446159198788,15.52246442163773,53303,2628.329932226412,11.38424030796091,0.5378816928696845
Signal_2-0_0-2_0-8.0,0.127,81921,5128.965358731863,17.91975812113203,43158,2702.065245201471,13.006641682923625,0.5268246237228549
Signal_2-0_0-2_0-9.0,0.127,93901,5567.773858090953,18.16964653935593,49246,2919.996500735317,13.158211131088368,0.5244459590419697
Signal_2-0_0-2_1-0.0,0.127,92375,5763.785520544014,18.964027916653944,47706,2976.6403468803546,13.628242795427003,0.5164384303112315
Signal_2-0_0-2_2-0.0,0.127,298,8668.646804491229,502.16122648603573,116,3374.372581614034,313.3026288390949,0.3892617449664428
Signal_2-0_0-3_0-04.0,0.127,8262,66.77534524141673,0.7346382669134216,4479,36.2002870172241,0.5409056061622204,0.5421205519244734
Signal_2-0_0-3_0-06.0,0.127,78765,142.3749830988464,0.5073025517751736,42305,76.47017914043923,0.3717887616569791,0.5371040436742207
Signal_2-0_0-3_0-08.0,0.127,84101,250.44887837741547,0.8636116875730121,45450,135.34799255958353,0.6348701016606453,0.5404216358901798
Signal_2-0_0-3_0-1.0,0.127,5242,391.13759956388594,5.4023293581397756,2826,210.8651004134952,3.966602016119002,0.5391072109881726
Signal_2-0_0-3_0-15.0,0.127,94436,845.9172224026498,2.7527012196751923,51386,460.2937692234166,2.030545333140269,0.5441357109576856
Signal_2-0_0-3_0-2.0,0.127,94331,1438.021098504265,4.682071470747098,50750,773.6541619307699,3.4342257709372426,0.5379991731244236
Signal_2-0_0-3_0-3.0,0.127,21031,2892.117759091311,19.942794337835544,11368,1563.2920301150693,14.662164285174557,0.540535400123627
Signal_2-0_0-3_0-4.0,0.127,88243,4425.486975356394,14.897758666163975,47377,2376.0105213043526,10.916026491622766,0.5368924447264941
Signal_2-0_0-3_0-5.0,0.127,10222,5893.968782030596,58.29615254240566,5446,3140.1441975091584,42.55109818649441,0.5327724515750341
Signal_2-0_0-3_0-6.0,0.127,87804,7263.815541306932,24.513631683867896,46754,3867.846929732863,17.887921991468453,0.5324814359254704
Signal_2-0_0-3_0-7.0,0.127,78662,8569.548059426956,30.55451726206702,41393,4509.4111874076425,22.164420768840234,0.5262134194401363
Signal_2-0_0-3_0-8.0,0.127,88923,9658.270965621346,32.388611667594525,46377,5037.185346565244,23.390343804078498,0.5215411085995749
Signal_2-0_0-3_0-9.0,0.127,87982,10484.183251943203,35.345789627672765,45657,5440.6168845215025,25.46211405015525,0.518935691391421
Signal_2-0_0-3_1-0.0,0.127,103210,11298.087946676073,35.16770777704886,52588,5756.650023639195,25.103050521462492,0.5095242709039822
Signal_2-0_0-3_2-0.0,0.127,24111,17468.312083599692,112.49761900531276,9027,6540.02128400541,68.83470261396504,0.37439343038447187
Signal_2-0_0-4_0-04.0,0.127,8135,67.10800412248527,0.7440387319080976,4275,35.26573050075285,0.5393675628874447,0.5255070682237245
Signal_2-0_0-4_0-06.0,0.127,77937,144.4590964917883,0.5174555530886437,41872,77.61129230409381,0.37928272475283825,0.5372544491063295
Signal_2-0_0-4_0-08.0,0.127,94146,257.67076035919234,0.8397774383903183,50106,137.13648076984356,0.6126439276486252,0.5322159199541139
Signal_2-0_0-4_0-1.0,0.127,88298,396.83461801568836,1.3354699420808651,47285,212.51132429807953,0.9772830827624758,0.5355160932297448
Signal_2-0_0-4_0-15.0,0.127,67595,876.4007012431399,3.3708965934990407,36244,469.9203641668224,2.4683469553184367,0.5361935054367927
Signal_2-0_0-4_0-2.0,0.127,93601,1525.0356241902196,4.984708248426686,49916,813.2784715663188,3.64015090620519,0.5332849008023419
Signal_2-0_0-4_0-3.0,0.127,82662,3196.1810008958787,11.116764644113813,44090,1704.7690635297872,8.11886848038968,0.5333768841789455
Signal_2-0_0-4_0-4.0,0.127,87181,5155.025207675273,17.459020309359314,46102,2726.0179640546153,12.696056026430947,0.5288078824514515
Signal_2-0_0-4_0-5.0,0.127,77987,7393.928619948705,26.476717796746065,41197,3905.8776123716357,19.243578470456495,0.5282547091181863
Signal_2-0_0-4_0-6.0,0.127,104226,9613.191659792943,29.776905706351407,54945,5067.8028106933325,21.619996493874485,0.5271717229865869
Signal_2-0_0-4_0-7.0,0.127,92741,11605.885850060646,38.110303510436424,47881,5991.97140840355,27.383447665608667,0.5162872947240162
Signal_2-0_0-4_0-8.0,0.127,82106,13506.766099210565,47.13721631003872,42203,6942.562659062472,33.79466503398993,0.5140062845589847
Signal_2-0_0-4_0-9.0,0.127,82539,15443.264124386109,53.75384042956343,41677,7797.876384642894,38.1969003173299,0.5049370600564581
Signal_2-0_0-4_1-0.0,0.127,102734,17069.18851250612,53.25443431332887,50742,8430.750905265886,37.426780258867275,0.4939163276033251
Signal_2-0_0-4_2-0.0,0.127,24026,29560.90690253228,190.71155942164535,8994,11065.96173650942,116.68437990340121,0.3743444601681512
Signal_2-0_0-5_0-04.0,0.127,7791,66.22617593627012,0.7502967691758257,4068,34.579397215857625,0.542159342951382,0.5221409318444357
Signal_2-0_0-5_0-06.0,0.127,78720,150.56388638654622,0.5366341092619188,41792,79.93351041497127,0.3910049977815001,0.5308943089430893
Signal_2-0_0-5_0-08.0,0.127,155265,262.9454075763255,0.6673118027763522,81503,138.02749849414394,0.48348034112628036,0.5249283483077319
Signal_2-0_0-5_0-1.0,0.127,73155,422.50477349875734,1.562102806618777,38029,219.63548672523058,1.1262765921754432,0.5198414325746702
Signal_2-0_0-5_0-15.0,0.127,86918,903.8127138528413,3.065657152426915,45272,470.7587517147868,2.21250144046317,0.5208587404220071
Signal_2-0_0-5_0-2.0,0.127,97554,1584.4559156815396,5.07291539838952,50903,826.7580978323534,3.6644328532652413,0.5217930582036615
Signal_2-0_0-5_0-3.0,0.127,10254,3435.384240666113,33.92568790296805,5286,1770.96168287118,24.358222059014526,0.515506143943827
Signal_2-0_0-5_0-4.0,0.127,71904,5749.101048857508,21.439932647307824,37041,2961.62177279054,15.388214902350274,0.5151451935914553
Signal_2-0_0-5_0-5.0,0.127,72305,8397.26069941703,31.22866875953168,37584,4364.879968562198,22.514940607344357,0.5197980775879955
Signal_2-0_0-5_0-6.0,0.127,103310,11319.816079939119,35.21828388673844,52993,5806.514505122579,25.22355304360031,0.5129513115864872
Signal_2-0_0-5_0-7.0,0.127,103039,14216.434621916951,44.28838813907464,51793,7145.952487630359,31.399634344429654,0.5026543347664476
Signal_2-0_0-5_0-8.0,0.127,92849,17106.02955183298,56.13847393595819,45713,8421.93161911212,39.390532250199485,0.4923370203233208
Signal_2-0_0-5_0-9.0,0.127,81575,19765.235310146927,69.20276512817222,39798,9642.866501663837,48.33653674171212,0.487870058228624
Signal_2-0_0-5_1-0.0,0.127,153171,22264.957138138965,56.88969292271602,73037,10616.668132337427,39.284097368264106,0.4768330819802705
Signal_2-0_0-5_2-0.0,0.127,1254,42227.66377300049,1192.4722646059856,439,14783.049757852641,705.5564697378558,0.3500797448165869
Signal_2-0_0-6_0-04.0,0.127,7649,67.86284114657036,0.7759427995656363,3827,33.953600871738104,0.5488537148955657,0.5003268401098182
Signal_2-0_0-6_0-06.0,0.127,76933,153.40186073675054,0.5530626032503952,39033,77.83051265565598,0.3939434874767519,0.5073635501020367
Signal_2-0_0-6_0-08.0,0.127,98024,274.2209513040906,0.8758594555696714,49689,139.0043749423504,0.6235888495262782,0.5069064718844364
Signal_2-0_0-6_0-1.0,0.127,87131,426.3712687092667,1.444446904695033,43759,214.13251710009985,1.0236439588287052,0.5022207939768853
Signal_2-0_0-6_0-15.0,0.127,82694,956.2816556301598,3.3254377681158522,42039,486.14318476596,2.371035265014102,0.5083682008368202
Signal_2-0_0-6_0-2.0,0.127,82003,1670.4231448946207,5.833263950673568,41405,843.4309758711483,4.144986805223895,0.5049205516871335
Signal_2-0_0-6_0-3.0,0.127,72131,3672.77394082617,13.67518536305626,35801,1822.9191312406276,9.634292422773076,0.4963330606812605
Signal_2-0_0-6_0-4.0,0.127,92843,6290.541666688887,20.644932189904118,46346,3140.155359955658,14.586295473348658,0.4991867992201889
Signal_2-0_0-6_0-5.0,0.127,76033,9204.815197291453,33.382127412434066,37631,4555.7376493006295,23.4847438031127,0.4949298330987862
Signal_2-0_0-6_0-6.0,0.127,87214,12780.992987821375,43.27842962312662,42773,6268.275885386334,30.308416514942323,0.49043731510995947
Signal_2-0_0-6_0-7.0,0.127,81936,16410.519925768436,57.330398633062295,39329,7876.993484677636,39.719523910354624,0.4799965826986916
Signal_2-0_0-6_0-8.0,0.127,77365,20351.063963898934,73.16693361085632,36344,9560.3834900012,50.14861593577887,0.46977315323466684
Signal_2-0_0-6_0-9.0,0.127,82001,24097.935671183386,84.15312856403611,37637,11060.52371137339,57.01225141008831,0.45898220753405455
Signal_2-0_0-6_1-0.0,0.127,76824,28019.68775075322,101.09154483937014,34576,12610.756061517795,67.81936984580041,0.45006768718108914
Signal_2-0_0-6_2-0.0,0.127,846,53948.277096835445,1854.779973224424,301,19194.363364240504,1106.344711708145,0.35579196217494086
Signal_2-0_0-7_0-04.0,0.127,7689,72.07308544369752,0.8219363436547183,3703,34.710187982574055,0.570400778647166,0.48159708674730134
Signal_2-0_0-7_0-06.0,0.127,76736,161.8870898758867,0.5844032703517976,36417,76.82759268153366,0.4025920013551475,0.4745751668056715
Signal_2-0_0-7_0-08.0,0.127,91546,285.37273798719076,0.9431761180367016,43587,135.87203734349598,0.6508060750455748,0.47612129421274546
Signal_2-0_0-7_0-1.0,0.127,102878,450.0587829153766,1.4031625501009415,49135,214.95011857294108,0.9697107470951742,0.47760454130134733
Signal_2-0_0-7_0-15.0,0.127,108071,1005.1266614969747,3.0574981855421153,51809,481.85551355587324,2.1169676808289983,0.4793978032959815
Signal_2-0_0-7_0-2.0,0.127,97535,1774.627531477279,5.682336791052854,46146,839.6161589947253,3.908532769016014,0.47312246885733333
Signal_2-0_0-7_0-3.0,0.127,86822,3901.5932968816364,13.24119262638151,40894,1837.6881007426418,9.087449425819859,0.4710096519315381
Signal_2-0_0-7_0-4.0,0.127,82456,6828.739097472543,23.780960339615664,38333,3174.615016777614,16.214541092218436,0.46489036577083526
Signal_2-0_0-7_0-5.0,0.127,81485,10213.957515063857,35.78122559449627,37490,4699.285356074664,24.27024147883285,0.46008467816162485
Signal_2-0_0-7_0-6.0,0.127,82104,14244.453013857343,49.712272791157204,37017,6422.183050934878,33.37967244210626,0.4508550131540485
Signal_2-0_0-7_0-7.0,0.127,101374,18529.188477152784,58.19599626872818,45389,8296.223250433917,38.94082274286873,0.44773807879732486
Signal_2-0_0-7_0-8.0,0.127,101993,23215.786459678508,72.69394153123397,44605,10153.05123914347,48.073396381257226,0.43733393468179194
Signal_2-0_0-7_0-9.0,0.127,80867,28223.570632195515,99.24903448565365,34242,11950.876199038405,64.58329311854803,0.4234360122175918
Signal_2-0_0-7_1-0.0,0.127,79670,32671.575044238285,115.75044332334362,33395,13694.831788657431,74.94039508422821,0.4191665620685327
Signal_2-0_0-7_2-0.0,0.127,23701,73814.00801844553,479.46339091971595,8086,25182.906579348997,280.0521981892625,0.34116703936542764
Signal_2-0_0-8_0-04.0,0.127,7691,77.41523356774907,0.8827445048946749,3369,33.91131476917782,0.5842438137367462,0.4380444675594851
Signal_2-0_0-8_0-06.0,0.127,76923,174.0096367920071,0.6274009815790159,33868,76.61373553906759,0.4163052259312362,0.4402844402844403
Signal_2-0_0-8_0-08.0,0.127,71130,306.8932110533772,1.150696724688731,31029,133.87585330767948,0.7600083473842222,0.43622943905525097
Signal_2-0_0-8_0-1.0,0.127,61253,481.25481953410934,1.9445155019168772,26464,207.92332692522274,1.278131303768318,0.4320441447765823
Signal_2-0_0-8_0-15.0,0.127,97157,1080.1838731435932,3.4654580098099226,42352,470.8662000203534,2.288023890318313,0.4359130067828362
Signal_2-0_0-8_0-2.0,0.127,86296,1897.7778960038413,6.460260805033723,37511,824.9229009108199,4.259258897342656,0.4346783164920739
Signal_2-0_0-8_0-3.0,0.127,86559,4232.883453614844,14.387329690661685,37543,1835.9170450104796,9.475203959931731,0.43372728428008644
Signal_2-0_0-8_0-4.0,0.127,81140,7373.661185978664,25.886043494306122,34859,3167.8389854822562,16.967022549964383,0.42961547941828937
Signal_2-0_0-8_0-5.0,0.127,85463,11228.405955173228,38.40864967090121,36371,4778.539871003891,25.056337664445454,0.42557598024876264
Signal_2-0_0-8_0-6.0,0.127,100654,15727.83368337249,49.5739345153005,42084,6575.895172879845,32.055043862228935,0.4181055894450295
Signal_2-0_0-8_0-7.0,0.127,43913,20296.97435754585,96.85783318133905,18381,8495.859669483985,62.66467084290349,0.41857764215608134
Signal_2-0_0-8_0-8.0,0.127,6492,25460.059016211526,315.987680095955,2734,10722.088932581995,205.059620818069,0.42113370301910047
Signal_2-0_0-8_0-9.0,0.127,76905,30909.71032398397,111.45964276039753,31202,12540.72923124567,70.99562303555331,0.4057213445159614
Signal_2-0_0-8_1-0.0,0.127,62919,36688.97739134098,146.26644342196062,25174,14679.322888946386,92.51878259141608,0.40010171808197836
Signal_2-0_0-8_2-0.0,0.127,372,87831.59341124361,4553.855981933136,107,25263.388427427595,2442.3039429728206,0.2876344086021505
Signal_2-0_0-9_0-04.0,0.127,7256,79.67508952348611,0.9353495100644913,2958,32.48055606539029,0.597206286798402,0.4076626240352812
Signal_2-0_0-9_0-06.0,0.127,39569,178.01977883225226,0.8949334061242515,16216,72.95531182349322,0.5729082156729302,0.40981576486643595
Signal_2-0_0-9_0-08.0,0.127,23990,316.17926588005,2.041353711615229,9770,128.76496155265065,1.3027180200960082,0.4072530220925386
