signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.127,8214,288.8290792265921,3.1868642656894024,3470,122.01569331827062,2.0713379139755776,0.42244947650353065
Signal_1-5_0-05_0-06.0,0.127,167244,554.0744811973011,1.3548551779139877,69865,231.46070190170923,0.875684039294695,0.41774293846117067
Signal_1-5_0-05_0-08.0,0.127,170100,819.6840742741097,1.987441437201541,70540,339.920720748358,1.2798524709982466,0.41469723691945914
Signal_1-5_0-05_0-1.0,0.127,170708,1040.0202072245243,2.5171832922264326,71230,433.96114628841565,1.6259956354965641,0.41726222555474846
Signal_1-5_0-05_0-15.0,0.127,172886,1426.8647306753517,3.431649233865548,72291,596.6329155932337,2.2190398070782646,0.41814259107157303
Signal_1-5_0-05_0-2.0,0.127,175336,1650.7663933822478,3.9423036447691144,72873,686.0901320033795,2.541545263093062,0.4156191540813068
Signal_1-5_0-05_0-3.0,0.127,178112,1865.1865018333106,4.419525801556113,74390,779.0110934208811,2.856185189874779,0.41765855192238593
Signal_1-5_0-05_0-4.0,0.127,177918,1941.432033666486,4.602695531340229,74395,811.7944004800988,2.976282681701428,0.41814206544587956
Signal_1-5_0-05_0-5.0,0.127,180028,2007.2136837605321,4.730680096114158,74675,832.5853858000855,3.046780503778359,0.4147965871975472
Signal_1-5_0-05_0-6.0,0.127,174106,1969.9166582188345,4.721075913076676,72390,819.0542938696053,3.0442015526332704,0.4157811907688422
Signal_1-5_0-05_0-7.0,0.127,176462,2019.8741625348612,4.808379260787475,73019,835.8127612411342,3.093079319055498,0.4137944713309381
Signal_1-5_0-05_0-8.0,0.127,175896,2035.6693852341152,4.8537707877887675,72675,841.0780948508739,3.119922470961217,0.4131702824396234
Signal_1-5_0-05_0-9.0,0.127,176246,2064.1228503891316,4.916724873259961,71756,840.377649719838,3.1372229472561304,0.40713548108893266
Signal_1-5_0-05_1-0.0,0.127,175001,2072.1183981599543,4.953296230563141,69854,827.1138941209795,3.1294619563566877,0.39916343335180965
Signal_1-5_0-05_2-0.0,0.127,11031,2344.7320273059986,22.32470728842733,3526,749.4810196973032,12.621747418991667,0.31964463783881786
Signal_1-5_0-07_0-04.0,0.127,8398,304.25834173520917,3.3201259476267215,3385,122.63806701282246,2.1078803735786416,0.4030721600381043
Signal_1-5_0-07_0-06.0,0.127,171481,630.2489516911626,1.5219631180728215,71457,262.6279257818382,0.9824682267471021,0.4167050577031857
Signal_1-5_0-07_0-08.0,0.127,172151,997.3369348907279,2.403737992980035,72052,417.424939923362,1.5550894432334768,0.41853953796376414
Signal_1-5_0-07_0-1.0,0.127,173250,1371.6557522700762,3.295402808378587,71878,569.0728551900057,2.1226083973627468,0.4148802308802307
Signal_1-5_0-07_0-15.0,0.127,174835,2162.9750017749852,5.172938452878813,72878,901.6117606849734,3.3398068042788354,0.41683873366316804
Signal_1-5_0-07_0-2.0,0.127,177658,2740.7478888813216,6.502445246203189,75021,1157.356535431929,4.2254770181686325,0.4222776345562823
Signal_1-5_0-07_0-3.0,0.127,178268,3333.4069565799,7.894991038057571,74641,1395.7010155837293,5.108620830634547,0.41870105683577524
Signal_1-5_0-07_0-4.0,0.127,173331,3514.0460627951793,8.440522437721315,72248,1464.728178714864,5.449342715443651,0.41682099566724934
Signal_1-5_0-07_0-5.0,0.127,178580,3761.9739013295125,8.90224144565065,74561,1570.7052080693793,5.752264158294442,0.4175215589651696
Signal_1-5_0-07_0-6.0,0.127,175008,3784.5199398606887,9.046526234056575,73052,1579.7377871108924,5.8447905314839215,0.417420917900896
Signal_1-5_0-07_0-7.0,0.127,175287,3858.964318854997,9.21713415884405,71476,1573.5527087261457,5.88574137421442,0.40776555021193833
Signal_1-5_0-07_0-8.0,0.127,87476,3908.0461533682483,13.213419587170284,35926,1605.0169887272814,8.467889865467013,0.41069550505281444
Signal_1-5_0-07_0-9.0,0.127,87271,3954.228679739738,13.385259815171729,35413,1604.5547803465454,8.526546974457228,0.40578198943520766
Signal_1-5_0-07_1-0.0,0.127,82358,4052.6159159600275,14.121555913405457,33146,1631.0256095389775,8.95870461124097,0.4024624201656185
Signal_1-5_0-08_0-04.0,0.127,8560,311.12644853858524,3.362792338336531,3578,130.04794776531048,2.1741191182134814,0.4179906542056074
Signal_1-5_0-08_0-06.0,0.127,87116,658.2280350384415,2.2301157894895494,36192,273.45825157389305,1.4374235011537726,0.4154460719041277
Signal_1-5_0-08_0-08.0,0.127,174237,1062.5627986010206,2.54556630875484,72481,442.016415602889,1.6418229050158029,0.4159908630199097
Signal_1-5_0-08_0-1.0,0.127,174197,1486.844363070028,3.562420448493611,72756,621.002936213155,2.302285861448248,0.41766505737756676
Signal_1-5_0-08_0-15.0,0.127,135442,2488.7689389069074,6.76250966559117,56237,1033.3640880768726,4.357549128834857,0.4152109389997195
Signal_1-5_0-08_0-2.0,0.127,118475,3238.4310611987967,9.40851967990182,49322,1348.1822899383585,6.07055332516933,0.41630723781388473
Signal_1-5_0-08_0-3.0,0.127,130771,4124.308643634695,11.40500384348612,54384,1715.184569020878,7.354874849917293,0.415872020555016
Signal_1-5_0-08_0-4.0,0.127,118981,4564.025106206211,13.231504151561133,49772,1909.2179220723945,8.557816230571316,0.4183188912515444
Signal_1-5_0-08_0-5.0,0.127,178241,4809.526882035184,11.391962625301932,74642,2014.086015725171,7.372017886234091,0.4187700921785672
Signal_1-5_0-08_0-6.0,0.127,116952,4886.579393161622,14.288976852035502,48703,2034.9466121584107,9.220939296106122,0.4164358027224844
Signal_1-5_0-08_0-7.0,0.127,116820,4982.714060543309,14.578316154826789,48295,2059.9227491349006,9.373458234577006,0.41341379900701936
Signal_1-5_0-08_0-8.0,0.127,117114,5092.072940614368,14.879564104724006,47843,2080.195755399126,9.51031723072336,0.4085164882080708
Signal_1-5_0-08_0-9.0,0.127,123109,5167.269619801859,14.727065592689993,49462,2076.07477872974,9.334845961998475,0.4017740376414397
Signal_1-5_0-08_1-0.0,0.127,173589,5211.357838100468,12.508055349768387,69594,2089.2985003932513,7.9198069063470955,0.40091250021602765
Signal_1-5_0-08_2-0.0,0.127,27295,5920.821551444385,35.83772418268471,8633,1872.6672450492533,20.154858052144444,0.31628503388899065
Signal_1-5_0-15_0-04.0,0.127,8587,311.42838201212584,3.3607596783731153,3472,125.9205010301736,2.1370101494712093,0.40433212996389883
Signal_1-5_0-15_0-06.0,0.127,88471,713.5965922000075,2.3991218124428815,36640,295.5338940241239,1.5439369595526415,0.4141470086242948
Signal_1-5_0-15_0-08.0,0.127,119132,1243.3766261330377,3.602371371073677,49780,519.5521643966576,2.328636563067235,0.4178558237920962
Signal_1-5_0-15_0-1.0,0.127,119161,1867.190744240284,5.4090577260721115,49885,781.6719419644563,3.499770249348608,0.4186352917481391
Signal_1-5_0-15_0-15.0,0.127,117887,3700.0076813454157,10.776299865830527,49160,1542.9383868869395,6.9589328677928295,0.41700950910617796
Signal_1-5_0-15_0-2.0,0.127,118846,5738.479157576318,16.645794316306905,49691,2399.3299548922546,10.763440334413067,0.418112515356007
Signal_1-5_0-15_0-3.0,0.127,116449,9108.172026058215,26.69090766219594,48410,3786.4353303289704,17.209291955716616,0.41571846902936055
Signal_1-5_0-15_0-4.0,0.127,122232,11668.682217652618,33.37562088284531,50741,4843.90834156286,21.503859094634382,0.415120426729498
Signal_1-5_0-15_0-5.0,0.127,117013,13472.35613968773,39.384605331390574,48461,5579.583899954769,25.34577799961036,0.4141505644671961
Signal_1-5_0-15_0-6.0,0.127,115899,14613.42651568412,42.925188960469804,48139,6069.7308780793455,27.664377575971283,0.4153530228906204
Signal_1-5_0-15_0-7.0,0.127,121562,15428.250219066467,44.25045650340214,49813,6322.102533376861,28.326321892638173,0.4097744360902256
Signal_1-5_0-15_0-8.0,0.127,118238,16492.5939400362,47.963451623218695,48233,6727.847929682218,30.634022638917006,0.4079314602750385
Signal_1-5_0-15_0-9.0,0.127,116259,16810.69532781079,49.302890964460076,46516,6726.071133146223,31.18604312159892,0.4001066584092414
Signal_1-5_0-15_1-0.0,0.127,116826,17386.181397192406,50.86680417223444,46800,6964.83051194601,32.19494043043262,0.4005957577936418
Signal_1-5_0-15_2-0.0,0.127,27598,20701.22131976154,124.61122440606988,8804,6603.868124472085,70.38147676988694,0.31900862381331985
Signal_1-5_0-1_0-04.0,0.127,8484,310.46399234331557,3.370628650419328,3458,126.54225430494873,2.151904890369095,0.4075907590759075
Signal_1-5_0-1_0-06.0,0.127,88702,691.249509775222,2.3209625356004078,37102,289.13372090460524,1.5010670253348193,0.4182769272395212
Signal_1-5_0-1_0-08.0,0.127,175898,1138.8050046761464,2.71530685691701,73041,472.8846055472514,1.7497331536399332,0.4152463359446953
Signal_1-5_0-1_0-1.0,0.127,93498,1656.9176733651025,5.418758172346603,39113,693.1380452879125,3.5047671798684323,0.41832980384607155
Signal_1-5_0-1_0-15.0,0.127,129853,2979.7701091966956,8.26907184978732,54167,1242.9840473832521,5.340699754252253,0.4171409208874651
Signal_1-5_0-1_0-2.0,0.127,124172,4140.104639237172,11.748961474820906,52128,1738.0357458537776,7.612427560643895,0.4198047869084817
Signal_1-5_0-1_0-3.0,0.127,35387,5671.098240469808,30.147083067659068,14956,2396.839101491125,19.598875441981797,0.42264108288354474
Signal_1-5_0-1_0-4.0,0.127,118528,6589.436623568963,19.139818150564075,48813,2713.7062120872006,12.282734911499373,0.41182674136069103
Signal_1-5_0-1_0-5.0,0.127,94790,7144.524494563455,23.20556077733939,39665,2989.635658580647,15.011169731783847,0.41845131342968683
Signal_1-5_0-1_0-6.0,0.127,111014,7346.9890089217515,22.050605247670102,46368,3068.6686937294735,14.250851705229197,0.417677049741474
Signal_1-5_0-1_0-7.0,0.127,105022,7571.973110444637,23.365168683916956,43098,3107.3193913079454,14.967778128252016,0.4103711603283122
Signal_1-5_0-1_0-8.0,0.127,105362,7752.314926465773,23.88302889303612,43299,3185.849585249345,15.310392844478262,0.4109546136178129
Signal_1-5_0-1_0-9.0,0.127,117045,7926.147291195606,23.167848552665614,47233,3198.562219702183,14.717432000078862,0.40354564483745564
Signal_1-5_0-1_1-0.0,0.127,174738,8157.798977414719,19.515483659429226,70039,3269.8330218907713,12.355365776843467,0.40082294635397003
Signal_1-5_0-1_2-0.0,0.127,27256,9192.894734574587,55.68282068077344,8517,2872.6109647186586,31.126729403982292,0.3124816554153214
Signal_1-5_0-2_0-04.0,0.127,8798,323.6307404708882,3.450307387819308,3648,134.19015017478975,2.2217399488240814,0.414639690838827
Signal_1-5_0-2_0-06.0,0.127,89470,731.5333199060792,2.445656131244231,37396,305.76081402937007,1.5811360851671523,0.4179725047501956
Signal_1-5_0-2_0-08.0,0.127,118684,1275.4662674383533,3.702310935091094,49571,532.7267225842288,2.3927131826441346,0.417672137777628
Signal_1-5_0-2_0-1.0,0.127,112699,1941.6808505794284,5.783860586834176,47169,812.6704233487525,3.741847808851962,0.4185396498637965
Signal_1-5_0-2_0-15.0,0.127,118817,4080.824657586244,11.838826155554528,49332,1694.3302895044028,7.628404494732072,0.4151931120967539
Signal_1-5_0-2_0-2.0,0.127,101898,6678.532142209202,20.921758777138546,42447,2782.0335417805445,13.503267189401658,0.4165636224459753
Signal_1-5_0-2_0-3.0,0.127,111023,11715.743074362481,35.161173393317924,46527,4909.778856821229,22.76194690671452,0.41907532673410025
Signal_1-5_0-2_0-4.0,0.127,111347,16349.164560653788,48.99551251979609,46046,6760.9691447444875,31.507431399954147,0.4135360629383819
Signal_1-5_0-2_0-5.0,0.127,105469,19960.93430534021,61.46366472469619,44026,8332.30706394209,39.71098427980914,0.417430714238307
Signal_1-5_0-2_0-6.0,0.127,110035,22536.079163445662,67.93802783781992,45315,9280.887238529018,43.59819443977829,0.41182351070114065
Signal_1-5_0-2_0-7.0,0.127,111130,24877.920051705965,74.62741709423355,45838,10261.442448754595,47.92869272750898,0.41247187978043737
Signal_1-5_0-2_0-8.0,0.127,111141,26626.351699287065,79.86831353201289,45147,10815.989600306937,50.90398855241934,0.4062137285070317
Signal_1-5_0-2_0-9.0,0.127,111269,28086.816901597616,84.20064738241594,44181,11152.28552004138,53.057417677849564,0.39706477096046516
Signal_1-5_0-2_1-0.0,0.127,109400,28836.865457038315,87.18452186960648,42798,11281.171552379576,54.53087499509513,0.39120658135283354
Signal_1-5_0-2_2-0.0,0.127,27400,36104.64402793289,218.11613129095687,8581,11307.078481886574,122.06227374157845,0.31317518248175186
Signal_1-5_0-3_0-04.0,0.127,8888,327.9971499072868,3.479109093443322,3669,135.39846343494997,2.2353209060804655,0.41280378037803783
Signal_1-5_0-3_0-06.0,0.127,87141,720.3032025449816,2.440080060180436,36317,300.19452848631636,1.5752438374335431,0.41676134081545996
Signal_1-5_0-3_0-08.0,0.127,93221,1276.9928186596765,4.182457882206913,38624,529.0929149860152,2.692175215597373,0.41432724386136155
Signal_1-5_0-3_0-1.0,0.127,17418,1971.672795059143,14.939487561380519,7235,818.9833891521931,9.62843772124688,0.41537489952922263
Signal_1-5_0-3_0-15.0,0.127,87220,4314.212277319478,14.608091122043495,35943,1777.8689736722545,9.377619119695188,0.4120958495757855
Signal_1-5_0-3_0-2.0,0.127,99006,7328.946554935088,23.292215381688706,41575,3077.6008829911952,15.093715819693207,0.4199240450073733
Signal_1-5_0-3_0-3.0,0.127,34781,14632.903350892026,78.46201767116854,14461,6083.965824940329,50.5926703649598,0.4157729795003019
Signal_1-5_0-3_0-4.0,0.127,103849,22423.73611902515,69.58358730793682,42713,9222.86243345551,44.6257669391311,0.4112990977284326
Signal_1-5_0-3_0-5.0,0.127,11448,29742.93821202706,277.9835255030831,4782,12424.068005757632,179.66316002159164,0.4177148846960167
Signal_1-5_0-3_0-6.0,0.127,112616,37683.64790568149,112.2930527517512,46103,15427.019423488971,71.84845489310815,0.40938232577964057
Signal_1-5_0-3_0-7.0,0.127,110928,43075.8933462819,129.33429544194817,44525,17290.08141536133,81.93983294751087,0.40138648492715995
Signal_1-5_0-3_0-8.0,0.127,99319,48244.440755811556,153.0844602838465,39858,19361.118412842825,96.97788084495254,0.401312941129089
Signal_1-5_0-3_0-9.0,0.127,93434,52614.8953073892,172.12986957152611,36893,20775.32089577145,108.16226040411,0.39485626217436903
Signal_1-5_0-3_1-0.0,0.127,108876,55643.80184935364,168.63616488312746,42477,21708.932833268987,105.33229740940232,0.39014107792350927
Signal_1-5_0-3_2-0.0,0.127,27062,77031.72541559419,468.26282490064216,8543,24317.56818510905,263.09642030413454,0.31568250683615395
Signal_1-5_0-4_0-04.0,0.127,8897,336.02603952679357,3.562469362043357,3656,138.08151067887573,2.2836652125231773,0.4109250309092953
Signal_1-5_0-4_0-06.0,0.127,87402,736.0914547305787,2.4898379992443616,35771,301.26001037925363,1.5928539105574566,0.4092698107594791
Signal_1-5_0-4_0-08.0,0.127,100797,1323.458687673529,4.16856507798005,41594,546.1267761450515,2.677799933361833,0.4126511701737154
Signal_1-5_0-4_0-1.0,0.127,105497,2037.8119159344017,6.273993183098774,43271,835.835705417192,4.018115844353968,0.4101633221797777
Signal_1-5_0-4_0-15.0,0.127,104914,4475.371983041773,13.816957318287692,42926,1831.117083935902,8.83803880156337,0.40915416436319285
Signal_1-5_0-4_0-2.0,0.127,92843,7731.498650357378,25.374009714966178,37846,3151.6247635408745,16.20035426662033,0.40763439354609404
Signal_1-5_0-4_0-3.0,0.127,99762,16330.133956077312,51.701979804041876,40701,6662.384296087714,33.02380718817625,0.4079809947675466
Signal_1-5_0-4_0-4.0,0.127,103105,26056.486896817256,81.14765939642234,41580,10508.013434553724,51.53216359769112,0.40327821153193355
Signal_1-5_0-4_0-5.0,0.127,104490,37214.93883328347,115.12773086638103,42307,15067.972219539892,73.25692679269495,0.40489042013589804
Signal_1-5_0-4_0-6.0,0.127,116574,48139.08492989428,140.99281489690716,47290,19528.34531143051,89.80092060531487,0.4056650711136273
Signal_1-5_0-4_0-7.0,0.127,109369,57680.0125436913,174.41274831206974,43522,22953.026048757256,110.02351796198668,0.39793725827245374
Signal_1-5_0-4_0-8.0,0.127,97329,66781.67409461457,214.06032042832493,37746,25899.177741221243,133.30624900476695,0.38781863576118125
Signal_1-5_0-4_0-9.0,0.127,110707,76624.88996695803,230.293840728489,43295,29966.258783269783,144.01696476734617,0.39107734831582464
Signal_1-5_0-4_1-0.0,0.127,52709,85090.44924166684,370.6281724579501,20169,32559.70082443564,229.26524446963006,0.38264812460870057
Signal_1-5_0-4_2-0.0,0.127,27591,131694.0841152595,792.8345101641985,8589,40995.994652820256,442.3541708082901,0.31129716211808195
Signal_1-5_0-5_0-04.0,0.127,8868,338.6061904899527,3.5956884206716095,3520,134.40390060043228,2.2653772824833682,0.39693279206134413
Signal_1-5_0-5_0-06.0,0.127,88311,758.4989007916223,2.552393056246381,35503,304.93354706440834,1.6183508467859273,0.40202239811575
Signal_1-5_0-5_0-08.0,0.127,173481,1320.014493267806,3.169222577513715,69574,529.3875891573966,2.0070133863821087,0.4010468005141773
Signal_1-5_0-5_0-1.0,0.127,93316,2087.451932986343,6.833424913556425,37478,838.3720213517744,4.330604999328953,0.40162458742337875
Signal_1-5_0-5_0-15.0,0.127,105179,4614.551047168906,14.228690602687513,41985,1842.0209900777384,8.989747548367214,0.39917664172505907
Signal_1-5_0-5_0-2.0,0.127,116468,8073.474590931812,23.65686403876953,46521,3224.8009019193155,14.951280378541266,0.39943160353058355
Signal_1-5_0-5_0-3.0,0.127,35347,17525.579561468807,93.21721182394127,14125,7003.389574949696,58.92696276561147,0.3996095849718505
Signal_1-5_0-5_0-4.0,0.127,109703,28840.245187492317,87.07424072300847,43133,11339.40088850903,54.59907395069841,0.3931797671895937
Signal_1-5_0-5_0-5.0,0.127,93361,42284.6944541228,138.38864254177759,36878,16702.637740374892,86.97639076634624,0.3950043379998071
Signal_1-5_0-5_0-6.0,0.127,116373,56528.82750795138,165.70814761263972,45370,22038.728090156255,103.46706671857419,0.3898670653845823
Signal_1-5_0-5_0-7.0,0.127,109767,70217.96398872785,211.93970976707072,42669,27295.364776618,132.13950337047496,0.38872338681024343
Signal_1-5_0-5_0-8.0,0.127,104830,84685.19252803097,261.5559995664088,40269,32530.649794059707,162.10907058733008,0.3841362205475532
Signal_1-5_0-5_0-9.0,0.127,110275,97720.28476779355,294.2701364696261,41396,36683.10050553237,180.2963133893059,0.3753888007254591
Signal_1-5_0-5_1-0.0,0.127,171885,110156.44258340375,265.6996076070969,63126,40455.74421572532,161.0186048192387,0.36725717776420286
Signal_1-5_0-5_2-0.0,0.127,27555,192798.52618370362,1161.457979414764,8271,57871.043733094266,636.329862351242,0.300163309744148
Signal_1-5_0-6_0-04.0,0.127,8639,337.72698243407024,3.6335741116200055,3276,128.06963704757658,2.2375576426909025,0.3792105567774048
Signal_1-5_0-6_0-06.0,0.127,86930,766.782008706478,2.6006809381742104,33633,296.6660450802367,1.6176517739376344,0.3868975037386403
Signal_1-5_0-6_0-08.0,0.127,104577,1363.1648078844287,4.215317350431266,40481,527.6712335214202,2.622634697918629,0.387092764183329
Signal_1-5_0-6_0-1.0,0.127,99285,2133.4797761977015,6.770904843081424,38663,830.8075599247795,4.225252476875693,0.38941431233318224
Signal_1-5_0-6_0-15.0,0.127,92842,4742.125784541107,15.563269061445654,35764,1826.7312914233662,9.659432791234424,0.3852135886775382
Signal_1-5_0-6_0-2.0,0.127,110043,8324.795589142193,25.095298603249095,42440,3210.6024445280004,15.584714272756443,0.38566742091727785
Signal_1-5_0-6_0-3.0,0.127,110248,18181.40333133952,54.7573019863668,42411,6994.154058898485,33.96220959317829,0.3846872505623684
Signal_1-5_0-6_0-4.0,0.127,110364,31086.43359854106,93.57442864814067,42048,11843.738537489166,57.75853106328136,0.3809938023268456
Signal_1-5_0-6_0-5.0,0.127,98141,45932.3727684516,146.62014385894994,37250,17433.905153043295,90.32990227628508,0.3795559450178824
Signal_1-5_0-6_0-6.0,0.127,104149,62526.83503131419,193.74874320398092,39268,23574.914382371848,118.96815679870456,0.37703674543202526
Signal_1-5_0-6_0-7.0,0.127,103683,80045.46034647334,248.58958495675896,38423,29663.36547835754,151.3299147017462,0.3705814839462592
Signal_1-5_0-6_0-8.0,0.127,103654,97901.61287199736,304.08627144829126,37866,35764.586730961215,183.7928006992598,0.3653115171628689
Signal_1-5_0-6_0-9.0,0.127,109945,116231.74509300276,350.5395432990365,39532,41792.47211802798,210.1956228897818,0.35956159898130896
Signal_1-5_0-6_1-0.0,0.127,101996,131870.8069220216,412.9116092832896,36180,46777.18532529454,245.92337176538845,0.35471979293305617
Signal_1-5_0-6_2-0.0,0.127,27175,254687.20213404187,1544.978165526815,7992,74901.93631850093,837.8481351236192,0.29409383624655017
Signal_1-5_0-7_0-04.0,0.127,8741,354.56123590308255,3.7923699131077386,3297,133.73623095440604,2.3291078862118573,0.37718796476375704
Signal_1-5_0-7_0-06.0,0.127,87539,796.1637838803448,2.690925212532331,32464,295.25881127145055,1.6387090496721097,0.3708518488902089
Signal_1-5_0-7_0-08.0,0.127,109834,1405.668348964354,4.241451115249507,40104,513.2556718945543,2.5629486890578064,0.3651328368264838
Signal_1-5_0-7_0-1.0,0.127,92087,2189.3914454339447,7.214799299479081,34052,809.5948125133481,4.3872906280115185,0.3697807508117324
Signal_1-5_0-7_0-15.0,0.127,109613,4899.861755198506,14.799696009723046,40593,1814.5665954656197,9.006319245497933,0.37033016156842713
Signal_1-5_0-7_0-2.0,0.127,109112,8606.719522635334,26.055618822231054,40187,3169.937655401295,15.812769028460899,0.36830962680548424
Signal_1-5_0-7_0-3.0,0.127,104066,19030.025190809498,58.9908878005074,38287,7001.350820445901,35.78130455211434,0.3679107489477831
Signal_1-5_0-7_0-4.0,0.127,92299,32735.883770086566,107.75205762877326,33603,11918.047891377144,65.01537925719215,0.364066782955395
Signal_1-5_0-7_0-5.0,0.127,98627,49674.9042995772,158.175467797883,35757,18009.526326867715,95.24051897060005,0.36254778103359125
Signal_1-5_0-7_0-6.0,0.127,104116,68557.02075751184,212.4678381906651,37297,24558.868984526103,127.16611747370291,0.3582254408544317
Signal_1-5_0-7_0-7.0,0.127,95358,86716.25975923787,280.81607880062666,33778,30716.896559780376,167.1322922076766,0.35422303320119974
Signal_1-5_0-7_0-8.0,0.127,96988,109756.20122838503,352.42772413520436,33800,38249.67626427407,208.05081126660247,0.34849672124386516
Signal_1-5_0-7_0-9.0,0.127,101229,130099.38793605135,408.90533803169586,35211,45253.13446360533,241.16233845246856,0.34783510654061583
Signal_1-5_0-7_1-0.0,0.127,99576,149590.24953629376,474.05196200106263,34145,51295.08185121667,277.59533827072596,0.342903912589379
Signal_1-5_0-7_2-0.0,0.127,27133,320020.4267607434,1942.803121648815,7719,91041.81897195955,1036.240126819311,0.28448752441676195
Signal_1-5_0-8_0-04.0,0.127,8239,351.67371582225417,3.8743839668697255,2894,123.52758023905858,2.2962262150290007,0.35125622041509896
Signal_1-5_0-8_0-06.0,0.127,86212,821.8664048929764,2.799093258085231,30377,289.5865515407825,1.661521436018177,0.35235234074142807
Signal_1-5_0-8_0-08.0,0.127,108135,1445.2069142742487,4.394878654293299,37408,499.95191426615895,2.584913358025493,0.3459379479354511
Signal_1-5_0-8_0-1.0,0.127,108857,2271.044967699038,6.88331354631481,38223,797.4328871855766,4.078793864616135,0.35113038206086883
Signal_1-5_0-8_0-15.0,0.127,102636,5059.545041799475,15.792889891255617,35581,1754.0012484144656,9.298669741999932,0.34667173311508626
Signal_1-5_0-8_0-2.0,0.127,91748,8994.315948170424,29.694077401379367,32215,3158.1275697596698,17.59545902758186,0.3511248201595675
Signal_1-5_0-8_0-3.0,0.127,103324,19924.502982097623,61.985040789478795,35887,6920.276397724995,36.53043664286392,0.34732491967016377
Signal_1-5_0-8_0-4.0,0.127,105232,33552.59274401376,103.43134524560104,35994,11476.471256158122,60.491355607879896,0.3420442450965486
Signal_1-5_0-8_0-5.0,0.127,101407,52109.12650219209,163.6363658385596,34238,17593.581046496325,95.08238179101755,0.3376295522005384
Signal_1-5_0-8_0-6.0,0.127,49123,70666.00590376067,318.836552410272,16865,24261.184975814253,186.818050721401,0.34332186552124255
Signal_1-5_0-8_0-7.0,0.127,105177,93623.37328005287,288.6847850598261,35544,31639.514151061536,167.82113572315365,0.33794460766137085
Signal_1-5_0-8_0-8.0,0.127,82248,117020.7983704649,408.03778716684866,27306,38850.427004959565,235.10764620773793,0.3319959147942807
Signal_1-5_0-8_0-9.0,0.127,71745,142146.63558484917,530.6898300338247,23826,47205.87831130555,305.8232602277655,0.33209282876855534
Signal_1-5_0-8_1-0.0,0.127,88387,166922.42821543076,561.4621663423376,28648,54102.907933470524,319.6490766664012,0.3241200629051783
Signal_1-5_0-8_2-0.0,0.127,26885,381864.65633349295,2328.9193190394935,7584,107720.34791271009,1236.9398614262727,0.2820903849730333
Signal_1-5_0-9_0-04.0,0.127,8281,366.1954766721078,4.02412611727591,2855,126.25142928376616,2.3628341938736703,0.34476512498490514
Signal_1-5_0-9_0-06.0,0.127,80999,807.41564227532,2.83698689902747,27236,271.4943694738283,1.6450881135834792,0.3362510648279609
Signal_1-5_0-9_0-08.0,0.127,77171,1464.002936789332,5.270051799527298,25842,490.24586816951864,3.0496561906632804,0.3348667245467858
Signal_1-5_0-9_0-1.0,0.127,81621,2255.025446981021,7.89315245829712,27606,762.6987232373784,4.5904078919526805,0.33822178115926044
Signal_1-5_0-9_0-15.0,0.127,82802,5115.769041068242,17.778311688215076,27514,1699.9018066707517,10.248185290529156,0.33228665974251825
Signal_1-5_0-9_0-2.0,0.127,81562,8950.829756521187,31.341470104981493,27003,2963.380690950954,18.033558729110663,0.3310732939359017
