signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.127,8214,28.882907922659214,0.31868642656894025,3470,12.20156933182706,0.20713379139755778,0.42244947650353054
Signal_1-5_0-05_0-06.0,0.127,167244,55.40744811973016,0.13548551779139875,69865,23.146070190170935,0.08756840392946948,0.4177429384611705
Signal_1-5_0-05_0-08.0,0.127,170100,81.96840742741101,0.1987441437201542,70540,33.992072074835825,0.1279852470998247,0.41469723691945926
Signal_1-5_0-05_0-1.0,0.127,170708,104.00202072245239,0.25171832922264326,71230,43.39611462884155,0.1625995635496564,0.41726222555474846
Signal_1-5_0-05_0-15.0,0.127,172886,142.68647306753508,0.34316492338655474,72291,59.66329155932336,0.2219039807078265,0.4181425910715732
Signal_1-5_0-05_0-2.0,0.127,175336,165.0766393382247,0.39423036447691157,72873,68.60901320033791,0.25415452630930624,0.41561915408130673
Signal_1-5_0-05_0-3.0,0.127,178112,186.51865018333123,0.4419525801556111,74390,77.90110934208819,0.2856185189874778,0.41765855192238593
Signal_1-5_0-05_0-4.0,0.127,177918,194.1432033666486,0.4602695531340229,74395,81.17944004800988,0.29762826817014276,0.4181420654458795
Signal_1-5_0-05_0-5.0,0.127,180028,200.72136837605333,0.4730680096114159,74675,83.25853858000856,0.3046780503778359,0.41479658719754703
Signal_1-5_0-05_0-6.0,0.127,174106,196.99166582188352,0.47210759130766744,72390,81.90542938696056,0.304420155263327,0.4157811907688422
Signal_1-5_0-05_0-7.0,0.127,176462,201.98741625348615,0.4808379260787472,73019,83.5812761241134,0.3093079319055496,0.41379447133093794
Signal_1-5_0-05_0-8.0,0.127,175896,203.56693852341152,0.48537707877887665,72675,84.10780948508739,0.31199224709612167,0.4131702824396234
Signal_1-5_0-05_0-9.0,0.127,176246,206.41228503891324,0.49167248732599633,71756,84.03776497198382,0.31372229472561314,0.40713548108893255
Signal_1-5_0-05_1-0.0,0.127,175001,207.21183981599566,0.4953296230563142,69854,82.71138941209796,0.3129461956356689,0.39916343335180926
Signal_1-5_0-05_2-0.0,0.127,11031,234.47320273059987,2.2324707288427335,3526,74.94810196973032,1.2621747418991667,0.31964463783881786
Signal_1-5_0-07_0-04.0,0.127,8398,30.42583417352092,0.3320125947626721,3385,12.263806701282247,0.2107880373578641,0.4030721600381043
Signal_1-5_0-07_0-06.0,0.127,171481,63.02489516911619,0.1521963118072822,71457,26.262792578183806,0.09824682267471023,0.4167050577031859
Signal_1-5_0-07_0-08.0,0.127,172151,99.7336934890727,0.24037379929800354,72052,41.7424939923362,0.15550894432334766,0.41853953796376453
Signal_1-5_0-07_0-1.0,0.127,173250,137.16557522700762,0.3295402808378587,71878,56.9072855190006,0.21226083973627463,0.4148802308802309
Signal_1-5_0-07_0-15.0,0.127,174835,216.2975001774985,0.5172938452878815,72878,90.16117606849733,0.33398068042788365,0.416838733663168
Signal_1-5_0-07_0-2.0,0.127,177658,274.07478888813216,0.6502445246203187,75021,115.73565354319292,0.42254770181686313,0.4222776345562824
Signal_1-5_0-07_0-3.0,0.127,178268,333.3406956579899,0.7894991038057576,74641,139.5701015583729,0.5108620830634549,0.4187010568357753
Signal_1-5_0-07_0-4.0,0.127,173331,351.404606279518,0.8440522437721316,72248,146.4728178714864,0.5449342715443652,0.41682099566724923
Signal_1-5_0-07_0-5.0,0.127,178580,376.1973901329512,0.890224144565065,74561,157.07052080693794,0.5752264158294442,0.4175215589651697
Signal_1-5_0-07_0-6.0,0.127,175008,378.4519939860689,0.9046526234056577,73052,157.97377871108924,0.5844790531483921,0.41742091790089597
Signal_1-5_0-07_0-7.0,0.127,175287,385.89643188550014,0.9217134158844053,71476,157.35527087261465,0.588574137421442,0.4077655502119381
Signal_1-5_0-07_0-8.0,0.127,87476,390.8046153368247,1.3213419587170285,35926,160.50169887272813,0.8467889865467015,0.4106955050528145
Signal_1-5_0-07_0-9.0,0.127,87271,395.4228679739739,1.3385259815171728,35413,160.45547803465453,0.8526546974457228,0.40578198943520755
Signal_1-5_0-07_1-0.0,0.127,82358,405.2615915960031,1.4121555913405464,33146,163.1025609538978,0.8958704611240973,0.40246242016561834
Signal_1-5_0-08_0-04.0,0.127,8560,31.112644853858527,0.3362792338336532,3578,13.004794776531053,0.21741191182134822,0.4179906542056075
Signal_1-5_0-08_0-06.0,0.127,87116,65.82280350384411,0.22301157894895487,36192,27.3458251573893,0.1437423501153772,0.41544607190412786
Signal_1-5_0-08_0-08.0,0.127,174237,106.25627986010205,0.254556630875484,72481,44.201641560288905,0.16418229050158026,0.41599086301990973
Signal_1-5_0-08_0-1.0,0.127,174197,148.68443630700273,0.35624204484936095,72756,62.10029362131548,0.2302285861448248,0.4176650573775669
Signal_1-5_0-08_0-15.0,0.127,135442,248.87689389069072,0.6762509665591169,56237,103.33640880768726,0.4357549128834856,0.41521093899971956
Signal_1-5_0-08_0-2.0,0.127,118475,323.84310611987956,0.940851967990182,49322,134.81822899383585,0.6070553325169329,0.41630723781388485
Signal_1-5_0-08_0-3.0,0.127,130771,412.4308643634693,1.1405003843486121,54384,171.51845690208773,0.7354874849917292,0.41587202055501604
Signal_1-5_0-08_0-4.0,0.127,118981,456.40251062062146,1.3231504151561135,49772,190.92179220723955,0.8557816230571316,0.4183188912515443
Signal_1-5_0-08_0-5.0,0.127,178241,480.95268820351896,1.139196262530193,74642,201.40860157251723,0.7372017886234091,0.418770092178567
Signal_1-5_0-08_0-6.0,0.127,116952,488.657939316162,1.4288976852035504,48703,203.49466121584106,0.9220939296106122,0.41643580272248454
Signal_1-5_0-08_0-7.0,0.127,116820,498.271406054331,1.4578316154826791,48295,205.99227491349012,0.9373458234577007,0.41341379900701936
Signal_1-5_0-08_0-8.0,0.127,117114,509.2072940614372,1.4879564104724003,47843,208.0195755399127,0.9510317230723359,0.4085164882080707
Signal_1-5_0-08_0-9.0,0.127,123109,516.7269619801863,1.472706559268999,49462,207.6074778729741,0.9334845961998475,0.4017740376414396
Signal_1-5_0-08_1-0.0,0.127,173589,521.1357838100469,1.2508055349768386,69594,208.92985003932506,0.7919806906347095,0.4009125002160275
Signal_1-5_0-08_2-0.0,0.127,27295,592.0821551444384,3.583772418268471,8633,187.26672450492535,2.015485805214445,0.3162850338889907
Signal_1-5_0-15_0-04.0,0.127,8587,31.142838201212577,0.33607596783731153,3472,12.59205010301736,0.21370101494712088,0.40433212996389895
Signal_1-5_0-15_0-06.0,0.127,88471,71.35965922000075,0.23991218124428818,36640,29.553389402412392,0.15439369595526417,0.4141470086242949
Signal_1-5_0-15_0-08.0,0.127,119132,124.33766261330376,0.36023713710736766,49780,51.955216439665755,0.23286365630672348,0.4178558237920961
Signal_1-5_0-15_0-1.0,0.127,119161,186.7190744240284,0.5409057726072112,49885,78.16719419644564,0.3499770249348607,0.4186352917481391
Signal_1-5_0-15_0-15.0,0.127,117887,370.0007681345418,1.0776299865830528,49160,154.293838688694,0.695893286779283,0.41700950910617784
Signal_1-5_0-15_0-2.0,0.127,118846,573.847915757632,1.66457943163069,49691,239.9329954892255,1.0763440334413064,0.41811251535600696
Signal_1-5_0-15_0-3.0,0.127,116449,910.8172026058223,2.669090766219594,48410,378.6435330328972,1.720929195571662,0.4157184690293604
Signal_1-5_0-15_0-4.0,0.127,122232,1166.8682217652615,3.3375620882845305,50741,484.39083415628585,2.1503859094634383,0.415120426729498
Signal_1-5_0-15_0-5.0,0.127,117013,1347.2356139687738,3.9384605331390565,48461,557.958389995477,2.5345777999610353,0.41415056446719595
Signal_1-5_0-15_0-6.0,0.127,115899,1461.3426515684134,4.292518896046982,48139,606.9730878079349,2.766437757597129,0.41535302289062026
Signal_1-5_0-15_0-7.0,0.127,121562,1542.8250219066467,4.425045650340213,49813,632.210253337686,2.8326321892638164,0.4097744360902255
Signal_1-5_0-15_0-8.0,0.127,118238,1649.2593940036195,4.796345162321868,48233,672.7847929682216,3.0634022638916996,0.4079314602750385
Signal_1-5_0-15_0-9.0,0.127,116259,1681.06953278108,4.93028909644601,46516,672.6071133146224,3.1186043121598934,0.4001066584092413
Signal_1-5_0-15_1-0.0,0.127,116826,1738.6181397192408,5.0866804172234446,46800,696.4830511946011,3.2194940430432624,0.4005957577936418
Signal_1-5_0-15_2-0.0,0.127,27598,2070.1221319761526,12.461122440606989,8804,660.3868124472081,7.038147676988694,0.31900862381331985
Signal_1-5_0-1_0-04.0,0.127,8484,31.046399234331563,0.3370628650419328,3458,12.65422543049488,0.21519048903690946,0.40759075907590764
Signal_1-5_0-1_0-06.0,0.127,88702,69.12495097752222,0.2320962535600408,37102,28.913372090460527,0.15010670253348193,0.41827692723952115
Signal_1-5_0-1_0-08.0,0.127,175898,113.88050046761465,0.27153068569170097,73041,47.28846055472512,0.1749733153639933,0.41524633594469507
Signal_1-5_0-1_0-1.0,0.127,93498,165.6917673365103,0.5418758172346604,39113,69.31380452879128,0.35047671798684327,0.41832980384607155
Signal_1-5_0-1_0-15.0,0.127,129853,297.97701091966985,0.8269071849787321,54167,124.2984047383253,0.5340699754252254,0.417140920887465
Signal_1-5_0-1_0-2.0,0.127,124172,414.010463923717,1.1748961474820905,52128,173.8035745853777,0.7612427560643896,0.4198047869084818
Signal_1-5_0-1_0-3.0,0.127,35387,567.1098240469805,3.014708306765907,14956,239.6839101491124,1.95988754419818,0.4226410828835448
Signal_1-5_0-1_0-4.0,0.127,118528,658.943662356896,1.9139818150564079,48813,271.37062120872,1.2282734911499376,0.4118267413606912
Signal_1-5_0-1_0-5.0,0.127,94790,714.4524494563459,2.3205560777339387,39665,298.9635658580648,1.5011169731783842,0.41845131342968667
Signal_1-5_0-1_0-6.0,0.127,111014,734.698900892175,2.2050605247670108,46368,306.86686937294735,1.42508517052292,0.4176770497414742
Signal_1-5_0-1_0-7.0,0.127,105022,757.197311044464,2.3365168683916955,43098,310.73193913079456,1.4967778128252016,0.41037116032831217
Signal_1-5_0-1_0-8.0,0.127,105362,775.231492646577,2.3883028893036116,43299,318.58495852493434,1.5310392844478262,0.4109546136178128
Signal_1-5_0-1_0-9.0,0.127,117045,792.6147291195609,2.3167848552665617,47233,319.85622197021837,1.4717432000078865,0.40354564483745553
Signal_1-5_0-1_1-0.0,0.127,174738,815.7798977414715,1.951548365942922,70039,326.98330218907694,1.2355365776843463,0.40082294635397
Signal_1-5_0-1_2-0.0,0.127,27256,919.289473457459,5.568282068077344,8517,287.261096471866,3.112672940398229,0.3124816554153214
Signal_1-5_0-2_0-04.0,0.127,8798,32.36307404708882,0.34503073878193075,3648,13.419015017478976,0.22217399488240813,0.414639690838827
Signal_1-5_0-2_0-06.0,0.127,89470,73.15333199060798,0.24456561312442318,37396,30.57608140293702,0.15811360851671527,0.4179725047501955
Signal_1-5_0-2_0-08.0,0.127,118684,127.54662674383529,0.3702310935091093,49571,53.272672258422865,0.2392713182644134,0.417672137777628
Signal_1-5_0-2_0-1.0,0.127,112699,194.16808505794268,0.5783860586834176,47169,81.2670423348752,0.37418478088519624,0.4185396498637966
Signal_1-5_0-2_0-15.0,0.127,118817,408.08246575862444,1.1838826155554527,49332,169.4330289504403,0.762840449473207,0.4151931120967539
Signal_1-5_0-2_0-2.0,0.127,101898,667.8532142209197,2.0921758777138546,42447,278.2033541780543,1.3503267189401658,0.41656362244597545
Signal_1-5_0-2_0-3.0,0.127,111023,1171.5743074362485,3.5161173393317933,46527,490.9778856821228,2.276194690671452,0.41907532673410003
Signal_1-5_0-2_0-4.0,0.127,111347,1634.9164560653796,4.89955125197961,46046,676.0969144744489,3.1507431399954156,0.4135360629383818
Signal_1-5_0-2_0-5.0,0.127,105469,1996.0934305340209,6.146366472469619,44026,833.2307063942086,3.971098427980914,0.4174307142383069
Signal_1-5_0-2_0-6.0,0.127,110035,2253.607916344568,6.793802783781991,45315,928.0887238529021,4.359819443977828,0.41182351070114054
Signal_1-5_0-2_0-7.0,0.127,111130,2487.7920051705973,7.462741709423351,45838,1026.1442448754594,4.792869272750897,0.4124718797804372
Signal_1-5_0-2_0-8.0,0.127,111141,2662.635169928709,7.986831353201288,45147,1081.5989600306943,5.090398855241934,0.4062137285070315
Signal_1-5_0-2_0-9.0,0.127,111269,2808.6816901597613,8.420064738241594,44181,1115.228552004138,5.305741767784956,0.3970647709604652
Signal_1-5_0-2_1-0.0,0.127,109400,2883.6865457038325,8.718452186960649,42798,1128.1171552379578,5.453087499509514,0.39120658135283354
Signal_1-5_0-2_2-0.0,0.127,27400,3610.464402793288,21.81161312909569,8581,1130.7078481886572,12.206227374157846,0.31317518248175186
Signal_1-5_0-3_0-04.0,0.127,8888,32.799714990728695,0.34791090934433233,3669,13.539846343495004,0.22353209060804663,0.41280378037803783
Signal_1-5_0-3_0-06.0,0.127,87141,72.0303202544981,0.2440080060180435,36317,30.01945284863162,0.15752438374335426,0.4167613408154601
Signal_1-5_0-3_0-08.0,0.127,93221,127.69928186596749,0.4182457882206913,38624,52.909291498601476,0.26921752155973727,0.4143272438613617
Signal_1-5_0-3_0-1.0,0.127,17418,197.16727950591414,1.4939487561380516,7235,81.89833891521926,0.962843772124688,0.4153748995292227
Signal_1-5_0-3_0-15.0,0.127,87220,431.4212277319479,1.4608091122043487,35943,177.7868973672255,0.9377619119695187,0.4120958495757855
Signal_1-5_0-3_0-2.0,0.127,99006,732.8946554935086,2.3292215381688695,41575,307.7600882991195,1.5093715819693205,0.41992404500737335
Signal_1-5_0-3_0-3.0,0.127,34781,1463.2903350892027,7.846201767116856,14461,608.3965824940329,5.0592670364959815,0.4157729795003019
Signal_1-5_0-3_0-4.0,0.127,103849,2242.3736119025143,6.958358730793681,42713,922.2862433455506,4.4625766939131095,0.4112990977284326
Signal_1-5_0-3_0-5.0,0.127,11448,2974.2938212027047,27.79835255030831,4782,1242.406800575763,17.96631600215916,0.4177148846960168
Signal_1-5_0-3_0-6.0,0.127,112616,3768.36479056815,11.229305275175122,46103,1542.7019423488973,7.184845489310815,0.40938232577964057
Signal_1-5_0-3_0-7.0,0.127,110928,4307.589334628189,12.933429544194817,44525,1729.0081415361328,8.193983294751087,0.40138648492716
Signal_1-5_0-3_0-8.0,0.127,99319,4824.444075581156,15.308446028384653,39858,1936.1118412842827,9.697788084495254,0.40131294112908905
Signal_1-5_0-3_0-9.0,0.127,93434,5261.489530738919,17.21298695715261,36893,2077.5320895771447,10.816226040410998,0.3948562621743691
Signal_1-5_0-3_1-0.0,0.127,108876,5564.380184935369,16.86361648831274,42477,2170.8932833269005,10.533229740940229,0.39014107792350927
Signal_1-5_0-3_2-0.0,0.127,27062,7703.172541559416,46.826282490064216,8543,2431.756818510904,26.30964203041345,0.315682506836154
Signal_1-5_0-4_0-04.0,0.127,8897,33.602603952679345,0.35624693620433573,3656,13.808151067887568,0.22836652125231774,0.4109250309092953
Signal_1-5_0-4_0-06.0,0.127,87402,73.60914547305784,0.24898379992443614,35771,30.126001037925352,0.15928539105574563,0.40926981075947916
Signal_1-5_0-4_0-08.0,0.127,100797,132.3458687673529,0.4168565077980051,41594,54.61267761450516,0.26777999333618335,0.4126511701737155
Signal_1-5_0-4_0-1.0,0.127,105497,203.78119159344024,0.6273993183098774,43271,83.58357054171923,0.40181158443539683,0.41016332217977763
Signal_1-5_0-4_0-15.0,0.127,104914,447.5371983041773,1.38169573182877,42926,183.11170839359013,0.8838038801563374,0.40915416436319274
Signal_1-5_0-4_0-2.0,0.127,92843,773.1498650357383,2.537400971496618,37846,315.1624763540876,1.6200354266620332,0.40763439354609393
Signal_1-5_0-4_0-3.0,0.127,99762,1633.0133956077293,5.17019798040419,40701,666.238429608771,3.3023807188176266,0.40798099476754685
Signal_1-5_0-4_0-4.0,0.127,103105,2605.648689681727,8.114765939642234,41580,1050.8013434553727,5.153216359769111,0.4032782115319335
Signal_1-5_0-4_0-5.0,0.127,104490,3721.4938833283472,11.512773086638102,42307,1506.7972219539897,7.325692679269495,0.40489042013589815
Signal_1-5_0-4_0-6.0,0.127,116574,4813.908492989427,14.099281489690718,47290,1952.8345311430512,8.980092060531488,0.4056650711136275
Signal_1-5_0-4_0-7.0,0.127,109369,5768.001254369127,17.441274831206968,43522,2295.3026048757247,11.002351796198665,0.39793725827245374
Signal_1-5_0-4_0-8.0,0.127,97329,6678.167409461459,21.406032042832486,37746,2589.9177741221242,13.330624900476693,0.38781863576118114
Signal_1-5_0-4_0-9.0,0.127,110707,7662.488996695798,23.02938407284889,43295,2996.625878326977,14.401696476734614,0.3910773483158247
Signal_1-5_0-4_1-0.0,0.127,52709,8509.044924166683,37.06281724579501,20169,3255.970082443565,22.926524446963004,0.3826481246087007
Signal_1-5_0-4_2-0.0,0.127,27591,13169.408411525948,79.28345101641985,8589,4099.599465282025,44.235417080829016,0.31129716211808195
Signal_1-5_0-5_0-04.0,0.127,8868,33.86061904899528,0.35956884206716094,3520,13.440390060043235,0.22653772824833682,0.3969327920613442
Signal_1-5_0-5_0-06.0,0.127,88311,75.84989007916224,0.25523930562463815,35503,30.493354706440837,0.16183508467859273,0.40202239811575
Signal_1-5_0-5_0-08.0,0.127,173481,132.00144932678063,0.31692225775137145,69574,52.93875891573968,0.20070133863821088,0.40104680051417735
Signal_1-5_0-5_0-1.0,0.127,93316,208.74519329863435,0.6833424913556427,37478,83.83720213517746,0.4330604999328954,0.40162458742337875
Signal_1-5_0-5_0-15.0,0.127,105179,461.4551047168903,1.4228690602687517,41985,184.20209900777382,0.8989747548367216,0.3991766417250593
Signal_1-5_0-5_0-2.0,0.127,116468,807.3474590931812,2.365686403876953,46521,322.48009019193154,1.4951280378541265,0.3994316035305835
Signal_1-5_0-5_0-3.0,0.127,35347,1752.5579561468808,9.321721182394127,14125,700.3389574949697,5.892696276561147,0.39960958497185056
Signal_1-5_0-5_0-4.0,0.127,109703,2884.024518749229,8.707424072300846,43133,1133.9400888509022,5.45990739506984,0.3931797671895938
Signal_1-5_0-5_0-5.0,0.127,93361,4228.469445412278,13.838864254177755,36878,1670.2637740374887,8.697639076634623,0.39500433799980716
Signal_1-5_0-5_0-6.0,0.127,116373,5652.882750795136,16.570814761263968,45370,2203.8728090156255,10.346706671857417,0.38986706538458243
Signal_1-5_0-5_0-7.0,0.127,109767,7021.7963988727815,21.193970976707078,42669,2729.5364776617994,13.213950337047498,0.38872338681024354
Signal_1-5_0-5_0-8.0,0.127,104830,8468.5192528031,26.155599956640888,40269,3253.0649794059727,16.21090705873301,0.38413622054755325
Signal_1-5_0-5_0-9.0,0.127,110275,9772.028476779356,29.427013646962592,41396,3668.310050553238,18.02963133893058,0.37538880072545916
Signal_1-5_0-5_1-0.0,0.127,171885,11015.64425834037,26.569960760709694,63126,4045.5744215725294,16.10186048192387,0.36725717776420286
Signal_1-5_0-5_2-0.0,0.127,27555,19279.852618370365,116.14579794147639,8271,5787.104373309428,63.63298623512419,0.30016330974414807
Signal_1-5_0-6_0-04.0,0.127,8639,33.77269824340703,0.3633574111620006,3276,12.80696370475766,0.22375576426909025,0.3792105567774048
Signal_1-5_0-6_0-06.0,0.127,86930,76.67820087064779,0.2600680938174211,33633,29.66660450802366,0.1617651773937635,0.38689750373864024
Signal_1-5_0-6_0-08.0,0.127,104577,136.31648078844287,0.4215317350431265,40481,52.76712335214202,0.2622634697918629,0.38709276418332905
Signal_1-5_0-6_0-1.0,0.127,99285,213.3479776197701,0.6770904843081421,38663,83.08075599247792,0.42252524768756916,0.3894143123331822
Signal_1-5_0-6_0-15.0,0.127,92842,474.2125784541108,1.556326906144565,35764,182.67312914233662,0.9659432791234424,0.38521358867753813
Signal_1-5_0-6_0-2.0,0.127,110043,832.4795589142198,2.5095298603249097,42440,321.06024445280013,1.5584714272756446,0.3856674209172778
Signal_1-5_0-6_0-3.0,0.127,110248,1818.1403331339518,5.475730198636679,42411,699.4154058898486,3.3962209593178283,0.38468725056236847
Signal_1-5_0-6_0-4.0,0.127,110364,3108.643359854102,9.357442864814068,42048,1184.3738537489155,5.775853106328137,0.38099380232684577
Signal_1-5_0-6_0-5.0,0.127,98141,4593.237276845161,14.662014385894992,37250,1743.3905153043302,9.032990227628508,0.3795559450178824
Signal_1-5_0-6_0-6.0,0.127,104149,6252.683503131416,19.374874320398085,39268,2357.4914382371835,11.896815679870453,0.37703674543202526
Signal_1-5_0-6_0-7.0,0.127,103683,8004.546034647335,24.858958495675893,38423,2966.336547835754,15.132991470174618,0.3705814839462592
Signal_1-5_0-6_0-8.0,0.127,103654,9790.161287199742,30.40862714482913,37866,3576.4586730961223,18.379280069925976,0.3653115171628688
Signal_1-5_0-6_0-9.0,0.127,109945,11623.174509300286,35.05395432990365,39532,4179.2472118028,21.019562288978175,0.3595615989813088
Signal_1-5_0-6_1-0.0,0.127,101996,13187.080692202157,41.29116092832894,36180,4677.718532529452,24.592337176538837,0.35471979293305617
Signal_1-5_0-6_2-0.0,0.127,27175,25468.7202134042,154.4978165526815,7992,7490.1936318500975,83.78481351236192,0.29409383624655017
Signal_1-5_0-7_0-04.0,0.127,8741,35.45612359030825,0.3792369913107738,3297,13.373623095440601,0.2329107886211857,0.377187964763757
Signal_1-5_0-7_0-06.0,0.127,87539,79.61637838803448,0.2690925212532331,32464,29.52588112714506,0.163870904967211,0.37085184889020895
Signal_1-5_0-7_0-08.0,0.127,109834,140.56683489643544,0.42414511152495066,40104,51.32556718945543,0.2562948689057806,0.3651328368264836
Signal_1-5_0-7_0-1.0,0.127,92087,218.93914454339446,0.7214799299479081,34052,80.95948125133481,0.4387290628011518,0.3697807508117324
Signal_1-5_0-7_0-15.0,0.127,109613,489.98617551985086,1.479969600972304,40593,181.456659546562,0.900631924549793,0.370330161568427
Signal_1-5_0-7_0-2.0,0.127,109112,860.6719522635333,2.6055618822231064,40187,316.9937655401295,1.58127690284609,0.3683096268054843
Signal_1-5_0-7_0-3.0,0.127,104066,1903.0025190809504,5.899088780050742,38287,700.1350820445903,3.5781304552114346,0.36791074894778303
Signal_1-5_0-7_0-4.0,0.127,92299,3273.588377008658,10.77520576287732,33603,1191.8047891377146,6.501537925719213,0.3640667829553949
Signal_1-5_0-7_0-5.0,0.127,98627,4967.490429957722,15.817546779788305,35757,1800.952632686772,9.524051897060007,0.3625477810335912
Signal_1-5_0-7_0-6.0,0.127,104116,6855.702075751187,21.246783819066508,37297,2455.8868984526107,12.71661174737029,0.3582254408544316
Signal_1-5_0-7_0-7.0,0.127,95358,8671.625975923787,28.081607880062673,33778,3071.6896559780375,16.713229220767662,0.3542230332011997
Signal_1-5_0-7_0-8.0,0.127,96988,10975.620122838489,35.24277241352042,33800,3824.967626427404,20.805081126660237,0.3484967212438653
Signal_1-5_0-7_0-9.0,0.127,101229,13009.93879360513,40.8905338031696,35211,4525.313446360533,24.116233845246864,0.34783510654061595
Signal_1-5_0-7_1-0.0,0.127,99576,14959.024953629365,47.40519620010626,34145,5129.508185121664,27.759533827072595,0.342903912589379
Signal_1-5_0-7_2-0.0,0.127,27133,32002.04267607434,194.28031216488162,7719,9104.181897195955,103.62401268193118,0.2844875244167619
Signal_1-5_0-8_0-04.0,0.127,8239,35.16737158222544,0.3874383966869725,2894,12.352758023905867,0.22962262150290005,0.35125622041509896
Signal_1-5_0-8_0-06.0,0.127,86212,82.18664048929763,0.27990932580852307,30377,28.958655154078247,0.16615214360181768,0.35235234074142807
Signal_1-5_0-8_0-08.0,0.127,108135,144.5206914274249,0.43948786542933,37408,49.995191426615904,0.2584913358025493,0.345937947935451
Signal_1-5_0-8_0-1.0,0.127,108857,227.10449676990393,0.6883313546314805,38223,79.7432887185577,0.40787938646161337,0.3511303820608687
Signal_1-5_0-8_0-15.0,0.127,102636,505.9545041799475,1.579288989125561,35581,175.40012484144654,0.929866974199993,0.34667173311508626
Signal_1-5_0-8_0-2.0,0.127,91748,899.4315948170422,2.969407740137937,32215,315.8127569759669,1.7595459027581861,0.3511248201595675
Signal_1-5_0-8_0-3.0,0.127,103324,1992.450298209763,6.198504078947877,35887,692.0276397724997,3.6530436642863906,0.3473249196701637
Signal_1-5_0-8_0-4.0,0.127,105232,3355.259274401377,10.343134524560101,35994,1147.6471256158125,6.049135560787988,0.3420442450965486
Signal_1-5_0-8_0-5.0,0.127,101407,5210.9126502192075,16.363636583855964,34238,1759.358104649632,9.508238179101758,0.3376295522005384
Signal_1-5_0-8_0-6.0,0.127,49123,7066.6005903760715,31.883655241027203,16865,2426.118497581427,18.6818050721401,0.3433218655212426
Signal_1-5_0-8_0-7.0,0.127,105177,9362.337328005287,28.86847850598261,35544,3163.951415106153,16.782113572315367,0.33794460766137074
Signal_1-5_0-8_0-8.0,0.127,82248,11702.079837046485,40.803778716684846,27306,3885.0427004959556,23.51076462077378,0.33199591479428076
Signal_1-5_0-8_0-9.0,0.127,71745,14214.66355848492,53.068983003382485,23826,4720.587831130555,30.58232602277656,0.3320928287685553
Signal_1-5_0-8_1-0.0,0.127,88387,16692.242821543066,56.146216634233745,28648,5410.290793347051,31.964907666640116,0.32412006290517836
Signal_1-5_0-8_2-0.0,0.127,26885,38186.465633349304,232.89193190394937,7584,10772.03479127101,123.69398614262727,0.28209038497303324
Signal_1-5_0-9_0-04.0,0.127,8281,36.619547667210796,0.4024126117275911,2855,12.625142928376622,0.2362834193873671,0.34476512498490514
Signal_1-5_0-9_0-06.0,0.127,80999,80.741564227532,0.2836986899027468,27236,27.149436947382828,0.16450881135834788,0.33625106482796085
Signal_1-5_0-9_0-08.0,0.127,77171,146.4002936789332,0.5270051799527299,25842,49.02458681695185,0.30496561906632813,0.3348667245467857
Signal_1-5_0-9_0-1.0,0.127,81621,225.50254469810213,0.7893152458297124,27606,76.26987232373786,0.4590407891952682,0.3382217811592605
