sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.127,16,59.56011857641881,14.890029644104702
sel_ttbar.2_v2.root,0.127,11,12.576578184382214,3.791980998560451
sel_ttbar.3_v2.root,0.127,16,12.078124381239675,3.019531095309919
sel_ttbar.4_v2.root,0.127,40,6.678760280709978,1.0560047216654531
sel_ttbar.5_v2.root,0.127,50,31.044580623623588,4.3903666956113465
sel_ttbar.6_v2.root,0.127,90,18.968120159591837,1.9994154212022242
sel_ttbar.7_v2.root,0.127,13,0.47604858050640136,0.13203212050982133
sel_ttbar.8_v2.root,0.127,1,0.0002807893350556864,0.0002807893350556864
sel_ttbar.9_v2.root,0.127,1,4.699331977534132e-06,4.699331977534132e-06
sel_wjets.2_v2.root,0.127,0,0.0,0.0
sel_wjets.3_v2.root,0.127,0,0.0,0.0
sel_wjets.4_v2.root,0.127,6,2.9913995658093118,1.2212337588359938
sel_wjets.5_v2.root,0.127,312,77.5422308133742,4.389964356316152
sel_wjets.6_v2.root,0.127,795,89.43359007462286,3.171882569708361
sel_wjets.7_v2.root,0.127,57,6.621633143997297,0.8770567355838755
sel_wjets.8_v2.root,0.127,2,0.005229776012850258,0.0036980100827731627
sel_ww2l2v.0_v2.root,0.127,2,0.35844489080905384,0.2534588129727535
sel_wwlv2q.1_v2.root,0.127,1,1.2864329375,1.2864329375
sel_wwlv2q.2_v2.root,0.127,2,0.549609672,0.3886327260769141
sel_wwlv2q.3_v2.root,0.127,14,0.2591550360000001,0.06926209676921907
sel_wwlv2q.4_v2.root,0.127,239,0.23333092955999987,0.015092923151068976
sel_wwlv2q.5_v2.root,0.127,4140,0.5653629117551021,0.008786727226872949
sel_wwlv2q.6_v2.root,0.127,2364,0.0833824387102041,0.0017149476080433857
sel_wwlv2q.7_v2.root,0.127,582,0.001863152430979592,7.723015299117176e-05
sel_wz2l2q.1_v2.root,0.127,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.127,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.127,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.127,8,0.0004903219591836735,0.00017335499115172454
sel_wz2l2q.5_v2.root,0.127,170,0.0013847122200000002,0.00010620257923691178
sel_wz2l2q.6_v2.root,0.127,149,0.0003127312346938776,2.5619941000455613e-05
sel_wz2l2q.7_v2.root,0.127,42,7.641102857142857e-06,1.1790477682620545e-06
sel_wz2l2q.8_v2.root,0.127,3,3.3324840000000004e-08,1.924010534470121e-08
sel_wz2l2q.9_v2.root,0.127,12,1.0643724e-10,3.07257845829004e-11
sel_wz3l1v.0_v2.root,0.127,2,0.018511641176470587,0.01308970700677447
sel_wzlv2q.1_v2.root,0.127,3,0.6109146,0.3527117087618725
sel_wzlv2q.2_v2.root,0.127,7,0.591738,0.2236559413295341
sel_wzlv2q.3_v2.root,0.127,24,0.100178928,0.02044893804825121
sel_wzlv2q.4_v2.root,0.127,175,0.035699863500000005,0.0026986560188557696
sel_wzlv2q.5_v2.root,0.127,3247,0.089068645326,0.001563088985284886
sel_wzlv2q.6_v2.root,0.127,1897,0.013380899871428577,0.00030722153551918693
sel_wzlv2q.7_v2.root,0.127,589,0.0003588611118367348,1.4786614512504942e-05
sel_wzlv2q.9_v2.root,0.127,45,1.2630519000000005e-09,1.8828466050068443e-10
sel_zjets.1_v2.root,0.127,0,0.0,0.0
sel_zjets.2_v2.root,0.127,0,0.0,0.0
sel_zjets.3_v2.root,0.127,0,0.0,0.0
sel_zjets.4_v2.root,0.127,41,17.7180751339132,2.767098447088192
sel_zjets.5_v2.root,0.127,879,215.09341500175768,7.2549208263735885
sel_zjets.6_v2.root,0.127,2168,236.32110328053824,5.075430282585052
sel_zjets.7_v2.root,0.127,631,16.156216463478138,0.6431688221449621
sel_zjets.8_v2.root,0.127,32,0.018820767455740423,0.0033270730737722846
sel_zz4l.0_v2.root,0.127,0,0.0,0.0
TOTAL,,18878,808.0839591450613,19.741408498413197
