signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-6.0,0.127,9910,14247.295399775414,143.1184426215289,2108,3030.6053181358798,66.00762057923319,0.21271442986881933
Signal_1-0_0-05_0-7.0,0.127,9927,14343.007367113423,143.95647725936107,2039,2946.0453330859546,65.24253278842052,0.2053994157348645
Signal_1-0_0-05_0-8.0,0.127,9849,14471.406755567139,145.8191901477969,2071,3042.97729625135,66.86651095685207,0.21027515483805462
Signal_1-0_0-05_0-9.0,0.127,9982,14694.830037120571,147.08073265196052,2067,3042.898586127852,66.92944752526495,0.20707273091564815
Signal_1-0_0-05_1-0.0,0.127,9791,14519.033655440955,146.73178022896818,1983,2940.582549151202,66.03467100907022,0.20253293841282813
Signal_1-0_0-05_2-0.0,0.127,31170,15084.468836697686,85.44007501847578,5242,2536.823408468696,35.03819523172228,0.16817452678857872
Signal_1-0_0-07_0-04.0,0.127,8732,2264.5156385809796,24.23362932692433,1800,466.80349856227247,11.002663977166259,0.20613834173156206
Signal_1-0_0-07_0-06.0,0.127,8644,4566.984282174748,49.12155854920063,1812,957.3548726631934,22.49022785351112,0.2096251735307728
Signal_1-0_0-07_0-08.0,0.127,177969,7358.055982432279,17.4417841531906,37163,1536.4891327991438,7.970289756415601,0.20881726592833585
Signal_1-0_0-07_0-1.0,0.127,181136,10081.696490425908,23.688154792760656,38330,2133.37727717309,10.89678182201802,0.21160895680593578
Signal_1-0_0-07_0-15.0,0.127,186691,15769.392083097671,36.49667165591285,39509,3337.24128003549,16.789570567750538,0.21162776995141697
Signal_1-0_0-07_0-2.0,0.127,189744,19554.597337270294,44.89157592651811,40501,4173.943559515894,20.740236245558947,0.2134507547010708
Signal_1-0_0-07_0-3.0,0.127,195923,23907.498387750085,54.01214490074155,41532,5067.941094409725,24.867958600038502,0.21198123752698766
Signal_1-0_0-07_0-4.0,0.127,197905,25836.69732270206,58.0775936992595,42281,5519.8271872927235,26.844347741053916,0.21364290947676928
Signal_1-0_0-07_0-5.0,0.127,199151,26859.64698174788,60.187881142470815,42852,5779.481862816959,27.919224894367716,0.2151734111302479
Signal_1-0_0-07_0-6.0,0.127,194908,26858.381505817353,60.83661000007468,41251,5684.400309358629,27.987713133141682,0.2116434420341905
Signal_1-0_0-07_0-7.0,0.127,200569,28009.763927618325,62.54283218514558,41826,5841.064102810326,28.56069726609331,0.2085367130513689
Signal_1-0_0-07_0-8.0,0.127,198403,27979.71699143651,62.81584409450217,41220,5813.036770547889,28.631827995695712,0.20775895525773297
Signal_1-0_0-07_0-9.0,0.127,198572,28292.175335237735,63.49029366891403,40702,5799.146508545243,28.744595784780785,0.20497351086759458
Signal_1-0_0-07_1-0.0,0.127,193408,27804.223751921483,63.222775531248274,38849,5584.910078892281,28.33519873008393,0.20086552779616157
Signal_1-0_0-07_2-0.0,0.127,31269,29596.622662053138,167.37290704433332,5110,4836.699024691916,67.66103130771383,0.16342064025072753
Signal_1-0_0-08_0-04.0,0.127,8948,2286.451829162961,24.171247672049155,1792,457.9036296222649,10.816956503699483,0.20026821636119801
Signal_1-0_0-08_0-06.0,0.127,8986,4760.146309385836,50.21541941544181,1956,1036.150253856966,23.428167076411533,0.21767193411974187
Signal_1-0_0-08_0-08.0,0.127,182343,7765.585587368604,18.185684934680783,38772,1651.2138354280423,8.385794526325059,0.21263223704776163
Signal_1-0_0-08_0-1.0,0.127,182961,10851.826223943068,25.370181131945618,38329,2273.3787382967616,11.612027337708732,0.20949273342406302
Signal_1-0_0-08_0-15.0,0.127,151459,18051.799966883344,46.38450965374898,31859,3797.1483711429264,21.27362489375512,0.21034735472966282
Signal_1-0_0-08_0-2.0,0.127,152747,23205.11985863164,59.37415902208056,32661,4961.8154183242095,27.455279260129604,0.21382416675941265
Signal_1-0_0-08_0-3.0,0.127,155973,29256.865384925895,74.0803594097027,33586,6299.94345699654,34.37617169339799,0.2153321408192444
Signal_1-0_0-08_0-4.0,0.127,157823,32454.643040675637,81.69428753167192,33569,6903.112424883825,37.676950482385934,0.2127003035045588
Signal_1-0_0-08_0-5.0,0.127,198797,34127.06336991497,76.54097776191927,42650,7321.635903594489,35.45264242258045,0.21454046087214598
Signal_1-0_0-08_0-6.0,0.127,155575,34428.137563855606,87.2858056410305,32946,7290.820634284341,40.16752447563387,0.21176924313032292
Signal_1-0_0-08_0-7.0,0.127,152264,35867.79876218953,91.91917275321369,32185,7581.60236931297,42.260462590337255,0.21137629380549572
Signal_1-0_0-08_0-8.0,0.127,148315,35325.58265259636,91.72691675747323,30609,7290.434274438337,41.67051120552368,0.2063783164211307
Signal_1-0_0-08_0-9.0,0.127,152551,36797.67948098893,94.21344898296965,31360,7564.5209046405,42.716277618966686,0.205570596062956
Signal_1-0_0-08_1-0.0,0.127,192697,36105.257482833425,82.24944380228185,38568,7226.410222255245,36.796715275119965,0.20014841953948417
Signal_1-0_0-08_2-0.0,0.127,31218,38615.63838770168,218.5549669145045,5243,6485.418414591579,89.56700897306223,0.16794797873021974
Signal_1-0_0-15_0-04.0,0.127,9639,2311.428378571376,23.54314356249707,2049,491.3493876639433,10.85474036372816,0.21257391845627138
Signal_1-0_0-15_0-06.0,0.127,9463,5001.9832729314885,51.41949594578755,2043,1079.8955750395255,23.89172890824633,0.21589347986896332
Signal_1-0_0-15_0-08.0,0.127,149394,8853.351901902333,22.90557239895325,32148,1905.1471741994735,10.625553225188037,0.2151893650347403
Signal_1-0_0-15_0-1.0,0.127,156537,13380.630263431542,33.81956888637134,33505,2863.9747598093345,15.646398065267336,0.2140388534340124
Signal_1-0_0-15_0-15.0,0.127,136845,26570.41131153486,71.82635214302302,29156,5661.053836085427,33.15380007314306,0.21305856991486716
Signal_1-0_0-15_0-2.0,0.127,157744,41111.400714428004,103.51084390611443,33509,8733.14944809164,47.707884420690014,0.21242646313013488
Signal_1-0_0-15_0-3.0,0.127,151758,66679.91983084187,171.16669764050525,32264,14176.260450337255,78.92281716837559,0.21260164208806115
Signal_1-0_0-15_0-4.0,0.127,165592,84999.69064565937,208.8803898369331,35148,18041.747951674213,96.23394785465355,0.212256630755109
Signal_1-0_0-15_0-5.0,0.127,146085,97699.29610817619,255.61634597529292,31121,20813.2237682346,117.98113821377103,0.21303350788924258
Signal_1-0_0-15_0-6.0,0.127,151977,105549.37596839608,270.748922117586,32138,22320.126366965484,124.50512419876118,0.21146620870263264
Signal_1-0_0-15_0-7.0,0.127,139611,112417.80664853293,300.867507868653,29027,23373.170262994783,137.18813314246358,0.2079134165645973
Signal_1-0_0-15_0-8.0,0.127,163014,114455.88416498396,283.4821203871869,33774,23713.503329702777,129.0340919685453,0.20718465898634475
Signal_1-0_0-15_0-9.0,0.127,136970,118496.29798971703,320.1784181423989,27672,23939.764605179596,143.91285907020497,0.20202964152734174
Signal_1-0_0-15_1-0.0,0.127,151246,122101.96739609008,313.96462123299705,30712,24794.015198211637,141.47927105443472,0.2030599156341324
Signal_1-0_0-15_2-0.0,0.127,31224,133159.33047249075,753.5764774901103,5228,22295.57326768453,308.3548999540731,0.1674353061747374
Signal_1-0_0-1_0-04.0,0.127,8950,2244.427029171656,23.724330884069076,1827,458.1640427147057,10.718937250661785,0.20413407821229052
Signal_1-0_0-1_0-06.0,0.127,9351,4942.100115053193,51.1072497094048,1973,1042.7508851459681,23.47561749049232,0.2109934766335151
Signal_1-0_0-1_0-08.0,0.127,187953,8306.35003095563,19.159562915987966,39778,1757.9394398139593,8.814190609904768,0.2116380158869505
Signal_1-0_0-1_0-1.0,0.127,555318,11876.157309182063,15.93694471598781,118139,2526.547578773711,7.35073617666976,0.2127411681234896
Signal_1-0_0-1_0-15.0,0.127,146811,21515.000030344698,56.15158925733038,31618,4633.585160236212,26.058532331160453,0.21536533366028426
Signal_1-0_0-1_0-2.0,0.127,154024,29535.272633478384,75.25697977819841,32854,6300.004201295245,34.75735444074447,0.21330442009037553
Signal_1-0_0-1_0-3.0,0.127,65705,41109.97683214163,160.37919239511658,13957,8732.546178315206,73.91708839860112,0.21241914618369984
Signal_1-0_0-1_0-4.0,0.127,138773,47303.02474674674,126.98032189583762,29413,10025.897450340208,58.45929810321574,0.21195045145669542
Signal_1-0_0-1_0-5.0,0.127,112783,50965.051274835845,151.75766797062207,24247,10956.87823750871,70.36518424752272,0.21498807444384352
Signal_1-0_0-1_0-6.0,0.127,161125,51545.03693559999,128.41193491395862,33580,10742.48155343645,58.622491279350896,0.20840961986035691
Signal_1-0_0-1_0-7.0,0.127,161427,53083.54940843209,132.1210042727312,33571,11039.465747306667,60.2512300054142,0.20796397133069433
Signal_1-0_0-1_0-8.0,0.127,162476,54513.41467688848,135.2411258257499,33594,11271.348707842339,61.4957393146406,0.20676284497402694
Signal_1-0_0-1_0-9.0,0.127,145714,56452.85001390695,147.88878195611423,30149,11680.394300268199,67.26994115927891,0.20690530765746595
Signal_1-0_0-1_1-0.0,0.127,195108,56099.450903512996,127.00507400489414,39841,11455.49246287626,57.39164178124809,0.20419972528035754
Signal_1-0_0-1_2-0.0,0.127,31030,59603.37746460784,338.3607525676327,5267,10117.01544009312,139.40256139954755,0.16973896229455368
Signal_1-0_0-2_0-04.0,0.127,9571,2267.3840763496623,23.176424359367168,2158,511.23339638100214,11.005087406742994,0.2254727823633894
Signal_1-0_0-2_0-06.0,0.127,9858,5196.690525667262,52.33984684558234,2019,1064.3252354759788,23.68678947173832,0.20480827754108336
Signal_1-0_0-2_0-08.0,0.127,150178,9032.655127794787,23.30838971045666,32161,1934.3660294118192,10.786334509441748,0.2141525389870687
Signal_1-0_0-2_0-1.0,0.127,151803,13947.510283752203,35.79781448868146,32336,2970.9998651898254,16.52188077974733,0.21301291805827283
Signal_1-0_0-2_0-15.0,0.127,164068,29064.008316324835,71.75357882798555,35067,6211.982712220319,33.17270844779229,0.213734549089402
Signal_1-0_0-2_0-2.0,0.127,151567,47111.7937953258,121.01168637129467,31960,9934.173861715364,55.568461286050315,0.21086384239313308
Signal_1-0_0-2_0-3.0,0.127,139397,85097.4750177659,227.92394875465575,29654,18102.832372123,105.12472878595014,0.21273054656843404
Signal_1-0_0-2_0-4.0,0.127,152913,117992.35480392775,301.7391510686355,32733,25257.78547145741,139.60544746458405,0.21406289851091795
Signal_1-0_0-2_0-5.0,0.127,152879,144063.60218227844,368.45152050285094,32506,30631.620121384505,169.89797475406812,0.2126256712825175
Signal_1-0_0-2_0-6.0,0.127,166213,163900.48436991594,402.0200774694674,34651,34168.901854259035,183.5579230735739,0.20847346477110695
Signal_1-0_0-2_0-7.0,0.127,142749,174553.8443785425,462.000963086602,29711,36330.687222543595,210.773000608259,0.20813455786030022
Signal_1-0_0-2_0-8.0,0.127,144159,187336.36343449107,493.40234013182936,29386,38187.462287376824,222.76684884131203,0.20384436628999927
Signal_1-0_0-2_0-9.0,0.127,143651,195578.98716791568,516.0215820944821,28711,39089.65688075981,230.6947433543239,0.19986634273343035
Signal_1-0_0-2_1-0.0,0.127,162556,201335.59946502373,499.366115648862,32665,40457.61064817663,223.85092808103022,0.2009461354856173
Signal_1-0_0-2_2-0.0,0.127,31210,233621.41670874503,1322.4089165907287,5176,38744.77580533368,538.5375848846386,0.16584428067926946
Signal_1-0_0-3_0-04.0,0.127,9938,2343.3332012606706,23.506314888103883,2175,512.8546702296194,10.996758410065572,0.21885691285973027
Signal_1-0_0-3_0-06.0,0.127,9549,5071.69185761935,51.90078330669197,2026,1076.0548438094884,23.906427769325173,0.2121688134883234
Signal_1-0_0-3_0-08.0,0.127,148608,9051.449404259209,23.479942738656913,31262,1904.1129096411455,10.769221712308243,0.21036552540913003
Signal_1-0_0-3_0-1.0,0.127,52969,14287.033950327012,62.07706706376995,11271,3040.064181958046,28.635286170936137,0.21278483641375143
Signal_1-0_0-3_0-15.0,0.127,149666,30621.559022696198,79.15269786684688,31282,6400.2753420815825,36.18690181370955,0.20901206686889467
Signal_1-0_0-3_0-2.0,0.127,147986,51432.62133477286,133.69905681749145,31001,10774.415782569253,61.19358252277858,0.20948603246253023
Signal_1-0_0-3_0-3.0,0.127,59632,105955.22140621179,433.8930318881972,12666,22505.17900340552,199.96902530853566,0.21240273678561838
Signal_1-0_0-3_0-4.0,0.127,151820,162739.7602982321,417.6660532500248,31842,34132.258249349936,191.27792589416418,0.2097352127519431
Signal_1-0_0-3_0-5.0,0.127,66949,219908.15842232798,849.9028673191283,13936,45775.74117273692,387.76295473371414,0.208158448968618
Signal_1-0_0-3_0-6.0,0.127,143628,261713.17741636408,690.567338225614,30039,54735.86025294622,315.8124251093663,0.20914445651265767
Signal_1-0_0-3_0-7.0,0.127,152290,307472.564512813,787.8992313859741,31360,63315.64530252686,357.5386619273672,0.20592291023704773
Signal_1-0_0-3_0-8.0,0.127,143322,336288.8123855806,888.2924881906188,29221,68563.76122799746,401.09486011650256,0.20388356288636778
Signal_1-0_0-3_0-9.0,0.127,142995,365191.52638089383,965.7401024734439,28426,72596.48469459274,430.5838292826269,0.19879016748837375
Signal_1-0_0-3_1-0.0,0.127,155834,388785.77087953704,984.8707800625019,30743,76699.82772790022,437.4427931702687,0.19728043944197024
Signal_1-0_0-3_2-0.0,0.127,31165,501630.6533482531,2841.5185897671245,5243,84391.12836531014,1165.4854734640264,0.16823359537943203
Signal_1-0_0-4_0-04.0,0.127,9632,2283.0492836156845,23.262535539795522,2023,479.5067172710268,10.66097080574871,0.21002906976744187
Signal_1-0_0-4_0-06.0,0.127,9944,5292.342864142064,53.07223953987906,2062,1097.4266880391128,24.16746993612949,0.20736122284794856
Signal_1-0_0-4_0-08.0,0.127,139755,9389.091319418118,25.115387651669913,28839,1937.4763304404066,11.408966555989327,0.20635397660191043
Signal_1-0_0-4_0-1.0,0.127,143471,14311.098783740863,37.78251964259346,29834,2975.9137464304627,17.229179545576027,0.20794446264401864
Signal_1-0_0-4_0-15.0,0.127,136093,31285.554544938976,84.80587970917763,28139,6468.695813451376,38.56225298350872,0.20676302234501415
Signal_1-0_0-4_0-2.0,0.127,162560,54432.800446244706,135.00623719781385,33584,11245.51654888461,61.363934598161876,0.20659448818897638
Signal_1-0_0-4_0-3.0,0.127,142755,114195.83202643844,302.24184308206947,29839,23869.492710146034,138.18186723995012,0.20902245105250258
Signal_1-0_0-4_0-4.0,0.127,136676,186336.2372835743,504.0239707095726,28467,38810.27881084835,230.02546219955343,0.20828089788990017
Signal_1-0_0-4_0-5.0,0.127,159632,267881.0825816004,670.4741956406372,32371,54322.30708284672,301.92574624381183,0.2027851558584745
Signal_1-0_0-4_0-6.0,0.127,123657,335942.5153251302,955.3348407277787,24692,67081.46395600827,426.89827285545505,0.19968137671138714
Signal_1-0_0-4_0-7.0,0.127,143770,408892.2924146758,1078.387357719287,28745,81752.86183111815,482.1940065224522,0.1999374000139111
Signal_1-0_0-4_0-8.0,0.127,130076,469893.6823345787,1302.8698057584338,25859,93414.47101302216,580.9092550932157,0.19879916356591532
Signal_1-0_0-4_0-9.0,0.127,142715,526357.693349116,1393.304898966263,27963,103132.39798984918,616.7415878175502,0.19593595627649504
Signal_1-0_0-4_1-0.0,0.127,144256,583769.2203027102,1537.001353293762,27733,112228.75850332092,673.9159463493241,0.19224850266193436
Signal_1-0_0-4_2-0.0,0.127,31295,842046.4113678068,4759.907919594298,5170,139107.84300276596,1934.6675394940075,0.16520210896309312
Signal_1-0_0-5_0-04.0,0.127,9749,2345.372755207093,23.753731368143203,1999,480.91087677289767,10.756183497921517,0.2050466714534824
Signal_1-0_0-5_0-06.0,0.127,10065,5412.180002957139,53.94675705325809,2206,1186.2165013932886,25.255804501249187,0.21917536015896674
Signal_1-0_0-5_0-08.0,0.127,194072,9101.696878969347,20.660504730791807,39088,1833.1708211651026,9.27216627474966,0.20140978605878226
Signal_1-0_0-5_0-1.0,0.127,110298,14377.480540935307,43.29113474702553,22390,2918.5641562996752,19.50483126834187,0.2029955212243196
Signal_1-0_0-5_0-15.0,0.127,143301,32077.234072416177,84.73684750164342,29100,6513.893912166077,38.18512236998593,0.20306906441685688
Signal_1-0_0-5_0-2.0,0.127,136675,56204.33100313431,152.02858085991505,27683,11383.972893065793,68.42066274624419,0.20254618620815804
Signal_1-0_0-5_0-3.0,0.127,65595,122086.69141430678,476.6866136243939,13029,24249.82853017764,212.44823630219776,0.19862794420306418
Signal_1-0_0-5_0-4.0,0.127,142771,201579.73338451562,533.4907155919506,28799,40661.58212620677,239.60483030231273,0.20171463392425637
Signal_1-0_0-5_0-5.0,0.127,111491,296710.11210007546,888.6125493684607,22157,58966.24798236064,396.13937831902376,0.19873353006072234
Signal_1-0_0-5_0-6.0,0.127,149700,389252.58364112594,1006.0524052085937,29631,77047.04947141082,447.5925587575441,0.19793587174348692
Signal_1-0_0-5_0-7.0,0.127,135094,482841.167066811,1313.6699346343719,27001,96504.61420915044,587.297503173071,0.1998682398922233
Signal_1-0_0-5_0-8.0,0.127,161176,574826.0546062337,1431.8128576571437,30868,110089.1612497222,626.5998940792946,0.19151734749590513
Signal_1-0_0-5_0-9.0,0.127,134353,657094.5538927012,1792.6858211089234,25614,125273.12306690321,782.7430171284914,0.1906470268620723
Signal_1-0_0-5_1-0.0,0.127,194457,753317.6455368877,1708.3086883474998,37268,144374.55074319118,747.8639558543327,0.19165162478079986
Signal_1-0_0-5_2-0.0,0.127,30813,1210921.4582364028,6898.409691770474,4913,193076.20563773235,2754.579894940645,0.15944568850809723
Signal_1-0_0-6_0-04.0,0.127,9904,2395.6118175098472,24.07194214529205,1939,469.0116431897813,10.651106314768848,0.1957794830371567
Signal_1-0_0-6_0-06.0,0.127,9886,5364.416155290072,53.952572708584405,1927,1045.6433270527991,23.820052423586322,0.19492211207768567
Signal_1-0_0-6_0-08.0,0.127,141390,9301.712510159907,24.737372301527202,27674,1820.6067756288655,10.9441033689265,0.19572812787325838
Signal_1-0_0-6_0-1.0,0.127,154199,14490.18376831776,36.9005733975548,30270,2844.4922643271257,16.349276795269574,0.1963047749985408
Signal_1-0_0-6_0-15.0,0.127,148556,32472.597047776693,84.2503909546712,29024,6344.305559618399,37.23963871505454,0.19537413500632758
Signal_1-0_0-6_0-2.0,0.127,129897,57490.698436503335,159.51371301202548,25180,11144.335793984106,70.2305915710355,0.19384589328467933
Signal_1-0_0-6_0-3.0,0.127,143684,125462.33638330518,330.9856505473882,27849,24317.25596405074,145.71684637854725,0.19382116310793132
Signal_1-0_0-6_0-4.0,0.127,142653,212419.63150647932,562.411505235699,27473,40909.09084546069,246.8122918776754,0.19258620568792797
Signal_1-0_0-6_0-5.0,0.127,135110,312942.7434633768,851.3754808298091,25899,59987.448101236005,372.75106193264855,0.19168825401524683
Signal_1-0_0-6_0-6.0,0.127,130843,431798.7366327032,1193.730033945008,25298,83486.65529935977,524.8968521477915,0.19334622410063979
Signal_1-0_0-6_0-7.0,0.127,136210,545787.0146797288,1478.8315325483425,25785,103319.27298668824,643.4247666263973,0.18930328169737903
Signal_1-0_0-6_0-8.0,0.127,141014,659063.7304901597,1755.0774905396179,26174,122330.64860119874,756.1365463843811,0.1856127760364219
Signal_1-0_0-6_0-9.0,0.127,135647,781659.6390309122,2122.328426874774,24690,142274.99677599373,905.4574355442569,0.18201655768280905
Signal_1-0_0-6_1-0.0,0.127,135443,893548.8457942569,2427.9515486290643,25031,165135.30532457234,1043.76044287785,0.18480836957244012
Signal_1-0_0-7_0-04.0,0.127,9953,2441.160933550038,24.46917963240572,1940,475.8215825466767,10.802972539027458,0.19491610569677484
Signal_1-0_0-7_0-06.0,0.127,9682,5406.819589725,54.9489425890811,1775,991.2316434374999,23.52751066905949,0.18332989051848791
Signal_1-0_0-7_0-08.0,0.127,141606,9464.193183331214,25.150276783091225,27006,1804.9376517170372,10.983280444805786,0.1907122579551714
Signal_1-0_0-7_0-1.0,0.127,154033,14759.711352749815,37.607198059980135,29194,2797.4201192742994,16.37234517414526,0.18953081482539458
Signal_1-0_0-7_0-15.0,0.127,148035,33134.86795944947,86.11980549426275,27842,6231.911329935436,37.34831824986058,0.18807714391866792
Signal_1-0_0-7_0-2.0,0.127,148423,58481.558122810624,151.7987978519123,28400,11190.154158639976,66.40134853917797,0.1913450071754377
Signal_1-0_0-7_0-3.0,0.127,128520,128249.66714885137,357.7427887798577,24099,24048.30943526431,154.91199273972975,0.18751167133520075
Signal_1-0_0-7_0-4.0,0.127,140408,218693.42848834285,583.632955069724,25918,40368.75590821655,250.7521253151647,0.18459062161700188
Signal_1-0_0-7_0-5.0,0.127,134096,328810.23194896785,897.9195179093889,24657,60460.221700615235,385.0344758018037,0.18387573081971126
Signal_1-0_0-7_0-6.0,0.127,132957,450435.4392456064,1235.3128209714473,24588,83299.91335673169,531.230433767818,0.1849319704866988
Signal_1-0_0-7_0-7.0,0.127,139946,585688.2307089106,1565.6196091735148,25905,108415.05735436761,673.5933726652493,0.1851071127434868
Signal_1-0_0-7_0-8.0,0.127,146740,727403.6254283225,1898.896106022749,26618,131947.86494242257,808.7506764019747,0.18139566580346192
Signal_1-0_0-7_0-9.0,0.127,144030,852981.0396502718,2247.568295689478,26147,154848.9567710592,957.6291344910721,0.18153856835381518
Signal_1-0_0-7_1-0.0,0.127,136844,986672.8828755817,2667.2290483289635,24174,174299.42321646775,1121.0415025180328,0.17665370787173718
Signal_1-0_0-7_2-0.0,0.127,30352,1985080.7895188648,11394.218142006694,4609,301437.70950489084,4440.115086486419,0.15185160780179227
Signal_1-0_0-8_0-04.0,0.127,9517,2401.1301878668028,24.613063561367856,1762,444.55094998647746,10.590551845145825,0.18514237679941156
Signal_1-0_0-8_0-06.0,0.127,9783,5542.484862624602,56.03617577278958,1756,994.848555531923,23.74076548014231,0.17949504242052544
Signal_1-0_0-8_0-08.0,0.127,132977,9528.96267987427,26.131080063279413,24299,1741.2354328813626,11.170260353074553,0.1827308481917926
Signal_1-0_0-8_0-1.0,0.127,132788,14801.137654567116,40.61773322148498,23770,2649.5093084394703,17.185052323752323,0.17900713919932526
Signal_1-0_0-8_0-15.0,0.127,124909,32893.02103694437,93.06939634391647,22735,5986.9411593634595,39.70612546741445,0.18201250510371556
Signal_1-0_0-8_0-2.0,0.127,133547,59044.38470036716,161.5703005913494,24051,10633.533485802982,68.56635041719541,0.1800938995260096
Signal_1-0_0-8_0-3.0,0.127,133443,131114.84723632608,358.92521961874877,24297,23873.09520395236,153.1554314684718,0.18207774105797983
Signal_1-0_0-8_0-4.0,0.127,139206,225979.77178444143,605.6763116465822,25028,40629.15196342829,256.8175416342115,0.17979110095829198
Signal_1-0_0-8_0-5.0,0.127,126190,342817.9890227148,965.0529282230872,22631,61481.21015590029,408.68672859484394,0.17934067675727078
Signal_1-0_0-8_0-6.0,0.127,124912,470598.16422847746,1331.5213906085453,22044,83049.39423155948,559.3598212650446,0.1764762392724478
Signal_1-0_0-8_0-7.0,0.127,125945,620263.576944209,1747.7761710799482,22045,108568.90351927499,731.22393757031,0.17503672237881615
Signal_1-0_0-8_0-8.0,0.127,126207,776405.6969599653,2185.4807809640897,21879,134596.1812243939,909.9530899478599,0.17335805462454537
Signal_1-0_0-8_0-9.0,0.127,125697,930649.9438906771,2624.9673096026368,21956,162560.36475066002,1097.0793840416547,0.1746740176774307
Signal_1-0_0-8_1-0.0,0.127,125483,1090693.0594656828,3079.002935798045,21703,188641.58068888783,1280.4939817666311,0.17295569917837475
Signal_1-0_0-8_2-0.0,0.127,30045,2340669.540708256,13503.737885784853,4375,340836.38677312754,5152.9618123629725,0.14561491096688298
Signal_1-0_0-9_0-04.0,0.127,9356,2405.736371552368,24.871554364021293,1665,428.12644919139507,10.492160851687183,0.17796066695168875
Signal_1-0_0-9_0-06.0,0.127,9309,5330.706629445236,55.250125268317,1592,911.6430286901723,22.84826796707126,0.17101729509077232
Signal_1-0_0-9_0-08.0,0.127,126337,9698.34140263917,27.28551706801739,22136,1699.2843370415687,11.421324776689703,0.17521391199727715
Signal_1-0_0-9_0-1.0,0.127,125838,15117.239885327263,42.615403123813,22013,2644.4778333707554,17.82380057028101,0.17493126082741306
Signal_1-0_0-9_0-15.0,0.127,125709,33809.31267595452,95.35712662063354,21780,5857.7097111765215,39.69162759591322,0.1732572846812877
Signal_1-0_0-9_0-2.0,0.127,126080,59752.82531401804,168.28110105929133,21749,10307.457152241263,69.89271184817747,0.17250158629441625
