signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-08.0,0.127,80697,19.785403109527085,0.06964921215607653,43366,10.632536417063234,0.0510578115600075,0.5373929638028676
Signal_2-0_0-07_0-1.0,0.127,80582,27.003478469967526,0.09512631877282027,43795,14.67594921436832,0.07012840071530965,0.5434836563996923
Signal_2-0_0-07_0-15.0,0.127,80914,42.77699232618784,0.1503828843154479,44120,23.325022881471774,0.11104635980465727,0.5452702869713523
Signal_2-0_0-07_0-2.0,0.127,80133,53.25861719708385,0.1881413193583112,43340,28.804967607872094,0.13836394553282058,0.5408508354860047
Signal_2-0_0-07_0-3.0,0.127,80006,64.72969607280399,0.2288454536425091,43371,35.08976387237935,0.1684925596380169,0.5420968427367948
Signal_2-0_0-07_0-4.0,0.127,78411,68.83508125657266,0.2458223313321298,42367,37.19294343392144,0.18069523209157293,0.5403195980155846
Signal_2-0_0-07_0-5.0,0.127,79119,72.63031003146187,0.2582126431310869,42713,39.21003086962463,0.18972176066692348,0.539857682731076
Signal_2-0_0-07_0-6.0,0.127,78009,73.79910571836966,0.26422794299858016,42056,39.78637324016145,0.19400832693677467,0.5391172813393327
Signal_2-0_0-07_0-7.0,0.127,78779,75.76393635042447,0.2699338187574557,42332,40.711851554172675,0.19787296461112575,0.5373513245915791
Signal_2-0_0-07_0-8.0,0.127,78254,77.12621643735689,0.2757076101648895,41563,40.964000994017745,0.20093191548767764,0.5311293991361464
Signal_2-0_0-07_0-9.0,0.127,78359,78.6857566959283,0.28109406960283867,41444,41.6168213033098,0.2044269142523009,0.5288990415906277
Signal_2-0_0-07_1-0.0,0.127,77220,79.32703172077956,0.28546725923415267,40430,41.53317654067751,0.20655859811104663,0.5235690235690236
Signal_2-0_0-07_2-0.0,0.127,1917,100.98765594499504,2.3065200561819266,717,37.77159588553022,1.4106060972862904,0.37402190923317674
Signal_2-0_0-08_0-04.0,0.127,7886,5.991778790115121,0.06747259056847436,4241,3.2223096435300818,0.04948039236575846,0.537788485924423
Signal_2-0_0-08_0-06.0,0.127,80794,12.8927217737635,0.04535812104447166,43674,6.969288941596492,0.03334855230885956,0.5405599425699927
Signal_2-0_0-08_0-08.0,0.127,161093,20.92371619654214,0.052131531789925786,87315,11.340991102661674,0.038380142294879176,0.5420161024997983
Signal_2-0_0-08_0-1.0,0.127,161822,29.3962150402454,0.0730756409849573,87356,15.86889150458947,0.053690842777043946,0.5398277119303927
Signal_2-0_0-08_0-15.0,0.127,135894,49.23350172011064,0.13355513321853182,73359,26.577482837252532,0.09812668899917835,0.5398251578436133
Signal_2-0_0-08_0-2.0,0.127,128910,63.2507822615973,0.1761662042165291,69712,34.20478266248135,0.12954870139975944,0.5407803894189744
Signal_2-0_0-08_0-3.0,0.127,126507,79.24099244798282,0.2227884272822378,68917,43.16797866155732,0.16443661621864442,0.5447682736923648
Signal_2-0_0-08_0-4.0,0.127,122101,88.62902673955008,0.25363919713958794,65801,47.762742225609415,0.18619714017172975,0.5389063152635932
Signal_2-0_0-08_0-5.0,0.127,159676,93.75346724554014,0.234621342606927,86104,50.55580390108711,0.1722897167378332,0.5392419649790825
Signal_2-0_0-08_0-6.0,0.127,121595,96.09764002344501,0.27558454847408936,65738,51.95334232378986,0.2026307019038708,0.5406307825157285
Signal_2-0_0-08_0-7.0,0.127,94692,98.40499535144939,0.31978677589237414,50742,52.73165921221692,0.23409257896451563,0.5358636421239387
Signal_2-0_0-08_0-8.0,0.127,104655,100.21629205517873,0.30978354053811785,56350,53.96004067946414,0.22731354148508606,0.538435812909082
Signal_2-0_0-08_0-9.0,0.127,119543,101.93885744582045,0.294834082701024,63352,54.02265709332722,0.21463264426062642,0.5299515655454522
Signal_2-0_0-08_1-0.0,0.127,157740,106.31258876797128,0.26767867589617256,83348,56.174347969017816,0.1945765275476947,0.5283884873843033
Signal_2-0_0-08_2-0.0,0.127,1361,124.58535188819337,3.3770533422415148,513,46.95979832376429,2.073325745369154,0.37692872887582657
Signal_2-0_0-15_0-04.0,0.127,8072,6.418231783774465,0.07143726519162857,4345,3.4548088578419307,0.05241180711025208,0.5382804757185334
Signal_2-0_0-15_0-06.0,0.127,78560,13.679009254615137,0.0488038300363818,42576,7.413410107236431,0.035928211380874854,0.5419551934826884
Signal_2-0_0-15_0-08.0,0.127,125980,23.672843430351627,0.06669597469700698,68015,12.78066713696909,0.04900621634148902,0.5398872836958247
Signal_2-0_0-15_0-1.0,0.127,105378,35.700493063501916,0.10997633394053219,57263,19.39984944006633,0.08107021242499521,0.5434056444419137
Signal_2-0_0-15_0-15.0,0.127,101245,72.33846174078853,0.22734346609939785,55064,39.34263477006054,0.16766003902781262,0.5438688330287915
Signal_2-0_0-15_0-2.0,0.127,111033,110.42070497533021,0.33137861498764437,60063,59.731780668209076,0.24372605083577298,0.5409472859420172
Signal_2-0_0-15_0-3.0,0.127,111344,180.16936777286745,0.5399425397371471,60478,97.86142966093797,0.39793564778219004,0.5431635292427073
Signal_2-0_0-15_0-4.0,0.127,111586,231.34467734029332,0.6925556186641706,60538,125.50986751766958,0.510109999161187,0.5425232556055419
Signal_2-0_0-15_0-5.0,0.127,83586,263.2750849322406,0.9106321734139444,45339,142.80655942075057,0.6706751073823851,0.5424233723350801
Signal_2-0_0-15_0-6.0,0.127,94147,287.9238742965992,0.9383706911423462,50968,155.87224261154435,0.6904305311413548,0.5413661614284044
Signal_2-0_0-15_0-7.0,0.127,99869,308.44629351935225,0.9760323340451724,53892,166.44592065951326,0.7169865440167373,0.5396269112537424
Signal_2-0_0-15_0-8.0,0.127,82941,320.38672657980015,1.1124740304436405,44270,171.00734721895992,0.8127556719642445,0.5337529086941321
Signal_2-0_0-15_0-9.0,0.127,83123,334.0324353324347,1.1585853572374973,44020,176.89577858515426,0.8431259376208028,0.529576651468306
Signal_2-0_0-15_1-0.0,0.127,104497,348.49005299070495,1.078048935880465,54698,182.41393454822224,0.7799599224729861,0.5234408643310334
Signal_2-0_0-15_2-0.0,0.127,299,463.5496206826722,26.8077667348076,126,195.3419806221293,17.40244677956768,0.42140468227424727
Signal_2-0_0-1_0-04.0,0.127,7974,6.15152101100829,0.06888813004144131,4317,3.3303381244698755,0.05068708370761571,0.5413844996237772
Signal_2-0_0-1_0-06.0,0.127,80743,13.476557655756123,0.04742709595812166,43709,7.295330351553006,0.03489470469703869,0.541334852556878
Signal_2-0_0-1_0-08.0,0.127,160734,22.54349020944269,0.05622989578269919,87325,12.247628271178359,0.04144600732595719,0.5432889121156692
Signal_2-0_0-1_0-1.0,0.127,80884,32.855416696844,0.11552491811272142,44245,17.972502741603567,0.0854429941554121,0.5470179516344394
Signal_2-0_0-1_0-15.0,0.127,86241,58.725250776810945,0.19997144654187246,46856,31.90628993632094,0.14739871650288638,0.5433146647186374
Signal_2-0_0-1_0-2.0,0.127,97106,81.38845661234863,0.26117991754926706,52440,43.952079838028155,0.1919323096340796,0.5400284225485551
Signal_2-0_0-1_0-3.0,0.127,15802,110.43600722175816,0.8785260986473713,8499,59.397267774821074,0.6442917252064672,0.5378433109732945
Signal_2-0_0-1_0-4.0,0.127,100593,128.09872952142612,0.4038879928534171,54455,69.34494762149711,0.2971638273621163,0.5413398546618552
Signal_2-0_0-1_0-5.0,0.127,74203,139.385724606925,0.5116907487906958,40238,75.58458265479086,0.3768035851394172,0.5422691804913546
Signal_2-0_0-1_0-6.0,0.127,89802,145.3857089367214,0.48515299192105854,48596,78.67490603203618,0.3568913081871427,0.5411460769247901
Signal_2-0_0-1_0-7.0,0.127,93821,148.59487951720803,0.48512517830999285,50428,79.8685004880972,0.35566379538793363,0.5374916063567858
Signal_2-0_0-1_0-8.0,0.127,99767,153.25278289875226,0.485193431709774,53389,82.01121439134668,0.3549337925261417,0.5351368689045476
Signal_2-0_0-1_0-9.0,0.127,100279,158.68454435757832,0.5011060336225053,53160,84.12200339102765,0.3648523273046988,0.5301209625145842
Signal_2-0_0-1_1-0.0,0.127,155199,161.4969006396326,0.4099394675469419,80830,84.11004245324713,0.29584318050076225,0.520815211438218
Signal_2-0_0-1_2-0.0,0.127,23900,204.46981761539269,1.3226053013210357,9189,78.61393950074658,0.8200973988421519,0.3844769874476987
Signal_2-0_0-2_0-04.0,0.127,8350,6.599068666564003,0.07221699442206454,4516,3.569029233317728,0.053109613216484136,0.5408383233532932
Signal_2-0_0-2_0-06.0,0.127,78824,13.92885304438872,0.04961192991533484,42731,7.550921285899909,0.036528212011715584,0.5421064650360297
Signal_2-0_0-2_0-08.0,0.127,105517,24.457004202300848,0.0752908223428791,56964,13.203263809432274,0.05531985867612797,0.5398561369258034
Signal_2-0_0-2_0-1.0,0.127,84603,37.52414733870694,0.12900838868045877,45763,20.29736007778974,0.09488166840566065,0.5409146247768991
Signal_2-0_0-2_0-15.0,0.127,89359,78.42468863069514,0.26235156128661663,48404,42.48110015197313,0.1930879311064129,0.54168018890095
Signal_2-0_0-2_0-2.0,0.127,84929,128.3272012010393,0.4403426150438974,45701,69.05393236808037,0.32301713700210666,0.5381083022289207
Signal_2-0_0-2_0-3.0,0.127,95318,231.11152700206173,0.7485729789314758,51509,124.89061503964832,0.5502857227054314,0.5403911118571519
Signal_2-0_0-2_0-4.0,0.127,94426,319.6322375014098,1.0401710888287046,51112,173.0142431446006,0.7652800989763441,0.5412915934170673
Signal_2-0_0-2_0-5.0,0.127,84291,391.96265381349826,1.3500631592770351,45503,211.59408046500351,0.9919356488215315,0.5398322478081883
Signal_2-0_0-2_0-6.0,0.127,83235,444.6976865930355,1.5413876615321858,44786,239.27711409570125,1.1306547827682838,0.5380669189643782
Signal_2-0_0-2_0-7.0,0.127,99098,488.64461591987885,1.5522464421637732,53303,262.8329932226412,1.1384240307960911,0.5378816928696845
Signal_2-0_0-2_0-8.0,0.127,81921,512.8965358731863,1.791975812113203,43158,270.2065245201471,1.3006641682923623,0.5268246237228549
Signal_2-0_0-2_0-9.0,0.127,93901,556.7773858090951,1.816964653935593,49246,291.99965007353165,1.315821113108837,0.5244459590419697
Signal_2-0_0-2_1-0.0,0.127,92375,576.3785520544013,1.8964027916653947,47706,297.66403468803543,1.3628242795427004,0.5164384303112315
Signal_2-0_0-2_2-0.0,0.127,298,866.8646804491227,50.216122648603566,116,337.4372581614036,31.330262883909487,0.38926174496644306
Signal_2-0_0-3_0-04.0,0.127,8262,6.677534524141673,0.07346382669134213,4479,3.6200287017224104,0.05409056061622204,0.5421205519244735
Signal_2-0_0-3_0-06.0,0.127,78765,14.237498309884634,0.05073025517751735,42305,7.647017914043921,0.037178876165697906,0.5371040436742208
Signal_2-0_0-3_0-08.0,0.127,84101,25.04488783774156,0.08636116875730121,45450,13.534799255958358,0.06348701016606453,0.5404216358901797
Signal_2-0_0-3_0-1.0,0.127,5242,39.11375995638859,0.5402329358139775,2826,21.086510041349513,0.3966602016119002,0.5391072109881724
Signal_2-0_0-3_0-15.0,0.127,94436,84.59172224026499,0.27527012196751915,51386,46.02937692234166,0.20305453331402687,0.5441357109576858
Signal_2-0_0-3_0-2.0,0.127,94331,143.8021098504265,0.4682071470747097,50750,77.36541619307698,0.34342257709372415,0.5379991731244236
Signal_2-0_0-3_0-3.0,0.127,21031,289.2117759091311,1.9942794337835548,11368,156.32920301150693,1.466216428517456,0.540535400123627
Signal_2-0_0-3_0-4.0,0.127,88243,442.54869753563946,1.489775866616398,47377,237.6010521304352,1.0916026491622768,0.5368924447264939
Signal_2-0_0-3_0-5.0,0.127,10222,589.3968782030597,5.829615254240566,5446,314.014419750916,4.255109818649442,0.5327724515750343
Signal_2-0_0-3_0-6.0,0.127,87804,726.3815541306931,2.451363168386791,46754,386.7846929732862,1.7887921991468456,0.5324814359254704
Signal_2-0_0-3_0-7.0,0.127,78662,856.9548059426954,3.0554517262067016,41393,450.9411187407643,2.2164420768840234,0.5262134194401364
Signal_2-0_0-3_0-8.0,0.127,88923,965.8270965621343,3.238861166759451,46377,503.71853465652435,2.339034380407849,0.521541108599575
Signal_2-0_0-3_0-9.0,0.127,87982,1048.41832519432,3.534578962767276,45657,544.0616884521501,2.5462114050155247,0.5189356913914209
Signal_2-0_0-3_1-0.0,0.127,103210,1129.8087946676076,3.516770777704884,52588,575.6650023639197,2.5103050521462484,0.5095242709039822
Signal_2-0_0-3_2-0.0,0.127,24111,1746.83120835997,11.249761900531276,9027,654.0021284005412,6.8834702613965035,0.3743934303844718
Signal_2-0_0-4_0-04.0,0.127,8135,6.710800412248528,0.07440387319080974,4275,3.526573050075286,0.05393675628874446,0.5255070682237246
Signal_2-0_0-4_0-06.0,0.127,77937,14.44590964917882,0.05174555530886436,41872,7.761129230409375,0.037928272475283825,0.5372544491063294
Signal_2-0_0-4_0-08.0,0.127,94146,25.767076035919235,0.08397774383903187,50106,13.713648076984356,0.06126439276486254,0.5322159199541138
Signal_2-0_0-4_0-1.0,0.127,88298,39.683461801568825,0.1335469942080865,47285,21.25113242980795,0.09772830827624757,0.5355160932297448
Signal_2-0_0-4_0-15.0,0.127,67595,87.64007012431398,0.337089659349904,36244,46.99203641668224,0.24683469553184362,0.5361935054367927
Signal_2-0_0-4_0-2.0,0.127,93601,152.50356241902202,0.4984708248426684,49916,81.3278471566319,0.36401509062051896,0.5332849008023418
Signal_2-0_0-4_0-3.0,0.127,82662,319.618100089588,1.1116764644113812,44090,170.4769063529788,0.8118868480389679,0.5333768841789456
Signal_2-0_0-4_0-4.0,0.127,87181,515.5025207675272,1.7459020309359317,46102,272.60179640546147,1.2696056026430949,0.5288078824514515
Signal_2-0_0-4_0-5.0,0.127,77987,739.3928619948706,2.6476717796746065,41197,390.58776123716376,1.9243578470456493,0.5282547091181865
Signal_2-0_0-4_0-6.0,0.127,104226,961.3191659792946,2.97769057063514,54945,506.7802810693332,2.161999649387448,0.5271717229865867
Signal_2-0_0-4_0-7.0,0.127,92741,1160.5885850060638,3.8110303510436414,47881,599.1971408403548,2.7383447665608665,0.5162872947240164
Signal_2-0_0-4_0-8.0,0.127,82106,1350.6766099210563,4.71372163100387,42203,694.2562659062472,3.3794665033989917,0.5140062845589847
Signal_2-0_0-4_0-9.0,0.127,82539,1544.326412438611,5.375384042956344,41677,779.7876384642894,3.8196900317329896,0.5049370600564581
Signal_2-0_0-4_1-0.0,0.127,102734,1706.9188512506137,5.325443431332886,50742,843.0750905265894,3.7426780258867263,0.4939163276033251
Signal_2-0_0-4_2-0.0,0.127,24026,2956.0906902532283,19.071155942164534,8994,1106.596173650942,11.66843799034012,0.37434446016815115
Signal_2-0_0-5_0-04.0,0.127,7791,6.622617593627007,0.07502967691758256,4068,3.4579397215857615,0.05421593429513821,0.522140931844436
Signal_2-0_0-5_0-06.0,0.127,78720,15.056388638654616,0.053663410926191875,41792,7.993351041497125,0.039100499778150014,0.5308943089430894
Signal_2-0_0-5_0-08.0,0.127,155265,26.29454075763255,0.06673118027763521,81503,13.80274984941439,0.04834803411262803,0.5249283483077318
Signal_2-0_0-5_0-1.0,0.127,73155,42.25047734987574,0.15621028066187773,38029,21.96354867252306,0.11262765921754435,0.5198414325746703
Signal_2-0_0-5_0-15.0,0.127,86918,90.38127138528408,0.3065657152426916,45272,47.07587517147865,0.22125014404631707,0.520858740422007
Signal_2-0_0-5_0-2.0,0.127,97554,158.44559156815387,0.5072915398389519,50903,82.67580978323531,0.36644328532652415,0.5217930582036616
Signal_2-0_0-5_0-3.0,0.127,10254,343.53842406661124,3.3925687902968056,5286,177.09616828711793,2.4358222059014527,0.5155061439438269
Signal_2-0_0-5_0-4.0,0.127,71904,574.9101048857503,2.1439932647307822,37041,296.16217727905376,1.5388214902350272,0.5151451935914554
Signal_2-0_0-5_0-5.0,0.127,72305,839.7260699417036,3.122866875953169,37584,436.4879968562201,2.2514940607344363,0.5197980775879953
Signal_2-0_0-5_0-6.0,0.127,103310,1131.9816079939108,3.5218283886738435,52993,580.6514505122574,2.522355304360031,0.5129513115864872
Signal_2-0_0-5_0-7.0,0.127,103039,1421.643462191695,4.428838813907464,51793,714.595248763036,3.139963434442965,0.5026543347664477
Signal_2-0_0-5_0-8.0,0.127,92849,1710.6029551832976,5.613847393595817,45713,842.1931619112116,3.939053225019947,0.4923370203233207
Signal_2-0_0-5_0-9.0,0.127,81575,1976.5235310146923,6.920276512817221,39798,964.2866501663834,4.833653674171213,0.487870058228624
Signal_2-0_0-5_1-0.0,0.127,153171,2226.495713813897,5.688969292271602,73037,1061.6668132337427,3.9284097368264104,0.4768330819802704
Signal_2-0_0-5_2-0.0,0.127,1254,4222.7663773000495,119.24722646059858,439,1478.3049757852643,70.55564697378557,0.3500797448165869
Signal_2-0_0-6_0-04.0,0.127,7649,6.786284114657036,0.07759427995656364,3827,3.3953600871738105,0.05488537148955658,0.5003268401098183
Signal_2-0_0-6_0-06.0,0.127,76933,15.340186073675033,0.05530626032503951,39033,7.783051265565593,0.03939434874767518,0.507363550102037
Signal_2-0_0-6_0-08.0,0.127,98024,27.42209513040906,0.08758594555696717,49689,13.900437494235039,0.06235888495262784,0.5069064718844364
Signal_2-0_0-6_0-1.0,0.127,87131,42.63712687092669,0.1444446904695034,43759,21.413251710009998,0.10236439588287055,0.5022207939768853
Signal_2-0_0-6_0-15.0,0.127,82694,95.628165563016,0.3325437768115852,42039,48.614318476596,0.23710352650141017,0.5083682008368201
Signal_2-0_0-6_0-2.0,0.127,82003,167.04231448946194,0.5833263950673568,41405,84.34309758711478,0.4144986805223895,0.5049205516871336
Signal_2-0_0-6_0-3.0,0.127,72131,367.277394082617,1.3675185363056253,35801,182.29191312406275,0.9634292422773073,0.4963330606812605
Signal_2-0_0-6_0-4.0,0.127,92843,629.0541666688883,2.064493218990411,46346,314.01553599556564,1.4586295473348652,0.49918679922018894
Signal_2-0_0-6_0-5.0,0.127,76033,920.4815197291462,3.3382127412434075,37631,455.5737649300632,2.3484743803112704,0.49492983309878597
Signal_2-0_0-6_0-6.0,0.127,87214,1278.099298782138,4.327842962312663,42773,626.8275885386337,3.0308416514942333,0.49043731510995947
Signal_2-0_0-6_0-7.0,0.127,81936,1641.051992576844,5.733039863306229,39329,787.6993484677637,3.9719523910354626,0.47999658269869155
Signal_2-0_0-6_0-8.0,0.127,77365,2035.1063963898928,7.316693361085632,36344,956.0383490001198,5.014861593577888,0.46977315323466684
Signal_2-0_0-6_0-9.0,0.127,82001,2409.7935671183386,8.41531285640361,37637,1106.0523711373387,5.701225141008831,0.45898220753405444
Signal_2-0_0-6_1-0.0,0.127,76824,2801.9687750753224,10.109154483937017,34576,1261.0756061517798,6.781936984580042,0.45006768718108914
Signal_2-0_0-6_2-0.0,0.127,846,5394.827709683544,185.47799732244243,301,1919.4363364240508,110.63447117081448,0.35579196217494097
Signal_2-0_0-7_0-04.0,0.127,7689,7.207308544369752,0.08219363436547183,3703,3.471018798257406,0.0570400778647166,0.48159708674730134
Signal_2-0_0-7_0-06.0,0.127,76736,16.188708987588676,0.05844032703517978,36417,7.682759268153367,0.04025920013551476,0.47457516680567136
Signal_2-0_0-7_0-08.0,0.127,91546,28.53727379871907,0.09431761180367018,43587,13.587203734349593,0.06508060750455748,0.4761212942127454
Signal_2-0_0-7_0-1.0,0.127,102878,45.0058782915377,0.14031625501009415,49135,21.495011857294124,0.09697107470951742,0.4776045413013472
Signal_2-0_0-7_0-15.0,0.127,108071,100.51266614969752,0.3057498185542115,51809,48.185551355587336,0.21169676808289983,0.47939780329598136
Signal_2-0_0-7_0-2.0,0.127,97535,177.46275314772805,0.5682336791052853,46146,83.96161589947259,0.3908532769016014,0.4731224688573333
Signal_2-0_0-7_0-3.0,0.127,86822,390.15932968816355,1.3241192626381508,40894,183.76881007426414,0.9087449425819858,0.4710096519315381
Signal_2-0_0-7_0-4.0,0.127,82456,682.8739097472543,2.378096033961566,38333,317.4615016777615,1.6214541092218435,0.46489036577083537
Signal_2-0_0-7_0-5.0,0.127,81485,1021.3957515063854,3.5781225594496266,37490,469.9285356074663,2.427024147883285,0.46008467816162485
Signal_2-0_0-7_0-6.0,0.127,82104,1424.4453013857344,4.971227279115717,37017,642.218305093488,3.337967244210625,0.4508550131540486
Signal_2-0_0-7_0-7.0,0.127,101374,1852.9188477152798,5.819599626872819,45389,829.622325043392,3.8940822742868733,0.4477380787973247
Signal_2-0_0-7_0-8.0,0.127,101993,2321.578645967851,7.269394153123398,44605,1015.3051239143471,4.807339638125722,0.4373339346817919
Signal_2-0_0-7_0-9.0,0.127,80867,2822.3570632195515,9.924903448565365,34242,1195.0876199038407,6.4583293118548015,0.42343601221759186
Signal_2-0_0-7_1-0.0,0.127,79670,3267.1575044238302,11.575044332334361,33395,1369.4831788657436,7.494039508422819,0.41916656206853264
Signal_2-0_0-7_2-0.0,0.127,23701,7381.400801844552,47.946339091971595,8086,2518.290657934899,28.005219818926253,0.3411670393654276
Signal_2-0_0-8_0-04.0,0.127,7691,7.741523356774906,0.08827445048946748,3369,3.3911314769177814,0.058424381373674616,0.43804446755948506
Signal_2-0_0-8_0-06.0,0.127,76923,17.400963679200707,0.0627400981579016,33868,7.661373553906758,0.04163052259312362,0.4402844402844403
Signal_2-0_0-8_0-08.0,0.127,71130,30.689321105337736,0.11506967246887312,31029,13.387585330767951,0.07600083473842226,0.43622943905525086
Signal_2-0_0-8_0-1.0,0.127,61253,48.12548195341093,0.19445155019168767,26464,20.792332692522272,0.12781313037683176,0.4320441447765823
Signal_2-0_0-8_0-15.0,0.127,97157,108.01838731435936,0.3465458009809923,42352,47.08662000203534,0.22880238903183134,0.435913006782836
Signal_2-0_0-8_0-2.0,0.127,86296,189.77778960038412,0.6460260805033722,37511,82.49229009108195,0.4259258897342655,0.4346783164920738
Signal_2-0_0-8_0-3.0,0.127,86559,423.2883453614845,1.4387329690661685,37543,183.59170450104799,0.947520395993173,0.4337272842800864
Signal_2-0_0-8_0-4.0,0.127,81140,737.3661185978663,2.5886043494306126,34859,316.7838985482256,1.6967022549964386,0.4296154794182894
Signal_2-0_0-8_0-5.0,0.127,85463,1122.8405955173225,3.8408649670901207,36371,477.85398710038885,2.5056337664445447,0.4255759802487626
Signal_2-0_0-8_0-6.0,0.127,100654,1572.783368337248,4.957393451530052,42084,657.5895172879841,3.2055043862228936,0.41810558944502957
Signal_2-0_0-8_0-7.0,0.127,43913,2029.6974357545844,9.685783318133902,18381,849.5859669483983,6.266467084290348,0.41857764215608134
Signal_2-0_0-8_0-8.0,0.127,6492,2546.005901621153,31.598768009595503,2734,1072.2088932581999,20.505962081806903,0.42113370301910047
Signal_2-0_0-8_0-9.0,0.127,76905,3090.9710323983986,11.14596427603975,31202,1254.0729231245673,7.099562303555329,0.4057213445159613
Signal_2-0_0-8_1-0.0,0.127,62919,3668.8977391340954,14.626644342196059,25174,1467.932288894638,9.251878259141607,0.4001017180819785
Signal_2-0_0-8_2-0.0,0.127,372,8783.159341124361,455.3855981933135,107,2526.33884274276,244.23039429728203,0.28763440860215056
Signal_2-0_0-9_0-04.0,0.127,7256,7.967508952348607,0.0935349510064491,2958,3.248055606539027,0.059720628679840196,0.40766262403528114
Signal_2-0_0-9_0-06.0,0.127,39569,17.801977883225216,0.08949334061242513,16216,7.2955311823493165,0.057290821567292996,0.40981576486643584
