signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-04.0,0.127,8732,226.45156385809798,2.423362932692433,1800,46.68034985622725,1.1002663977166258,0.20613834173156206
Signal_1-0_0-07_0-06.0,0.127,8644,456.69842821747494,4.912155854920064,1812,95.73548726631937,2.249022785351112,0.20962517353077278
Signal_1-0_0-07_0-08.0,0.127,177969,735.8055982432284,1.7441784153190605,37163,153.6489132799144,0.7970289756415601,0.20881726592833577
Signal_1-0_0-07_0-1.0,0.127,181136,1008.1696490425905,2.368815479276065,38330,213.33772771730906,1.089678182201802,0.21160895680593586
Signal_1-0_0-07_0-15.0,0.127,186691,1576.9392083097653,3.6496671655912847,39509,333.7241280035488,1.6789570567750536,0.2116277699514171
Signal_1-0_0-07_0-2.0,0.127,189744,1955.4597337270277,4.489157592651809,40501,417.3943559515893,2.0740236245558945,0.21345075470107094
Signal_1-0_0-07_0-3.0,0.127,195923,2390.74983877501,5.401214490074158,41532,506.7941094409728,2.486795860003851,0.21198123752698764
Signal_1-0_0-07_0-4.0,0.127,197905,2583.6697322702057,5.80775936992595,42281,551.9827187292722,2.6844347741053918,0.21364290947676923
Signal_1-0_0-07_0-5.0,0.127,199151,2685.964698174789,6.018788114247084,42852,577.9481862816963,2.7919224894367725,0.21517341113024796
Signal_1-0_0-07_0-6.0,0.127,194908,2685.8381505817333,6.083661000007466,41251,568.4400309358626,2.798771313314168,0.21164344203419055
Signal_1-0_0-07_0-7.0,0.127,200569,2800.9763927618337,6.254283218514555,41826,584.1064102810328,2.8560697266093307,0.2085367130513689
Signal_1-0_0-07_0-8.0,0.127,198403,2797.9716991436508,6.281584409450216,41220,581.3036770547891,2.8631827995695707,0.20775895525773305
Signal_1-0_0-07_0-9.0,0.127,198572,2829.217533523771,6.349029366891401,40702,579.914650854524,2.874459578478078,0.20497351086759463
Signal_1-0_0-07_1-0.0,0.127,193408,2780.42237519215,6.322277553124827,38849,558.4910078892282,2.833519873008393,0.20086552779616149
Signal_1-0_0-07_2-0.0,0.127,31269,2959.6622662053137,16.737290704433335,5110,483.6699024691917,6.766103130771383,0.16342064025072758
Signal_1-0_0-08_0-04.0,0.127,8948,228.6451829162962,2.4171247672049168,1792,45.7903629622265,1.0816956503699489,0.20026821636119801
Signal_1-0_0-08_0-06.0,0.127,8986,476.0146309385837,5.02154194154418,1956,103.61502538569661,2.3428167076411532,0.21767193411974184
Signal_1-0_0-08_0-08.0,0.127,182343,776.5585587368596,1.8185684934680777,38772,165.1213835428041,0.8385794526325059,0.21263223704776169
Signal_1-0_0-08_0-1.0,0.127,182961,1085.182622394307,2.5370181131945615,38329,227.33787382967625,1.1612027337708735,0.20949273342406308
Signal_1-0_0-08_0-15.0,0.127,151459,1805.1799966883348,4.638450965374898,31859,379.71483711429266,2.127362489375512,0.2103473547296628
Signal_1-0_0-08_0-2.0,0.127,152747,2320.511985863164,5.937415902208054,32661,496.181541832421,2.7455279260129597,0.21382416675941263
Signal_1-0_0-08_0-3.0,0.127,155973,2925.686538492591,7.40803594097027,33586,629.9943456996542,3.4376171693398003,0.21533214081924437
Signal_1-0_0-08_0-4.0,0.127,157823,3245.464304067559,8.169428753167193,33569,690.311242488382,3.767695048238593,0.21270030350455896
Signal_1-0_0-08_0-5.0,0.127,198797,3412.706336991498,7.654097776191927,42650,732.1635903594494,3.545264242258045,0.21454046087214604
Signal_1-0_0-08_0-6.0,0.127,155575,3442.813756385559,8.728580564103051,32946,729.082063428434,4.016752447563388,0.211769243130323
Signal_1-0_0-08_0-7.0,0.127,152264,3586.779876218953,9.191917275321368,32185,758.160236931297,4.226046259033725,0.21137629380549572
Signal_1-0_0-08_0-8.0,0.127,148315,3532.5582652596354,9.172691675747327,30609,729.0434274438336,4.167051120552368,0.2063783164211307
Signal_1-0_0-08_0-9.0,0.127,152551,3679.7679480988945,9.421344898296965,31360,756.45209046405,4.271627761896669,0.2055705960629559
Signal_1-0_0-08_1-0.0,0.127,192697,3610.52574828334,8.224944380228182,38568,722.6410222255245,3.6796715275119953,0.2001484195394843
Signal_1-0_0-08_2-0.0,0.127,31218,3861.5638387701656,21.85549669145045,5243,648.5418414591577,8.956700897306222,0.1679479787302198
Signal_1-0_0-15_0-04.0,0.127,9639,231.14283785713758,2.3543143562497066,2049,49.13493876639433,1.0854740363728157,0.2125739184562714
Signal_1-0_0-15_0-06.0,0.127,9463,500.19832729314874,5.141949594578756,2043,107.98955750395254,2.3891728908246335,0.21589347986896334
Signal_1-0_0-15_0-08.0,0.127,149394,885.3351901902333,2.2905572398953256,32148,190.51471741994732,1.0625553225188036,0.21518936503474026
Signal_1-0_0-15_0-1.0,0.127,156537,1338.0630263431535,3.381956888637133,33505,286.39747598093334,1.5646398065267333,0.2140388534340124
Signal_1-0_0-15_0-15.0,0.127,136845,2657.041131153486,7.182635214302301,29156,566.1053836085426,3.3153800073143054,0.21305856991486713
Signal_1-0_0-15_0-2.0,0.127,157744,4111.140071442798,10.351084390611444,33509,873.3149448091636,4.770788442069001,0.21242646313013488
Signal_1-0_0-15_0-3.0,0.127,151758,6667.991983084184,17.116669764050517,32264,1417.6260450337252,7.892281716837557,0.21260164208806123
Signal_1-0_0-15_0-4.0,0.127,165592,8499.96906456594,20.888038983693303,35148,1804.1747951674215,9.623394785465353,0.21225663075510895
Signal_1-0_0-15_0-5.0,0.127,146085,9769.929610817622,25.56163459752929,31121,2081.3223768234598,11.798113821377102,0.2130335078892425
Signal_1-0_0-15_0-6.0,0.127,151977,10554.937596839613,27.074892211758602,32138,2232.0126366965487,12.45051241987612,0.21146620870263258
Signal_1-0_0-15_0-7.0,0.127,139611,11241.780664853286,30.0867507868653,29027,2337.3170262994777,13.718813314246358,0.2079134165645974
Signal_1-0_0-15_0-8.0,0.127,163014,11445.5884164984,28.34821203871868,33774,2371.3503329702785,12.903409196854527,0.20718465898634475
Signal_1-0_0-15_0-9.0,0.127,136970,11849.629798971702,32.017841814239894,27672,2393.97646051796,14.391285907020496,0.20202964152734176
Signal_1-0_0-15_1-0.0,0.127,151246,12210.196739608999,31.3964621232997,30712,2479.4015198211628,14.147927105443472,0.20305991563413248
Signal_1-0_0-15_2-0.0,0.127,31224,13315.93304724907,75.35764774901101,5228,2229.557326768452,30.835489995407308,0.16743530617473742
Signal_1-0_0-1_0-04.0,0.127,8950,224.44270291716555,2.372433088406907,1827,45.81640427147056,1.0718937250661784,0.20413407821229054
Signal_1-0_0-1_0-06.0,0.127,9351,494.2100115053192,5.11072497094048,1973,104.27508851459682,2.347561749049232,0.21099347663351514
Signal_1-0_0-1_0-08.0,0.127,187953,830.6350030955633,1.9159562915987964,39778,175.79394398139598,0.8814190609904767,0.21163801588695047
Signal_1-0_0-1_0-1.0,0.127,555318,1187.6157309182076,1.59369447159878,118139,252.65475787737128,0.7350736176669759,0.2127411681234895
Signal_1-0_0-1_0-15.0,0.127,146811,2151.5000030344686,5.6151589257330405,31618,463.35851602362106,2.6058532331160458,0.21536533366028432
Signal_1-0_0-1_0-2.0,0.127,154024,2953.52726334784,7.5256979778198385,32854,630.0004201295246,3.4757354440744463,0.21330442009037545
Signal_1-0_0-1_0-3.0,0.127,65705,4110.997683214164,16.03791923951166,13957,873.254617831521,7.391708839860114,0.2124191461836999
Signal_1-0_0-1_0-4.0,0.127,138773,4730.302474674673,12.698032189583762,29413,1002.5897450340208,5.845929810321573,0.21195045145669547
Signal_1-0_0-1_0-5.0,0.127,112783,5096.505127483586,15.17576679706221,24247,1095.6878237508713,7.036518424752272,0.2149880744438435
Signal_1-0_0-1_0-6.0,0.127,161125,5154.503693560001,12.841193491395865,33580,1074.2481553436453,5.8622491279350895,0.2084096198603569
Signal_1-0_0-1_0-7.0,0.127,161427,5308.354940843204,13.21210042727312,33571,1103.946574730666,6.02512300054142,0.2079639713306944
Signal_1-0_0-1_0-8.0,0.127,162476,5451.341467688848,13.52411258257499,33594,1127.1348707842335,6.14957393146406,0.2067628449740269
Signal_1-0_0-1_0-9.0,0.127,145714,5645.285001390693,14.788878195611426,30149,1168.0394300268197,6.7269941159278925,0.206905307657466
Signal_1-0_0-1_1-0.0,0.127,195108,5609.9450903513,12.700507400489412,39841,1145.5492462876264,5.73916417812481,0.20419972528035762
Signal_1-0_0-1_2-0.0,0.127,31030,5960.337746460784,33.83607525676327,5267,1011.701544009312,13.940256139954755,0.16973896229455368
Signal_1-0_0-2_0-04.0,0.127,9571,226.73840763496617,2.3176424359367163,2158,51.123339638100205,1.1005087406742995,0.22547278236338944
Signal_1-0_0-2_0-06.0,0.127,9858,519.6690525667258,5.233984684558235,2019,106.43252354759781,2.3686789471738323,0.20480827754108336
Signal_1-0_0-2_0-08.0,0.127,150178,903.2655127794793,2.3308389710456665,32161,193.436602941182,1.0786334509441748,0.21415253898706865
Signal_1-0_0-2_0-1.0,0.127,151803,1394.7510283752194,3.5797814488681468,32336,297.09998651898246,1.652188077974733,0.21301291805827288
Signal_1-0_0-2_0-15.0,0.127,164068,2906.400831632485,7.1753578827985525,35067,621.198271222032,3.3172708447792285,0.21373454908940195
Signal_1-0_0-2_0-2.0,0.127,151567,4711.179379532578,12.101168637129467,31960,993.417386171536,5.556846128605031,0.21086384239313305
Signal_1-0_0-2_0-3.0,0.127,139397,8509.747501776597,22.792394875465575,29654,1810.2832372123012,10.512472878595014,0.212730546568434
Signal_1-0_0-2_0-4.0,0.127,152913,11799.235480392777,30.173915106863568,32733,2525.778547145741,13.960544746458405,0.21406289851091792
Signal_1-0_0-2_0-5.0,0.127,152879,14406.36021822783,36.84515205028511,32506,3063.1620121384485,16.989797475406814,0.21262567128251755
Signal_1-0_0-2_0-6.0,0.127,166213,16390.048436991598,40.20200774694675,34651,3416.890185425904,18.35579230735739,0.20847346477110693
Signal_1-0_0-2_0-7.0,0.127,142749,17455.384437854245,46.20009630866019,29711,3633.068722254359,21.0773000608259,0.20813455786030025
Signal_1-0_0-2_0-8.0,0.127,144159,18733.636343449114,49.34023401318291,29386,3818.7462287376834,22.276684884131196,0.20384436628999925
Signal_1-0_0-2_0-9.0,0.127,143651,19557.898716791573,51.60215820944821,28711,3908.9656880759812,23.06947433543239,0.1998663427334303
Signal_1-0_0-2_1-0.0,0.127,162556,20133.559946502388,49.93661156488621,32665,4045.761064817665,22.38509280810303,0.2009461354856172
Signal_1-0_0-2_2-0.0,0.127,31210,23362.141670874516,132.24089165907284,5176,3874.4775805333693,53.85375848846385,0.1658442806792694
Signal_1-0_0-3_0-04.0,0.127,9938,234.33332012606692,2.350631488810387,2175,51.28546702296193,1.099675841006557,0.21885691285973038
Signal_1-0_0-3_0-06.0,0.127,9549,507.16918576193484,5.190078330669196,2026,107.60548438094878,2.390642776932517,0.21216881348832337
Signal_1-0_0-3_0-08.0,0.127,148608,905.1449404259209,2.3479942738656914,31262,190.41129096411453,1.0769221712308241,0.21036552540913
Signal_1-0_0-3_0-1.0,0.127,52969,1428.7033950327013,6.207706706376996,11271,304.0064181958047,2.863528617093614,0.21278483641375148
Signal_1-0_0-3_0-15.0,0.127,149666,3062.155902269618,7.91526978668469,31282,640.0275342081579,3.618690181370956,0.2090120668688947
Signal_1-0_0-3_0-2.0,0.127,147986,5143.2621334772875,13.369905681749145,31001,1077.4415782569256,6.119358252277858,0.20948603246253025
Signal_1-0_0-3_0-3.0,0.127,59632,10595.522140621168,43.38930318881972,12666,2250.517900340551,19.996902530853564,0.2124027367856185
Signal_1-0_0-3_0-4.0,0.127,151820,16273.976029823216,41.76660532500249,31842,3413.2258249349943,19.12779258941642,0.2097352127519431
Signal_1-0_0-3_0-5.0,0.127,66949,21990.815842232805,84.99028673191282,13936,4577.574117273691,38.77629547337141,0.20815844896861788
Signal_1-0_0-3_0-6.0,0.127,143628,26171.31774163639,69.05673382256137,30039,5473.586025294619,31.581242510936615,0.20914445651265767
Signal_1-0_0-3_0-7.0,0.127,152290,30747.256451281275,78.78992313859742,31360,6331.564530252684,35.75386619273672,0.2059229102370478
Signal_1-0_0-3_0-8.0,0.127,143322,33628.88123855805,88.8292488190619,29221,6856.3761227997475,40.10948601165026,0.20388356288636786
Signal_1-0_0-3_0-9.0,0.127,142995,36519.15263808937,96.57401024734436,28426,7259.648469459271,43.05838292826268,0.19879016748837372
Signal_1-0_0-3_1-0.0,0.127,155834,38878.57708795369,98.48707800625019,30743,7669.982772790023,43.74427931702687,0.19728043944197035
Signal_1-0_0-3_2-0.0,0.127,31165,50163.065334825296,284.15185897671245,5243,8439.112836531016,116.54854734640266,0.1682335953794321
Signal_1-0_0-4_0-04.0,0.127,9632,228.3049283615684,2.326253553979553,2023,47.950671727102666,1.0660970805748713,0.21002906976744187
Signal_1-0_0-4_0-06.0,0.127,9944,529.2342864142064,5.307223953987905,2062,109.74266880391127,2.4167469936129486,0.20736122284794853
Signal_1-0_0-4_0-08.0,0.127,139755,938.9091319418109,2.511538765166991,28839,193.74763304404053,1.1408966555989326,0.2063539766019105
Signal_1-0_0-4_0-1.0,0.127,143471,1431.1098783740858,3.7782519642593453,29834,297.5913746430462,1.7229179545576028,0.20794446264401867
Signal_1-0_0-4_0-15.0,0.127,136093,3128.5554544938996,8.480587970917766,28139,646.8695813451378,3.8562252983508736,0.20676302234501406
Signal_1-0_0-4_0-2.0,0.127,162560,5443.280044624471,13.500623719781382,33584,1124.5516548884611,6.136393459816186,0.20659448818897638
Signal_1-0_0-4_0-3.0,0.127,142755,11419.583202643853,30.224184308206933,29839,2386.9492710146046,13.818186723995012,0.2090224510525025
Signal_1-0_0-4_0-4.0,0.127,136676,18633.62372835743,50.40239707095727,28467,3881.0278810848354,23.002546219955345,0.2082808978899002
Signal_1-0_0-4_0-5.0,0.127,159632,26788.108258160028,67.0474195640637,32371,5432.230708284668,30.192574624381177,0.20278515585847448
Signal_1-0_0-4_0-6.0,0.127,123657,33594.25153251304,95.53348407277787,24692,6708.146395600829,42.68982728554551,0.1996813767113871
Signal_1-0_0-4_0-7.0,0.127,143770,40889.22924146758,107.83873577192867,28745,8175.286183111813,48.21940065224521,0.19993740001391105
Signal_1-0_0-4_0-8.0,0.127,130076,46989.36823345787,130.28698057584342,25859,9341.447101302216,58.090925509321586,0.19879916356591532
Signal_1-0_0-4_0-9.0,0.127,142715,52635.76933491158,139.33048989662632,27963,10313.239798984918,61.67415878175501,0.19593595627649513
Signal_1-0_0-4_1-0.0,0.127,144256,58376.92203027103,153.70013532937622,27733,11222.875850332093,67.39159463493245,0.19224850266193433
Signal_1-0_0-4_2-0.0,0.127,31295,84204.64113678067,475.99079195942966,5170,13910.784300276595,193.4667539494007,0.16520210896309312
Signal_1-0_0-5_0-04.0,0.127,9749,234.53727552070944,2.3753731368143196,1999,48.09108767728979,1.0756183497921514,0.2050466714534824
Signal_1-0_0-5_0-06.0,0.127,10065,541.2180002957139,5.394675705325809,2206,118.6216501393288,2.5255804501249184,0.21917536015896666
Signal_1-0_0-5_0-08.0,0.127,194072,910.1696878969341,2.06605047307918,39088,183.31708211651022,0.927216627474966,0.20140978605878238
Signal_1-0_0-5_0-1.0,0.127,110298,1437.7480540935308,4.329113474702553,22390,291.85641562996744,1.950483126834187,0.20299552122431955
Signal_1-0_0-5_0-15.0,0.127,143301,3207.7234072416177,8.473684750164345,29100,651.3893912166076,3.818512236998594,0.20306906441685685
Signal_1-0_0-5_0-2.0,0.127,136675,5620.433100313431,15.202858085991503,27683,1138.397289306579,6.842066274624418,0.202546186208158
Signal_1-0_0-5_0-3.0,0.127,65595,12208.669141430675,47.66866136243938,13029,2424.9828530177647,21.244823630219777,0.19862794420306426
Signal_1-0_0-5_0-4.0,0.127,142771,20157.973338451575,53.349071559195075,28799,4066.158212620678,23.960483030231277,0.20171463392425631
Signal_1-0_0-5_0-5.0,0.127,111491,29671.011210007553,88.86125493684608,22157,5896.6247982360655,39.613937831902376,0.19873353006072234
Signal_1-0_0-5_0-6.0,0.127,149700,38925.2583641126,100.60524052085937,29631,7704.704947141083,44.759255875754405,0.19793587174348692
Signal_1-0_0-5_0-7.0,0.127,135094,48284.11670668113,131.36699346343718,27001,9650.461420915048,58.729750317307115,0.19986823989222322
Signal_1-0_0-5_0-8.0,0.127,161176,57482.60546062341,143.1812857657144,30868,11008.916124972224,62.65998940792947,0.19151734749590507
Signal_1-0_0-5_0-9.0,0.127,134353,65709.45538927008,179.26858211089237,25614,12527.312306690317,78.27430171284914,0.19064702686207236
Signal_1-0_0-5_1-0.0,0.127,194457,75331.76455368879,170.83086883475,37268,14437.45507431912,74.78639558543325,0.1916516247807998
Signal_1-0_0-5_2-0.0,0.127,30813,121092.14582364031,689.8409691770473,4913,19307.620563773235,275.4579894940645,0.15944568850809718
Signal_1-0_0-6_0-04.0,0.127,9904,239.56118175098464,2.407194214529205,1939,46.90116431897811,1.065110631476885,0.1957794830371567
Signal_1-0_0-6_0-06.0,0.127,9886,536.4416155290073,5.3952572708584405,1927,104.5643327052799,2.382005242358632,0.19492211207768562
Signal_1-0_0-6_0-08.0,0.127,141390,930.1712510159911,2.47373723015272,27674,182.0606775628866,1.0944103368926499,0.19572812787325838
Signal_1-0_0-6_0-1.0,0.127,154199,1449.0183768317759,3.690057339755481,30270,284.4492264327126,1.6349276795269576,0.19630477499854082
Signal_1-0_0-6_0-15.0,0.127,148556,3247.2597047776717,8.425039095467124,29024,634.4305559618401,3.723963871505454,0.19537413500632753
Signal_1-0_0-6_0-2.0,0.127,129897,5749.069843650331,15.951371301202549,25180,1114.4335793984103,7.023059157103551,0.19384589328467935
Signal_1-0_0-6_0-3.0,0.127,143684,12546.233638330512,33.0985650547388,27849,2431.7255964050723,14.57168463785472,0.1938211631079313
Signal_1-0_0-6_0-4.0,0.127,142653,21241.963150647916,56.241150523569885,27473,4090.909084546068,24.681229187767535,0.19258620568792806
Signal_1-0_0-6_0-5.0,0.127,135110,31294.27434633766,85.13754808298091,25899,5998.744810123599,37.275106193264854,0.19168825401524692
Signal_1-0_0-6_0-6.0,0.127,130843,43179.87366327032,119.37300339450081,25298,8348.665529935975,52.48968521477915,0.19334622410063973
Signal_1-0_0-6_0-7.0,0.127,136210,54578.70146797287,147.8831532548343,25785,10331.927298668823,64.34247666263974,0.18930328169737903
Signal_1-0_0-6_0-8.0,0.127,141014,65906.37304901597,175.50774905396182,26174,12233.064860119874,75.61365463843812,0.18561277603642193
Signal_1-0_0-6_0-9.0,0.127,135647,78165.96390309118,212.23284268747742,24690,14227.499677599366,90.5457435544257,0.18201655768280905
Signal_1-0_0-6_1-0.0,0.127,135443,89354.88457942576,242.7951548629065,25031,16513.530532457244,104.37604428778502,0.18480836957244007
Signal_1-0_0-7_0-04.0,0.127,9953,244.11609335500378,2.4469179632405718,1940,47.582158254667675,1.0802972539027456,0.19491610569677487
Signal_1-0_0-7_0-06.0,0.127,9682,540.6819589725,5.4948942589081105,1775,99.12316434374999,2.3527510669059497,0.18332989051848791
Signal_1-0_0-7_0-08.0,0.127,141606,946.4193183331208,2.5150276783091225,27006,180.49376517170364,1.0983280444805785,0.19071225795517144
Signal_1-0_0-7_0-1.0,0.127,154033,1475.971135274981,3.7607198059980127,29194,279.74201192742987,1.637234517414526,0.1895308148253946
Signal_1-0_0-7_0-15.0,0.127,148035,3313.486795944949,8.611980549426281,27842,623.1911329935438,3.7348318249860597,0.18807714391866784
Signal_1-0_0-7_0-2.0,0.127,148423,5848.1558122810575,15.179879785191224,28400,1119.015415863997,6.640134853917797,0.1913450071754378
Signal_1-0_0-7_0-3.0,0.127,128520,12824.966714885142,35.77427887798576,24099,2404.8309435264314,15.491199273972972,0.1875116713352007
Signal_1-0_0-7_0-4.0,0.127,140408,21869.342848834287,58.36329550697242,25918,4036.8755908216554,25.07521253151648,0.18459062161700185
Signal_1-0_0-7_0-5.0,0.127,134096,32881.02319489678,89.7919517909389,24657,6046.022170061522,38.503447580180364,0.18387573081971126
Signal_1-0_0-7_0-6.0,0.127,132957,45043.5439245607,123.53128209714475,24588,8329.991335673174,53.1230433767818,0.18493197048669865
Signal_1-0_0-7_0-7.0,0.127,139946,58568.82307089107,156.56196091735148,25905,10841.505735436764,67.35933726652493,0.1851071127434868
Signal_1-0_0-7_0-8.0,0.127,146740,72740.3625428322,189.88961060227496,26618,13194.786494242251,80.87506764019747,0.18139566580346195
Signal_1-0_0-7_0-9.0,0.127,144030,85298.10396502716,224.7568295689478,26147,15484.895677105917,95.76291344910722,0.18153856835381518
Signal_1-0_0-7_1-0.0,0.127,136844,98667.28828755821,266.7229048328964,24174,17429.94232164678,112.10415025180329,0.17665370787173715
Signal_1-0_0-7_2-0.0,0.127,30352,198508.0789518865,1139.4218142006691,4609,30143.77095048908,444.0115086486419,0.15185160780179224
Signal_1-0_0-8_0-04.0,0.127,9517,240.1130187866802,2.461306356136785,1762,44.45509499864774,1.0590551845145821,0.1851423767994116
Signal_1-0_0-8_0-06.0,0.127,9783,554.24848626246,5.603617577278959,1756,99.48485555319226,2.3740765480142314,0.1794950424205254
Signal_1-0_0-8_0-08.0,0.127,132977,952.8962679874273,2.6131080063279417,24299,174.12354328813626,1.1170260353074555,0.18273084819179256
Signal_1-0_0-8_0-1.0,0.127,132788,1480.113765456711,4.0617733221484995,23770,264.95093084394694,1.7185052323752323,0.17900713919932526
Signal_1-0_0-8_0-15.0,0.127,124909,3289.302103694438,9.306939634391647,22735,598.6941159363463,3.970612546741446,0.18201250510371558
Signal_1-0_0-8_0-2.0,0.127,133547,5904.438470036717,16.157030059134936,24051,1063.3533485802982,6.8566350417195405,0.18009389952600957
Signal_1-0_0-8_0-3.0,0.127,133443,13111.484723632608,35.89252196187488,24297,2387.309520395236,15.315543146847178,0.18207774105797983
Signal_1-0_0-8_0-4.0,0.127,139206,22597.977178444125,60.56763116465821,25028,4062.915196342827,25.681754163421147,0.17979110095829204
Signal_1-0_0-8_0-5.0,0.127,126190,34281.79890227145,96.50529282230873,22631,6148.121015590025,40.8686728594844,0.17934067675727083
Signal_1-0_0-8_0-6.0,0.127,124912,47059.81642284773,133.1521390608545,22044,8304.939423155949,55.935982126504456,0.17647623927244788
Signal_1-0_0-8_0-7.0,0.127,125945,62026.357694420876,174.77761710799487,22045,10856.890351927494,73.12239375703099,0.17503672237881615
Signal_1-0_0-8_0-8.0,0.127,126207,77640.56969599653,218.54807809640897,21879,13459.61812243939,90.99530899478599,0.1733580546245454
Signal_1-0_0-8_0-9.0,0.127,125697,93064.99438906771,262.49673096026356,21956,16256.036475066001,109.70793840416545,0.17467401767743068
Signal_1-0_0-8_1-0.0,0.127,125483,109069.30594656836,307.90029357980455,21703,18864.15806888879,128.0493981766631,0.1729556991783747
Signal_1-0_0-8_2-0.0,0.127,30045,234066.95407082548,1350.3737885784851,4375,34083.638677312745,515.2961812362971,0.145614910966883
Signal_1-0_0-9_0-04.0,0.127,9356,240.57363715523692,2.487155436402128,1665,42.81264491913953,1.0492160851687178,0.17796066695168875
Signal_1-0_0-9_0-06.0,0.127,9309,533.0706629445237,5.525012526831701,1592,91.16430286901726,2.2848267967071263,0.17101729509077235
Signal_1-0_0-9_0-08.0,0.127,126337,969.8341402639172,2.7285517068017393,22136,169.92843370415693,1.1421324776689705,0.17521391199727715
Signal_1-0_0-9_0-1.0,0.127,125838,1511.7239885327278,4.261540312381299,22013,264.4477833370757,1.7823800570281008,0.17493126082741298
Signal_1-0_0-9_0-15.0,0.127,125709,3380.9312675954516,9.535712662063352,21780,585.7709711176522,3.9691627595913217,0.17325728468128773
