signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.127,148261,1.0713635787171507,0.002782424673318389,93593,0.6763216990501499,0.0022107092957540774,0.6312718786464411
Signal_2-5_0-03_0-06.0,0.127,147235,1.7345759352637398,0.004520513666481978,92927,1.0947732396254528,0.0035913126447315357,0.6311474853125955
Signal_2-5_0-03_0-08.0,0.127,149015,2.2395094348485864,0.005801468023720453,93418,1.403955926481799,0.00459344152236766,0.626903331879341
Signal_2-5_0-03_0-1.0,0.127,150205,2.5824407078538933,0.00666328154829515,94698,1.6281213684787323,0.005290739428427667,0.63045837355614
Signal_2-5_0-03_0-15.0,0.127,150935,3.0244122729487746,0.007784774056075014,95297,1.9095466020154324,0.006185725549663924,0.631377745387087
Signal_2-5_0-03_0-2.0,0.127,150764,3.2310903661601604,0.008321474346821046,94898,2.0338012626878226,0.006602067842482019,0.6294473481733039
Signal_2-5_0-03_0-3.0,0.127,149101,3.325351399699636,0.00861186606984089,93648,2.088601068262933,0.006825056365737378,0.6280843186833087
Signal_2-5_0-03_0-4.0,0.127,149239,3.401838060344267,0.00880587407361599,94108,2.1451509068197883,0.006992694860426545,0.6305858388222919
Signal_2-5_0-03_0-5.0,0.127,149754,3.4618941359033077,0.00894591088013014,94614,2.187211371812143,0.007110711416542617,0.6317961456789136
Signal_2-5_0-03_0-6.0,0.127,145982,3.4239996451776,0.008961569068650192,91904,2.1556031797783435,0.0071105240325934896,0.6295570686797002
Signal_2-5_0-03_0-7.0,0.127,148269,3.525479229216445,0.009155730086910657,93045,2.2123856968243136,0.0072529439611907455,0.6275418327499342
Signal_2-5_0-03_0-8.0,0.127,143761,3.488859295240985,0.009201590720701636,89131,2.1630728629052687,0.007245306450702201,0.6199942960886473
Signal_2-5_0-03_0-9.0,0.127,145421,3.5959392984534584,0.009429719811518246,89712,2.2183790947858744,0.007406456808977489,0.6169122753935126
Signal_2-5_0-03_1-0.0,0.127,144076,3.6676383338077896,0.009662526143540993,88044,2.241272310876017,0.007553439294838689,0.6110941447569338
Signal_2-5_0-03_2-0.0,0.127,21857,5.368903725639907,0.0363153588667169,8825,2.167752911139323,0.023075569126464825,0.40376080889417576
Signal_2-5_0-05_0-04.0,0.127,147328,1.315699164620056,0.0034277879860707666,92820,0.8289204798818527,0.0027207716126401867,0.6300228062554301
Signal_2-5_0-05_0-06.0,0.127,149963,2.5583862680926317,0.0066065397964865085,94671,1.6150983001580226,0.0052491680623770465,0.6312957196108373
Signal_2-5_0-05_0-08.0,0.127,148581,3.7608024351452007,0.009756608552710584,93650,2.370418479155128,0.007745886576124651,0.6302959328581716
Signal_2-5_0-05_0-1.0,0.127,150758,4.892374572956859,0.01260026029098584,95001,3.0829573011413958,0.010002381649556946,0.630155613632444
Signal_2-5_0-05_0-15.0,0.127,151386,6.766666309631257,0.01739129425570492,96043,4.292939455272714,0.013852300522971468,0.6344245835149884
Signal_2-5_0-05_0-2.0,0.127,147686,7.63415465778689,0.019865124439933726,92677,4.790640624160149,0.01573648055459298,0.627527321479355
Signal_2-5_0-05_0-3.0,0.127,148497,8.609342553622158,0.022341439298642837,93925,5.445446704976943,0.017768178563439617,0.6325043603574483
Signal_2-5_0-05_0-4.0,0.127,147989,9.002648904630842,0.023402141210996864,93051,5.660592903694224,0.01855672792278999,0.6287697058565164
Signal_2-5_0-05_0-5.0,0.127,150113,9.445154833976785,0.02437810422567458,94515,5.946912053808237,0.01934377119808013,0.6296256819862371
Signal_2-5_0-05_0-6.0,0.127,146961,9.381929521534392,0.024473220148010722,93007,5.937528453190638,0.0194691901038553,0.6328685841821982
Signal_2-5_0-05_0-7.0,0.127,147271,9.622519307688433,0.025074378269308868,92183,6.023132166826076,0.019837958355782274,0.625941291904041
Signal_2-5_0-05_0-8.0,0.127,144115,9.604085526049579,0.02529888761752051,89303,5.951314226366481,0.019914979197486322,0.6196648509870589
Signal_2-5_0-05_0-9.0,0.127,145686,9.956576008280315,0.026085616418629342,90268,6.169159721012641,0.02053331663492305,0.619606551075601
Signal_2-5_0-05_1-0.0,0.127,142937,10.04667408188546,0.02657357484749435,87887,6.177351175935323,0.02083722931192438,0.6148652903027207
Signal_2-5_0-07_0-04.0,0.127,151686,1.4455943202509773,0.003711706980797057,96239,0.9171746356725987,0.0029564904809267637,0.6344619806705959
Signal_2-5_0-07_0-06.0,0.127,150667,2.957919818510089,0.007620392251742164,94901,1.863112351718863,0.006047886757168658,0.629872500282079
Signal_2-5_0-07_0-08.0,0.127,150930,4.7026171401374075,0.01210463884764745,95243,2.967543657842093,0.0096156928779359,0.6310408798780891
Signal_2-5_0-07_0-1.0,0.127,150380,6.427514600885627,0.016574789883819482,94917,4.05692514544661,0.013168156912693275,0.6311810081127811
Signal_2-5_0-07_0-15.0,0.127,150451,10.199874161738348,0.026296459168156795,95064,6.444894598982357,0.02090295940629805,0.6318602069776872
Signal_2-5_0-07_0-2.0,0.127,150336,12.721704280770032,0.03281057192508387,95059,8.044064543593805,0.02609029117409962,0.6323102916134524
Signal_2-5_0-07_0-3.0,0.127,148478,15.490872630775701,0.040201737974149325,93967,9.803680198386969,0.031981693363895225,0.6328681690216733
Signal_2-5_0-07_0-4.0,0.127,148231,16.77517388039664,0.04357099836249202,93068,10.532424949577042,0.03452456240029538,0.6278578704859308
Signal_2-5_0-07_0-5.0,0.127,148693,17.62561781158757,0.04570872285829829,93602,11.095297548641966,0.03626572710518412,0.629498362397692
Signal_2-5_0-07_0-6.0,0.127,148772,18.228921720526177,0.04726072496080461,93495,11.455872316434512,0.03746571037325197,0.6284448686580809
Signal_2-5_0-07_0-7.0,0.127,148661,18.706654863221498,0.048517409973960014,92999,11.70246531117601,0.03837410178010339,0.6255776565474471
Signal_2-5_0-07_0-8.0,0.127,146097,18.859691019518756,0.049341679082693636,91436,11.803491571084395,0.03903479336789995,0.6258581627275029
Signal_2-5_0-07_0-9.0,0.127,142838,18.937657409408345,0.05010768924708801,88790,11.771899644221895,0.03950613314501923,0.6216132961816884
Signal_2-5_0-07_1-0.0,0.127,142957,19.498183124101363,0.05156932323400091,87221,11.896241738895228,0.040280907833256746,0.610120525752499
Signal_2-5_0-07_2-0.0,0.127,1028,30.26571013021351,0.9439615635961023,379,11.158272509096225,0.5731619593349115,0.3686770428015564
Signal_2-5_0-08_0-04.0,0.127,150237,1.460852232291956,0.0037689279666965345,94750,0.9213159808147316,0.0029930846179805335,0.63067020773844
Signal_2-5_0-08_0-06.0,0.127,150161,3.0620297713487847,0.007901887331121136,95068,1.9385928856533081,0.006287376041826074,0.6331071316786652
Signal_2-5_0-08_0-08.0,0.127,151255,4.999811744470536,0.012855790379066812,95943,3.1714451634639294,0.010238835356834118,0.634312915275528
Signal_2-5_0-08_0-1.0,0.127,150600,6.994175135394688,0.018022872774845187,95249,4.4235603417742935,0.014333153219865547,0.6324634794156706
Signal_2-5_0-08_0-15.0,0.127,150745,11.70639110540795,0.03015098964558227,95314,7.401790850912825,0.023974991473087886,0.632286311320442
Signal_2-5_0-08_0-2.0,0.127,147282,14.861947926464055,0.038725844636652296,92979,9.382334951010316,0.030769362460667287,0.6312991404244918
Signal_2-5_0-08_0-3.0,0.127,149083,19.202227754380953,0.04973218662769533,93717,12.070961668716889,0.03943053610923077,0.6286229818289142
Signal_2-5_0-08_0-4.0,0.127,149395,21.441630101381932,0.05547403653879186,93813,13.464330430743626,0.043959551116153545,0.6279527427290073
Signal_2-5_0-08_0-5.0,0.127,148863,22.534013502400274,0.05840434621108378,93687,14.181792137733181,0.04633310970870001,0.6293504766127245
Signal_2-5_0-08_0-6.0,0.127,148737,23.269155654247093,0.06033524991191361,93879,14.686897434162738,0.04793423873836197,0.6311744891990562
Signal_2-5_0-08_0-7.0,0.127,146507,23.733405313023297,0.062005593433526955,91987,14.901436481049188,0.04913205261471898,0.6278676104213449
Signal_2-5_0-08_0-8.0,0.127,146338,24.39137070730343,0.06376137136098016,91178,15.197395060411592,0.050329674582810936,0.6230644125244296
