signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.127,148261,10.713635787171514,0.027824246733183896,93593,6.763216990501504,0.02210709295754078,0.6312718786464411
Signal_2-5_0-03_0-06.0,0.127,147235,17.345759352637405,0.04520513666481977,92927,10.947732396254532,0.03591312644731534,0.6311474853125955
Signal_2-5_0-03_0-08.0,0.127,149015,22.395094348485866,0.058014680237204526,93418,14.039559264817994,0.0459344152236766,0.6269033318793412
Signal_2-5_0-03_0-1.0,0.127,150205,25.824407078538947,0.0666328154829515,94698,16.28121368478733,0.05290739428427667,0.6304583735561398
Signal_2-5_0-03_0-15.0,0.127,150935,30.24412272948771,0.07784774056075014,95297,19.09546602015431,0.06185725549663924,0.6313777453870872
Signal_2-5_0-03_0-2.0,0.127,150764,32.310903661601586,0.08321474346821045,94898,20.338012626878214,0.06602067842482019,0.6294473481733039
Signal_2-5_0-03_0-3.0,0.127,149101,33.253513996996375,0.08611866069840894,93648,20.886010682629337,0.06825056365737382,0.6280843186833087
Signal_2-5_0-03_0-4.0,0.127,149239,34.01838060344266,0.08805874073615992,94108,21.45150906819787,0.06992694860426546,0.6305858388222918
Signal_2-5_0-03_0-5.0,0.127,149754,34.61894135903308,0.08945910880130145,94614,21.872113718121426,0.07110711416542621,0.6317961456789134
Signal_2-5_0-03_0-6.0,0.127,145982,34.239996451776,0.08961569068650196,91904,21.55603179778344,0.07110524032593493,0.6295570686797003
Signal_2-5_0-03_0-7.0,0.127,148269,35.254792292164424,0.09155730086910657,93045,22.123856968243118,0.07252943961190746,0.6275418327499342
Signal_2-5_0-03_0-8.0,0.127,143761,34.88859295240987,0.0920159072070164,89131,21.63072862905269,0.07245306450702203,0.619994296088647
Signal_2-5_0-03_0-9.0,0.127,145421,35.95939298453458,0.09429719811518245,89712,22.183790947858743,0.07406456808977488,0.6169122753935126
Signal_2-5_0-03_1-0.0,0.127,144076,36.67638333807788,0.09662526143540992,88044,22.41272310876016,0.07553439294838689,0.6110941447569338
Signal_2-5_0-03_2-0.0,0.127,21857,53.68903725639912,0.363153588667169,8825,21.677529111393245,0.23075569126464826,0.4037608088941757
Signal_2-5_0-05_0-04.0,0.127,147328,13.156991646200554,0.03427787986070766,92820,8.289204798818526,0.02720771612640187,0.6300228062554303
Signal_2-5_0-05_0-06.0,0.127,149963,25.583862680926302,0.06606539796486507,94671,16.150983001580215,0.05249168062377045,0.6312957196108373
Signal_2-5_0-05_0-08.0,0.127,148581,37.608024351452,0.09756608552710587,93650,23.70418479155127,0.07745886576124653,0.6302959328581715
Signal_2-5_0-05_0-1.0,0.127,150758,48.923745729568616,0.12600260290985837,95001,30.829573011413977,0.10002381649556946,0.6301556136324441
Signal_2-5_0-05_0-15.0,0.127,151386,67.66666309631265,0.17391294255704923,96043,42.92939455272717,0.1385230052297147,0.6344245835149881
Signal_2-5_0-05_0-2.0,0.127,147686,76.34154657786895,0.19865124439933723,92677,47.90640624160151,0.15736480554592977,0.6275273214793547
Signal_2-5_0-05_0-3.0,0.127,148497,86.09342553622157,0.22341439298642846,93925,54.454467049769434,0.17768178563439624,0.6325043603574483
Signal_2-5_0-05_0-4.0,0.127,147989,90.02648904630844,0.23402141210996852,93051,56.605929036942236,0.1855672792278998,0.6287697058565161
Signal_2-5_0-05_0-5.0,0.127,150113,94.45154833976785,0.24378104225674582,94515,59.46912053808235,0.1934377119808013,0.6296256819862368
Signal_2-5_0-05_0-6.0,0.127,146961,93.81929521534394,0.2447322014801073,93007,59.375284531906374,0.19469190103855305,0.6328685841821979
Signal_2-5_0-05_0-7.0,0.127,147271,96.22519307688435,0.2507437826930887,92183,60.23132166826077,0.19837958355782276,0.6259412919040409
Signal_2-5_0-05_0-8.0,0.127,144115,96.04085526049573,0.25298887617520505,89303,59.5131422636648,0.19914979197486318,0.619664850987059
Signal_2-5_0-05_0-9.0,0.127,145686,99.56576008280307,0.26085616418629337,90268,61.691597210126346,0.2053331663492305,0.6196065510756009
Signal_2-5_0-05_1-0.0,0.127,142937,100.46674081885459,0.2657357484749436,87887,61.773511759353234,0.20837229311924393,0.6148652903027207
Signal_2-5_0-07_0-04.0,0.127,151686,14.455943202509781,0.03711706980797057,96239,9.171746356725993,0.029564904809267642,0.6344619806705959
Signal_2-5_0-07_0-06.0,0.127,150667,29.579198185100903,0.07620392251742165,94901,18.63112351718864,0.060478867571686586,0.6298725002820791
Signal_2-5_0-07_0-08.0,0.127,150930,47.02617140137405,0.12104638847647455,95243,29.67543657842092,0.09615692877935904,0.6310408798780893
Signal_2-5_0-07_0-1.0,0.127,150380,64.27514600885624,0.1657478988381948,94917,40.56925145446607,0.13168156912693277,0.631181008112781
Signal_2-5_0-07_0-15.0,0.127,150451,101.99874161738353,0.262964591681568,95064,64.44894598982356,0.2090295940629805,0.6318602069776869
Signal_2-5_0-07_0-2.0,0.127,150336,127.21704280770025,0.32810571925083853,95059,80.44064543593801,0.26090291174099617,0.6323102916134524
Signal_2-5_0-07_0-3.0,0.127,148478,154.9087263077571,0.4020173797414934,93967,98.03680198386974,0.31981693363895236,0.6328681690216732
