signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-4.0,0.135,118981,4564.025106206211,13.231504151561133,41396,1587.9206200696945,7.80458112340446,0.34792109664568294
Signal_1-5_0-08_0-5.0,0.135,178241,4809.526882035184,11.391962625301932,62135,1676.6061277442125,6.726093462606253,0.34860105138548375
Signal_1-5_0-08_0-6.0,0.135,116952,4886.579393161622,14.288976852035502,40587,1695.8375900390822,8.417648405936923,0.34703981120459676
Signal_1-5_0-08_0-7.0,0.135,116820,4982.714060543309,14.578316154826789,40176,1713.6236953979453,8.549330593671835,0.34391371340523885
Signal_1-5_0-08_0-8.0,0.135,117114,5092.072940614368,14.879564104724006,39600,1721.7931967854313,8.652336364127024,0.33813207643834214
Signal_1-5_0-08_0-9.0,0.135,123109,5167.269619801859,14.727065592689993,40841,1714.2244559075918,8.482414738220623,0.33174666352581855
Signal_1-5_0-08_1-0.0,0.135,173589,5211.357838100468,12.508055349768387,57523,1726.9120561847428,7.200281198206385,0.331374683879739
Signal_1-5_0-08_2-0.0,0.135,27295,5920.821551444385,35.83772418268471,6978,1513.6652422047596,18.120257122342974,0.25565121817182634
Signal_1-5_0-15_0-04.0,0.135,8587,311.42838201212584,3.3607596783731153,2867,103.97870865596421,1.9419165946578563,0.33387679049726326
Signal_1-5_0-15_0-06.0,0.135,88471,713.5965922000075,2.3991218124428815,30619,246.96922219226667,1.4113909637206923,0.3460908094177752
Signal_1-5_0-15_0-08.0,0.135,119132,1243.3766261330377,3.602371371073677,41529,433.4367584417195,2.1269143575047003,0.34859651479031667
Signal_1-5_0-15_0-1.0,0.135,119161,1867.190744240284,5.4090577260721115,41527,650.7064394899866,3.193153716093839,0.34849489346346546
Signal_1-5_0-15_0-15.0,0.135,117887,3700.0076813454157,10.776299865830527,40836,1281.680878090217,6.342468330779406,0.3463995181826665
Signal_1-5_0-15_0-2.0,0.135,118846,5738.479157576318,16.645794316306905,41342,1996.1984865499903,9.817659839400765,0.3478619389798563
Signal_1-5_0-15_0-3.0,0.135,116449,9108.172026058215,26.69090766219594,40310,3152.8859360785127,15.703695306815522,0.34616012159829634
Signal_1-5_0-15_0-4.0,0.135,122232,11668.682217652618,33.37562088284531,42164,4025.1187661586573,19.602334550247143,0.3449505857713201
Signal_1-5_0-15_0-5.0,0.135,117013,13472.35613968773,39.384605331390574,40261,4635.472388024988,23.102113842589795,0.34407288079102333
Signal_1-5_0-15_0-6.0,0.135,115899,14613.42651568412,42.925188960469804,39869,5026.986442970262,25.176192038498943,0.3439977911802519
Signal_1-5_0-15_0-7.0,0.135,121562,15428.250219066467,44.25045650340214,41462,5262.221011359914,25.843061476014864,0.34107698129349634
Signal_1-5_0-15_0-8.0,0.135,118238,16492.5939400362,47.963451623218695,40067,5588.801919817914,27.920635850227153,0.3388673692044859
Signal_1-5_0-15_0-9.0,0.135,116259,16810.69532781079,49.302890964460076,38397,5552.08859960907,28.33399030929324,0.3302712048099502
Signal_1-5_0-15_1-0.0,0.135,116826,17386.181397192406,50.86680417223444,38626,5748.366310992021,29.2485652641915,0.3306284559943848
Signal_1-5_0-15_2-0.0,0.135,27598,20701.22131976154,124.61122440606988,7164,5373.706411144708,63.488657934888,0.25958402782810347
Signal_1-5_0-1_0-04.0,0.135,8484,310.46399234331557,3.370628650419328,2898,106.04958154301372,1.9699707082218276,0.34158415841584155
Signal_1-5_0-1_0-06.0,0.135,88702,691.249509775222,2.3209625356004078,30897,240.77851799874907,1.3698076288591468,0.34832360036977755
Signal_1-5_0-1_0-08.0,0.135,175898,1138.8050046761464,2.71530685691701,60674,392.8177401318976,1.594739602241453,0.34493854392886797
Signal_1-5_0-1_0-1.0,0.135,93498,1656.9176733651025,5.418758172346603,32469,575.3969062064591,3.1932510662597906,0.34726946030931144
Signal_1-5_0-1_0-15.0,0.135,129853,2979.7701091966956,8.26907184978732,45105,1035.0360082194247,4.873524069320556,0.34735431603428496
Signal_1-5_0-1_0-2.0,0.135,124172,4140.104639237172,11.748961474820906,43357,1445.5957610685664,6.94252182733683,0.3491688947588828
Signal_1-5_0-1_0-3.0,0.135,35387,5671.098240469808,30.147083067659068,12438,1993.3060139306376,17.8730512554858,0.3514850086189844
Signal_1-5_0-1_0-4.0,0.135,118528,6589.436623568963,19.139818150564075,40560,2254.889557336301,11.196345773205776,0.3421976241900647
Signal_1-5_0-1_0-5.0,0.135,94790,7144.524494563455,23.20556077733939,32925,2481.6274816278283,13.676459951240613,0.3473467665365546
Signal_1-5_0-1_0-6.0,0.135,111014,7346.9890089217515,22.050605247670102,38657,2558.3489840730736,13.012049675068697,0.3482173419568704
Signal_1-5_0-1_0-7.0,0.135,105022,7571.973110444637,23.365168683916956,35842,2584.1696046976513,13.649756254928562,0.34128087448344163
Signal_1-5_0-1_0-8.0,0.135,105362,7752.314926465773,23.88302889303612,35933,2643.874758002834,13.947428373884451,0.3410432603785045
Signal_1-5_0-1_0-9.0,0.135,117045,7926.147291195606,23.167848552665614,38931,2636.360717617464,13.361556493893023,0.33261566064334225
Signal_1-5_0-1_1-0.0,0.135,174738,8157.798977414719,19.515483659429226,57802,2698.5377908212618,11.224243288136416,0.3307923863155124
Signal_1-5_0-1_2-0.0,0.135,27256,9192.894734574587,55.68282068077344,6910,2330.6025321364245,28.03684820258317,0.2535221602582917
Signal_1-5_0-2_0-04.0,0.135,8798,323.6307404708882,3.450307387819308,3031,111.49406391989797,2.025157372933011,0.3445101159354399
Signal_1-5_0-2_0-06.0,0.135,89470,731.5333199060792,2.445656131244231,31113,254.38913806010777,1.4422070669709584,0.34774784844081813
Signal_1-5_0-2_0-08.0,0.135,118684,1275.4662674383533,3.702310935091094,41149,442.217665724283,2.1799997563042393,0.3467105928347545
Signal_1-5_0-2_0-1.0,0.135,112699,1941.6808505794284,5.783860586834176,39362,678.1643283481437,3.418191292467707,0.34926663058234764
Signal_1-5_0-2_0-15.0,0.135,118817,4080.824657586244,11.838826155554528,41059,1410.1902894016314,6.9594278356956,0.34556502857335236
Signal_1-5_0-2_0-2.0,0.135,101898,6678.532142209202,20.921758777138546,35247,2310.1358458109844,12.30485328265332,0.3459047282576694
Signal_1-5_0-2_0-3.0,0.135,111023,11715.743074362481,35.161173393317924,38736,4087.630704705379,20.768936891987344,0.34890067823784277
Signal_1-5_0-2_0-4.0,0.135,111347,16349.164560653788,48.99551251979609,38085,5592.049469608518,28.65457851567001,0.3420388515182269
Signal_1-5_0-2_0-5.0,0.135,105469,19960.93430534021,61.46366472469619,36590,6924.978773216759,36.202389929512044,0.34692658506290946
Signal_1-5_0-2_0-6.0,0.135,110035,22536.079163445662,67.93802783781992,37581,7696.899995832706,39.70376373380725,0.34153678375062496
Signal_1-5_0-2_0-7.0,0.135,111130,24877.920051705965,74.62741709423355,38076,8523.816106260743,43.68259323713691,0.3426257536218843
Signal_1-5_0-2_0-8.0,0.135,111141,26626.351699287065,79.86831353201289,37389,8957.384436748314,46.32434517264279,0.3364105055740007
Signal_1-5_0-2_0-9.0,0.135,111269,28086.816901597616,84.20064738241594,36415,9191.971146246278,48.16909593216937,0.3272699494018999
Signal_1-5_0-2_1-0.0,0.135,109400,28836.865457038315,87.18452186960648,35340,9315.309188772704,49.55232104276579,0.32303473491773305
Signal_1-5_0-2_2-0.0,0.135,27400,36104.64402793289,218.11613129095687,6969,9182.96584783446,110.00127953083425,0.25434306569343057
Signal_1-5_0-3_0-04.0,0.135,8888,327.9971499072868,3.479109093443322,3050,112.55527758969674,2.0380552055211925,0.3431593159315931
Signal_1-5_0-3_0-06.0,0.135,87141,720.3032025449816,2.440080060180436,30318,250.6070907467065,1.4392726760035757,0.3479188900747065
Signal_1-5_0-3_0-08.0,0.135,93221,1276.9928186596765,4.182457882206913,31945,437.60027882218975,2.4483648944970096,0.34268029735789135
Signal_1-5_0-3_0-1.0,0.135,17418,1971.672795059143,14.939487561380519,5989,677.939394282306,8.760193807510353,0.34383970605121134
Signal_1-5_0-3_0-15.0,0.135,87220,4314.212277319478,14.608091122043495,29901,1479.010104381217,8.553193250134479,0.34282274707635874
Signal_1-5_0-3_0-2.0,0.135,99006,7328.946554935088,23.292215381688706,34652,2565.123891699601,13.77984056915322,0.34999898996020445
Signal_1-5_0-3_0-3.0,0.135,34781,14632.903350892026,78.46201767116854,12069,5077.614517751526,46.219376589254935,0.3469997987406917
Signal_1-5_0-3_0-4.0,0.135,103849,22423.73611902515,69.58358730793682,35516,7668.84045107124,40.69280982535976,0.34199655268707446
Signal_1-5_0-3_0-5.0,0.135,11448,29742.93821202706,277.9835255030831,4029,10467.705979756902,164.9122366220857,0.3519392033542977
Signal_1-5_0-3_0-6.0,0.135,112616,37683.64790568149,112.2930527517512,38124,12757.080634689577,65.33592893098145,0.3385309369894154
Signal_1-5_0-3_0-7.0,0.135,110928,43075.8933462819,129.33429544194817,36899,14328.730244703373,74.59340093761728,0.332639189384105
Signal_1-5_0-3_0-8.0,0.135,99319,48244.440755811556,153.0844602838465,32961,16010.884239191939,88.18914414767482,0.33187003493792716
Signal_1-5_0-3_0-9.0,0.135,93434,52614.8953073892,172.12986957152611,30396,17116.706528280945,98.1775039996136,0.3253205471241732
Signal_1-5_0-3_1-0.0,0.135,108876,55643.80184935364,168.63616488312746,35170,17974.507798245413,95.84530034198497,0.323028031889489
Signal_1-5_0-3_2-0.0,0.135,27062,77031.72541559419,468.26282490064216,6896,19629.398361759573,236.37871223551835,0.25482225999556574
Signal_1-5_0-4_0-04.0,0.135,8897,336.02603952679357,3.562469362043357,3027,114.32514573986784,2.077952200608859,0.34022704282342364
Signal_1-5_0-4_0-06.0,0.135,87402,736.0914547305787,2.4898379992443616,29636,249.59161520783763,1.4498404041124635,0.3390769089952174
Signal_1-5_0-4_0-08.0,0.135,100797,1323.458687673529,4.16856507798005,34533,453.41626101401795,2.439944439254165,0.3425994821274442
Signal_1-5_0-4_0-1.0,0.135,105497,2037.8119159344017,6.273993183098774,35798,691.4849802991528,3.6547137689694087,0.33932718465927947
Signal_1-5_0-4_0-15.0,0.135,104914,4475.371983041773,13.816957318287692,35671,1521.6367120411303,8.056628448772784,0.3400022875879293
Signal_1-5_0-4_0-2.0,0.135,92843,7731.498650357378,25.374009714966178,31432,2617.499063774686,14.763880696710174,0.33855002531154754
Signal_1-5_0-4_0-3.0,0.135,99762,16330.133956077312,51.701979804041876,33739,5522.768083479605,30.06704192966869,0.3381949038712134
Signal_1-5_0-4_0-4.0,0.135,103105,26056.486896817256,81.14765939642234,34449,8705.881548988487,46.90557283287658,0.3341157072886864
Signal_1-5_0-4_0-5.0,0.135,104490,37214.93883328347,115.12773086638103,35031,12476.567348729572,66.66054312476108,0.33525696238874525
Signal_1-5_0-4_0-6.0,0.135,116574,48139.08492989428,140.99281489690716,39068,16133.080876019607,81.62190401049145,0.3351347641841234
Signal_1-5_0-4_0-7.0,0.135,109369,57680.0125436913,174.41274831206974,35979,18974.930476729867,100.03584596099535,0.3289689034369885
Signal_1-5_0-4_0-8.0,0.135,97329,66781.67409461457,214.06032042832493,31174,21389.841755545778,121.14662119837452,0.3202950816303466
Signal_1-5_0-4_0-9.0,0.135,110707,76624.88996695803,230.293840728489,35749,24743.360324358735,130.86597062241177,0.3229154434678927
Signal_1-5_0-4_1-0.0,0.135,52709,85090.44924166684,370.6281724579501,16673,26915.954774446698,208.4504873466289,0.31632169079284367
Signal_1-5_0-4_2-0.0,0.135,27591,131694.0841152595,792.8345101641985,6957,33206.32609147404,398.1161785987998,0.2521474393824073
Signal_1-5_0-5_0-04.0,0.135,8868,338.6061904899527,3.5956884206716095,2921,111.53232774257464,2.063644991522602,0.3293865584122688
Signal_1-5_0-5_0-06.0,0.135,88311,758.4989007916223,2.552393056246381,29367,252.23174032167648,1.4718716650264314,0.3325406800964772
Signal_1-5_0-5_0-08.0,0.135,173481,1320.014493267806,3.169222577513715,57553,437.91996893632177,1.8254114317301984,0.3317539096500481
Signal_1-5_0-5_0-1.0,0.135,93316,2087.451932986343,6.833424913556425,30889,690.9779968924424,3.9315363357663795,0.3310150456513353
Signal_1-5_0-5_0-15.0,0.135,105179,4614.551047168906,14.228690602687513,34658,1520.5612355392225,8.167744914363391,0.32951444680021663
Signal_1-5_0-5_0-2.0,0.135,116468,8073.474590931812,23.65686403876953,38369,2659.710363185276,13.57825952572344,0.32943812892811764
Signal_1-5_0-5_0-3.0,0.135,35347,17525.579561468807,93.21721182394127,11672,5787.154911066396,53.5664010217879,0.33021189917107535
Signal_1-5_0-5_0-4.0,0.135,109703,28840.245187492317,87.07424072300847,35478,9326.948385749272,49.51764805182308,0.3234004539529457
Signal_1-5_0-5_0-5.0,0.135,93361,42284.6944541228,138.38864254177759,30507,13817.109646553956,79.10746230178238,0.3267638521438287
Signal_1-5_0-5_0-6.0,0.135,116373,56528.82750795138,165.70814761263972,37403,18168.713836370167,93.94441492971868,0.3214061680974109
Signal_1-5_0-5_0-7.0,0.135,109767,70217.96398872785,211.93970976707072,35296,22578.85573028449,120.18193253849162,0.3215538367633259
Signal_1-5_0-5_0-8.0,0.135,104830,84685.19252803097,261.5559995664088,33397,26979.21754133979,147.6303405941069,0.31858246685109226
Signal_1-5_0-5_0-9.0,0.135,110275,97720.28476779355,294.2701364696261,34105,30222.17467246066,163.65025424869975,0.3092722738608026
Signal_1-5_0-5_1-0.0,0.135,171885,110156.44258340375,265.6996076070969,51777,33182.4773984984,145.8278139587328,0.3012304738633389
Signal_1-5_0-5_2-0.0,0.135,27555,192798.52618370362,1161.457979414764,6668,46655.07430930632,571.3484978538356,0.24198874977318088
Signal_1-5_0-6_0-04.0,0.135,8639,337.72698243407024,3.6335741116200055,2681,104.80912604534578,2.0241872856153877,0.31033684454219235
Signal_1-5_0-6_0-06.0,0.135,86930,766.782008706478,2.6006809381742104,27864,245.77952249623033,1.4723937504102997,0.3205337627976533
Signal_1-5_0-6_0-08.0,0.135,104577,1363.1648078844287,4.215317350431266,33404,435.42229402805066,2.382382136738594,0.319420140183788
Signal_1-5_0-6_0-1.0,0.135,99285,2133.4797761977015,6.770904843081424,31847,684.342352143508,3.8347685259895448,0.3207634587299189
Signal_1-5_0-6_0-15.0,0.135,92842,4742.125784541107,15.563269061445654,29430,1503.207188977454,8.762412879823886,0.3169901553176364
Signal_1-5_0-6_0-2.0,0.135,110043,8324.795589142193,25.095298603249095,35089,2654.49644618386,14.170874521721878,0.31886626137055524
Signal_1-5_0-6_0-3.0,0.135,110248,18181.40333133952,54.7573019863668,35051,5780.389378190818,30.87499442876592,0.3179286699078441
Signal_1-5_0-6_0-4.0,0.135,110364,31086.43359854106,93.57442864814067,34719,9779.365446230173,52.4840175099128,0.3145862781341741
Signal_1-5_0-6_0-5.0,0.135,98141,45932.3727684516,146.62014385894994,30700,14368.345991904138,82.00448199061707,0.3128152352227917
Signal_1-5_0-6_0-6.0,0.135,104149,62526.83503131419,193.74874320398092,32458,19486.46661462324,108.16138003448316,0.31164965578162057
Signal_1-5_0-6_0-7.0,0.135,103683,80045.46034647334,248.58958495675896,31625,24415.166261173184,137.29174309217538,0.30501625145877337
Signal_1-5_0-6_0-8.0,0.135,103654,97901.61287199736,304.08627144829126,31248,29513.859561851685,166.96094471709978,0.3014644876222819
Signal_1-5_0-6_0-9.0,0.135,109945,116231.74509300276,350.5395432990365,32506,34364.71968705397,190.60357417222488,0.29565691936877536
Signal_1-5_0-6_1-0.0,0.135,101996,131870.8069220216,412.9116092832896,29669,38359.10202919192,222.69833890912918,0.29088395623357777
Signal_1-5_0-6_2-0.0,0.135,27175,254687.20213404187,1544.978165526815,6424,60206.46132508131,751.1736339522549,0.23639374425022994
Signal_1-5_0-7_0-04.0,0.135,8741,354.56123590308255,3.7923699131077386,2717,110.20968744407682,2.114340610879731,0.31083400068642036
Signal_1-5_0-7_0-06.0,0.135,87539,796.1637838803448,2.690925212532331,26720,243.01735575323926,1.4866853578320574,0.3052353808016998
Signal_1-5_0-7_0-08.0,0.135,109834,1405.668348964354,4.241451115249507,32951,421.71074318266153,2.3231666540194906,0.3000072837190671
Signal_1-5_0-7_0-1.0,0.135,92087,2189.3914454339447,7.214799299479081,28064,667.2286155989251,3.9829043590679767,0.30475528576237687
Signal_1-5_0-7_0-15.0,0.135,109613,4899.861755198506,14.799696009723046,33316,1489.2740298704846,8.159211475503577,0.30394205066917246
Signal_1-5_0-7_0-2.0,0.135,109112,8606.719522635334,26.055618822231054,33100,2610.917371134518,14.350899756934918,0.3033580174499596
Signal_1-5_0-7_0-3.0,0.135,104066,19030.025190809498,58.9908878005074,31447,5750.554476730019,32.42799606702424,0.30218322987334956
Signal_1-5_0-7_0-4.0,0.135,92299,32735.883770086566,107.75205762877326,27776,9851.373336633384,59.11013157427605,0.3009350047129439
Signal_1-5_0-7_0-5.0,0.135,98627,49674.9042995772,158.175467797883,29440,14827.878598959242,86.41917555958213,0.2984983827957862
Signal_1-5_0-7_0-6.0,0.135,104116,68557.02075751184,212.4678381906651,30643,20177.425055442352,115.26570271889543,0.2943159552806486
Signal_1-5_0-7_0-7.0,0.135,95358,86716.25975923787,280.81607880062666,27732,25218.810332045396,151.4376981092022,0.290819857799031
Signal_1-5_0-7_0-8.0,0.135,96988,109756.20122838503,352.42772413520436,27652,31292.309114192503,188.18037843461403,0.2851074359714603
Signal_1-5_0-7_0-9.0,0.135,101229,130099.38793605135,408.90533803169586,28946,37201.364067578885,218.65760436698145,0.2859457270149859
Signal_1-5_0-7_1-0.0,0.135,99576,149590.24953629376,474.05196200106263,27995,42056.10825669382,251.35576240909663,0.28114204225917894
Signal_1-5_0-7_2-0.0,0.135,27133,320020.4267607434,1942.803121648815,6148,72512.64451866917,924.7978568176092,0.22658755021560464
Signal_1-5_0-8_0-04.0,0.135,8239,351.67371582225417,3.8743839668697255,2346,100.13673228777866,2.067423322827011,0.2847432940890885
Signal_1-5_0-8_0-06.0,0.135,86212,821.8664048929764,2.799093258085231,24979,238.1269536470753,1.5066800301618843,0.2897392474365517
Signal_1-5_0-8_0-08.0,0.135,108135,1445.2069142742487,4.394878654293299,30658,409.739247956905,2.3401066784717934,0.283515975401119
Signal_1-5_0-8_0-1.0,0.135,108857,2271.044967699038,6.88331354631481,31389,654.857569941346,3.6962225491957503,0.28835077211387417
Signal_1-5_0-8_0-15.0,0.135,102636,5059.545041799475,15.792889891255617,29155,1437.2251032158665,8.417212109230729,0.284062122452161
Signal_1-5_0-8_0-2.0,0.135,91748,8994.315948170424,29.694077401379367,26317,2579.9299473340134,15.903390520249186,0.28684004010986613
Signal_1-5_0-8_0-3.0,0.135,103324,19924.502982097623,61.985040789478795,29270,5644.285957628406,32.99116464606598,0.28328365142658046
Signal_1-5_0-8_0-4.0,0.135,105232,33552.59274401376,103.43134524560104,29544,9419.927398786896,54.8040821045918,0.28075110232628864
Signal_1-5_0-8_0-5.0,0.135,101407,52109.12650219209,163.6363658385596,28011,14393.767121134662,86.00231964243642,0.2762235348644571
Signal_1-5_0-8_0-6.0,0.135,49123,70666.00590376067,318.836552410272,13847,19919.634056335606,169.27916558820993,0.28188424974044746
Signal_1-5_0-8_0-7.0,0.135,105177,93623.37328005287,288.6847850598261,29091,25895.372106924686,151.824839569888,0.2765908896431729
Signal_1-5_0-8_0-8.0,0.135,82248,117020.7983704649,408.03778716684866,22348,31796.28443224333,212.69488307228164,0.2717148137340726
Signal_1-5_0-8_0-9.0,0.135,71745,142146.63558484917,530.6898300338247,19397,38430.807588533266,275.9384547769815,0.27036030385392706
Signal_1-5_0-8_1-0.0,0.135,88387,166922.42821543076,561.4621663423376,23397,44186.18182488864,288.872624936512,0.2647108737710296
Signal_1-5_0-8_2-0.0,0.135,26885,381864.65633349295,2328.9193190394935,6093,86542.73204537743,1108.7024625572687,0.22663195090198993
Signal_1-5_0-9_0-04.0,0.135,8281,366.1954766721078,4.02412611727591,2321,102.63732657359765,2.1304324136017967,0.2802801594010385
Signal_1-5_0-9_0-06.0,0.135,80999,807.41564227532,2.83698689902747,22241,221.70312349344306,1.4866018082299588,0.2745836368350227
Signal_1-5_0-9_0-08.0,0.135,77171,1464.002936789332,5.270051799527298,21098,400.24794236670937,2.7555510668634624,0.27339285482888653
Signal_1-5_0-9_0-1.0,0.135,81621,2255.025446981021,7.89315245829712,22494,621.4643584909654,4.143648246543315,0.27559084059249456
Signal_1-5_0-9_0-15.0,0.135,82802,5115.769041068242,17.778311688215076,22448,1386.9083287106578,9.256758410812548,0.2711045626917224
Signal_1-5_0-9_0-2.0,0.135,81562,8950.829756521187,31.341470104981493,22165,2432.445765838162,16.338391490212107,0.27175645521198605
