signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-2.0,0.135,118475,323.84310611987956,0.940851967990182,41094,112.32756786571288,0.5541114792010275,0.3468579869170712
Signal_1-5_0-08_0-3.0,0.135,130771,412.4308643634693,1.1405003843486121,45133,142.34227926158292,0.6700185314627827,0.34513003647597706
Signal_1-5_0-08_0-4.0,0.135,118981,456.40251062062146,1.3231504151561135,41396,158.79206200696953,0.780458112340446,0.3479210966456828
Signal_1-5_0-08_0-5.0,0.135,178241,480.95268820351896,1.139196262530193,62135,167.66061277442134,0.6726093462606253,0.34860105138548353
Signal_1-5_0-08_0-6.0,0.135,116952,488.657939316162,1.4288976852035504,40587,169.5837590039082,0.8417648405936923,0.3470398112045968
Signal_1-5_0-08_0-7.0,0.135,116820,498.271406054331,1.4578316154826791,40176,171.36236953979457,0.8549330593671836,0.3439137134052388
Signal_1-5_0-08_0-8.0,0.135,117114,509.2072940614372,1.4879564104724003,39600,172.1793196785432,0.8652336364127023,0.33813207643834203
Signal_1-5_0-08_0-9.0,0.135,123109,516.7269619801863,1.472706559268999,40841,171.42244559075925,0.8482414738220622,0.3317466635258185
Signal_1-5_0-08_1-0.0,0.135,173589,521.1357838100469,1.2508055349768386,57523,172.69120561847424,0.7200281198206385,0.3313746838797389
Signal_1-5_0-08_2-0.0,0.135,27295,592.0821551444384,3.583772418268471,6978,151.36652422047598,1.8120257122342973,0.2556512181718264
Signal_1-5_0-15_0-04.0,0.135,8587,31.142838201212577,0.33607596783731153,2867,10.39787086559642,0.1941916594657856,0.3338767904972633
Signal_1-5_0-15_0-06.0,0.135,88471,71.35965922000075,0.23991218124428818,30619,24.696922219226664,0.14113909637206923,0.3460908094177752
Signal_1-5_0-15_0-08.0,0.135,119132,124.33766261330376,0.36023713710736766,41529,43.34367584417194,0.21269143575047003,0.3485965147903166
Signal_1-5_0-15_0-1.0,0.135,119161,186.7190744240284,0.5409057726072112,41527,65.07064394899866,0.31931537160938384,0.3484948934634655
Signal_1-5_0-15_0-15.0,0.135,117887,370.0007681345418,1.0776299865830528,40836,128.1680878090217,0.6342468330779406,0.3463995181826663
Signal_1-5_0-15_0-2.0,0.135,118846,573.847915757632,1.66457943163069,41342,199.61984865499912,0.9817659839400762,0.34786193897985634
Signal_1-5_0-15_0-3.0,0.135,116449,910.8172026058223,2.669090766219594,40310,315.2885936078514,1.5703695306815524,0.3461601215982961
Signal_1-5_0-15_0-4.0,0.135,122232,1166.8682217652615,3.3375620882845305,42164,402.5118766158656,1.9602334550247142,0.3449505857713201
Signal_1-5_0-15_0-5.0,0.135,117013,1347.2356139687738,3.9384605331390565,40261,463.5472388024989,2.310211384258979,0.3440728807910232
Signal_1-5_0-15_0-6.0,0.135,115899,1461.3426515684134,4.292518896046982,39869,502.6986442970265,2.517619203849895,0.34399779118025176
Signal_1-5_0-15_0-7.0,0.135,121562,1542.8250219066467,4.425045650340213,41462,526.2221011359914,2.584306147601486,0.3410769812934963
Signal_1-5_0-15_0-8.0,0.135,118238,1649.2593940036195,4.796345162321868,40067,558.8801919817912,2.7920635850227145,0.3388673692044859
Signal_1-5_0-15_0-9.0,0.135,116259,1681.06953278108,4.93028909644601,38397,555.2088599609071,2.833399030929325,0.3302712048099501
Signal_1-5_0-15_1-0.0,0.135,116826,1738.6181397192408,5.0866804172234446,38626,574.8366310992021,2.924856526419151,0.3306284559943848
Signal_1-5_0-15_2-0.0,0.135,27598,2070.1221319761526,12.461122440606989,7164,537.3706411144706,6.3488657934888,0.2595840278281035
Signal_1-5_0-1_0-04.0,0.135,8484,31.046399234331563,0.3370628650419328,2898,10.604958154301375,0.19699707082218273,0.34158415841584155
Signal_1-5_0-1_0-06.0,0.135,88702,69.12495097752222,0.2320962535600408,30897,24.07785179987491,0.13698076288591468,0.3483236003697775
Signal_1-5_0-1_0-08.0,0.135,175898,113.88050046761465,0.27153068569170097,60674,39.28177401318974,0.15947396022414528,0.34493854392886775
Signal_1-5_0-1_0-1.0,0.135,93498,165.6917673365103,0.5418758172346604,32469,57.53969062064592,0.3193251066259791,0.3472694603093114
Signal_1-5_0-1_0-15.0,0.135,129853,297.97701091966985,0.8269071849787321,45105,103.50360082194256,0.4873524069320556,0.34735431603428485
Signal_1-5_0-1_0-2.0,0.135,124172,414.010463923717,1.1748961474820905,43357,144.5595761068566,0.694252182733683,0.34916889475888285
Signal_1-5_0-1_0-3.0,0.135,35387,567.1098240469805,3.014708306765907,12438,199.33060139306366,1.7873051255485803,0.35148500861898435
Signal_1-5_0-1_0-4.0,0.135,118528,658.943662356896,1.9139818150564079,40560,225.48895573363004,1.1196345773205778,0.3421976241900648
Signal_1-5_0-1_0-5.0,0.135,94790,714.4524494563459,2.3205560777339387,32925,248.16274816278286,1.3676459951240612,0.34734676653655444
Signal_1-5_0-1_0-6.0,0.135,111014,734.698900892175,2.2050605247670108,38657,255.83489840730732,1.30120496750687,0.34821734195687043
Signal_1-5_0-1_0-7.0,0.135,105022,757.197311044464,2.3365168683916955,35842,258.4169604697652,1.3649756254928562,0.3412808744834416
Signal_1-5_0-1_0-8.0,0.135,105362,775.231492646577,2.3883028893036116,35933,264.38747580028326,1.3947428373884452,0.3410432603785045
Signal_1-5_0-1_0-9.0,0.135,117045,792.6147291195609,2.3167848552665617,38931,263.63607176174645,1.3361556493893023,0.33261566064334214
Signal_1-5_0-1_1-0.0,0.135,174738,815.7798977414715,1.951548365942922,57802,269.85377908212604,1.1224243288136413,0.3307923863155124
Signal_1-5_0-1_2-0.0,0.135,27256,919.289473457459,5.568282068077344,6910,233.06025321364262,2.8036848202583173,0.25352216025829183
Signal_1-5_0-2_0-04.0,0.135,8798,32.36307404708882,0.34503073878193075,3031,11.149406391989798,0.2025157372933011,0.34451011593543995
Signal_1-5_0-2_0-06.0,0.135,89470,73.15333199060798,0.24456561312442318,31113,25.438913806010788,0.14422070669709586,0.347747848440818
Signal_1-5_0-2_0-08.0,0.135,118684,127.54662674383529,0.3702310935091093,41149,44.22176657242829,0.2179999756304239,0.3467105928347545
Signal_1-5_0-2_0-1.0,0.135,112699,194.16808505794268,0.5783860586834176,39362,67.81643283481435,0.3418191292467707,0.3492666305823478
Signal_1-5_0-2_0-15.0,0.135,118817,408.08246575862444,1.1838826155554527,41059,141.01902894016314,0.6959427835695599,0.34556502857335236
Signal_1-5_0-2_0-2.0,0.135,101898,667.8532142209197,2.0921758777138546,35247,231.0135845810983,1.230485328265332,0.34590472825766944
Signal_1-5_0-2_0-3.0,0.135,111023,1171.5743074362485,3.5161173393317933,38736,408.76307047053774,2.076893689198734,0.34890067823784254
Signal_1-5_0-2_0-4.0,0.135,111347,1634.9164560653796,4.89955125197961,38085,559.2049469608519,2.8654578515670015,0.34203885151822677
Signal_1-5_0-2_0-5.0,0.135,105469,1996.0934305340209,6.146366472469619,36590,692.4978773216756,3.620238992951205,0.34692658506290935
Signal_1-5_0-2_0-6.0,0.135,110035,2253.607916344568,6.793802783781991,37581,769.6899995832707,3.970376373380724,0.34153678375062474
Signal_1-5_0-2_0-7.0,0.135,111130,2487.7920051705973,7.462741709423351,38076,852.3816106260743,4.368259323713691,0.3426257536218842
Signal_1-5_0-2_0-8.0,0.135,111141,2662.635169928709,7.986831353201288,37389,895.7384436748316,4.6324345172642785,0.3364105055740005
Signal_1-5_0-2_0-9.0,0.135,111269,2808.6816901597613,8.420064738241594,36415,919.1971146246277,4.816909593216936,0.3272699494018999
Signal_1-5_0-2_1-0.0,0.135,109400,2883.6865457038325,8.718452186960649,35340,931.5309188772707,4.95523210427658,0.323034734917733
Signal_1-5_0-2_2-0.0,0.135,27400,3610.464402793288,21.81161312909569,6969,918.2965847834461,11.000127953083426,0.2543430656934306
Signal_1-5_0-3_0-04.0,0.135,8888,32.799714990728695,0.34791090934433233,3050,11.25552775896968,0.2038055205521193,0.34315931593159316
Signal_1-5_0-3_0-06.0,0.135,87141,72.0303202544981,0.2440080060180435,30318,25.060709074670637,0.1439272676003575,0.3479188900747066
Signal_1-5_0-3_0-08.0,0.135,93221,127.69928186596749,0.4182457882206913,31945,43.760027882218935,0.24483648944970096,0.34268029735789146
Signal_1-5_0-3_0-1.0,0.135,17418,197.16727950591414,1.4939487561380516,5989,67.79393942823057,0.8760193807510352,0.3438397060512115
Signal_1-5_0-3_0-15.0,0.135,87220,431.4212277319479,1.4608091122043487,29901,147.90101043812172,0.8553193250134478,0.3428227470763587
Signal_1-5_0-3_0-2.0,0.135,99006,732.8946554935086,2.3292215381688695,34652,256.51238916996004,1.3779840569153219,0.3499989899602045
Signal_1-5_0-3_0-3.0,0.135,34781,1463.2903350892027,7.846201767116856,12069,507.76145177515275,4.621937658925495,0.34699979874069176
Signal_1-5_0-3_0-4.0,0.135,103849,2242.3736119025143,6.958358730793681,35516,766.8840451071237,4.069280982535976,0.34199655268707446
Signal_1-5_0-3_0-5.0,0.135,11448,2974.2938212027047,27.79835255030831,4029,1046.77059797569,16.491223662208565,0.35193920335429774
Signal_1-5_0-3_0-6.0,0.135,112616,3768.36479056815,11.229305275175122,38124,1275.7080634689578,6.533592893098147,0.33853093698941533
Signal_1-5_0-3_0-7.0,0.135,110928,4307.589334628189,12.933429544194817,36899,1432.8730244703372,7.459340093761729,0.332639189384105
Signal_1-5_0-3_0-8.0,0.135,99319,4824.444075581156,15.308446028384653,32961,1601.0884239191942,8.818914414767484,0.3318700349379272
Signal_1-5_0-3_0-9.0,0.135,93434,5261.489530738919,17.21298695715261,30396,1711.6706528280943,9.817750399961358,0.3253205471241732
Signal_1-5_0-3_1-0.0,0.135,108876,5564.380184935369,16.86361648831274,35170,1797.4507798245422,9.584530034198496,0.32302803188948886
Signal_1-5_0-3_2-0.0,0.135,27062,7703.172541559416,46.826282490064216,6896,1962.9398361759563,23.637871223551837,0.25482225999556574
Signal_1-5_0-4_0-04.0,0.135,8897,33.602603952679345,0.35624693620433573,3027,11.432514573986783,0.207795220060886,0.3402270428234237
Signal_1-5_0-4_0-06.0,0.135,87402,73.60914547305784,0.24898379992443614,29636,24.95916152078376,0.14498404041124635,0.33907690899521753
Signal_1-5_0-4_0-08.0,0.135,100797,132.3458687673529,0.4168565077980051,34533,45.3416261014018,0.24399444392541653,0.34259948212744423
Signal_1-5_0-4_0-1.0,0.135,105497,203.78119159344024,0.6273993183098774,35798,69.1484980299153,0.36547137689694087,0.33932718465927947
Signal_1-5_0-4_0-15.0,0.135,104914,447.5371983041773,1.38169573182877,35671,152.16367120411297,0.8056628448772787,0.34000228758792916
Signal_1-5_0-4_0-2.0,0.135,92843,773.1498650357383,2.537400971496618,31432,261.74990637746873,1.4763880696710177,0.3385500253115475
Signal_1-5_0-4_0-3.0,0.135,99762,1633.0133956077293,5.17019798040419,33739,552.2768083479601,3.0067041929668705,0.3381949038712136
Signal_1-5_0-4_0-4.0,0.135,103105,2605.648689681727,8.114765939642234,34449,870.5881548988488,4.690557283287658,0.3341157072886863
Signal_1-5_0-4_0-5.0,0.135,104490,3721.4938833283472,11.512773086638102,35031,1247.6567348729575,6.666054312476108,0.3352569623887453
Signal_1-5_0-4_0-6.0,0.135,116574,4813.908492989427,14.099281489690718,39068,1613.3080876019606,8.162190401049147,0.3351347641841234
Signal_1-5_0-4_0-7.0,0.135,109369,5768.001254369127,17.441274831206968,35979,1897.4930476729864,10.003584596099532,0.3289689034369886
Signal_1-5_0-4_0-8.0,0.135,97329,6678.167409461459,21.406032042832486,31174,2138.9841755545785,12.11466211983745,0.32029508163034665
Signal_1-5_0-4_0-9.0,0.135,110707,7662.488996695798,23.02938407284889,35749,2474.3360324358728,13.086597062241175,0.3229154434678928
Signal_1-5_0-4_1-0.0,0.135,52709,8509.044924166683,37.06281724579501,16673,2691.5954774446705,20.84504873466289,0.3163216907928438
Signal_1-5_0-4_2-0.0,0.135,27591,13169.408411525948,79.28345101641985,6957,3320.6326091474043,39.81161785987998,0.25214743938240736
Signal_1-5_0-5_0-04.0,0.135,8868,33.86061904899528,0.35956884206716094,2921,11.153232774257468,0.20636449915226016,0.3293865584122688
Signal_1-5_0-5_0-06.0,0.135,88311,75.84989007916224,0.25523930562463815,29367,25.22317403216765,0.14718716650264316,0.3325406800964772
Signal_1-5_0-5_0-08.0,0.135,173481,132.00144932678063,0.31692225775137145,57553,43.79199689363219,0.1825411431730198,0.33175390965004814
Signal_1-5_0-5_0-1.0,0.135,93316,208.74519329863435,0.6833424913556427,30889,69.09779968924427,0.393153633576638,0.3310150456513353
Signal_1-5_0-5_0-15.0,0.135,105179,461.4551047168903,1.4228690602687517,34658,152.05612355392225,0.8167744914363394,0.32951444680021685
Signal_1-5_0-5_0-2.0,0.135,116468,807.3474590931812,2.365686403876953,38369,265.9710363185276,1.357825952572344,0.3294381289281176
Signal_1-5_0-5_0-3.0,0.135,35347,1752.5579561468808,9.321721182394127,11672,578.7154911066398,5.3566401021787895,0.3302118991710754
Signal_1-5_0-5_0-4.0,0.135,109703,2884.024518749229,8.707424072300846,35478,932.6948385749266,4.951764805182307,0.32340045395294575
Signal_1-5_0-5_0-5.0,0.135,93361,4228.469445412278,13.838864254177755,30507,1381.7109646553952,7.910746230178237,0.32676385214382875
Signal_1-5_0-5_0-6.0,0.135,116373,5652.882750795136,16.570814761263968,37403,1816.8713836370164,9.394441492971866,0.32140616809741096
Signal_1-5_0-5_0-7.0,0.135,109767,7021.7963988727815,21.193970976707078,35296,2257.8855730284486,12.018193253849164,0.321553836763326
Signal_1-5_0-5_0-8.0,0.135,104830,8468.5192528031,26.155599956640888,33397,2697.9217541339804,14.763034059410693,0.31858246685109226
Signal_1-5_0-5_0-9.0,0.135,110275,9772.028476779356,29.427013646962592,34105,3022.2174672460665,16.365025424869966,0.3092722738608026
Signal_1-5_0-5_1-0.0,0.135,171885,11015.64425834037,26.569960760709694,51777,3318.2477398498377,14.582781395873281,0.3012304738633389
Signal_1-5_0-5_2-0.0,0.135,27555,19279.852618370365,116.14579794147639,6668,4665.507430930633,57.13484978538356,0.24198874977318088
Signal_1-5_0-6_0-04.0,0.135,8639,33.77269824340703,0.3633574111620006,2681,10.480912604534577,0.20241872856153872,0.3103368445421923
Signal_1-5_0-6_0-06.0,0.135,86930,76.67820087064779,0.2600680938174211,27864,24.577952249623028,0.14723937504103002,0.3205337627976533
Signal_1-5_0-6_0-08.0,0.135,104577,136.31648078844287,0.4215317350431265,33404,43.54222940280507,0.2382382136738594,0.319420140183788
Signal_1-5_0-6_0-1.0,0.135,99285,213.3479776197701,0.6770904843081421,31847,68.43423521435078,0.38347685259895437,0.32076345872991885
Signal_1-5_0-6_0-15.0,0.135,92842,474.2125784541108,1.556326906144565,29430,150.3207188977454,0.8762412879823885,0.3169901553176363
Signal_1-5_0-6_0-2.0,0.135,110043,832.4795589142198,2.5095298603249097,35089,265.44964461838606,1.4170874521721877,0.3188662613705551
Signal_1-5_0-6_0-3.0,0.135,110248,1818.1403331339518,5.475730198636679,35051,578.0389378190818,3.087499442876592,0.317928669907844
Signal_1-5_0-6_0-4.0,0.135,110364,3108.643359854102,9.357442864814068,34719,977.9365446230165,5.248401750991281,0.3145862781341743
Signal_1-5_0-6_0-5.0,0.135,98141,4593.237276845161,14.662014385894992,30700,1436.8345991904143,8.200448199061706,0.3128152352227917
Signal_1-5_0-6_0-6.0,0.135,104149,6252.683503131416,19.374874320398085,32458,1948.6466614623232,10.816138003448314,0.31164965578162057
Signal_1-5_0-6_0-7.0,0.135,103683,8004.546034647335,24.858958495675893,31625,2441.5166261173185,13.72917430921754,0.30501625145877337
Signal_1-5_0-6_0-8.0,0.135,103654,9790.161287199742,30.40862714482913,31248,2951.3859561851696,16.696094471709976,0.30146448762228184
Signal_1-5_0-6_0-9.0,0.135,109945,11623.174509300286,35.05395432990365,32506,3436.471968705399,19.060357417222484,0.29565691936877525
Signal_1-5_0-6_1-0.0,0.135,101996,13187.080692202157,41.29116092832894,29669,3835.910202919191,22.269833890912913,0.29088395623357777
Signal_1-5_0-6_2-0.0,0.135,27175,25468.7202134042,154.4978165526815,6424,6020.6461325081345,75.11736339522551,0.23639374425022994
Signal_1-5_0-7_0-04.0,0.135,8741,35.45612359030825,0.3792369913107738,2717,11.020968744407678,0.2114340610879731,0.3108340006864203
Signal_1-5_0-7_0-06.0,0.135,87539,79.61637838803448,0.2690925212532331,26720,24.301735575323928,0.14866853578320574,0.3052353808016998
Signal_1-5_0-7_0-08.0,0.135,109834,140.56683489643544,0.42414511152495066,32951,42.17107431826616,0.23231666540194904,0.30000728371906704
Signal_1-5_0-7_0-1.0,0.135,92087,218.93914454339446,0.7214799299479081,28064,66.72286155989251,0.39829043590679764,0.3047552857623768
Signal_1-5_0-7_0-15.0,0.135,109613,489.98617551985086,1.479969600972304,33316,148.9274029870485,0.8159211475503575,0.3039420506691724
Signal_1-5_0-7_0-2.0,0.135,109112,860.6719522635333,2.6055618822231064,33100,261.0917371134518,1.435089975693492,0.3033580174499597
Signal_1-5_0-7_0-3.0,0.135,104066,1903.0025190809504,5.899088780050742,31447,575.055447673002,3.242799606702424,0.3021832298733495
Signal_1-5_0-7_0-4.0,0.135,92299,3273.588377008658,10.77520576287732,27776,985.1373336633385,5.911013157427604,0.30093500471294377
Signal_1-5_0-7_0-5.0,0.135,98627,4967.490429957722,15.817546779788305,29440,1482.7878598959244,8.641917555958214,0.29849838279578617
Signal_1-5_0-7_0-6.0,0.135,104116,6855.702075751187,21.246783819066508,30643,2017.7425055442354,11.526570271889542,0.29431595528064847
Signal_1-5_0-7_0-7.0,0.135,95358,8671.625975923787,28.081607880062673,27732,2521.8810332045396,15.143769810920219,0.290819857799031
Signal_1-5_0-7_0-8.0,0.135,96988,10975.620122838489,35.24277241352042,27652,3129.2309114192476,18.818037843461397,0.2851074359714605
Signal_1-5_0-7_0-9.0,0.135,101229,13009.93879360513,40.8905338031696,28946,3720.1364067578875,21.865760436698153,0.2859457270149859
Signal_1-5_0-7_1-0.0,0.135,99576,14959.024953629365,47.40519620010626,27995,4205.61082566938,25.135576240909664,0.281142042259179
Signal_1-5_0-7_2-0.0,0.135,27133,32002.04267607434,194.28031216488162,6148,7251.264451866917,92.47978568176094,0.22658755021560462
Signal_1-5_0-8_0-04.0,0.135,8239,35.16737158222544,0.3874383966869725,2346,10.01367322877787,0.20674233228270109,0.28474329408908844
Signal_1-5_0-8_0-06.0,0.135,86212,82.18664048929763,0.27990932580852307,24979,23.812695364707526,0.15066800301618843,0.2897392474365517
Signal_1-5_0-8_0-08.0,0.135,108135,144.5206914274249,0.43948786542933,30658,40.9739247956905,0.23401066784717936,0.28351597540111895
Signal_1-5_0-8_0-1.0,0.135,108857,227.10449676990393,0.6883313546314805,31389,65.48575699413462,0.3696222549195749,0.28835077211387405
Signal_1-5_0-8_0-15.0,0.135,102636,505.9545041799475,1.579288989125561,29155,143.72251032158664,0.8417212109230727,0.284062122452161
Signal_1-5_0-8_0-2.0,0.135,91748,899.4315948170422,2.969407740137937,26317,257.99299473340125,1.5903390520249188,0.28684004010986613
Signal_1-5_0-8_0-3.0,0.135,103324,1992.450298209763,6.198504078947877,29270,564.4285957628407,3.2991164646065974,0.2832836514265804
Signal_1-5_0-8_0-4.0,0.135,105232,3355.259274401377,10.343134524560101,29544,941.9927398786899,5.480408210459179,0.28075110232628864
Signal_1-5_0-8_0-5.0,0.135,101407,5210.9126502192075,16.363636583855964,28011,1439.3767121134658,8.600231964243642,0.2762235348644571
Signal_1-5_0-8_0-6.0,0.135,49123,7066.6005903760715,31.883655241027203,13847,1991.9634056335617,16.927916558820993,0.2818842497404474
Signal_1-5_0-8_0-7.0,0.135,105177,9362.337328005287,28.86847850598261,29091,2589.5372106924688,15.1824839569888,0.2765908896431729
Signal_1-5_0-8_0-8.0,0.135,82248,11702.079837046485,40.803778716684846,22348,3179.628443224332,21.269488307228155,0.2717148137340726
Signal_1-5_0-8_0-9.0,0.135,71745,14214.66355848492,53.068983003382485,19397,3843.080758853327,27.593845477698157,0.27036030385392706
Signal_1-5_0-8_1-0.0,0.135,88387,16692.242821543066,56.146216634233745,23397,4418.618182488863,28.8872624936512,0.26471087377102964
Signal_1-5_0-8_2-0.0,0.135,26885,38186.465633349304,232.89193190394937,6093,8654.273204537749,110.87024625572688,0.22663195090199004
Signal_1-5_0-9_0-04.0,0.135,8281,36.619547667210796,0.4024126117275911,2321,10.263732657359768,0.2130432413601797,0.28028015940103845
Signal_1-5_0-9_0-06.0,0.135,80999,80.741564227532,0.2836986899027468,22241,22.170312349344304,0.14866018082299584,0.2745836368350227
Signal_1-5_0-9_0-08.0,0.135,77171,146.4002936789332,0.5270051799527299,21098,40.02479423667093,0.27555510668634625,0.2733928548288865
