signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-15.0,0.135,9032,10468.214903815167,110.14902703531529,1406,1629.5737549561702,43.459163340611696,0.15566873339238269
Signal_1-0_0-05_0-2.0,0.135,9120,11572.7030312957,121.18179735393392,1371,1739.7122649020184,46.9849422986614,0.1503289473684211
Signal_1-0_0-05_0-3.0,0.135,9348,12834.012147283702,132.74039148472292,1514,2078.593751710262,53.420343943670616,0.1619597774925118
Signal_1-0_0-05_0-4.0,0.135,9603,13535.903222046043,138.12865284098578,1442,2032.5702849307913,53.52577226200343,0.15016140789336663
Signal_1-0_0-05_0-5.0,0.135,9722,13936.784909521512,141.34641215901783,1513,2168.9318625906235,55.7604724443579,0.15562641431804153
Signal_1-0_0-05_0-6.0,0.135,9910,14247.295399775414,143.1184426215289,1502,2159.3781725996637,55.71777186318602,0.15156407669021188
Signal_1-0_0-05_0-7.0,0.135,9927,14343.007367113423,143.95647725936107,1464,2115.2576594594593,55.28314453434364,0.14747657902689634
Signal_1-0_0-05_0-8.0,0.135,9849,14471.406755567139,145.8191901477969,1482,2177.5433863083053,56.564338818270215,0.15047212915016753
Signal_1-0_0-05_0-9.0,0.135,9982,14694.830037120571,147.08073265196052,1473,2168.451677487337,56.499990553247635,0.14756561811260266
Signal_1-0_0-05_1-0.0,0.135,9791,14519.033655440955,146.73178022896818,1380,2046.396327699778,55.08713736359257,0.1409457665202738
Signal_1-0_0-05_2-0.0,0.135,31170,15084.468836697686,85.44007501847578,3680,1780.9061700047316,29.35736883627994,0.11806223933269169
Signal_1-0_0-07_0-04.0,0.135,8732,2264.5156385809796,24.23362932692433,1279,331.68981925619255,9.274635903793342,0.14647274393037107
Signal_1-0_0-07_0-06.0,0.135,8644,4566.984282174748,49.12155854920063,1238,654.0868280116078,18.589815566418256,0.14322073114298936
Signal_1-0_0-07_0-08.0,0.135,177969,7358.055982432279,17.4417841531906,26508,1095.9624877496356,6.731428056638131,0.148947288572729
Signal_1-0_0-07_0-1.0,0.135,181136,10081.696490425908,23.688154792760656,27440,1527.2599135306443,9.219787242833789,0.15148838441833753
Signal_1-0_0-07_0-15.0,0.135,186691,15769.392083097671,36.49667165591285,28369,2396.2691506574915,14.227008240950024,0.15195697703692193
Signal_1-0_0-07_0-2.0,0.135,189744,19554.597337270294,44.89157592651811,29033,2992.0768218914336,17.560091835501343,0.15301142592124117
Signal_1-0_0-07_0-3.0,0.135,195923,23907.498387750085,54.01214490074155,29675,3621.0910135945446,21.020550083689503,0.15146256437477992
Signal_1-0_0-07_0-4.0,0.135,197905,25836.69732270206,58.0775936992595,30225,3945.904229699453,22.696734926917653,0.15272479219827703
Signal_1-0_0-07_0-5.0,0.135,199151,26859.64698174788,60.187881142470815,30408,4101.150109319007,23.5186147000654,0.15268816124448284
Signal_1-0_0-07_0-6.0,0.135,194908,26858.381505817353,60.83661000007468,29485,4063.04194132116,23.661961280308592,0.15127649968190118
Signal_1-0_0-07_0-7.0,0.135,200569,28009.763927618325,62.54283218514558,29894,4174.7422724958615,24.145580688013162,0.14904596423176067
Signal_1-0_0-07_0-8.0,0.135,198403,27979.71699143651,62.81584409450217,29213,4119.753594808721,24.103669399303406,0.14724071712625308
Signal_1-0_0-07_0-9.0,0.135,198572,28292.175335237735,63.49029366891403,29111,4147.682030619148,24.309548511813933,0.14660173639788082
Signal_1-0_0-07_1-0.0,0.135,193408,27804.223751921483,63.222775531248274,27561,3962.1536380434536,23.86623026004782,0.14250186135009932
Signal_1-0_0-07_2-0.0,0.135,31269,29596.622662053138,167.37290704433332,3631,3436.801205216507,57.03497920317488,0.11612139818990055
Signal_1-0_0-08_0-04.0,0.135,8948,2286.451829162961,24.171247672049155,1294,330.65139326518465,9.191856144035818,0.1446133214126062
Signal_1-0_0-08_0-06.0,0.135,8986,4760.146309385836,50.21541941544181,1432,758.5721694903759,20.045892464454248,0.15935900289338975
Signal_1-0_0-08_0-08.0,0.135,182343,7765.585587368604,18.185684934680783,27788,1183.4295382975972,7.099271084060467,0.15239411438881667
Signal_1-0_0-08_0-1.0,0.135,182961,10851.826223943068,25.370181131945618,27413,1625.9263574037707,9.820251001025115,0.14982974513694175
Signal_1-0_0-08_0-15.0,0.135,151459,18051.799966883344,46.38450965374898,22852,2723.639617607526,18.01720977300887,0.15087911580031563
Signal_1-0_0-08_0-2.0,0.135,152747,23205.11985863164,59.37415902208056,23297,3539.2490677168216,23.187884395002254,0.15252018042907556
Signal_1-0_0-08_0-3.0,0.135,155973,29256.865384925895,74.0803594097027,24160,4531.847612726624,29.15592557383298,0.15489860424560664
Signal_1-0_0-08_0-4.0,0.135,157823,32454.643040675637,81.69428753167192,24017,4938.843906831744,31.868815460329365,0.15217680566203903
Signal_1-0_0-08_0-5.0,0.135,198797,34127.06336991497,76.54097776191927,30777,5283.422935637224,30.116343009771406,0.1548162195606574
Signal_1-0_0-08_0-6.0,0.135,155575,34428.137563855606,87.2858056410305,23526,5206.21156565815,33.94280790361787,0.15121966896995012
Signal_1-0_0-08_0-7.0,0.135,152264,35867.79876218953,91.91917275321369,22846,5381.677418962999,35.60513002579454,0.15004203225975937
Signal_1-0_0-08_0-8.0,0.135,148315,35325.58265259636,91.72691675747323,21775,5186.357160504909,35.14660167747532,0.14681589859420827
Signal_1-0_0-08_0-9.0,0.135,152551,36797.67948098893,94.21344898296965,22343,5389.479928966285,36.05588136828454,0.1464624945100327
Signal_1-0_0-08_1-0.0,0.135,192697,36105.257482833425,82.24944380228185,27557,5163.3008321584675,31.103657513813296,0.143006896838041
Signal_1-0_0-08_2-0.0,0.135,31218,38615.63838770168,218.5549669145045,3704,4581.726074317606,75.28243045940546,0.11864949708501506
Signal_1-0_0-15_0-04.0,0.135,9639,2311.428378571376,23.54314356249707,1479,354.663613643227,9.222157770474553,0.15343915343915343
Signal_1-0_0-15_0-06.0,0.135,9463,5001.9832729314885,51.41949594578755,1464,773.8458746245058,20.224785922819656,0.15470780936278133
Signal_1-0_0-15_0-08.0,0.135,149394,8853.351901902333,22.90557239895325,23079,1367.702240679036,9.002913238316612,0.15448411582794488
Signal_1-0_0-15_0-1.0,0.135,156537,13380.630263431542,33.81956888637134,23925,2045.0856925365863,13.22164636869254,0.15283926483834492
Signal_1-0_0-15_0-15.0,0.135,136845,26570.41131153486,71.82635214302302,20909,4059.780993919269,28.07604790478696,0.15279330629544374
Signal_1-0_0-15_0-2.0,0.135,157744,41111.400714428004,103.51084390611443,23923,6234.836439365435,40.31041273018768,0.151657115326098
Signal_1-0_0-15_0-3.0,0.135,151758,66679.91983084187,171.16669764050525,23082,10141.84365592253,66.75444552835499,0.15209741825801598
Signal_1-0_0-15_0-4.0,0.135,165592,84999.69064565937,208.8803898369331,25098,12883.003018411271,81.3200339096627,0.15156529300932414
Signal_1-0_0-15_0-5.0,0.135,146085,97699.29610817619,255.61634597529292,22224,14863.053405264796,99.70040536568794,0.15213060889208338
Signal_1-0_0-15_0-6.0,0.135,151977,105549.37596839608,270.748922117586,22960,15945.923871601453,105.23585757461511,0.15107549168624199
Signal_1-0_0-15_0-7.0,0.135,139611,112417.80664853293,300.867507868653,20605,16591.593112240585,115.58508034540709,0.14758865705424354
Signal_1-0_0-15_0-8.0,0.135,163014,114455.88416498396,283.4821203871869,24230,17012.44109903175,109.29239108837953,0.14863754033395904
Signal_1-0_0-15_0-9.0,0.135,136970,118496.29798971703,320.1784181423989,19648,16997.994180491787,121.26584615551374,0.14344747024895962
Signal_1-0_0-15_1-0.0,0.135,151246,122101.96739609008,313.96462123299705,21944,17715.546675877707,119.59049438903456,0.1450881345622363
Signal_1-0_0-15_2-0.0,0.135,31224,133159.33047249075,753.5764774901103,3669,15646.988966934689,258.3193388439239,0.11750576479631057
Signal_1-0_0-1_0-04.0,0.135,8950,2244.427029171656,23.724330884069076,1306,327.5108044802439,9.062625699663565,0.1459217877094972
Signal_1-0_0-1_0-06.0,0.135,9351,4942.100115053193,51.1072497094048,1391,735.1578718895296,19.711380747824947,0.1487541439418244
Signal_1-0_0-1_0-08.0,0.135,187953,8306.35003095563,19.159562915987966,28460,1257.754448617459,7.45552814798929,0.15142083393188727
Signal_1-0_0-1_0-1.0,0.135,555318,11876.157309182063,15.93694471598781,84351,1803.9497102323644,6.211254272435163,0.1518967510507493
Signal_1-0_0-1_0-15.0,0.135,146811,21515.000030344698,56.15158925733038,22610,3313.472087827843,22.036013782932326,0.1540075334954465
Signal_1-0_0-1_0-2.0,0.135,154024,29535.272633478384,75.25697977819841,23738,4551.941916672142,29.544364247517546,0.15411883862255235
Signal_1-0_0-1_0-3.0,0.135,65705,41109.97683214163,160.37919239511658,9977,6242.359620337524,62.49550740964296,0.1518453694543794
Signal_1-0_0-1_0-4.0,0.135,138773,47303.02474674674,126.98032189583762,21127,7201.4801425674905,49.54534436728871,0.1522414302494001
Signal_1-0_0-1_0-5.0,0.135,112783,50965.051274835845,151.75766797062207,17460,7889.928404623337,59.710532278260274,0.15481056542209376
Signal_1-0_0-1_0-6.0,0.135,161125,51545.03693559999,128.41193491395862,24102,7710.401739157989,49.66500297915893,0.14958572536850273
Signal_1-0_0-1_0-7.0,0.135,161427,53083.54940843209,132.1210042727312,23903,7860.246932110193,50.840520013504936,0.148073122835709
Signal_1-0_0-1_0-8.0,0.135,162476,54513.41467688848,135.2411258257499,23979,8045.355440416486,51.955281468522315,0.14758487407370935
Signal_1-0_0-1_0-9.0,0.135,145714,56452.85001390695,147.88878195611423,21463,8315.24438179231,56.75835561207057,0.1472953868536997
Signal_1-0_0-1_1-0.0,0.135,195108,56099.450903512996,127.00507400489414,28462,8183.685813066543,48.50832074034253,0.14587818028989075
Signal_1-0_0-1_2-0.0,0.135,31030,59603.37746460784,338.3607525676327,3679,7066.736245320408,116.50752817280282,0.11856268127618434
Signal_1-0_0-2_0-04.0,0.135,9571,2267.3840763496623,23.176424359367168,1553,367.90800026862667,9.335842233065126,0.16226099676104902
Signal_1-0_0-2_0-06.0,0.135,9858,5196.690525667262,52.33984684558234,1447,762.7927764902138,20.052674585386377,0.14678433759383241
Signal_1-0_0-2_0-08.0,0.135,150178,9032.655127794787,23.30838971045666,22933,1379.3357219147804,9.108346593273675,0.15270545619198553
Signal_1-0_0-2_0-1.0,0.135,151803,13947.510283752203,35.79781448868146,23119,2124.150973630739,13.970143218419928,0.15229606793014624
Signal_1-0_0-2_0-15.0,0.135,164068,29064.008316324835,71.75357882798555,25154,4455.93330319645,28.095395714204283,0.1533144793622157
Signal_1-0_0-2_0-2.0,0.135,151567,47111.7937953258,121.01168637129467,22814,7091.309214054265,46.94893060649883,0.15052089175084285
Signal_1-0_0-2_0-3.0,0.135,139397,85097.4750177659,227.92394875465575,21259,12977.949463781039,89.00915184207014,0.15250686887092263
Signal_1-0_0-2_0-4.0,0.135,152913,117992.35480392775,301.7391510686355,23386,18045.353955809216,118.00147403481053,0.15293663717277145
Signal_1-0_0-2_0-5.0,0.135,152879,144063.60218227844,368.45152050285094,23000,21673.76062240336,142.9125453946729,0.15044577737949616
Signal_1-0_0-2_0-6.0,0.135,166213,163900.48436991594,402.0200774694674,24696,24352.405419548675,154.96319323770078,0.14858043594664677
Signal_1-0_0-2_0-7.0,0.135,142749,174553.8443785425,462.000963086602,21299,26044.471985222845,178.45797078035457,0.14920594890331978
Signal_1-0_0-2_0-8.0,0.135,144159,187336.36343449107,493.40234013182936,20945,27218.280732631443,188.07042534891238,0.14529096345007947
Signal_1-0_0-2_0-9.0,0.135,143651,195578.98716791568,516.0215820944821,20325,27672.22584032054,194.1014663399311,0.14148874703273906
Signal_1-0_0-2_1-0.0,0.135,162556,201335.59946502373,499.366115648862,23159,28683.84524724086,188.48529315889184,0.1424678264721081
Signal_1-0_0-2_2-0.0,0.135,31210,233621.41670874503,1322.4089165907287,3603,26970.13663574522,449.31510162354823,0.11544376802306952
Signal_1-0_0-3_0-04.0,0.135,9938,2343.3332012606706,23.506314888103883,1542,363.5962765489992,9.259280489070921,0.15516200442745018
Signal_1-0_0-3_0-06.0,0.135,9549,5071.69185761935,51.90078330669197,1461,775.9704475842361,20.3011235249466,0.15300031416902293
Signal_1-0_0-3_0-08.0,0.135,148608,9051.449404259209,23.479942738656913,22269,1356.365248058303,9.089213322932578,0.14985061369509042
Signal_1-0_0-3_0-1.0,0.135,52969,14287.033950327012,62.07706706376995,8060,2173.9789997854537,24.21518680289862,0.15216447356000679
Signal_1-0_0-3_0-15.0,0.135,149666,30621.559022696198,79.15269786684688,22312,4565.019609760382,30.561410674326552,0.1490786150495102
Signal_1-0_0-3_0-2.0,0.135,147986,51432.62133477286,133.69905681749145,22039,7659.667411762322,51.595754804306466,0.14892624978038463
Signal_1-0_0-3_0-3.0,0.135,59632,105955.22140621179,433.8930318881972,8989,15971.81857426277,168.46072993166533,0.1507412127716662
Signal_1-0_0-3_0-4.0,0.135,151820,162739.7602982321,417.6660532500248,22684,24315.562657127506,161.44496463531007,0.14941377947569492
Signal_1-0_0-3_0-5.0,0.135,66949,219908.15842232798,849.9028673191283,10023,32922.66459345164,328.8486871457832,0.14971097402500416
Signal_1-0_0-3_0-6.0,0.135,143628,261713.17741636408,690.567338225614,21442,39070.75187401954,266.8204565788239,0.14928843958002616
Signal_1-0_0-3_0-7.0,0.135,152290,307472.564512813,787.8992313859741,22280,44983.18167539217,301.36483624685263,0.14629982270667805
Signal_1-0_0-3_0-8.0,0.135,143322,336288.8123855806,888.2924881906188,20798,48800.14736045622,338.38441033066863,0.1451137996957899
Signal_1-0_0-3_0-9.0,0.135,142995,365191.52638089383,965.7401024734439,20202,51593.40687399432,362.99197455318074,0.1412776670512955
Signal_1-0_0-3_1-0.0,0.135,155834,388785.77087953704,984.8707800625019,21765,54300.873385738174,368.06750662135374,0.139667851688335
Signal_1-0_0-3_2-0.0,0.135,31165,501630.6533482531,2841.5185897671245,3709,59699.922774544226,980.2691894676203,0.119011711856249
Signal_1-0_0-4_0-04.0,0.135,9632,2283.0492836156845,23.262535539795522,1431,339.18641246408265,8.966410741956306,0.14856727574750828
Signal_1-0_0-4_0-06.0,0.135,9944,5292.342864142064,53.07223953987906,1480,787.6777392327289,20.474707879689934,0.14883346741753822
Signal_1-0_0-4_0-08.0,0.135,139755,9389.091319418118,25.115387651669913,20574,1382.2129069135867,9.63641680422021,0.147214768702372
Signal_1-0_0-4_0-1.0,0.135,143471,14311.098783740863,37.78251964259346,21241,2118.769990210145,14.53772112481202,0.14805082560238655
Signal_1-0_0-4_0-15.0,0.135,136093,31285.554544938976,84.80587970917763,19964,4589.397036843643,32.481183895333885,0.14669380497160034
Signal_1-0_0-4_0-2.0,0.135,162560,54432.800446244706,135.00623719781385,23808,7972.047939371272,51.666428882520236,0.14645669291338584
Signal_1-0_0-4_0-3.0,0.135,142755,114195.83202643844,302.24184308206947,21201,16959.586948215627,116.47617432999704,0.148513186928654
Signal_1-0_0-4_0-4.0,0.135,136676,186336.2372835743,504.0239707095726,20258,27618.59796080254,194.04539680026528,0.1482191460095408
Signal_1-0_0-4_0-5.0,0.135,159632,267881.0825816004,670.4741956406372,23025,38638.63089130844,254.63723506859284,0.14423799739400622
Signal_1-0_0-4_0-6.0,0.135,123657,335942.5153251302,955.3348407277787,17519,47594.36931173291,359.58446426235497,0.14167414703575212
Signal_1-0_0-4_0-7.0,0.135,143770,408892.2924146758,1078.387357719287,20347,57868.341613420096,405.686769086519,0.14152465743896497
Signal_1-0_0-4_0-8.0,0.135,130076,469893.6823345787,1302.8698057584338,18379,66393.30843220287,489.73751310402463,0.1412943202435499
Signal_1-0_0-4_0-9.0,0.135,142715,526357.693349116,1393.304898966263,19799,73022.14883242227,518.9589198853154,0.13873103738219525
Signal_1-0_0-4_1-0.0,0.135,144256,583769.2203027102,1537.001353293762,19632,79445.9664276204,567.0085134461607,0.13609139307897075
Signal_1-0_0-4_2-0.0,0.135,31295,842046.4113678068,4759.907919594298,3614,97240.95640464145,1617.5404411385514,0.11548170634286628
Signal_1-0_0-5_0-04.0,0.135,9749,2345.372755207093,23.753731368143203,1375,330.7916235931637,8.920786685220143,0.14104010667760794
Signal_1-0_0-5_0-06.0,0.135,10065,5412.180002957139,53.94675705325809,1613,867.346879758556,21.596115265505645,0.16025832091405864
Signal_1-0_0-5_0-08.0,0.135,194072,9101.696878969347,20.660504730791807,27776,1302.6543371029957,7.816176144256598,0.1431221402366132
Signal_1-0_0-5_0-1.0,0.135,110298,14377.480540935307,43.29113474702553,15846,2065.545673100699,16.408730294161373,0.1436653429799271
Signal_1-0_0-5_0-15.0,0.135,143301,32077.234072416177,84.73684750164342,20635,4619.044703695773,32.155104758687386,0.14399759945848253
Signal_1-0_0-5_0-2.0,0.135,136675,56204.33100313431,152.02858085991505,19825,8152.5579816143245,57.901164492722295,0.14505213096762393
Signal_1-0_0-5_0-3.0,0.135,65595,122086.69141430678,476.6866136243939,9293,17296.312574329637,179.42194346369394,0.14167238356582051
Signal_1-0_0-5_0-4.0,0.135,142771,201579.73338451562,533.4907155919506,20416,28825.54466087841,201.7400822481167,0.14299822793144268
Signal_1-0_0-5_0-5.0,0.135,111491,296710.11210007546,888.6125493684607,15747,41907.36593303394,333.95769170919135,0.14124010009776572
Signal_1-0_0-5_0-6.0,0.135,149700,389252.58364112594,1006.0524052085937,20999,54601.97063380095,376.79836556254753,0.14027388109552436
Signal_1-0_0-5_0-7.0,0.135,135094,482841.167066811,1313.6699346343719,19041,68054.67794364778,493.18868769122656,0.1409463040549544
Signal_1-0_0-5_0-8.0,0.135,161176,574826.0546062337,1431.8128576571437,21786,77698.66745453051,526.4108365814315,0.1351690077927235
Signal_1-0_0-5_0-9.0,0.135,134353,657094.5538927012,1792.6858211089234,18071,88381.76805426751,657.4634166484069,0.1345038815657261
Signal_1-0_0-5_1-0.0,0.135,194457,753317.6455368877,1708.3086883474998,26402,102280.15693682875,629.4670077520198,0.13577294723255012
Signal_1-0_0-5_2-0.0,0.135,30813,1210921.4582364028,6898.409691770474,3423,134520.6293299324,2299.2460065112223,0.11108947522149741
Signal_1-0_0-6_0-04.0,0.135,9904,2395.6118175098472,24.07194214529205,1401,338.8784487410436,9.053674628760753,0.1414579967689822
Signal_1-0_0-6_0-06.0,0.135,9886,5364.416155290072,53.952572708584405,1364,740.144005241317,20.040522520249986,0.1379728909569088
Signal_1-0_0-6_0-08.0,0.135,141390,9301.712510159907,24.737372301527202,19685,1295.0294275585104,9.2302173474163,0.13922483909753167
Signal_1-0_0-6_0-1.0,0.135,154199,14490.18376831776,36.9005733975548,21577,2027.6052060583547,13.803457005296638,0.1399295715277012
Signal_1-0_0-6_0-15.0,0.135,148556,32472.597047776693,84.2503909546712,20674,4519.0936169911365,31.429616528994163,0.13916637496970838
Signal_1-0_0-6_0-2.0,0.135,129897,57490.698436503335,159.51371301202548,17759,7859.899101086725,58.98040051180672,0.13671601345681572
Signal_1-0_0-6_0-3.0,0.135,143684,125462.33638330518,330.9856505473882,19729,17227.015078270568,122.64716034976217,0.13730825979232206
Signal_1-0_0-6_0-4.0,0.135,142653,212419.63150647932,562.411505235699,19461,28978.69970310889,207.72861145694074,0.13642194696220894
Signal_1-0_0-6_0-5.0,0.135,135110,312942.7434633768,851.3754808298091,18382,42576.51920911696,314.03190406894055,0.13605210569165863
Signal_1-0_0-6_0-6.0,0.135,130843,431798.7366327032,1193.730033945008,17854,58920.4974193521,440.95943494084753,0.13645361234456568
Signal_1-0_0-6_0-7.0,0.135,136210,545787.0146797288,1478.8315325483425,18315,73387.33700799671,542.2726080010144,0.13446149328243154
Signal_1-0_0-6_0-8.0,0.135,141014,659063.7304901597,1755.0774905396179,18552,86707.35053295022,636.5910788091858,0.1315614052505425
Signal_1-0_0-6_0-9.0,0.135,135647,781659.6390309122,2122.328426874774,17306,99725.03419219714,758.063950164304,0.12758114812712407
Signal_1-0_0-6_1-0.0,0.135,135443,893548.8457942569,2427.9515486290643,17709,116830.37521444816,877.9277012081861,0.13074872824730704
Signal_1-0_0-7_0-04.0,0.135,9953,2441.160933550038,24.46917963240572,1383,339.20682920724425,9.121231894893828,0.13895307947352556
Signal_1-0_0-7_0-06.0,0.135,9682,5406.819589725,54.9489425890811,1227,685.2063247875,19.561361619315367,0.12673001445982235
Signal_1-0_0-7_0-08.0,0.135,141606,9464.193183331214,25.150276783091225,19181,1281.9561985330847,9.25630302912722,0.13545330000141237
Signal_1-0_0-7_0-1.0,0.135,154033,14759.711352749815,37.607198059980135,20523,1966.5497399419894,13.727280654230503,0.13323768283419787
Signal_1-0_0-7_0-15.0,0.135,148035,33134.86795944947,86.11980549426275,19795,4430.740779256948,31.491880102665036,0.1337183774107475
Signal_1-0_0-7_0-2.0,0.135,148423,58481.558122810624,151.7987978519123,20147,7938.311120919705,55.92718014485934,0.13574041759026562
Signal_1-0_0-7_0-3.0,0.135,128520,128249.66714885137,357.7427887798577,17092,17056.04817077628,130.46138111991772,0.13299097416744476
Signal_1-0_0-7_0-4.0,0.135,140408,218693.42848834285,583.632955069724,18301,28504.846125328775,210.70812883724625,0.13034157597857673
Signal_1-0_0-7_0-5.0,0.135,134096,328810.23194896785,897.9195179093889,17491,42888.82417834534,324.2924367790801,0.13043640377043314
Signal_1-0_0-7_0-6.0,0.135,132957,450435.4392456064,1235.3128209714473,17450,59117.59753029803,447.5268132547014,0.13124544025512014
Signal_1-0_0-7_0-7.0,0.135,139946,585688.2307089106,1565.6196091735148,18325,76691.98710746135,566.5366353146732,0.13094336386892086
Signal_1-0_0-7_0-8.0,0.135,146740,727403.6254283225,1898.896106022749,18846,93421.34881301735,680.5131784443837,0.12843123892599156
Signal_1-0_0-7_0-9.0,0.135,144030,852981.0396502718,2247.568295689478,18315,108465.92891199561,801.4748122547535,0.12716100812330763
Signal_1-0_0-7_1-0.0,0.135,136844,986672.8828755817,2667.2290483289635,17103,123316.08485444063,942.9389598478389,0.12498173102218585
Signal_1-0_0-7_2-0.0,0.135,30352,1985080.7895188648,11394.218142006694,3136,205100.59817907092,3662.5106817691235,0.1033210332103321
Signal_1-0_0-8_0-04.0,0.135,9517,2401.1301878668028,24.613063561367856,1260,317.89682008113596,8.955728335207926,0.13239466218346116
Signal_1-0_0-8_0-06.0,0.135,9783,5542.484862624602,56.03617577278958,1229,696.2806803808276,19.861333485869746,0.1256260860676684
Signal_1-0_0-8_0-08.0,0.135,132977,9528.96267987427,26.131080063279413,17166,1230.0937257023527,9.388660807901912,0.12908999300630938
Signal_1-0_0-8_0-1.0,0.135,132788,14801.137654567116,40.61773322148498,16901,1883.8601944440675,14.490803549297716,0.12727806729523752
Signal_1-0_0-8_0-15.0,0.135,124909,32893.02103694437,93.06939634391647,16055,4227.85750224677,33.36684825389231,0.12853357244073688
Signal_1-0_0-8_0-2.0,0.135,133547,59044.38470036716,161.5703005913494,17005,7518.325097753927,57.65444327623245,0.1273334481493407
Signal_1-0_0-8_0-3.0,0.135,133443,131114.84723632608,358.92521961874877,17234,16933.321922250278,128.98794406263698,0.12914877513245357
Signal_1-0_0-8_0-4.0,0.135,139206,225979.77178444143,605.6763116465822,17515,28432.93897392706,214.84076101763512,0.12582072611812706
Signal_1-0_0-8_0-5.0,0.135,126190,342817.9890227148,965.0529282230872,15988,43434.29755523548,343.50711143876265,0.12669783659560982
Signal_1-0_0-8_0-6.0,0.135,124912,470598.16422847746,1331.5213906085453,15626,58869.97977963838,470.94476824563924,0.12509606763161266
Signal_1-0_0-8_0-7.0,0.135,125945,620263.576944209,1747.7761710799482,15530,76483.33280355367,613.7352622276836,0.12330779308428283
Signal_1-0_0-8_0-8.0,0.135,126207,776405.6969599653,2185.4807809640897,15366,94529.22531624099,762.5804800832327,0.12175235921937769
Signal_1-0_0-8_0-9.0,0.135,125697,930649.9438906771,2624.9673096026368,15517,114886.55400965529,922.2853773178048,0.1234476558708641
Signal_1-0_0-8_1-0.0,0.135,125483,1090693.0594656828,3079.002935798045,15270,132726.21006862263,1074.081348212938,0.1216897906489325
Signal_1-0_0-8_2-0.0,0.135,30045,2340669.540708256,13503.737885784853,3067,238936.04531044167,4314.443472893511,0.10208021301381259
Signal_1-0_0-9_0-04.0,0.135,9356,2405.736371552368,24.871554364021293,1164,299.30281493020055,8.772720870111996,0.12441214194100043
Signal_1-0_0-9_0-06.0,0.135,9309,5330.706629445236,55.250125268317,1114,637.9210640457613,19.11280140889711,0.11966913739391985
Signal_1-0_0-9_0-08.0,0.135,126337,9698.34140263917,27.28551706801739,15559,1194.3966841357865,9.575418157244243,0.12315473693375656
Signal_1-0_0-9_0-1.0,0.135,125838,15117.239885327263,42.615403123813,15504,1862.5350623985914,14.958311648549687,0.12320602679635725
Signal_1-0_0-9_0-15.0,0.135,125709,33809.31267595452,95.35712662063354,15395,4140.470202183772,33.370277400433146,0.12246537638514346
Signal_1-0_0-9_0-2.0,0.135,126080,59752.82531401804,168.28110105929133,15443,7318.868030808857,58.894953141692234,0.12248572335025382
Signal_1-0_0-9_0-3.0,0.135,120381,133368.51457578895,384.3920002549022,15002,16620.516989109456,135.69690678966643,0.12462099500751776
