signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_2-0.0,0.135,31269,2959.6622662053137,16.737290704433335,3631,343.6801205216507,5.703497920317488,0.11612139818990055
Signal_1-0_0-08_0-04.0,0.135,8948,228.6451829162962,2.4171247672049168,1294,33.06513932651846,0.9191856144035819,0.14461332141260613
Signal_1-0_0-08_0-06.0,0.135,8986,476.0146309385837,5.02154194154418,1432,75.8572169490376,2.004589246445425,0.15935900289338972
Signal_1-0_0-08_0-08.0,0.135,182343,776.5585587368596,1.8185684934680777,27788,118.34295382975964,0.7099271084060467,0.15239411438881673
Signal_1-0_0-08_0-1.0,0.135,182961,1085.182622394307,2.5370181131945615,27413,162.59263574037712,0.9820251001025116,0.14982974513694178
Signal_1-0_0-08_0-15.0,0.135,151459,1805.1799966883348,4.638450965374898,22852,272.36396176075255,1.801720977300887,0.15087911580031557
Signal_1-0_0-08_0-2.0,0.135,152747,2320.511985863164,5.937415902208054,23297,353.92490677168223,2.3187884395002247,0.15252018042907556
Signal_1-0_0-08_0-3.0,0.135,155973,2925.686538492591,7.40803594097027,24160,453.18476127266257,2.9155925573832984,0.1548986042456066
Signal_1-0_0-08_0-4.0,0.135,157823,3245.464304067559,8.169428753167193,24017,493.88439068317405,3.1868815460329367,0.15217680566203914
Signal_1-0_0-08_0-5.0,0.135,198797,3412.706336991498,7.654097776191927,30777,528.3422935637227,3.0116343009771405,0.15481621956065741
Signal_1-0_0-08_0-6.0,0.135,155575,3442.813756385559,8.728580564103051,23526,520.6211565658149,3.3942807903617873,0.15121966896995018
Signal_1-0_0-08_0-7.0,0.135,152264,3586.779876218953,9.191917275321368,22846,538.1677418962998,3.5605130025794534,0.15004203225975934
Signal_1-0_0-08_0-8.0,0.135,148315,3532.5582652596354,9.172691675747327,21775,518.6357160504909,3.514660167747532,0.14681589859420827
Signal_1-0_0-08_0-9.0,0.135,152551,3679.7679480988945,9.421344898296965,22343,538.9479928966284,3.605588136828455,0.14646249451003265
Signal_1-0_0-08_1-0.0,0.135,192697,3610.52574828334,8.224944380228182,27557,516.3300832158468,3.110365751381329,0.1430068968380411
Signal_1-0_0-08_2-0.0,0.135,31218,3861.5638387701656,21.85549669145045,3704,458.1726074317603,7.528243045940546,0.11864949708501506
Signal_1-0_0-15_0-04.0,0.135,9639,231.14283785713758,2.3543143562497066,1479,35.46636136432271,0.9222157770474553,0.1534391534391535
Signal_1-0_0-15_0-06.0,0.135,9463,500.19832729314874,5.141949594578756,1464,77.38458746245058,2.0224785922819657,0.1547078093627814
Signal_1-0_0-15_0-08.0,0.135,149394,885.3351901902333,2.2905572398953256,23079,136.7702240679036,0.9002913238316611,0.15448411582794486
Signal_1-0_0-15_0-1.0,0.135,156537,1338.0630263431535,3.381956888637133,23925,204.50856925365855,1.3221646368692537,0.15283926483834492
Signal_1-0_0-15_0-15.0,0.135,136845,2657.041131153486,7.182635214302301,20909,405.9780993919268,2.807604790478696,0.15279330629544371
Signal_1-0_0-15_0-2.0,0.135,157744,4111.140071442798,10.351084390611444,23923,623.4836439365431,4.031041273018768,0.15165711532609796
Signal_1-0_0-15_0-3.0,0.135,151758,6667.991983084184,17.116669764050517,23082,1014.1843655922529,6.675444552835498,0.15209741825801604
Signal_1-0_0-15_0-4.0,0.135,165592,8499.96906456594,20.888038983693303,25098,1288.3003018411273,8.132003390966268,0.15156529300932411
Signal_1-0_0-15_0-5.0,0.135,146085,9769.929610817622,25.56163459752929,22224,1486.3053405264795,9.970040536568792,0.15213060889208332
Signal_1-0_0-15_0-6.0,0.135,151977,10554.937596839613,27.074892211758602,22960,1594.5923871601458,10.523585757461513,0.15107549168624199
Signal_1-0_0-15_0-7.0,0.135,139611,11241.780664853286,30.0867507868653,20605,1659.159311224058,11.558508034540708,0.14758865705424357
Signal_1-0_0-15_0-8.0,0.135,163014,11445.5884164984,28.34821203871868,24230,1701.2441099031753,10.929239108837951,0.14863754033395904
Signal_1-0_0-15_0-9.0,0.135,136970,11849.629798971702,32.017841814239894,19648,1699.7994180491787,12.126584615551373,0.14344747024895962
Signal_1-0_0-15_1-0.0,0.135,151246,12210.196739608999,31.3964621232997,21944,1771.55466758777,11.959049438903456,0.14508813456223635
Signal_1-0_0-15_2-0.0,0.135,31224,13315.93304724907,75.35764774901101,3669,1564.6988966934678,25.831933884392384,0.11750576479631053
Signal_1-0_0-1_0-04.0,0.135,8950,224.44270291716555,2.372433088406907,1306,32.75108044802438,0.9062625699663565,0.1459217877094972
Signal_1-0_0-1_0-06.0,0.135,9351,494.2100115053192,5.11072497094048,1391,73.51578718895297,1.971138074782495,0.14875414394182446
Signal_1-0_0-1_0-08.0,0.135,187953,830.6350030955633,1.9159562915987964,28460,125.77544486174591,0.745552814798929,0.1514208339318872
Signal_1-0_0-1_0-1.0,0.135,555318,1187.6157309182076,1.59369447159878,84351,180.39497102323656,0.6211254272435162,0.15189675105074923
Signal_1-0_0-1_0-15.0,0.135,146811,2151.5000030344686,5.6151589257330405,22610,331.34720878278426,2.2036013782932327,0.15400753349544655
Signal_1-0_0-1_0-2.0,0.135,154024,2953.52726334784,7.5256979778198385,23738,455.1941916672142,2.954436424751754,0.1541188386225523
Signal_1-0_0-1_0-3.0,0.135,65705,4110.997683214164,16.03791923951166,9977,624.2359620337526,6.249550740964297,0.15184536945437943
Signal_1-0_0-1_0-4.0,0.135,138773,4730.302474674673,12.698032189583762,21127,720.148014256749,4.9545344367288715,0.1522414302494001
Signal_1-0_0-1_0-5.0,0.135,112783,5096.505127483586,15.17576679706221,17460,788.9928404623339,5.971053227826027,0.15481056542209373
Signal_1-0_0-1_0-6.0,0.135,161125,5154.503693560001,12.841193491395865,24102,771.0401739157994,4.966500297915893,0.14958572536850276
Signal_1-0_0-1_0-7.0,0.135,161427,5308.354940843204,13.21210042727312,23903,786.0246932110188,5.084052001350493,0.14807312283570906
Signal_1-0_0-1_0-8.0,0.135,162476,5451.341467688848,13.52411258257499,23979,804.5355440416483,5.195528146852231,0.14758487407370932
Signal_1-0_0-1_0-9.0,0.135,145714,5645.285001390693,14.788878195611426,21463,831.5244381792309,5.675835561207057,0.14729538685369972
Signal_1-0_0-1_1-0.0,0.135,195108,5609.9450903513,12.700507400489412,28462,818.3685813066545,4.850832074034254,0.14587818028989077
Signal_1-0_0-1_2-0.0,0.135,31030,5960.337746460784,33.83607525676327,3679,706.6736245320408,11.650752817280283,0.11856268127618434
Signal_1-0_0-2_0-04.0,0.135,9571,226.73840763496617,2.3176424359367163,1553,36.790800026862655,0.9335842233065126,0.16226099676104902
Signal_1-0_0-2_0-06.0,0.135,9858,519.6690525667258,5.233984684558235,1447,76.27927764902132,2.0052674585386376,0.14678433759383241
Signal_1-0_0-2_0-08.0,0.135,150178,903.2655127794793,2.3308389710456665,22933,137.93357219147808,0.9108346593273675,0.15270545619198547
Signal_1-0_0-2_0-1.0,0.135,151803,1394.7510283752194,3.5797814488681468,23119,212.41509736307384,1.3970143218419928,0.1522960679301463
Signal_1-0_0-2_0-15.0,0.135,164068,2906.400831632485,7.1753578827985525,25154,445.593330319645,2.8095395714204283,0.15331447936221565
Signal_1-0_0-2_0-2.0,0.135,151567,4711.179379532578,12.101168637129467,22814,709.1309214054262,4.694893060649883,0.15052089175084285
Signal_1-0_0-2_0-3.0,0.135,139397,8509.747501776597,22.792394875465575,21259,1297.7949463781044,8.900915184207014,0.15250686887092257
Signal_1-0_0-2_0-4.0,0.135,152913,11799.235480392777,30.173915106863568,23386,1804.5353955809214,11.800147403481054,0.15293663717277142
Signal_1-0_0-2_0-5.0,0.135,152879,14406.36021822783,36.84515205028511,23000,2167.376062240335,14.29125453946729,0.15044577737949624
Signal_1-0_0-2_0-6.0,0.135,166213,16390.048436991598,40.20200774694675,24696,2435.2405419548677,15.496319323770077,0.14858043594664674
Signal_1-0_0-2_0-7.0,0.135,142749,17455.384437854245,46.20009630866019,21299,2604.4471985222845,17.845797078035456,0.1492059489033198
Signal_1-0_0-2_0-8.0,0.135,144159,18733.636343449114,49.34023401318291,20945,2721.828073263145,18.807042534891234,0.14529096345007944
Signal_1-0_0-2_0-9.0,0.135,143651,19557.898716791573,51.60215820944821,20325,2767.2225840320543,19.410146633993108,0.14148874703273903
Signal_1-0_0-2_1-0.0,0.135,162556,20133.559946502388,49.93661156488621,23159,2868.384524724087,18.848529315889188,0.14246782647210804
Signal_1-0_0-2_2-0.0,0.135,31210,23362.141670874516,132.24089165907284,3603,2697.0136635745234,44.93151016235482,0.11544376802306952
Signal_1-0_0-3_0-04.0,0.135,9938,234.33332012606692,2.350631488810387,1542,36.3596276548999,0.9259280489070918,0.1551620044274502
Signal_1-0_0-3_0-06.0,0.135,9549,507.16918576193484,5.190078330669196,1461,77.59704475842359,2.030112352494659,0.15300031416902296
Signal_1-0_0-3_0-08.0,0.135,148608,905.1449404259209,2.3479942738656914,22269,135.6365248058303,0.9089213322932579,0.14985061369509042
Signal_1-0_0-3_0-1.0,0.135,52969,1428.7033950327013,6.207706706376996,8060,217.3978999785454,2.4215186802898625,0.15216447356000679
Signal_1-0_0-3_0-15.0,0.135,149666,3062.155902269618,7.91526978668469,22312,456.50196097603805,3.056141067432656,0.14907861504951023
Signal_1-0_0-3_0-2.0,0.135,147986,5143.2621334772875,13.369905681749145,22039,765.9667411762325,5.159575480430647,0.14892624978038463
Signal_1-0_0-3_0-3.0,0.135,59632,10595.522140621168,43.38930318881972,8989,1597.181857426276,16.84607299316653,0.15074121277166624
Signal_1-0_0-3_0-4.0,0.135,151820,16273.976029823216,41.76660532500249,22684,2431.5562657127507,16.14449646353101,0.1494137794756949
Signal_1-0_0-3_0-5.0,0.135,66949,21990.815842232805,84.99028673191282,10023,3292.2664593451636,32.88486871457832,0.14971097402500408
Signal_1-0_0-3_0-6.0,0.135,143628,26171.31774163639,69.05673382256137,21442,3907.0751874019516,26.68204565788238,0.1492884395800262
Signal_1-0_0-3_0-7.0,0.135,152290,30747.256451281275,78.78992313859742,22280,4498.318167539215,30.13648362468527,0.1462998227066781
Signal_1-0_0-3_0-8.0,0.135,143322,33628.88123855805,88.8292488190619,20798,4880.014736045623,33.838441033066864,0.14511379969578997
Signal_1-0_0-3_0-9.0,0.135,142995,36519.15263808937,96.57401024734436,20202,5159.34068739943,36.29919745531807,0.14127766705129552
Signal_1-0_0-3_1-0.0,0.135,155834,38878.57708795369,98.48707800625019,21765,5430.087338573817,36.80675066213537,0.13966785168833507
Signal_1-0_0-3_2-0.0,0.135,31165,50163.065334825296,284.15185897671245,3709,5969.99227745442,98.02691894676202,0.11901171185624898
Signal_1-0_0-4_0-04.0,0.135,9632,228.3049283615684,2.326253553979553,1431,33.918641246408264,0.8966410741956307,0.14856727574750833
Signal_1-0_0-4_0-06.0,0.135,9944,529.2342864142064,5.307223953987905,1480,78.7677739232729,2.0474707879689933,0.14883346741753825
Signal_1-0_0-4_0-08.0,0.135,139755,938.9091319418109,2.511538765166991,20574,138.22129069135858,0.9636416804220208,0.14721476870237202
Signal_1-0_0-4_0-1.0,0.135,143471,1431.1098783740858,3.7782519642593453,21241,211.87699902101443,1.453772112481202,0.14805082560238655
Signal_1-0_0-4_0-15.0,0.135,136093,3128.5554544938996,8.480587970917766,19964,458.9397036843645,3.2481183895333894,0.1466938049716003
Signal_1-0_0-4_0-2.0,0.135,162560,5443.280044624471,13.500623719781382,23808,797.2047939371273,5.166642888252023,0.14645669291338584
Signal_1-0_0-4_0-3.0,0.135,142755,11419.583202643853,30.224184308206933,21201,1695.9586948215633,11.647617432999702,0.14851318692865395
Signal_1-0_0-4_0-4.0,0.135,136676,18633.62372835743,50.40239707095727,20258,2761.859796080254,19.40453968002653,0.1482191460095408
Signal_1-0_0-4_0-5.0,0.135,159632,26788.108258160028,67.0474195640637,23025,3863.863089130842,25.463723506859278,0.1442379973940062
Signal_1-0_0-4_0-6.0,0.135,123657,33594.25153251304,95.53348407277787,17519,4759.436931173293,35.9584464262355,0.1416741470357521
Signal_1-0_0-4_0-7.0,0.135,143770,40889.22924146758,107.83873577192867,20347,5786.834161342009,40.5686769086519,0.14152465743896497
Signal_1-0_0-4_0-8.0,0.135,130076,46989.36823345787,130.28698057584342,18379,6639.330843220288,48.97375131040247,0.14129432024354993
Signal_1-0_0-4_0-9.0,0.135,142715,52635.76933491158,139.33048989662632,19799,7302.214883242226,51.89589198853153,0.13873103738219528
Signal_1-0_0-4_1-0.0,0.135,144256,58376.92203027103,153.70013532937622,19632,7944.596642762041,56.70085134461609,0.13609139307897072
Signal_1-0_0-4_2-0.0,0.135,31295,84204.64113678067,475.99079195942966,3614,9724.095640464144,161.7540441138551,0.11548170634286628
Signal_1-0_0-5_0-04.0,0.135,9749,234.53727552070944,2.3753731368143196,1375,33.079162359316385,0.8920786685220143,0.14104010667760794
Signal_1-0_0-5_0-06.0,0.135,10065,541.2180002957139,5.394675705325809,1613,86.73468797585558,2.1596115265505644,0.16025832091405862
Signal_1-0_0-5_0-08.0,0.135,194072,910.1696878969341,2.06605047307918,27776,130.26543371029953,0.7816176144256599,0.14312214023661327
Signal_1-0_0-5_0-1.0,0.135,110298,1437.7480540935308,4.329113474702553,15846,206.55456731006987,1.6408730294161373,0.14366534297992709
Signal_1-0_0-5_0-15.0,0.135,143301,3207.7234072416177,8.473684750164345,20635,461.9044703695772,3.215510475868739,0.1439975994584825
Signal_1-0_0-5_0-2.0,0.135,136675,5620.433100313431,15.202858085991503,19825,815.2557981614323,5.7901164492722295,0.1450521309676239
Signal_1-0_0-5_0-3.0,0.135,65595,12208.669141430675,47.66866136243938,9293,1729.631257432964,17.942194346369394,0.14167238356582057
Signal_1-0_0-5_0-4.0,0.135,142771,20157.973338451575,53.349071559195075,20416,2882.5544660878422,20.174008224811672,0.14299822793144265
Signal_1-0_0-5_0-5.0,0.135,111491,29671.011210007553,88.86125493684608,15747,4190.736593303395,33.395769170919145,0.14124010009776572
Signal_1-0_0-5_0-6.0,0.135,149700,38925.2583641126,100.60524052085937,20999,5460.197063380094,37.67983655625475,0.14027388109552433
Signal_1-0_0-5_0-7.0,0.135,135094,48284.11670668113,131.36699346343718,19041,6805.467794364779,49.318868769122666,0.14094630405495434
Signal_1-0_0-5_0-8.0,0.135,161176,57482.60546062341,143.1812857657144,21786,7769.866745453053,52.64108365814316,0.13516900779272345
Signal_1-0_0-5_0-9.0,0.135,134353,65709.45538927008,179.26858211089237,18071,8838.176805426749,65.7463416648407,0.13450388156572615
Signal_1-0_0-5_1-0.0,0.135,194457,75331.76455368879,170.83086883475,26402,10228.015693682875,62.94670077520196,0.1357729472325501
Signal_1-0_0-5_2-0.0,0.135,30813,121092.14582364031,689.8409691770473,3423,13452.06293299324,229.92460065112223,0.1110894752214974
Signal_1-0_0-6_0-04.0,0.135,9904,239.56118175098464,2.407194214529205,1401,33.88784487410435,0.9053674628760755,0.14145799676898224
Signal_1-0_0-6_0-06.0,0.135,9886,536.4416155290073,5.3952572708584405,1364,74.01440052413167,2.0040522520249984,0.1379728909569087
Signal_1-0_0-6_0-08.0,0.135,141390,930.1712510159911,2.47373723015272,19685,129.50294275585108,0.9230217347416297,0.13922483909753164
Signal_1-0_0-6_0-1.0,0.135,154199,1449.0183768317759,3.690057339755481,21577,202.7605206058355,1.380345700529664,0.13992957152770122
Signal_1-0_0-6_0-15.0,0.135,148556,3247.2597047776717,8.425039095467124,20674,451.90936169911396,3.1429616528994164,0.13916637496970838
Signal_1-0_0-6_0-2.0,0.135,129897,5749.069843650331,15.951371301202549,17759,785.9899101086725,5.898040051180672,0.13671601345681578
Signal_1-0_0-6_0-3.0,0.135,143684,12546.233638330512,33.0985650547388,19729,1722.7015078270556,12.264716034976214,0.13730825979232203
Signal_1-0_0-6_0-4.0,0.135,142653,21241.963150647916,56.241150523569885,19461,2897.8699703108878,20.772861145694073,0.136421946962209
Signal_1-0_0-6_0-5.0,0.135,135110,31294.27434633766,85.13754808298091,18382,4257.651920911695,31.40319040689406,0.1360521056916587
Signal_1-0_0-6_0-6.0,0.135,130843,43179.87366327032,119.37300339450081,17854,5892.049741935209,44.09594349408476,0.13645361234456566
Signal_1-0_0-6_0-7.0,0.135,136210,54578.70146797287,147.8831532548343,18315,7338.73370079967,54.227260800101455,0.13446149328243154
Signal_1-0_0-6_0-8.0,0.135,141014,65906.37304901597,175.50774905396182,18552,8670.735053295022,63.659107880918576,0.1315614052505425
Signal_1-0_0-6_0-9.0,0.135,135647,78165.96390309118,212.23284268747742,17306,9972.503419219709,75.80639501643039,0.12758114812712407
Signal_1-0_0-6_1-0.0,0.135,135443,89354.88457942576,242.7951548629065,17709,11683.037521444821,87.79277012081863,0.130748728247307
Signal_1-0_0-7_0-04.0,0.135,9953,244.11609335500378,2.4469179632405718,1383,33.92068292072442,0.9121231894893826,0.13895307947352553
Signal_1-0_0-7_0-06.0,0.135,9682,540.6819589725,5.4948942589081105,1227,68.52063247874999,1.9561361619315367,0.12673001445982235
Signal_1-0_0-7_0-08.0,0.135,141606,946.4193183331208,2.5150276783091225,19181,128.19561985330844,0.925630302912722,0.1354533000014124
Signal_1-0_0-7_0-1.0,0.135,154033,1475.971135274981,3.7607198059980127,20523,196.65497399419888,1.37272806542305,0.13323768283419787
Signal_1-0_0-7_0-15.0,0.135,148035,3313.486795944949,8.611980549426281,19795,443.074077925695,3.149188010266505,0.13371837741074746
Signal_1-0_0-7_0-2.0,0.135,148423,5848.1558122810575,15.179879785191224,20147,793.8311120919701,5.592718014485934,0.13574041759026567
Signal_1-0_0-7_0-3.0,0.135,128520,12824.966714885142,35.77427887798576,17092,1705.6048170776285,13.04613811199177,0.13299097416744474
Signal_1-0_0-7_0-4.0,0.135,140408,21869.342848834287,58.36329550697242,18301,2850.4846125328772,21.07081288372463,0.1303415759785767
Signal_1-0_0-7_0-5.0,0.135,134096,32881.02319489678,89.7919517909389,17491,4288.882417834533,32.42924367790801,0.1304364037704331
Signal_1-0_0-7_0-6.0,0.135,132957,45043.5439245607,123.53128209714475,17450,5911.759753029806,44.75268132547014,0.13124544025512003
Signal_1-0_0-7_0-7.0,0.135,139946,58568.82307089107,156.56196091735148,18325,7669.198710746137,56.65366353146731,0.1309433638689209
Signal_1-0_0-7_0-8.0,0.135,146740,72740.3625428322,189.88961060227496,18846,9342.13488130173,68.05131784443837,0.1284312389259916
Signal_1-0_0-7_0-9.0,0.135,144030,85298.10396502716,224.7568295689478,18315,10846.592891199558,80.14748122547536,0.12716100812330763
Signal_1-0_0-7_1-0.0,0.135,136844,98667.28828755821,266.7229048328964,17103,12331.608485444067,94.2938959847839,0.12498173102218582
Signal_1-0_0-7_2-0.0,0.135,30352,198508.0789518865,1139.4218142006691,3136,20510.059817907088,366.2510681769123,0.10332103321033208
Signal_1-0_0-8_0-04.0,0.135,9517,240.1130187866802,2.461306356136785,1260,31.789682008113594,0.8955728335207923,0.1323946621834612
Signal_1-0_0-8_0-06.0,0.135,9783,554.24848626246,5.603617577278959,1229,69.62806803808274,1.9861333485869745,0.12562608606766842
Signal_1-0_0-8_0-08.0,0.135,132977,952.8962679874273,2.6131080063279417,17166,123.00937257023529,0.9388660807901913,0.12908999300630936
Signal_1-0_0-8_0-1.0,0.135,132788,1480.113765456711,4.0617733221484995,16901,188.38601944440668,1.449080354929772,0.12727806729523752
Signal_1-0_0-8_0-15.0,0.135,124909,3289.302103694438,9.306939634391647,16055,422.7857502246773,3.336684825389231,0.1285335724407369
Signal_1-0_0-8_0-2.0,0.135,133547,5904.438470036717,16.157030059134936,17005,751.8325097753927,5.7654443276232445,0.12733344814934067
Signal_1-0_0-8_0-3.0,0.135,133443,13111.484723632608,35.89252196187488,17234,1693.3321922250277,12.898794406263699,0.12914877513245357
Signal_1-0_0-8_0-4.0,0.135,139206,22597.977178444125,60.56763116465821,17515,2843.293897392705,21.48407610176351,0.12582072611812709
Signal_1-0_0-8_0-5.0,0.135,126190,34281.79890227145,96.50529282230873,15988,4343.429755523544,34.35071114387627,0.12669783659560985
Signal_1-0_0-8_0-6.0,0.135,124912,47059.81642284773,133.1521390608545,15626,5886.997977963838,47.09447682456393,0.1250960676316127
Signal_1-0_0-8_0-7.0,0.135,125945,62026.357694420876,174.77761710799487,15530,7648.333280355362,61.373526222768376,0.1233077930842828
Signal_1-0_0-8_0-8.0,0.135,126207,77640.56969599653,218.54807809640897,15366,9452.922531624099,76.25804800832327,0.12175235921937769
Signal_1-0_0-8_0-9.0,0.135,125697,93064.99438906771,262.49673096026356,15517,11488.655400965526,92.22853773178045,0.12344765587086408
Signal_1-0_0-8_1-0.0,0.135,125483,109069.30594656836,307.90029357980455,15270,13272.621006862271,107.40813482129381,0.12168979064893248
Signal_1-0_0-8_2-0.0,0.135,30045,234066.95407082548,1350.3737885784851,3067,23893.60453104416,431.444347289351,0.10208021301381262
Signal_1-0_0-9_0-04.0,0.135,9356,240.57363715523692,2.487155436402128,1164,29.93028149302007,0.8772720870111995,0.12441214194100042
Signal_1-0_0-9_0-06.0,0.135,9309,533.0706629445237,5.525012526831701,1114,63.792106404576145,1.911280140889711,0.11966913739391984
Signal_1-0_0-9_0-08.0,0.135,126337,969.8341402639172,2.7285517068017393,15559,119.43966841357869,0.9575418157244244,0.12315473693375656
Signal_1-0_0-9_0-1.0,0.135,125838,1511.7239885327278,4.261540312381299,15504,186.25350623985926,1.4958311648549685,0.12320602679635721
Signal_1-0_0-9_0-15.0,0.135,125709,3380.9312675954516,9.535712662063352,15395,414.04702021837716,3.3370277400433146,0.12246537638514346
