signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-08.0,0.135,125980,236.7284343035163,0.6669597469700697,60149,113.02570721481348,0.46085364569602055,0.47744880139704715
Signal_2-0_0-15_0-1.0,0.135,105378,357.00493063501904,1.099763339405322,50648,171.5878620471298,0.7624395437333915,0.4806316308906982
Signal_2-0_0-15_0-15.0,0.135,101245,723.3846174078849,2.273434660993978,48867,349.14945033207675,1.5794414225090987,0.4826608721418342
Signal_2-0_0-15_0-2.0,0.135,111033,1104.2070497533027,3.3137861498764454,53157,528.638640257728,2.292865991706398,0.47874956094134175
Signal_2-0_0-15_0-3.0,0.135,111344,1801.6936777286753,5.39942539737147,53566,866.7689641221281,3.745059689100214,0.48108564448915075
Signal_2-0_0-15_0-4.0,0.135,111586,2313.446773402933,6.925556186641708,53517,1109.536420090377,4.796182302482215,0.4796031760256665
Signal_2-0_0-15_0-5.0,0.135,83586,2632.750849322406,9.106321734139442,40169,1265.2234688396588,6.31279561969195,0.4805709090039002
Signal_2-0_0-15_0-6.0,0.135,94147,2879.2387429659916,9.38370691142346,45098,1379.203892107877,6.494561488525183,0.4790168566178423
Signal_2-0_0-15_0-7.0,0.135,99869,3084.4629351935214,9.760323340451722,47618,1470.6861593491985,6.739604784801974,0.47680461404439817
Signal_2-0_0-15_0-8.0,0.135,82941,3203.8672657980023,11.124740304436404,39197,1514.112263144697,7.647714424499436,0.47258894877081303
Signal_2-0_0-15_0-9.0,0.135,83123,3340.324353324347,11.585853572374981,38863,1561.7220906757952,7.922013755694821,0.46753606101800954
Signal_2-0_0-15_1-0.0,0.135,104497,3484.9005299070514,10.780489358804651,48251,1609.136486870868,7.3255413350317955,0.4617453132625816
Signal_2-0_0-15_2-0.0,0.135,299,4635.496206826721,268.07766734807603,107,1658.8565021085592,160.3677110678999,0.35785953177257523
Signal_2-0_0-1_0-04.0,0.135,7974,61.51521011008289,0.6888813004144129,3788,29.222424867945072,0.47480060705860994,0.4750438926511162
Signal_2-0_0-1_0-06.0,0.135,80743,134.7655765575612,0.4742709595812165,38813,64.78154543339511,0.32882338685742946,0.48069801716557464
Signal_2-0_0-1_0-08.0,0.135,160734,225.43490209442683,0.5622989578269919,77334,108.46356538486195,0.39003056246466883,0.481130314681399
Signal_2-0_0-1_0-1.0,0.135,80884,328.55416696844014,1.1552491811272145,39229,159.3498271104908,0.8045406237333708,0.485003214479996
Signal_2-0_0-1_0-15.0,0.135,86241,587.2525077681099,1.9997144654187247,41539,282.85713199266604,1.3878390876061149,0.48166185457033184
Signal_2-0_0-1_0-2.0,0.135,97106,813.8845661234865,2.6117991754926706,46557,390.2130017198851,1.8084613929334883,0.4794451424216835
Signal_2-0_0-1_0-3.0,0.135,15802,1104.3600722175822,8.785260986473713,7529,526.1819379652054,6.064113029976159,0.4764586761169472
Signal_2-0_0-1_0-4.0,0.135,100593,1280.9872952142614,4.038879928534169,48280,614.8148142807604,2.7980836436063434,0.4799538735299672
Signal_2-0_0-1_0-5.0,0.135,74203,1393.8572460692496,5.116907487906957,35733,671.2222009055226,3.5508438368777733,0.4815573494333113
Signal_2-0_0-1_0-6.0,0.135,89802,1453.8570893672152,4.851529919210587,43118,698.062515081352,3.3617469039130916,0.48014520834725277
Signal_2-0_0-1_0-7.0,0.135,93821,1485.9487951720807,4.851251783099929,44678,707.615781868646,3.3477317290585926,0.47620468764988655
Signal_2-0_0-1_0-8.0,0.135,99767,1532.5278289875223,4.851934317097739,47117,723.7675154951546,3.3343429887630434,0.47227039000872034
Signal_2-0_0-1_0-9.0,0.135,100279,1586.8454435757817,5.011060336225053,46863,741.5743876812879,3.425623886739195,0.46732616001356225
Signal_2-0_0-1_1-0.0,0.135,155199,1614.969006396326,4.09939467546942,71145,740.320298198227,2.7755398379173144,0.45841145883671935
Signal_2-0_0-1_2-0.0,0.135,23900,2044.6981761539266,13.226053013210358,8039,687.7543363222351,7.67065275495055,0.3363598326359833
Signal_2-0_0-2_0-04.0,0.135,8350,65.99068666564003,0.7221699442206455,4000,31.612304989528155,0.49983442927407135,0.47904191616766467
Signal_2-0_0-2_0-06.0,0.135,78824,139.28853044388723,0.4961192991533484,37866,66.91235529519226,0.34385995492130217,0.4803866842586015
Signal_2-0_0-2_0-08.0,0.135,105517,244.5700420230082,0.7529082234287908,50378,116.76743630917395,0.5202370569108307,0.4774396542737189
Signal_2-0_0-2_0-1.0,0.135,84603,375.24147338706894,1.2900838868045874,40469,179.4930107265853,0.892249484613526,0.47834001158351375
Signal_2-0_0-2_0-15.0,0.135,89359,784.2468863069514,2.6235156128661665,42966,377.08514774185556,1.8191854135199088,0.48082453921820967
Signal_2-0_0-2_0-2.0,0.135,84929,1283.2720120103925,4.403426150438973,40569,612.995116570896,3.0434057958187717,0.47768135736909667
Signal_2-0_0-2_0-3.0,0.135,95318,2311.1152700206185,7.485729789314759,45491,1102.9915099824582,5.171415439399704,0.4772550829853752
Signal_2-0_0-2_0-4.0,0.135,94426,3196.3223750140974,10.401710888287045,45330,1534.4215921397606,7.206955519696797,0.4800584584754199
Signal_2-0_0-2_0-5.0,0.135,84291,3919.626538134983,13.500631592770352,40155,1867.2527747779745,9.318227264635636,0.476385379221981
Signal_2-0_0-2_0-6.0,0.135,83235,4446.976865930359,15.413876615321854,39642,2117.943856781537,10.637428767539992,0.4762659938727697
Signal_2-0_0-2_0-7.0,0.135,99098,4886.446159198788,15.52246442163773,47319,2333.2634947943193,10.72620288399902,0.47749702314880216
Signal_2-0_0-2_0-8.0,0.135,81921,5128.965358731863,17.91975812113203,38145,2388.20795167084,12.22794088228165,0.46563152305269706
Signal_2-0_0-2_0-9.0,0.135,93901,5567.773858090953,18.16964653935593,43497,2579.1148071413736,12.366335436130704,0.46322190392008594
Signal_2-0_0-2_1-0.0,0.135,92375,5763.785520544014,18.964027916653944,42098,2626.7263095411304,12.802184805659929,0.45572936400541275
Signal_2-0_0-2_2-0.0,0.135,298,8668.646804491229,502.16122648603573,102,2967.1207183157885,293.7887288955564,0.3422818791946307
Signal_2-0_0-3_0-04.0,0.135,8262,66.77534524141673,0.7346382669134216,4006,32.37739446104036,0.5115480387290722,0.4848704914064392
Signal_2-0_0-3_0-06.0,0.135,78765,142.3749830988464,0.5073025517751736,37329,67.47560139778881,0.34923968361662594,0.4739287754713386
Signal_2-0_0-3_0-08.0,0.135,84101,250.44887837741547,0.8636116875730121,40452,120.46418030847684,0.5989463609007578,0.4809930916398141
Signal_2-0_0-3_0-1.0,0.135,5242,391.13759956388594,5.4023293581397756,2470,184.3017685850436,3.708352641428298,0.4711942006867609
Signal_2-0_0-3_0-15.0,0.135,94436,845.9172224026498,2.7527012196751923,45535,407.8830183627501,1.9114500520829,0.4821784065398789
Signal_2-0_0-3_0-2.0,0.135,94331,1438.021098504265,4.682071470747098,45032,686.4865856170725,3.234978788952297,0.47738283279091714
Signal_2-0_0-3_0-3.0,0.135,21031,2892.117759091311,19.942794337835544,10078,1385.8952392241088,13.805216628591484,0.4791973753031239
Signal_2-0_0-3_0-4.0,0.135,88243,4425.486975356394,14.897758666163975,41860,2099.3266864047996,10.260780908426279,0.47437190485364295
Signal_2-0_0-3_0-5.0,0.135,10222,5893.968782030596,58.29615254240566,4815,2776.311845575946,40.01014270131133,0.4710428487575817
Signal_2-0_0-3_0-6.0,0.135,87804,7263.815541306932,24.513631683867896,41280,3414.99596311273,16.80816684172805,0.4701380347136805
Signal_2-0_0-3_0-7.0,0.135,78662,8569.548059426956,30.55451726206702,36567,3983.6600123193602,20.832318192514293,0.4648623223411559
Signal_2-0_0-3_0-8.0,0.135,88923,9658.270965621346,32.388611667594525,40941,4446.7603612507855,21.976802360153876,0.4604095678283459
Signal_2-0_0-3_0-9.0,0.135,87982,10484.183251943203,35.345789627672765,40275,4799.282585892711,23.91434816486312,0.4577640881089314
Signal_2-0_0-3_1-0.0,0.135,103210,11298.087946676073,35.16770777704886,46354,5074.232813489223,23.568219876922175,0.44912314698188166
Signal_2-0_0-3_2-0.0,0.135,24111,17468.312083599692,112.49761900531276,7896,5720.616822699314,64.37826808984555,0.32748538011695905
Signal_2-0_0-4_0-04.0,0.135,8135,67.10800412248527,0.7440387319080976,3809,31.421559643828694,0.5091224543500453,0.4682237246465889
Signal_2-0_0-4_0-06.0,0.135,77937,144.4590964917883,0.5174555530886437,37132,68.82552793837435,0.3571703345055424,0.4764360958209835
Signal_2-0_0-4_0-08.0,0.135,94146,257.67076035919234,0.8397774383903183,44300,121.24588069500797,0.5760565635928666,0.47054574809338684
Signal_2-0_0-4_0-1.0,0.135,88298,396.83461801568836,1.3354699420808651,41894,188.28274125290778,0.9198872480586483,0.4744614827062901
Signal_2-0_0-4_0-15.0,0.135,67595,876.4007012431399,3.3708965934990407,32014,415.07644129888126,2.319840436903784,0.47361491234558767
Signal_2-0_0-4_0-2.0,0.135,93601,1525.0356241902196,4.984708248426686,44183,719.8710375273392,3.424736012402957,0.4720355551756926
Signal_2-0_0-4_0-3.0,0.135,82662,3196.1810008958787,11.116764644113813,38964,1506.568877100808,7.632331483132244,0.47136531900994405
Signal_2-0_0-4_0-4.0,0.135,87181,5155.025207675273,17.459020309359314,40590,2400.092602511319,11.912926785758687,0.4655830972344891
Signal_2-0_0-4_0-5.0,0.135,77987,7393.928619948705,26.476717796746065,36411,3452.118109184252,18.09128197581767,0.46688550655878536
Signal_2-0_0-4_0-6.0,0.135,104226,9613.191659792943,29.776905706351407,48398,4463.946135807369,20.291083495263212,0.4643563026500105
Signal_2-0_0-4_0-7.0,0.135,92741,11605.885850060646,38.110303510436424,42157,5275.652945094474,25.694570889536728,0.4545670199803754
Signal_2-0_0-4_0-8.0,0.135,82106,13506.766099210565,47.13721631003872,37163,6113.462457615304,31.712601255691578,0.4526222200569994
Signal_2-0_0-4_0-9.0,0.135,82539,15443.264124386109,53.75384042956343,36614,6850.575759947092,35.801686467061856,0.44359636050836576
Signal_2-0_0-4_1-0.0,0.135,102734,17069.18851250612,53.25443431332887,44578,7406.606240489983,35.07995009015822,0.43391671695835854
Signal_2-0_0-4_2-0.0,0.135,24026,29560.90690253228,190.71155942164535,7905,9726.087116645205,109.39241700519312,0.32901856322317496
Signal_2-0_0-5_0-04.0,0.135,7791,66.22617593627012,0.7502967691758257,3590,30.516233039559708,0.5093117533456507,0.4607880888204337
Signal_2-0_0-5_0-06.0,0.135,78720,150.56388638654622,0.5366341092619188,36883,70.54430667676553,0.3673236153731477,0.468534044715447
Signal_2-0_0-5_0-08.0,0.135,155265,262.9454075763255,0.6673118027763522,72182,122.2421370539035,0.4549948469632869,0.46489550123981577
Signal_2-0_0-5_0-1.0,0.135,73155,422.50477349875734,1.562102806618777,33691,194.58148211259154,1.060094438756859,0.46054268334358556
Signal_2-0_0-5_0-15.0,0.135,86918,903.8127138528413,3.065657152426915,39804,413.90001222069657,2.07458904592784,0.45794887135000817
Signal_2-0_0-5_0-2.0,0.135,97554,1584.4559156815396,5.07291539838952,44851,728.462515880771,3.439704575851903,0.4597556225270107
Signal_2-0_0-5_0-3.0,0.135,10254,3435.384240666113,33.92568790296805,4642,1555.2032031570218,22.82625023821251,0.45270138482543415
Signal_2-0_0-5_0-4.0,0.135,71904,5749.101048857508,21.439932647307824,32577,2604.701614216609,14.431199657780228,0.4530624165554072
Signal_2-0_0-5_0-5.0,0.135,72305,8397.26069941703,31.22866875953168,33207,3856.5498381238003,21.163335997762303,0.45926284489316105
Signal_2-0_0-5_0-6.0,0.135,103310,11319.816079939119,35.21828388673844,46717,5118.844717902582,23.682878241314018,0.4522021101539056
Signal_2-0_0-5_0-7.0,0.135,103039,14216.434621916951,44.28838813907464,45620,6294.255063149403,29.469088122239025,0.4427449800560953
Signal_2-0_0-5_0-8.0,0.135,92849,17106.02955183298,56.13847393595819,40274,7419.877803428379,36.97297270409523,0.433758037243266
Signal_2-0_0-5_0-9.0,0.135,81575,19765.235310146927,69.20276512817222,34986,8476.941741474722,45.320224500401956,0.42888139748697524
Signal_2-0_0-5_1-0.0,0.135,153171,22264.957138138965,56.88969292271602,64089,9315.985650196111,36.79908865300566,0.4184147129678596
Signal_2-0_0-5_2-0.0,0.135,1254,42227.66377300049,1192.4722646059856,370,12459.518019146872,647.7394981664993,0.2950558213716108
Signal_2-0_0-6_0-04.0,0.135,7649,67.86284114657036,0.7759427995656363,3322,29.47318058424719,0.5113605153766048,0.43430513792652636
Signal_2-0_0-6_0-06.0,0.135,76933,153.40186073675054,0.5530626032503952,34381,68.5545783212694,0.3697236328215119,0.4468953504997854
Signal_2-0_0-6_0-08.0,0.135,98024,274.2209513040906,0.8758594555696714,43740,122.36211958337674,0.5850696930284672,0.4462172529176528
Signal_2-0_0-6_0-1.0,0.135,87131,426.3712687092667,1.444446904695033,38549,188.63763801027784,0.9607752161168324,0.44242577268710326
Signal_2-0_0-6_0-15.0,0.135,82694,956.2816556301598,3.3254377681158522,36926,427.01594330663994,2.222173466736244,0.4465378382954024
Signal_2-0_0-6_0-2.0,0.135,82003,1670.4231448946207,5.833263950673568,36517,743.8611024245073,3.892640561124428,0.44531297635452366
Signal_2-0_0-6_0-3.0,0.135,72131,3672.77394082617,13.67518536305626,31590,1608.5029847180645,9.049968303864228,0.437953168540572
Signal_2-0_0-6_0-4.0,0.135,92843,6290.541666688887,20.644932189904118,40849,2767.708244483422,13.693976958312607,0.4399793199271889
Signal_2-0_0-6_0-5.0,0.135,76033,9204.815197291453,33.382127412434066,33272,4028.0221909471056,22.08271160982338,0.43759946339089617
Signal_2-0_0-6_0-6.0,0.135,87214,12780.992987821375,43.27842962312662,37591,5508.866780622301,28.41321192261272,0.43102024904258496
Signal_2-0_0-6_0-7.0,0.135,81936,16410.519925768436,57.330398633062295,34568,6923.438449447902,37.23785949695235,0.4218902558094122
Signal_2-0_0-6_0-8.0,0.135,77365,20351.063963898934,73.16693361085632,31978,8411.895862955602,47.04010023768209,0.41333936534608673
Signal_2-0_0-6_0-9.0,0.135,82001,24097.935671183386,84.15312856403611,33083,9722.222970570605,53.451898437647664,0.40344629943537286
Signal_2-0_0-6_1-0.0,0.135,76824,28019.68775075322,101.09154483937014,30377,11079.272815847007,63.56803926521706,0.39541028845152554
Signal_2-0_0-6_2-0.0,0.135,846,53948.277096835445,1854.779973224424,271,17281.30389272152,1049.764451232892,0.3203309692671395
Signal_2-0_0-7_0-04.0,0.135,7689,72.07308544369752,0.8219363436547183,3243,30.39836338846548,0.5337977366475778,0.4217713616855248
Signal_2-0_0-7_0-06.0,0.135,76736,161.8870898758867,0.5844032703517976,32046,67.60625628339588,0.3776591168742044,0.41761363636363646
Signal_2-0_0-7_0-08.0,0.135,91546,285.37273798719076,0.9431761180367016,38248,119.22898305260821,0.6096456430380481,0.4178008869857776
Signal_2-0_0-7_0-1.0,0.135,102878,450.0587829153766,1.4031625501009415,43101,188.5532728322445,0.9082186209552323,0.4189525457337818
Signal_2-0_0-7_0-15.0,0.135,108071,1005.1266614969747,3.0574981855421153,45531,423.46625852096093,1.9845644952124726,0.4213063634092403
Signal_2-0_0-7_0-2.0,0.135,97535,1774.627531477279,5.682336791052854,40550,737.7981893823109,3.6638877166060686,0.4157481929563748
Signal_2-0_0-7_0-3.0,0.135,86822,3901.5932968816364,13.24119262638151,35909,1613.6729595923002,8.515572799466913,0.413593328879777
Signal_2-0_0-7_0-4.0,0.135,82456,6828.739097472543,23.780960339615664,33622,2784.4652412828877,15.185532619087272,0.4077568642670029
Signal_2-0_0-7_0-5.0,0.135,81485,10213.957515063857,35.78122559449627,32970,4132.713742058727,22.7601883006973,0.40461434619868686
Signal_2-0_0-7_0-6.0,0.135,82104,14244.453013857343,49.712272791157204,32507,5639.730514000056,31.280227769187608,0.3959246808925265
Signal_2-0_0-7_0-7.0,0.135,101374,18529.188477152784,58.19599626872818,39811,7276.673727621774,36.46963015642228,0.3927141081539646
Signal_2-0_0-7_0-8.0,0.135,101993,23215.786459678508,72.69394153123397,39169,8915.701468131612,45.048908851849276,0.38403615934426877
Signal_2-0_0-7_0-9.0,0.135,80867,28223.570632195515,99.24903448565365,29915,10440.700353198818,60.36498932323977,0.3699284009546539
Signal_2-0_0-7_1-0.0,0.135,79670,32671.575044238285,115.75044332334362,29222,11983.541683729525,70.10197000273551,0.3667880005020711
Signal_2-0_0-7_2-0.0,0.135,23701,73814.00801844553,479.46339091971595,7050,21956.40506856424,261.4969789595026,0.29745580355259277
Signal_2-0_0-8_0-04.0,0.135,7691,77.41523356774907,0.8827445048946749,2989,30.08635198725809,0.550308948144487,0.38863606813158236
Signal_2-0_0-8_0-06.0,0.135,76923,174.0096367920071,0.6274009815790159,29657,67.08791646634367,0.38956568569133004,0.38554138554138556
Signal_2-0_0-8_0-08.0,0.135,71130,306.8932110533772,1.150696724688731,27194,117.32959343997666,0.7114936348963252,0.38231407282440605
Signal_2-0_0-8_0-1.0,0.135,61253,481.25481953410934,1.9445155019168772,23189,182.19218667128894,1.1964339773300783,0.3785773758020015
Signal_2-0_0-8_0-15.0,0.135,97157,1080.1838731435932,3.4654580098099226,36982,411.1629630041724,2.138054591497193,0.380641641878609
Signal_2-0_0-8_0-2.0,0.135,86296,1897.7778960038413,6.460260805033723,32846,722.33258519679,3.9856206700573544,0.3806201909706129
Signal_2-0_0-8_0-3.0,0.135,86559,4232.883453614844,14.387329690661685,32761,1602.0690491326832,8.85121021620267,0.37848172922515283
Signal_2-0_0-8_0-4.0,0.135,81140,7373.661185978664,25.886043494306122,30416,2764.0778732157632,15.848903628507012,0.3748582696573823
Signal_2-0_0-8_0-5.0,0.135,85463,11228.405955173228,38.40864967090121,31903,4191.519548668915,23.4669006149135,0.3732960462422335
Signal_2-0_0-8_0-6.0,0.135,100654,15727.83368337249,49.5739345153005,36797,5749.767481143895,29.97395672181995,0.3655791126035727
Signal_2-0_0-8_0-7.0,0.135,43913,20296.97435754585,96.85783318133905,16104,7443.410266980583,58.65500500962881,0.3667251155694214
Signal_2-0_0-8_0-8.0,0.135,6492,25460.059016211526,315.987680095955,2382,9341.629786909405,191.4043366774618,0.366913123844732
Signal_2-0_0-8_0-9.0,0.135,76905,30909.71032398397,111.45964276039753,27259,10955.95596803172,66.35831020887913,0.35445029581951776
Signal_2-0_0-8_1-0.0,0.135,62919,36688.97739134098,146.26644342196062,22022,12841.346177023013,86.53308253388138,0.35000556270760813
Signal_2-0_0-8_2-0.0,0.135,372,87831.59341124361,4553.855981933136,91,21485.68548500852,2252.3118300510646,0.2446236559139785
Signal_2-0_0-9_0-04.0,0.135,7256,79.67508952348611,0.9353495100644913,2588,28.417741412180547,0.5586083485614226,0.35667034178610807
Signal_2-0_0-9_0-06.0,0.135,39569,178.01977883225226,0.8949334061242515,14156,63.68743180644856,0.5352830104257246,0.35775480805681215
Signal_2-0_0-9_0-08.0,0.135,23990,316.17926588005,2.041353711615229,8541,112.56719924474812,1.2180286387750103,0.3560233430596082
