signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.135,148261,1.0713635787171507,0.002782424673318389,85905,0.6207666765346034,0.0021179669281932902,0.5794173788116902
Signal_2-5_0-03_0-06.0,0.135,147235,1.7345759352637398,0.004520513666481978,85501,1.0072875134376,0.0034448304652270434,0.5807111080925053
Signal_2-5_0-03_0-08.0,0.135,149015,2.2395094348485864,0.005801468023720453,85935,1.2914957774969853,0.004405629281268166,0.5766869107136865
Signal_2-5_0-03_0-1.0,0.135,150205,2.5824407078538933,0.00666328154829515,87158,1.4984878480418737,0.005075742684854522,0.5802603109084252
Signal_2-5_0-03_0-15.0,0.135,150935,3.0244122729487746,0.007784774056075014,87632,1.7559565130887265,0.005931743929066426,0.5805942955576903
Signal_2-5_0-03_0-2.0,0.135,150764,3.2310903661601604,0.008321474346821046,87130,1.867321798330734,0.00632608918063694,0.5779231116181581
Signal_2-5_0-03_0-3.0,0.135,149101,3.325351399699636,0.00861186606984089,85932,1.9165136147912434,0.006537842423565412,0.5763341627487409
Signal_2-5_0-03_0-4.0,0.135,149239,3.401838060344267,0.00880587407361599,86468,1.9710004315349754,0.006702842465130325,0.5793927860679852
Signal_2-5_0-03_0-5.0,0.135,149754,3.4618941359033077,0.00894591088013014,86913,2.0091857648794975,0.006815186141191327,0.5803718097680197
Signal_2-5_0-03_0-6.0,0.135,145982,3.4239996451776,0.008961569068650192,84489,1.9816847695017896,0.00681764661979251,0.5787631351810497
Signal_2-5_0-03_0-7.0,0.135,148269,3.525479229216445,0.009155730086910657,85726,2.0383575285717783,0.006961840703370824,0.578178850602621
Signal_2-5_0-03_0-8.0,0.135,143761,3.488859295240985,0.009201590720701636,81769,1.9844083980534373,0.006939636347331952,0.5687843017229988
Signal_2-5_0-03_0-9.0,0.135,145421,3.5959392984534584,0.009429719811518246,82274,2.0344538260702363,0.007092780686465517,0.5657642293753997
Signal_2-5_0-03_1-0.0,0.135,144076,3.6676383338077896,0.009662526143540993,80492,2.049026519093094,0.007222228420761853,0.5586773647241733
Signal_2-5_0-03_2-0.0,0.135,21857,5.368903725639907,0.0363153588667169,7953,1.9535568161236299,0.021905872484738617,0.3638651233014595
Signal_2-5_0-05_0-04.0,0.135,147328,1.315699164620056,0.0034277879860707666,85350,0.7622103313716454,0.002608993928224495,0.5793196133796699
Signal_2-5_0-05_0-06.0,0.135,149963,2.5583862680926317,0.0066065397964865085,86907,1.4826435547510144,0.0050293212210085056,0.5795229489940853
Signal_2-5_0-05_0-08.0,0.135,148581,3.7608024351452007,0.009756608552710584,86049,2.1780260513915604,0.007424892261617985,0.5791386516445576
Signal_2-5_0-05_0-1.0,0.135,150758,4.892374572956859,0.01260026029098584,87242,2.8311634705548117,0.009585221198779949,0.5786890247947041
Signal_2-5_0-05_0-15.0,0.135,151386,6.766666309631257,0.01739129425570492,88142,3.939779780584192,0.013270292533436789,0.5822334958318472
Signal_2-5_0-05_0-2.0,0.135,147686,7.63415465778689,0.019865124439933726,85045,4.396128833277942,0.015074607690890295,0.5758501144319705
Signal_2-5_0-05_0-3.0,0.135,148497,8.609342553622158,0.022341439298642837,86422,5.01044871054051,0.017043722890815433,0.5819780870994027
Signal_2-5_0-05_0-4.0,0.135,147989,9.002648904630842,0.023402141210996864,85543,5.203857011324059,0.017792341934595324,0.5780362053936442
Signal_2-5_0-05_0-5.0,0.135,150113,9.445154833976785,0.02437810422567458,86813,5.46229991141358,0.018538865750008616,0.5783176673572576
Signal_2-5_0-05_0-6.0,0.135,146961,9.381929521534392,0.024473220148010722,85533,5.460391381151471,0.01867054176383804,0.582011554085778
Signal_2-5_0-05_0-7.0,0.135,147271,9.622519307688433,0.025074378269308868,84635,5.529954448643729,0.019008443430556854,0.5746888389431729
Signal_2-5_0-05_0-8.0,0.135,144115,9.604085526049579,0.02529888761752051,81909,5.458564627923498,0.01907272050950802,0.568358602504944
Signal_2-5_0-05_0-9.0,0.135,145686,9.956576008280315,0.026085616418629342,82676,5.650301868817754,0.019650876327824817,0.567494474417583
Signal_2-5_0-05_1-0.0,0.135,142937,10.04667408188546,0.02657357484749435,80378,5.649562879826703,0.019927198588562154,0.5623316566039583
Signal_2-5_0-07_0-04.0,0.135,151686,1.4455943202509773,0.003711706980797057,88740,0.8457078436973203,0.0028389689744040374,0.5850243265693604
Signal_2-5_0-07_0-06.0,0.135,150667,2.957919818510089,0.007620392251742164,87094,1.7098440180883516,0.00579378499694422,0.5780562432383999
Signal_2-5_0-07_0-08.0,0.135,150930,4.7026171401374075,0.01210463884764745,87605,2.729561880088369,0.009222071761926336,0.5804346385741734
Signal_2-5_0-07_0-1.0,0.135,150380,6.427514600885627,0.016574789883819482,87403,3.735763124492663,0.012636190399314651,0.5812142572150554
Signal_2-5_0-07_0-15.0,0.135,150451,10.199874161738348,0.026296459168156795,87329,5.920497774494343,0.020034521700594242,0.5804481193212409
Signal_2-5_0-07_0-2.0,0.135,150336,12.721704280770032,0.03281057192508387,87329,7.389937959872326,0.025006997394868915,0.580892134951043
Signal_2-5_0-07_0-3.0,0.135,148478,15.490872630775701,0.040201737974149325,86318,9.005651636897703,0.03065239819506401,0.5813521195059201
Signal_2-5_0-07_0-4.0,0.135,148231,16.77517388039664,0.04357099836249202,85466,9.672113194014607,0.03308450804696943,0.5765730515209369
Signal_2-5_0-07_0-5.0,0.135,148693,17.62561781158757,0.04570872285829829,85921,10.184815075285425,0.03474589368592266,0.5778415930810462
Signal_2-5_0-07_0-6.0,0.135,148772,18.228921720526177,0.04726072496080461,85990,10.53629028814593,0.035930540723321844,0.5779985481138925
Signal_2-5_0-07_0-7.0,0.135,148661,18.706654863221498,0.048517409973960014,85483,10.756694611719038,0.03679077711651325,0.5750196756378608
Signal_2-5_0-07_0-8.0,0.135,146097,18.859691019518756,0.049341679082693636,83877,10.827698745656479,0.03738649223734774,0.5741185650629376
Signal_2-5_0-07_0-9.0,0.135,142838,18.937657409408345,0.05010768924708801,81331,10.782975222031883,0.037810337257921,0.569393298702026
Signal_2-5_0-07_1-0.0,0.135,142957,19.498183124101363,0.05156932323400091,79838,10.889260017082092,0.038538387892613504,0.5584756255377491
Signal_2-5_0-07_2-0.0,0.135,1028,30.26571013021351,0.9439615635961023,331,9.745087600292482,0.5356384572736506,0.3219844357976654
Signal_2-5_0-08_0-04.0,0.135,150237,1.460852232291956,0.0037689279666965345,86963,0.8455979064864539,0.0028674552066983803,0.5788387680797674
Signal_2-5_0-08_0-06.0,0.135,150161,3.0620297713487847,0.007901887331121136,87458,1.7834124689008606,0.0060304820335174225,0.5824281937387207
Signal_2-5_0-08_0-08.0,0.135,151255,4.999811744470536,0.012855790379066812,88350,2.920454646947022,0.00982533098548054,0.5841129218868797
Signal_2-5_0-08_0-1.0,0.135,150600,6.994175135394688,0.018022872774845187,87651,4.0706935245184575,0.013749596983831564,0.582011952191235
Signal_2-5_0-08_0-15.0,0.135,150745,11.70639110540795,0.03015098964558227,87636,6.805541085366224,0.02298906916196247,0.5813526153437927
Signal_2-5_0-08_0-2.0,0.135,147282,14.861947926464055,0.038725844636652296,85588,8.636523126588486,0.029521097647136084,0.5811164976032372
Signal_2-5_0-08_0-3.0,0.135,149083,19.202227754380953,0.04973218662769533,86054,11.083949928398935,0.03778409496383642,0.5772220843422791
Signal_2-5_0-08_0-4.0,0.135,149395,21.441630101381932,0.05547403653879186,86139,12.36293433717955,0.04212322848374781,0.5765855617657888
Signal_2-5_0-08_0-5.0,0.135,148863,22.534013502400274,0.05840434621108378,86048,13.025444830848087,0.04440400813100231,0.5780348374008316
Signal_2-5_0-08_0-6.0,0.135,148737,23.269155654247093,0.06033524991191361,86247,13.492909415356294,0.04594450807690433,0.579862441759616
Signal_2-5_0-08_0-7.0,0.135,146507,23.733405313023297,0.062005593433526955,84532,13.693763560242752,0.04709906143024303,0.576982669770045
Signal_2-5_0-08_0-8.0,0.135,146338,24.39137070730343,0.06376137136098016,83582,13.931306608384936,0.048187619349504864,0.5711571840533558
Signal_2-5_0-08_0-9.0,0.135,145616,25.09482758330743,0.06576270485316082,82693,14.250951662910953,0.04955751180344123,0.5678840237336557
Signal_2-5_0-08_1-0.0,0.135,143796,25.57939072411705,0.06745541105689842,80335,14.290525145497389,0.05041918130737197,0.5586733984255471
Signal_2-5_0-08_2-0.0,0.135,3930,37.10370549155583,0.5918627516965647,1400,13.217605009714543,0.353255353000419,0.3562340966921119
Signal_2-5_0-15_0-04.0,0.135,148089,1.512225837218893,0.003929662511065467,86227,0.8805157524588155,0.002998578976053812,0.5822647191891365
Signal_2-5_0-15_0-06.0,0.135,148842,3.3314098560269274,0.008635059168559812,86034,1.9256292951816074,0.006565043783188685,0.578022332406176
Signal_2-5_0-15_0-08.0,0.135,147235,5.703936097510534,0.014865144014358596,85263,3.303118847298812,0.011312117182942729,0.5790946446157502
Signal_2-5_0-15_0-1.0,0.135,148221,8.61246934544866,0.02237035209312712,86354,5.017650520890249,0.01707493974485245,0.5826030049723048
Signal_2-5_0-15_0-15.0,0.135,149742,17.46257642209508,0.045127004369189844,87177,10.166386349514385,0.03443226960396112,0.5821813519253116
Signal_2-5_0-15_0-2.0,0.135,147714,26.494836682749945,0.0689366885026753,85393,15.316581968195743,0.05241441268115343,0.5780968628566012
Signal_2-5_0-15_0-3.0,0.135,147964,42.964734584314144,0.11169509493733587,85404,24.799006463996406,0.08485846583817044,0.5771944527047118
Signal_2-5_0-15_0-4.0,0.135,148686,55.75276644714546,0.1445877111671611,86943,32.60100327679921,0.1105639776855743,0.5847423429240143
Signal_2-5_0-15_0-5.0,0.135,148391,64.42704216667583,0.1672493400126028,85844,37.270959881368285,0.12720834570857953,0.5784986960125615
Signal_2-5_0-15_0-6.0,0.135,148938,70.68808530490823,0.18316540874642642,86004,40.81871710754359,0.13918743317954346,0.5774483342061798
Signal_2-5_0-15_0-7.0,0.135,146101,74.87173143923347,0.19588053531990207,83754,42.92104088925853,0.14830898640441784,0.573260963306206
Signal_2-5_0-15_0-8.0,0.135,144859,77.93362016151353,0.20476329480565697,82377,44.31852924599094,0.15441246413989787,0.5686702241490001
Signal_2-5_0-15_0-9.0,0.135,144214,81.46900774989007,0.21453033722457682,81342,45.951516693189006,0.16111739343523804,0.5640367786761342
Signal_2-5_0-15_1-0.0,0.135,141745,83.73114522960414,0.22239916746461974,78355,46.285610670327934,0.16535321389059743,0.5527884581466719
Signal_2-5_0-15_2-0.0,0.135,4218,133.22792110115648,2.0513603808852126,1487,46.967737951024105,1.2179912266798334,0.35253674727358936
Signal_2-5_0-1_0-04.0,0.135,151617,1.5099244830573748,0.0038777631349775753,88379,0.8801494284158616,0.002960614553326841,0.5829095681882637
Signal_2-5_0-1_0-06.0,0.135,150332,3.212992886673199,0.00828674636389664,86867,1.8565777950578772,0.0062992049734452524,0.5778343932096959
Signal_2-5_0-1_0-08.0,0.135,150099,5.35287730122275,0.013816511064694465,87371,3.115851822364793,0.01054127499073537,0.5820891544913692
Signal_2-5_0-1_0-1.0,0.135,63851,7.657721796377793,0.030305100793250037,36789,4.4121458891316125,0.02300333862609877,0.5761695196629653
Signal_2-5_0-1_0-15.0,0.135,150663,14.021400171837474,0.036123354976812815,87569,8.149578805995073,0.027539748418989565,0.581224321830841
Signal_2-5_0-1_0-2.0,0.135,148592,19.24545395441321,0.04992642224891583,85896,11.125144778105668,0.037959387953585236,0.5780661139226877
Signal_2-5_0-1_0-3.0,0.135,64839,26.64855375269953,0.10465391758977528,37219,15.29685100204698,0.07929023158847083,0.574021807862552
Signal_2-5_0-1_0-4.0,0.135,148473,30.73907568017936,0.07977504581164016,86006,17.806233745862926,0.06071663512461866,0.5792703050386265
Signal_2-5_0-1_0-5.0,0.135,63794,32.97172038378395,0.13054242953704379,37131,19.19103598410951,0.09959329405548951,0.5820453334169359
Signal_2-5_0-1_0-6.0,0.135,148694,35.25268451502685,0.09142089573053845,86182,20.43220881053737,0.06959964654347463,0.5795929896297093
Signal_2-5_0-1_0-7.0,0.135,147075,36.41552026186507,0.09495483653874424,84443,20.90794341303874,0.0719497830900153,0.574149243583206
Signal_2-5_0-1_0-8.0,0.135,146607,37.643961940925394,0.0983145899491012,83813,21.520482529175137,0.07433550767014287,0.5716848445162918
Signal_2-5_0-1_0-9.0,0.135,143622,37.92847412185959,0.10008174894523605,81488,21.51979153083855,0.07538609205062698,0.5673782568130231
Signal_2-5_0-1_1-0.0,0.135,143857,39.492071124601374,0.10412245776003509,80168,22.007968732262196,0.07772834769136508,0.5572756278804646
Signal_2-5_0-1_2-0.0,0.135,2842,61.28222076561495,1.1495356866364161,995,21.4552461864134,0.6801770305472147,0.3501055594651654
Signal_2-5_0-2_0-04.0,0.135,147389,1.5131372318696306,0.003941357065845975,85068,0.8733321892453696,0.002994307212863475,0.5771665456716581
Signal_2-5_0-2_0-06.0,0.135,148281,3.383986572870635,0.008787915615816029,86073,1.9643101697904262,0.006695401033811776,0.5804722115442976
Signal_2-5_0-2_0-08.0,0.135,147326,5.875832038414508,0.015308395506921592,85788,3.4214997957692725,0.011681624631906522,0.5823004764943052
Signal_2-5_0-2_0-1.0,0.135,147384,8.97942905504029,0.023389640889615246,85691,5.2207583940960856,0.017834707454073857,0.5814131791782011
Signal_2-5_0-2_0-15.0,0.135,149507,19.06299374487391,0.04930152371924789,86829,11.07119187645834,0.03757179793490986,0.5807687934344212
Signal_2-5_0-2_0-2.0,0.135,148111,30.71258135527378,0.0798036330161705,86164,17.867132487768025,0.06086840642098688,0.5817528745332892
Signal_2-5_0-2_0-3.0,0.135,149588,56.39344306612319,0.14580762404627184,87214,32.87895916496554,0.1113332682099506,0.5830280503783724
Signal_2-5_0-2_0-4.0,0.135,148086,77.4094851517413,0.20115793920950228,85316,44.59751519526464,0.1526846645808297,0.5761246843050659
Signal_2-5_0-2_0-5.0,0.135,149406,95.91286193463151,0.2481377447395992,86411,55.472513236640054,0.18870931010849323,0.5783636534008005
