signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.135,148261,10.713635787171514,0.027824246733183896,85905,6.207666765346038,0.021179669281932906,0.5794173788116902
Signal_2-5_0-03_0-06.0,0.135,147235,17.345759352637405,0.04520513666481977,85501,10.072875134376002,0.034448304652270424,0.5807111080925051
Signal_2-5_0-03_0-08.0,0.135,149015,22.395094348485866,0.058014680237204526,85935,12.914957774969858,0.04405629281268166,0.5766869107136867
Signal_2-5_0-03_0-1.0,0.135,150205,25.824407078538947,0.0666328154829515,87158,14.984878480418741,0.05075742684854523,0.580260310908425
Signal_2-5_0-03_0-15.0,0.135,150935,30.24412272948771,0.07784774056075014,87632,17.55956513088725,0.05931743929066426,0.5805942955576904
Signal_2-5_0-03_0-2.0,0.135,150764,32.310903661601586,0.08321474346821045,87130,18.673217983307328,0.0632608918063694,0.5779231116181581
Signal_2-5_0-03_0-3.0,0.135,149101,33.253513996996375,0.08611866069840894,85932,19.16513614791244,0.06537842423565415,0.5763341627487408
Signal_2-5_0-03_0-4.0,0.135,149239,34.01838060344266,0.08805874073615992,86468,19.710004315349742,0.06702842465130326,0.5793927860679849
Signal_2-5_0-03_0-5.0,0.135,149754,34.61894135903308,0.08945910880130145,86913,20.09185764879497,0.06815186141191332,0.5803718097680195
Signal_2-5_0-03_0-6.0,0.135,145982,34.239996451776,0.08961569068650196,84489,19.8168476950179,0.06817646619792514,0.5787631351810498
Signal_2-5_0-03_0-7.0,0.135,148269,35.254792292164424,0.09155730086910657,85726,20.383575285717765,0.06961840703370824,0.5781788506026209
Signal_2-5_0-03_0-8.0,0.135,143761,34.88859295240987,0.0920159072070164,81769,19.84408398053438,0.06939636347331955,0.5687843017229985
Signal_2-5_0-03_0-9.0,0.135,145421,35.95939298453458,0.09429719811518245,82274,20.34453826070236,0.07092780686465516,0.5657642293753997
Signal_2-5_0-03_1-0.0,0.135,144076,36.67638333807788,0.09662526143540992,80492,20.490265190930934,0.07222228420761853,0.5586773647241734
Signal_2-5_0-03_2-0.0,0.135,21857,53.68903725639912,0.363153588667169,7953,19.535568161236316,0.21905872484738617,0.3638651233014595
Signal_2-5_0-05_0-04.0,0.135,147328,13.156991646200554,0.03427787986070766,85350,7.622103313716454,0.026089939282244953,0.5793196133796701
Signal_2-5_0-05_0-06.0,0.135,149963,25.583862680926302,0.06606539796486507,86907,14.826435547510133,0.05029321221008504,0.5795229489940852
Signal_2-5_0-05_0-08.0,0.135,148581,37.608024351452,0.09756608552710587,86049,21.780260513915593,0.07424892261617987,0.5791386516445574
Signal_2-5_0-05_0-1.0,0.135,150758,48.923745729568616,0.12600260290985837,87242,28.311634705548133,0.09585221198779947,0.5786890247947042
Signal_2-5_0-05_0-15.0,0.135,151386,67.66666309631265,0.17391294255704923,88142,39.39779780584195,0.1327029253343679,0.582233495831847
Signal_2-5_0-05_0-2.0,0.135,147686,76.34154657786895,0.19865124439933723,85045,43.961288332779446,0.15074607690890293,0.5758501144319705
Signal_2-5_0-05_0-3.0,0.135,148497,86.09342553622157,0.22341439298642846,86422,50.1044871054051,0.17043722890815438,0.5819780870994027
Signal_2-5_0-05_0-4.0,0.135,147989,90.02648904630844,0.23402141210996852,85543,52.03857011324059,0.17792341934595315,0.578036205393644
Signal_2-5_0-05_0-5.0,0.135,150113,94.45154833976785,0.24378104225674582,86813,54.62299911413578,0.18538865750008615,0.5783176673572573
Signal_2-5_0-05_0-6.0,0.135,146961,93.81929521534394,0.2447322014801073,85533,54.60391381151471,0.18670541763838044,0.5820115540857779
Signal_2-5_0-05_0-7.0,0.135,147271,96.22519307688435,0.2507437826930887,84635,55.299544486437306,0.19008443430556854,0.5746888389431729
