signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.135,7550,4.466461290964871,0.051403193221200794,3608,2.134436071231954,0.03553447368251847,0.47788079470198674
Signal_2-0_0-03_0-06.0,0.135,7848,7.371583426980697,0.08321110471950995,3766,3.5373831786454257,0.057642385882059194,0.47986748216106007
Signal_2-0_0-03_0-08.0,0.135,8049,9.561277906909549,0.10657245685081755,3885,4.614929142544861,0.0740405311637415,0.482668654491241
Signal_2-0_0-03_0-1.0,0.135,7997,10.861615454538768,0.12145932826853278,3820,5.188367017173702,0.08394580697768683,0.47767912967362763
Signal_2-0_0-03_0-15.0,0.135,8163,12.918931530588186,0.1429886935886338,3973,6.287751435872456,0.09975532377282392,0.48670831802033565
Signal_2-0_0-03_0-2.0,0.135,8140,13.533820546622458,0.15000585516343862,3948,6.56406922826357,0.10446831279035575,0.48501228501228494
Signal_2-0_0-03_0-3.0,0.135,3160,13.891896301281381,0.24712574493946315,1564,6.875609435191164,0.17385725747074585,0.4949367088607594
Signal_2-0_0-03_0-4.0,0.135,8103,14.32187370298632,0.15910246934052238,3891,6.8772566430112025,0.11025152772723411,0.4801925212884117
Signal_2-0_0-03_0-5.0,0.135,7106,14.712644976170093,0.17453324114609922,3475,7.194827088684362,0.12205145375167296,0.4890233605403884
Signal_2-0_0-03_0-6.0,0.135,7958,14.310674507846972,0.16041986130518185,3861,6.943140773410047,0.11173933179377808,0.48517215380748924
Signal_2-0_0-03_0-7.0,0.135,4803,14.593467659059748,0.2105727683227668,2287,6.9488362557296774,0.1453044770136232,0.47616073287528626
Signal_2-0_0-03_0-8.0,0.135,13137,15.238574268009312,0.13295241671696076,6152,7.136158095211485,0.09098217179838897,0.46829565349775437
Signal_2-0_0-03_0-9.0,0.135,6573,15.401108425668447,0.18996349979670377,3093,7.24716694973262,0.13031016841620538,0.4705613874942949
Signal_2-0_0-03_1-0.0,0.135,7936,15.11258942638527,0.16964382427078567,3584,6.825040386109476,0.11400429810587942,0.45161290322580644
Signal_2-0_0-03_2-0.0,0.135,1360,18.50798437647059,0.5018681905110376,467,6.355315223391003,0.29408891570366047,0.3433823529411764
Signal_2-0_0-05_0-04.0,0.135,7836,5.612650526734964,0.06340460304663262,3641,2.6079199295357327,0.04321991552847875,0.46465033180193976
Signal_2-0_0-05_0-06.0,0.135,77666,10.545853775295775,0.03784131989417998,37092,5.036525741421869,0.02615115846733734,0.4775834985708032
Signal_2-0_0-05_0-08.0,0.135,77845,15.505393685968514,0.055573459910499994,37202,7.410002645069056,0.03841804127464204,0.47789838782195393
Signal_2-0_0-05_0-1.0,0.135,77768,19.779717954272154,0.07092831284175499,37103,9.436874746134137,0.04899183175646847,0.47709854953194103
Signal_2-0_0-05_0-15.0,0.135,80527,28.233126407163695,0.09949201178282827,38925,13.647279116306912,0.06917222783844144,0.4833782458057545
Signal_2-0_0-05_0-2.0,0.135,81289,32.82784955785844,0.11514008454024696,39162,15.815230158875769,0.07991771995992254,0.4817626001057954
Signal_2-0_0-05_0-3.0,0.135,79578,36.0631525812946,0.12784012286060795,38268,17.342289614981297,0.08865200289960415,0.48088667722234785
Signal_2-0_0-05_0-4.0,0.135,79054,37.41851880486645,0.13308363896163256,37840,17.91075406147882,0.09207427473479309,0.47866015634882486
Signal_2-0_0-05_0-5.0,0.135,79514,38.51042921509874,0.13657039273791236,37863,18.33790755554096,0.09424151700184441,0.4761802952939106
Signal_2-0_0-05_0-6.0,0.135,78940,39.014708226972516,0.13886084456380915,37572,18.569300956470883,0.09579953435594943,0.47595642259944265
