signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.08,7519,236.16073536201583,2.7235016959412115,5256,165.0832324860693,2.277064255249744,0.6990291262135921
Signal_1-5_0-03_0-06.0,0.08,8113,390.8872522068308,4.339710603542083,5776,278.2897533275798,3.661707280626051,0.711943793911007
Signal_1-5_0-03_0-08.0,0.08,8116,479.3155319649187,5.320475934296103,5785,341.6511030577939,4.491911028514607,0.7127895515032037
Signal_1-5_0-03_0-1.0,0.08,8402,559.6641094702361,6.105709233584098,5950,396.3343788797792,5.138108403232145,0.708164722685075
Signal_1-5_0-03_0-15.0,0.08,8267,616.6461663145685,6.782066862085039,5874,438.14921748297763,5.716827254206135,0.7105358654892949
Signal_1-5_0-03_0-2.0,0.08,8534,667.0346765936122,7.220580140786968,6031,471.39514114554413,6.070024409742881,0.7067026013592685
Signal_1-5_0-03_0-3.0,0.08,8665,695.1903233360096,7.468260098898022,6190,496.6218235949103,6.312196001678664,0.7143681477207153
Signal_1-5_0-03_0-4.0,0.08,9050,737.8045359400737,7.755629096338484,6462,526.8168962701388,6.553543983902759,0.7140331491712707
Signal_1-5_0-03_0-5.0,0.08,8770,722.386949760019,7.713830558869217,6250,514.8139607753841,6.511938749211188,0.7126567844925883
Signal_1-5_0-03_0-6.0,0.08,8910,740.6024322495729,7.845963473936239,6338,526.8168592141183,6.61734149408878,0.7113355780022448
Signal_1-5_0-03_0-7.0,0.08,8768,730.3285883238344,7.7995227760492485,6146,511.9296879377607,6.530012881933111,0.7009580291970803
Signal_1-5_0-03_0-8.0,0.08,8719,734.946996729573,7.870868936703606,6272,528.6830557962933,6.675631675928299,0.719348549145544
Signal_1-5_0-03_0-9.0,0.08,8798,743.3996209819504,7.925567270414545,6231,526.497276464939,6.669868218476083,0.7082291429870425
Signal_1-5_0-03_1-0.0,0.08,8863,760.9873721125715,8.083269813391816,6115,525.0409320171923,6.714210169489695,0.689946970551732
Signal_1-5_0-03_2-0.0,0.08,27505,841.0977782185628,5.0715494116493645,16641,508.8786812337794,3.944795978556428,0.6050172695873477
Signal_1-5_0-05_0-04.0,0.08,8214,288.8290792265921,3.1868642656894024,5846,205.56303836847547,2.688534555093309,0.7117117117117118
Signal_1-5_0-05_0-06.0,0.08,167244,554.0744811973011,1.3548551779139877,118815,393.63062043156907,1.141966170403566,0.7104290736887423
Signal_1-5_0-05_0-08.0,0.08,170100,819.6840742741097,1.987441437201541,121099,583.5562710788972,1.676920454153985,0.7119282774838331
Signal_1-5_0-05_0-1.0,0.08,170708,1040.0202072245243,2.5171832922264326,121999,743.2658414437795,2.1279726350327137,0.7146648077418749
Signal_1-5_0-05_0-15.0,0.08,172886,1426.8647306753517,3.431649233865548,123583,1019.956642012956,2.9013648392350104,0.714823641011996
Signal_1-5_0-05_0-2.0,0.08,175336,1650.7663933822478,3.9423036447691144,124969,1176.567421491229,3.328247937373453,0.7127401104165716
Signal_1-5_0-05_0-3.0,0.08,178112,1865.1865018333106,4.419525801556113,127121,1331.2094260889344,3.733685505658587,0.7137138429752067
Signal_1-5_0-05_0-4.0,0.08,177918,1941.432033666486,4.602695531340229,126725,1382.8166597330537,3.8844850397384367,0.7122663249362067
Signal_1-5_0-05_0-5.0,0.08,180028,2007.2136837605321,4.730680096114158,128512,1432.8384747230075,3.9969194268595127,0.713844513075744
Signal_1-5_0-05_0-6.0,0.08,174106,1969.9166582188345,4.721075913076676,124231,1405.6075974819023,3.987944497517787,0.7135365811631996
Signal_1-5_0-05_0-7.0,0.08,176462,2019.8741625348612,4.808379260787475,125431,1435.7472774926623,4.053923593788369,0.7108102594326258
Signal_1-5_0-05_0-8.0,0.08,175896,2035.6693852341152,4.8537707877887675,125567,1453.2047215155098,4.100993123279643,0.713870696320553
Signal_1-5_0-05_0-9.0,0.08,176246,2064.1228503891316,4.916724873259961,124683,1460.2375620159783,4.1354225735405015,0.7074373319110788
Signal_1-5_0-05_1-0.0,0.08,175001,2072.1183981599543,4.953296230563141,122781,1453.8018013867202,4.148963551148619,0.7016017051331137
Signal_1-5_0-05_2-0.0,0.08,11031,2344.7320273059986,22.32470728842733,6651,1413.7261094744083,17.334918531178076,0.6029371770465054
Signal_1-5_0-07_0-04.0,0.08,8398,304.25834173520917,3.3201259476267215,5931,214.87928373797638,2.7901694912450243,0.706239580852584
Signal_1-5_0-07_0-06.0,0.08,171481,630.2489516911626,1.5219631180728215,121723,447.3719720943042,1.2822787591346838,0.7098337425137479
Signal_1-5_0-07_0-08.0,0.08,172151,997.3369348907279,2.403737992980035,123295,714.2953418066248,2.0342535635815966,0.7162026360578793
Signal_1-5_0-07_0-1.0,0.08,173250,1371.6557522700762,3.295402808378587,123322,976.3655450588758,2.78030323820672,0.7118152958152953
Signal_1-5_0-07_0-15.0,0.08,174835,2162.9750017749852,5.172938452878813,124505,1540.316313072294,4.365324356702524,0.7121285783738953
Signal_1-5_0-07_0-2.0,0.08,177658,2740.7478888813216,6.502445246203189,127241,1962.9597436037118,5.5029790110589145,0.7162131736257303
Signal_1-5_0-07_0-3.0,0.08,178268,3333.4069565799,7.894991038057571,127163,2377.8021227565782,6.667995957457618,0.7133248816388805
Signal_1-5_0-07_0-4.0,0.08,173331,3514.0460627951793,8.440522437721315,123436,2502.494013230096,7.1228225883815695,0.7121403557355579
Signal_1-5_0-07_0-5.0,0.08,178580,3761.9739013295125,8.90224144565065,127378,2683.350384161444,7.518482141440112,0.713282562437003
Signal_1-5_0-07_0-6.0,0.08,175008,3784.5199398606887,9.046526234056575,124990,2702.8887095629198,7.645229556596682,0.7141959224721155
