signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-06.0,0.08,150667,2.957919818510089,0.007620392251742164,125278,2.4594787114849765,0.006948733599973417,0.8314893108643565
Signal_2-5_0-07_0-08.0,0.08,150930,4.7026171401374075,0.01210463884764745,125656,3.915139861930074,0.011044744297781458,0.8325448883588418
Signal_2-5_0-07_0-1.0,0.08,150380,6.427514600885627,0.016574789883819482,125223,5.3522586837791,0.015124988162261334,0.8327104668173961
Signal_2-5_0-07_0-15.0,0.08,150451,10.199874161738348,0.026296459168156795,125368,8.499364071417363,0.024004523192647894,0.8332812676552501
Signal_2-5_0-07_0-2.0,0.08,150336,12.721704280770032,0.03281057192508387,125233,10.597443008951105,0.02994619839644952,0.8330207002979991
Signal_2-5_0-07_0-3.0,0.08,148478,15.490872630775701,0.040201737974149325,123940,12.930796170869357,0.03672988089412719,0.8347364592734277
Signal_2-5_0-07_0-4.0,0.08,148231,16.77517388039664,0.04357099836249202,123250,13.948095747575646,0.03973026446770443,0.8314724990049314
Signal_2-5_0-07_0-5.0,0.08,148693,17.62561781158757,0.04570872285829829,123679,14.660534021906473,0.041687111851170605,0.8317741924636668
Signal_2-5_0-07_0-6.0,0.08,148772,18.228921720526177,0.04726072496080461,123474,15.12917673030039,0.043055390975696564,0.8299545613421883
Signal_2-5_0-07_0-7.0,0.08,148661,18.706654863221498,0.048517409973960014,123385,15.526066757916235,0.04420081390841488,0.8299755820289118
Signal_2-5_0-07_0-8.0,0.08,146097,18.859691019518756,0.049341679082693636,121504,15.684975719115428,0.04499751837716951,0.831666632442829
Signal_2-5_0-07_0-9.0,0.08,142838,18.937657409408345,0.05010768924708801,118268,15.680133203320588,0.045594884657147054,0.8279869502513337
Signal_2-5_0-07_1-0.0,0.08,142957,19.498183124101363,0.05156932323400091,117757,16.061106137823295,0.0468039046161825,0.823723217470988
Signal_2-5_0-07_2-0.0,0.08,1028,30.26571013021351,0.9439615635961023,591,17.399839189646094,0.7157337458629986,0.5749027237354086
Signal_2-5_0-08_0-04.0,0.08,150237,1.460852232291956,0.0037689279666965345,124963,1.2150966639636023,0.003437321124720832,0.831772466170118
Signal_2-5_0-08_0-06.0,0.08,150161,3.0620297713487847,0.007901887331121136,125153,2.5520755187672868,0.007213946036851485,0.8334587542704166
Signal_2-5_0-08_0-08.0,0.08,151255,4.999811744470536,0.012855790379066812,126226,4.172465288800621,0.01174406165099134,0.8345244785296354
Signal_2-5_0-08_0-1.0,0.08,150600,6.994175135394688,0.018022872774845187,125566,5.8315444558497305,0.016456882218016538,0.8337715803452855
Signal_2-5_0-08_0-15.0,0.08,150745,11.70639110540795,0.03015098964558227,125665,9.75875576809241,0.027528800043316568,0.8336263225977646
Signal_2-5_0-08_0-2.0,0.08,147282,14.861947926464055,0.038725844636652296,122440,12.355188713598803,0.035309187388736625,0.831330373025896
Signal_2-5_0-08_0-3.0,0.08,149083,19.202227754380953,0.04973218662769533,124032,15.97560226740392,0.04536180907589951,0.831966086005782
Signal_2-5_0-08_0-4.0,0.08,149395,21.441630101381932,0.05547403653879186,123936,17.78767608182919,0.05052664648962304,0.8295859968539779
Signal_2-5_0-08_0-5.0,0.08,148863,22.534013502400274,0.05840434621108378,123956,18.763736977647422,0.053294888739494034,0.8326850862873917
Signal_2-5_0-08_0-6.0,0.08,148737,23.269155654247093,0.06033524991191361,123721,19.35552825927042,0.055027947967848115,0.8318105111707241
Signal_2-5_0-08_0-7.0,0.08,146507,23.733405313023297,0.062005593433526955,121732,19.719978537305053,0.05652024806295746,0.830895452094439
Signal_2-5_0-08_0-8.0,0.08,146338,24.39137070730343,0.06376137136098016,121429,20.239580653125966,0.05808183126471464,0.8297844715658269
Signal_2-5_0-08_0-9.0,0.08,145616,25.09482758330743,0.06576270485316082,120726,20.805393327809945,0.05987913594593238,0.829070981210856
Signal_2-5_0-08_1-0.0,0.08,143796,25.57939072411705,0.06745541105689842,118312,21.046126980943395,0.06118680672286786,0.8227767114523352
Signal_2-5_0-08_2-0.0,0.08,3930,37.10370549155583,0.5918627516965647,2298,21.69575450880287,0.4525845725900216,0.5847328244274809
Signal_2-5_0-15_0-04.0,0.08,148089,1.512225837218893,0.003929662511065467,123384,1.2599482250499088,0.0035869330963273485,0.8331746449770072
Signal_2-5_0-15_0-06.0,0.08,148842,3.3314098560269274,0.008635059168559812,124080,2.7771820785518955,0.007884124281036855,0.8336356673519573
Signal_2-5_0-15_0-08.0,0.08,147235,5.703936097510534,0.014865144014358596,122875,4.760221061443317,0.013579861984058292,0.8345502088497977
Signal_2-5_0-15_0-1.0,0.08,148221,8.61246934544866,0.02237035209312712,123805,7.193763146337371,0.020444996586683997,0.8352730045000372
Signal_2-5_0-15_0-15.0,0.08,149742,17.46257642209508,0.045127004369189844,124765,14.549814663238724,0.04119182898846021,0.8331997702715339
Signal_2-5_0-15_0-2.0,0.08,147714,26.494836682749945,0.0689366885026753,122935,22.05033204431445,0.0628893869016558,0.8322501590912169
Signal_2-5_0-15_0-3.0,0.08,147964,42.964734584314144,0.11169509493733587,123309,35.80559093331616,0.10196554804071424,0.833371630937255
Signal_2-5_0-15_0-4.0,0.08,148686,55.75276644714546,0.1445877111671611,124162,46.55700595624655,0.1321267320797903,0.8350618081056723
Signal_2-5_0-15_0-5.0,0.08,148391,64.42704216667583,0.1672493400126028,123218,53.49766011209213,0.15240447160348272,0.8303603318260542
Signal_2-5_0-15_0-6.0,0.08,148938,70.68808530490823,0.18316540874642642,123907,58.80801800665555,0.16706621045764405,0.8319367790624287
Signal_2-5_0-15_0-7.0,0.08,146101,74.87173143923347,0.19588053531990207,121146,62.08315327709856,0.17836893841188103,0.8291935031245506
Signal_2-5_0-15_0-8.0,0.08,144859,77.93362016151353,0.20476329480565697,119910,64.51114803751986,0.18629751809921524,0.827770452647057
Signal_2-5_0-15_0-9.0,0.08,144214,81.46900774989007,0.21453033722457682,119155,67.31274091584835,0.19500293118703088,0.8262373972013816
Signal_2-5_0-15_1-0.0,0.08,141745,83.73114522960414,0.22239916746461974,116375,68.74466137144296,0.2015158125386429,0.8210166143426576
Signal_2-5_0-15_2-0.0,0.08,4218,133.22792110115648,2.0513603808852126,2439,77.03719762108125,1.5598921622126585,0.5782361308677099
Signal_2-5_0-1_0-04.0,0.08,151617,1.5099244830573748,0.0038777631349775753,126543,1.2602173493706468,0.003542634854269005,0.8346227665763073
Signal_2-5_0-1_0-06.0,0.08,150332,3.212992886673199,0.00828674636389664,124924,2.6699566517758213,0.007554074603623587,0.8309874145225236
Signal_2-5_0-1_0-08.0,0.08,150099,5.35287730122275,0.013816511064694465,125115,4.4618901094776415,0.01261432975557827,0.833549857094318
Signal_2-5_0-1_0-1.0,0.08,63851,7.657721796377793,0.030305100793250037,53116,6.370261247848942,0.027640415183332597,0.8318742071384942
Signal_2-5_0-1_0-15.0,0.08,150663,14.021400171837474,0.036123354976812815,125715,11.699623149695334,0.03299729377345736,0.8344118994046316
Signal_2-5_0-1_0-2.0,0.08,148592,19.24545395441321,0.04992642224891583,123510,15.996864016296811,0.045518065054026446,0.8312022181544094
Signal_2-5_0-1_0-3.0,0.08,64839,26.64855375269953,0.10465391758977528,53853,22.133354389243017,0.09537669891502978,0.8305649377689355
Signal_2-5_0-1_0-4.0,0.08,148473,30.73907568017936,0.07977504581164016,123671,25.60419893477913,0.07280769073142423,0.8329527927636675
Signal_2-5_0-1_0-5.0,0.08,63794,32.97172038378395,0.13054242953704379,53093,27.44094351092958,0.11909140170693536,0.8322569520644575
Signal_2-5_0-1_0-6.0,0.08,148694,35.25268451502685,0.09142089573053845,123625,29.309273562956097,0.08335888601074305,0.8314054366685945
Signal_2-5_0-1_0-7.0,0.08,147075,36.41552026186507,0.09495483653874424,121896,30.18124261662625,0.08644549972754378,0.8288016318204999
Signal_2-5_0-1_0-8.0,0.08,146607,37.643961940925394,0.0983145899491012,121382,31.166993310779194,0.08945770724939726,0.8279413670561432
Signal_2-5_0-1_0-9.0,0.08,143622,37.92847412185959,0.10008174894523605,118881,31.394737102120775,0.09105433477353762,0.8277353051760873
Signal_2-5_0-1_1-0.0,0.08,143857,39.492071124601374,0.10412245776003509,118495,32.529615993032245,0.09449937232443915,0.823699924230312
Signal_2-5_0-1_2-0.0,0.08,2842,61.28222076561495,1.1495356866364161,1660,35.79468207984547,0.8785459184594124,0.5840957072484166
Signal_2-5_0-2_0-04.0,0.08,147389,1.5131372318696306,0.003941357065845975,122523,1.2578558308989325,0.003593536465998871,0.8312899877195721
Signal_2-5_0-2_0-06.0,0.08,148281,3.383986572870635,0.008787915615816029,123666,2.8222367229828498,0.008025429458694546,0.8339976126408642
Signal_2-5_0-2_0-08.0,0.08,147326,5.875832038414508,0.015308395506921592,123112,4.910100280420883,0.01399394519114298,0.835643403065311
Signal_2-5_0-2_0-1.0,0.08,147384,8.97942905504029,0.023389640889615246,122640,7.471890973987279,0.02133607136634827,0.8321120338707051
Signal_2-5_0-2_0-15.0,0.08,149507,19.06299374487391,0.04930152371924789,124761,15.907737849092111,0.04503695315308294,0.8344826663634479
Signal_2-5_0-2_0-2.0,0.08,148111,30.71258135527378,0.0798036330161705,123526,25.614588548396465,0.07287997163306813,0.8340096279141994
Signal_2-5_0-2_0-3.0,0.08,149588,56.39344306612319,0.14580762404627184,124744,47.02745983528405,0.13315015864909246,0.8339171591304114
Signal_2-5_0-2_0-4.0,0.08,148086,77.4094851517413,0.20115793920950228,123177,64.3887210981189,0.18346152020608228,0.831793687451886
Signal_2-5_0-2_0-5.0,0.08,149406,95.91286193463151,0.2481377447395992,124282,79.78422758764624,0.2263147855558548,0.831840756060667
Signal_2-5_0-2_0-6.0,0.08,146857,108.3822098907806,0.28282036332538096,121735,89.84187557320507,0.25749635147554334,0.8289356312603418
Signal_2-5_0-2_0-7.0,0.08,145351,118.63392527077329,0.31117155363614646,120514,98.36223259614293,0.28334113349403084,0.8291239826351383
Signal_2-5_0-2_0-8.0,0.08,144777,127.54656668053855,0.33521155919944623,120038,105.75184436200837,0.3052309546394199,0.8291234104864723
Signal_2-5_0-2_0-9.0,0.08,143241,135.3130019912395,0.35752454043407333,118048,111.51436571276268,0.3245648629058968,0.824121585300298
Signal_2-5_0-2_1-0.0,0.08,142633,142.54537081018117,0.37743581634094603,116384,116.31249736296736,0.34094140061730016,0.8159682541908253
Signal_2-5_0-2_2-0.0,0.08,542,231.4965697138211,9.943629104044128,330,140.9480959512195,7.758937320292309,0.6088560885608857
Signal_2-5_0-3_0-04.0,0.08,146585,1.5389253524817827,0.004019506993873079,122012,1.2809452543371238,0.0036671552474407073,0.8323634751168265
Signal_2-5_0-3_0-06.0,0.08,147158,3.4460006193878745,0.008983041639387524,122527,2.8692162022570167,0.008196857300515796,0.8326220796694709
Signal_2-5_0-3_0-08.0,0.08,149051,6.148192078791062,0.01592501976413601,124202,5.123197781766023,0.014537068188490472,0.833285251356918
Signal_2-5_0-3_0-1.0,0.08,63705,9.415437533223947,0.037303857749973426,52925,7.8221808562260025,0.03400144856385397,0.830782513146535
Signal_2-5_0-3_0-15.0,0.08,147113,20.61524691733781,0.053748087428896356,122491,17.164915474170368,0.04904441730523528,0.8326320583497039
Signal_2-5_0-3_0-2.0,0.08,147424,34.88123547100298,0.09084640870681926,122805,29.0562603240756,0.08291473043107576,0.8330054807901021
Signal_2-5_0-3_0-3.0,0.08,64243,70.37181415870047,0.277642432342423,53444,58.54258418656645,0.2532342311791655,0.8319038650125307
Signal_2-5_0-3_0-4.0,0.08,146652,108.47781592266493,0.28326762252039617,121619,89.96101992948331,0.2579607651882251,0.829303384883943
Signal_2-5_0-3_0-5.0,0.08,63438,145.57717961528084,0.577987651391122,52444,120.34820782092416,0.525522993798259,0.8266969324379707
Signal_2-5_0-3_0-6.0,0.08,144457,177.9761370622718,0.4682658436555189,119511,147.241782097435,0.42591910872113303,0.8273119336549978
Signal_2-5_0-3_0-7.0,0.08,143711,207.7281843698868,0.5479619714648526,118812,171.73773087206263,0.4982365309968998,0.8267425597205503
Signal_2-5_0-3_0-8.0,0.08,144241,236.05911414182862,0.6215504864778337,118822,194.45938436755404,0.5641316648261572,0.8237741002904861
Signal_2-5_0-3_0-9.0,0.08,141586,254.9184416995164,0.6774716073199373,116187,209.1888250656259,0.6137050706251124,0.8206107948525984
Signal_2-5_0-3_1-0.0,0.08,140791,278.0455285568155,0.7410175068137439,114233,225.59662807729688,0.6674777800697608,0.8113657833242182
Signal_2-5_0-3_2-0.0,0.08,2600,513.438393852459,10.069355343390102,1486,293.4497897172131,7.612449032512158,0.5715384615384616
Signal_2-5_0-4_0-04.0,0.08,146943,1.582772003605336,0.004128990737953999,121985,1.313941071434481,0.0037620336241179016,0.8301518275794016
Signal_2-5_0-4_0-06.0,0.08,143824,3.4848465023791637,0.009188994082937458,118873,2.8802853367818884,0.008353989054291225,0.8265171320502837
Signal_2-5_0-4_0-08.0,0.08,145859,6.258287302228402,0.016386601061545703,121063,5.194379748042129,0.014928905905642607,0.8300002056780863
Signal_2-5_0-4_0-1.0,0.08,144750,9.6771403303615,0.025435352028326624,119721,8.003847443808006,0.02313202400766285,0.8270880829015542
Signal_2-5_0-4_0-15.0,0.08,145148,21.51527285647615,0.05647306123155811,120651,17.88408510903839,0.05148743599082153,0.8312274368231047
Signal_2-5_0-4_0-2.0,0.08,146390,37.56249769265568,0.09817451337757195,121133,31.08175444364001,0.08930469436047249,0.827467723205137
Signal_2-5_0-4_0-3.0,0.08,144026,77.25407661764487,0.2035639907288331,119006,63.83360394622808,0.18503970853886179,0.8262813658644967
Signal_2-5_0-4_0-4.0,0.08,145416,128.50194995188693,0.3369796080481503,120408,106.4027534095753,0.30663745029164047,0.8280244264730153
Signal_2-5_0-4_0-5.0,0.08,144710,180.60042896649784,0.47475495458026296,119705,149.39378307950122,0.4317937774887169,0.8272061364107525
Signal_2-5_0-4_0-6.0,0.08,142824,232.8550895839281,0.6161481358844282,117333,191.29548413537665,0.5584632898557493,0.8215215930095782
Signal_2-5_0-4_0-7.0,0.08,143815,287.4644765599469,0.7580224909252311,117850,235.56436089830504,0.6861906438495322,0.8194555505336717
Signal_2-5_0-4_0-8.0,0.08,141365,332.72288107669806,0.884935707092472,114872,270.36779114379414,0.7977151895965922,0.8125915184097903
Signal_2-5_0-4_0-9.0,0.08,140448,379.1973002220919,1.0118297792990942,112670,304.1991328892052,0.9062621135553577,0.8022186147186147
Signal_2-5_0-4_1-0.0,0.08,140123,421.7998514213172,1.126812637273018,110876,333.76019872676125,1.0023416352172305,0.7912762358784782
Signal_2-5_0-5_0-04.0,0.08,143760,1.629549830959784,0.004297823868915002,118400,1.3420888980637065,0.0039003666346050067,0.8235948803561493
Signal_2-5_0-5_0-06.0,0.08,142855,3.6226255176008952,0.00958463809774391,117820,2.987768985920951,0.008704373250002643,0.8247523712855692
Signal_2-5_0-5_0-08.0,0.08,143455,6.435716141548153,0.016991786228565734,117845,5.286793549898868,0.015400569149845895,0.8214771182600816
Signal_2-5_0-5_0-1.0,0.08,62104,10.052333012040684,0.040337323750822114,51088,8.269251399573852,0.036585310465436456,0.8226201210872086
Signal_2-5_0-5_0-15.0,0.08,143471,22.407127511553433,0.059156725009906395,117794,18.39692466140143,0.05360232714949563,0.8210300339441419
Signal_2-5_0-5_0-2.0,0.08,142828,39.07302533452024,0.10338805412546719,117742,32.2103239486451,0.09387055560033812,0.8243621698826561
Signal_2-5_0-5_0-3.0,0.08,61835,83.81128592432603,0.33704300760485073,50765,68.80698520172088,0.3053868513502813,0.8209751758712702
Signal_2-5_0-5_0-4.0,0.08,142461,142.0366446519568,0.37631576282604373,116327,115.98049123920357,0.3400514882198184,0.8165533023072982
Signal_2-5_0-5_0-5.0,0.08,56552,207.16501586511083,0.8711489815982209,46012,168.55419277807115,0.7857854889971502,0.8136228603762908
Signal_2-5_0-5_0-6.0,0.08,141005,278.7342343836414,0.7422890533130465,114279,225.9031209611585,0.6682500735629413,0.81046062196376
Signal_2-5_0-5_0-7.0,0.08,138933,344.37249629263107,0.9239016696121746,111780,277.0684980212786,0.8287148053616393,0.8045604715942216
Signal_2-5_0-5_0-8.0,0.08,138955,417.61788666796514,1.1203197754668344,110146,331.03479360173935,0.9974457354465355,0.7926738872296787
Signal_2-5_0-5_0-9.0,0.08,139812,495.462924136533,1.325070353239616,108446,384.3087308021519,1.1670070564199195,0.7756558807541557
Signal_2-5_0-5_1-0.0,0.08,140210,570.9037249666858,1.5246613179714668,105991,431.5716190923899,1.3256179682919829,0.755944654446901
Signal_2-5_0-5_2-0.0,0.08,1088,1238.5928151955309,37.550360324869914,600,683.0475083798883,27.885297760169053,0.551470588235294
Signal_2-5_0-6_0-04.0,0.08,139398,1.679337497376718,0.004497899152749026,112330,1.3532474001085149,0.004037656062841257,0.8058221782235041
Signal_2-5_0-6_0-06.0,0.08,141051,3.813752980132558,0.01015463868514428,113702,3.0742876076527788,0.0091171781809513,0.8061055930124565
Signal_2-5_0-6_0-08.0,0.08,140186,6.711381898331501,0.017925019229075207,112897,5.404925471701392,0.016086016470922285,0.805337194869673
Signal_2-5_0-6_0-1.0,0.08,140089,10.498775353880387,0.02805024284288193,112739,8.449067625731647,0.02516353765576944,0.8047669695693451
Signal_2-5_0-6_0-15.0,0.08,140365,23.56534205456038,0.06289908575745991,113044,18.978524042430266,0.05644671546719332,0.8053574609054966
Signal_2-5_0-6_0-2.0,0.08,140339,41.141611991141815,0.10982269963232545,112649,33.02404498528659,0.09839354247552361,0.8026920528149695
Signal_2-5_0-6_0-3.0,0.08,138288,89.31049712429083,0.24016529992355468,110470,71.3448066160506,0.21465459424832975,0.7988401018164987
Signal_2-5_0-6_0-4.0,0.08,139609,154.23663532729913,0.41279158405913896,111154,122.8002418409315,0.36832964475998764,0.7961807619852588
Signal_2-5_0-6_0-5.0,0.08,139536,232.34151646462212,0.6219904047871098,110082,183.2976351297051,0.5524572867219776,0.7889146886824905
Signal_2-5_0-6_0-6.0,0.08,138973,316.894716354536,0.8500603936462172,107891,246.01964296811067,0.7489919925379784,0.7763450454404812
Signal_2-5_0-6_0-7.0,0.08,139426,410.2502219200125,1.0986944751024859,106334,312.87957122518475,0.9594915010091187,0.7626554588096911
Signal_2-5_0-6_0-8.0,0.08,139537,510.4118965702942,1.366394475668189,104257,381.36130990869196,1.1810927908771403,0.7471638346818406
Signal_2-5_0-6_0-9.0,0.08,139741,619.3272606291687,1.6567549360123772,101149,448.28885642280915,1.409539161739642,0.7238319462434073
Signal_2-5_0-6_1-0.0,0.08,139064,725.7542814641681,1.9461766067113548,97191,507.225337756601,1.6270013552892504,0.6988940344014266
Signal_2-5_0-6_2-0.0,0.08,4552,1749.5236105877834,25.930965129536425,2379,914.3490047426048,18.74626601433913,0.5226274165202109
Signal_2-5_0-7_0-04.0,0.08,140016,1.816904623640909,0.004855604406325084,106144,1.3773677606255044,0.004227680789558831,0.7580847903096788
Signal_2-5_0-7_0-06.0,0.08,139702,4.064109169489124,0.01087336717311835,106219,3.090046039956231,0.00948121174867289,0.7603255500994976
Signal_2-5_0-7_0-08.0,0.08,138361,7.140350249183662,0.019196085218303374,105525,5.445793684962568,0.016764225868813723,0.762678789543296
Signal_2-5_0-7_0-1.0,0.08,139420,11.236523625458853,0.03009327335185102,105720,8.52047968500581,0.02620507868540763,0.7582843207574237
Signal_2-5_0-7_0-15.0,0.08,139016,25.201940692645596,0.06759297959062048,105316,19.092533132780858,0.05883237422478551,0.7575818610807389
Signal_2-5_0-7_0-2.0,0.08,139199,44.21902235242741,0.11851984607437765,105161,33.40625011389176,0.10301497814675663,0.7554723812671068
Signal_2-5_0-7_0-3.0,0.08,139217,98.63089875190386,0.2643424160796999,104357,73.93367692919999,0.2288661229127491,0.7495995460324533
Signal_2-5_0-7_0-4.0,0.08,139178,171.76748744346372,0.4604215762409501,102861,126.94661171968363,0.395818184701011,0.7390607710988808
Signal_2-5_0-7_0-5.0,0.08,138812,259.64499157081724,0.6968935482425724,101368,189.6067595420468,0.595529633845084,0.7302538685416247
Signal_2-5_0-7_0-6.0,0.08,138372,364.51420864050846,0.9799193928351011,99119,261.1097898869609,0.8293630819188088,0.716322666435406
Signal_2-5_0-7_0-7.0,0.08,139862,485.87629692529663,1.2991995029465693,97037,337.103560829532,1.0821679295390938,0.6938053223892121
Signal_2-5_0-7_0-8.0,0.08,140618,618.7119271916661,1.6499395381839952,94849,417.33069437911456,1.3550769243072254,0.6745153536531596
Signal_2-5_0-7_0-9.0,0.08,140586,772.436156348885,2.0601154394137797,91338,501.84779173313456,1.6605282503583838,0.6496948487047074
Signal_2-5_0-7_1-0.0,0.08,134633,889.6843522284931,2.424712161102527,84735,559.9474392316993,1.923604772792767,0.629377641440063
Signal_2-5_0-7_2-0.0,0.08,6005,2278.60410004393,29.40440315698744,3145,1193.3738375750477,21.27973364441614,0.5237302248126562
Signal_2-5_0-8_0-04.0,0.08,140712,2.0476272753525238,0.00545865111927436,95222,1.3856612400763122,0.004490435054179278,0.6767155608619024
Signal_2-5_0-8_0-06.0,0.08,139397,4.552547605478819,0.012193483142921175,94973,3.10171025011399,0.010064707243695674,0.6813130842127163
Signal_2-5_0-8_0-08.0,0.08,140562,8.180610842862555,0.021819850441671482,95253,5.543658489600226,0.017962101116388095,0.6776582575660562
Signal_2-5_0-8_0-1.0,0.08,140751,12.747899440840683,0.03397917924495859,94978,8.602212368595367,0.027912494466222636,0.6747944952433731
Signal_2-5_0-8_0-15.0,0.08,140163,28.517858153055425,0.07617285128500785,94505,19.22818564638673,0.06254763790572732,0.674250693835035
Signal_2-5_0-8_0-2.0,0.08,141153,50.851732374187506,0.13535075923955023,95323,34.3410319660558,0.11122809286667858,0.6753168547604371
Signal_2-5_0-8_0-3.0,0.08,141786,114.420072506747,0.30386840296837603,93982,75.84265903776888,0.24739516603205078,0.6628440043445757
Signal_2-5_0-8_0-4.0,0.08,140083,199.53613253397185,0.5331247358863298,91700,130.61872856353176,0.43134104307008564,0.6546119086541551
Signal_2-5_0-8_0-5.0,0.08,139554,306.8142307648482,0.8213047882723046,89688,197.18212827176367,0.6584160061217871,0.642675953394385
Signal_2-5_0-8_0-6.0,0.08,138445,434.31545000495646,1.167257413957855,87588,274.7720873634593,0.9284324433028641,0.632655567192748
Signal_2-5_0-8_0-7.0,0.08,135434,569.1021501350375,1.546416139766423,84833,356.473579030418,1.2238971790033606,0.6263789004238226
Signal_2-5_0-8_0-8.0,0.08,77533,726.1315071930185,2.60778622620142,47591,445.71117535530595,2.043106982785548,0.6138160525195722
Signal_2-5_0-8_0-9.0,0.08,10272,883.6119757877855,8.71834574597154,6246,537.2897586419888,6.798413443655454,0.6080607476635514
Signal_2-5_0-8_1-0.0,0.08,5918,1033.8676371266256,13.439325124433715,3573,624.1988961563762,10.442548192466429,0.6037512673200408
Signal_2-5_0-8_2-0.0,0.08,1799,2875.909085046964,67.80466444941823,897,1433.958004050654,47.87846418425703,0.4986103390772651
Signal_2-5_0-9_0-04.0,0.08,126451,2.2199197424850374,0.006242752819139205,77433,1.359380672512229,0.004885151627891358,0.6123557741733952
Signal_2-5_0-9_0-06.0,0.08,14877,4.989355305248774,0.0409059752076719,9135,3.0636392225211773,0.03205408211384217,0.6140350877192984
Signal_2-5_0-9_0-08.0,0.08,61327,8.9533425876802,0.03615424879877776,37436,5.465412185699545,0.02824738189305671,0.610432599018377
