signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-1.0,0.08,156537,13380.630263431542,33.81956888637134,89755,7672.16996169786,25.60878002141155,0.5733788177874879
Signal_1-0_0-15_0-15.0,0.08,136845,26570.41131153486,71.82635214302302,77819,15109.670341279047,54.16417920237154,0.5686652782344989
Signal_1-0_0-15_0-2.0,0.08,157744,41111.400714428004,103.51084390611443,90171,23500.457157297187,78.26054495484487,0.5716287148798053
Signal_1-0_0-15_0-3.0,0.08,151758,66679.91983084187,171.16669764050525,86943,38201.29594389017,129.55697088335054,0.5729055469892855
Signal_1-0_0-15_0-4.0,0.08,165592,84999.69064565937,208.8803898369331,94713,48616.93620538636,157.97297247273377,0.5719660370066189
Signal_1-0_0-15_0-5.0,0.08,146085,97699.29610817619,255.61634597529292,83453,55812.02285050229,193.19985077153214,0.5712633056097477
Signal_1-0_0-15_0-6.0,0.08,151977,105549.37596839608,270.748922117586,86850,60318.09617807431,204.67401736833335,0.5714680510866775
Signal_1-0_0-15_0-7.0,0.08,139611,112417.80664853293,300.867507868653,79560,64063.43838921916,227.12391049173976,0.5698691363861011
Signal_1-0_0-15_0-8.0,0.08,163014,114455.88416498396,283.4821203871869,92060,64637.44645385319,213.0338939576093,0.5647367710748771
Signal_1-0_0-15_0-9.0,0.08,136970,118496.29798971703,320.1784181423989,76582,66253.07361209395,239.41021618405793,0.5591151347010294
Signal_1-0_0-15_1-0.0,0.08,151246,122101.96739609008,313.96462123299705,84504,68220.67792099755,234.68071211184912,0.5587189082686483
Signal_1-0_0-15_2-0.0,0.08,31224,133159.33047249075,753.5764774901103,15482,66025.26115728614,530.6358602219207,0.4958365359979504
Signal_1-0_0-1_0-04.0,0.08,8950,2244.427029171656,23.724330884069076,5056,1267.9131910046808,17.83142238279841,0.5649162011173184
Signal_1-0_0-1_0-06.0,0.08,9351,4942.100115053193,51.1072497094048,5310,2806.389863215961,38.512414082813876,0.5678537054860443
Signal_1-0_0-1_0-08.0,0.08,187953,8306.35003095563,19.159562915987966,107014,4729.351179351678,14.457102664770906,0.5693657456917423
Signal_1-0_0-1_0-1.0,0.08,555318,11876.157309182063,15.93694471598781,316283,6764.100321293446,12.027409989724445,0.5695529408375026
Signal_1-0_0-1_0-15.0,0.08,146811,21515.000030344698,56.15158925733038,83941,12301.466630887087,42.45900607468934,0.571762333885063
Signal_1-0_0-1_0-2.0,0.08,154024,29535.272633478384,75.25697977819841,87642,16806.019608264378,56.76867085996494,0.5690152184075209
Signal_1-0_0-1_0-3.0,0.08,65705,41109.97683214163,160.37919239511658,37569,23505.98462227728,121.27286287938064,0.5717829693326231
Signal_1-0_0-1_0-4.0,0.08,138773,47303.02474674674,126.98032189583762,79014,26933.201684329415,95.81554168985814,0.5693758872403132
Signal_1-0_0-1_0-5.0,0.08,112783,50965.051274835845,151.75766797062207,64409,29105.521111877693,114.68380699631858,0.5710878412526711
Signal_1-0_0-1_0-6.0,0.08,161125,51545.03693559999,128.41193491395862,91092,29140.980633282703,96.55261566053022,0.5653498836307217
Signal_1-0_0-1_0-7.0,0.08,161427,53083.54940843209,132.1210042727312,91584,30116.42283522487,99.51615369013832,0.5673400360534484
Signal_1-0_0-1_0-8.0,0.08,162476,54513.41467688848,135.2411258257499,91831,30810.835958500615,101.67374605116858,0.5651973214505527
Signal_1-0_0-1_0-9.0,0.08,145714,56452.85001390695,147.88878195611423,82429,31934.83106493773,111.23068390506731,0.56569032488299
Signal_1-0_0-1_1-0.0,0.08,195108,56099.450903512996,127.00507400489414,109243,31410.666477297036,95.03429173525869,0.5599104085942145
Signal_1-0_0-1_2-0.0,0.08,31030,59603.37746460784,338.3607525676327,15586,29938.067713934186,239.80400408985093,0.5022881082823074
Signal_1-0_0-2_0-04.0,0.08,9571,2267.3840763496623,23.176424359367168,5471,1296.0880035219939,17.52270435094776,0.5716226099676105
Signal_1-0_0-2_0-06.0,0.08,9858,5196.690525667262,52.33984684558234,5560,2930.97984608541,39.30750120203515,0.5640089267599918
Signal_1-0_0-2_0-08.0,0.08,150178,9032.655127794787,23.30838971045666,85896,5166.328922059563,17.62769723538641,0.5719612726231539
Signal_1-0_0-2_0-1.0,0.08,151803,13947.510283752203,35.79781448868146,86657,7961.959899732642,27.046941452925065,0.5708516959480378
Signal_1-0_0-2_0-15.0,0.08,164068,29064.008316324835,71.75357882798555,93833,16622.151134564385,54.263702857914474,0.5719153034107811
Signal_1-0_0-2_0-2.0,0.08,151567,47111.7937953258,121.01168637129467,86485,26882.2599008277,91.41035187340421,0.5706057387162113
Signal_1-0_0-2_0-3.0,0.08,139397,85097.4750177659,227.92394875465575,79901,48777.042198860196,172.55969088674658,0.5731902408229733
Signal_1-0_0-2_0-4.0,0.08,152913,117992.35480392775,301.7391510686355,87470,67494.53136554486,228.21228687821056,0.5720246153041272
Signal_1-0_0-2_0-5.0,0.08,152879,144063.60218227844,368.45152050285094,87613,82561.0082352446,278.92710043673026,0.5730872127630348
Signal_1-0_0-2_0-6.0,0.08,166213,163900.48436991594,402.0200774694674,94719,93401.17788039484,303.48260341186904,0.5698651730009084
Signal_1-0_0-2_0-7.0,0.08,142749,174553.8443785425,462.000963086602,80537,98480.85075702582,347.01965018977677,0.5641860888692741
Signal_1-0_0-2_0-8.0,0.08,144159,187336.36343449107,493.40234013182936,81194,105512.5846648497,370.2902637895213,0.5632253275896753
Signal_1-0_0-2_0-9.0,0.08,143651,195578.98716791568,516.0215820944821,80368,109419.99735964977,385.97139499663194,0.5594670416495535
Signal_1-0_0-2_1-0.0,0.08,162556,201335.59946502373,499.366115648862,89879,111320.66699670804,371.3185825444063,0.5529109968257094
Signal_1-0_0-2_2-0.0,0.08,31210,233621.41670874503,1322.4089165907287,15538,116309.18208332203,933.0747628792192,0.4978532521627684
Signal_1-0_0-3_0-04.0,0.08,9938,2343.3332012606706,23.506314888103883,5711,1346.6266766351064,17.819320267337186,0.5746629100422619
Signal_1-0_0-3_0-06.0,0.08,9549,5071.69185761935,51.90078330669197,5441,2889.8392917904375,39.17728434902683,0.5697978845952456
Signal_1-0_0-3_0-08.0,0.08,148608,9051.449404259209,23.479942738656913,84885,5170.1946239808285,17.74562971811598,0.5712007428940569
Signal_1-0_0-3_0-1.0,0.08,52969,14287.033950327012,62.07706706376995,30337,8182.6303866614535,46.97930834269863,0.5727312201476334
Signal_1-0_0-3_0-15.0,0.08,149666,30621.559022696198,79.15269786684688,85082,17407.71774998355,59.679199795362564,0.5684791469004317
Signal_1-0_0-3_0-2.0,0.08,147986,51432.62133477286,133.69905681749145,84214,29268.625228647044,100.8579590906275,0.5690673442082359
Signal_1-0_0-3_0-3.0,0.08,59632,105955.22140621179,433.8930318881972,34317,60975.06930837418,329.1528692925132,0.5754796082640192
Signal_1-0_0-3_0-4.0,0.08,151820,162739.7602982321,417.6660532500248,86225,92426.79378023361,314.7612681712615,0.5679423000922146
Signal_1-0_0-3_0-5.0,0.08,66949,219908.15842232798,849.9028673191283,38180,125410.2897513702,641.822901072881,0.5702848436869857
Signal_1-0_0-3_0-6.0,0.08,143628,261713.17741636408,690.567338225614,81315,148168.92960712148,519.6031919711063,0.5661500543069596
Signal_1-0_0-3_0-7.0,0.08,152290,307472.564512813,787.8992313859741,85805,173239.76228263133,591.4135646868208,0.5634316107426621
Signal_1-0_0-3_0-8.0,0.08,143322,336288.8123855806,888.2924881906188,80573,189055.40308077892,666.0308206276842,0.5621816608755112
Signal_1-0_0-3_0-9.0,0.08,142995,365191.52638089383,965.7401024734439,78975,201692.3724321206,717.7028274249674,0.5522920381831532
Signal_1-0_0-3_1-0.0,0.08,155834,388785.77087953704,984.8707800625019,85767,213977.62497930648,730.6480896387964,0.5503741160465623
Signal_1-0_0-3_2-0.0,0.08,31165,501630.6533482531,2841.5185897671245,15490,249326.45019619574,2003.2845651325704,0.4970319268410075
Signal_1-0_0-4_0-04.0,0.08,9632,2283.0492836156845,23.262535539795522,5490,1301.281205050883,17.562445312615022,0.5699750830564783
Signal_1-0_0-4_0-06.0,0.08,9944,5292.342864142064,53.07223953987906,5630,2996.368697216394,39.933838199349715,0.5661705551086083
Signal_1-0_0-4_0-08.0,0.08,139755,9389.091319418118,25.115387651669913,79182,5319.6452996613025,18.904684859142915,0.566577224428464
Signal_1-0_0-4_0-1.0,0.08,143471,14311.098783740863,37.78251964259346,81336,8113.190335847292,28.447903061068004,0.5669159621108099
Signal_1-0_0-4_0-15.0,0.08,136093,31285.554544938976,84.80587970917763,77217,17750.925215084928,63.87994477445244,0.5673840682474485
Signal_1-0_0-4_0-2.0,0.08,162560,54432.800446244706,135.00623719781385,92186,30868.246444005377,101.66687470837205,0.5670890748031495
Signal_1-0_0-4_0-3.0,0.08,142755,114195.83202643844,302.24184308206947,80949,64754.56836333696,227.5960229141675,0.5670484396343387
Signal_1-0_0-4_0-4.0,0.08,136676,186336.2372835743,504.0239707095726,77880,106177.13541254328,380.4679100333506,0.5698147443589218
Signal_1-0_0-4_0-5.0,0.08,159632,267881.0825816004,670.4741956406372,89632,150412.932206287,502.40463116040996,0.5614914302896662
Signal_1-0_0-4_0-6.0,0.08,123657,335942.5153251302,955.3348407277787,68915,187223.35527815932,713.1865493828307,0.5573077140800763
Signal_1-0_0-4_0-7.0,0.08,143770,408892.2924146758,1078.387357719287,79949,227380.74623538225,804.1687075124266,0.5560895875356471
Signal_1-0_0-4_0-8.0,0.08,130076,469893.6823345787,1302.8698057584338,71949,259912.5169154233,968.9800012534265,0.5531304775669608
Signal_1-0_0-4_0-9.0,0.08,142715,526357.693349116,1393.304898966263,77908,287338.2277507125,1029.4431805033196,0.5458991696738255
Signal_1-0_0-4_1-0.0,0.08,144256,583769.2203027102,1537.001353293762,78312,316909.7658353611,1132.4563329435248,0.5428682342502219
Signal_1-0_0-4_2-0.0,0.08,31295,842046.4113678068,4759.907919594298,15387,414014.0000548472,3337.628923627228,0.49167598657932576
Signal_1-0_0-5_0-04.0,0.08,9749,2345.372755207093,23.753731368143203,5506,1324.6099487301522,17.851302485061616,0.5647758744486613
Signal_1-0_0-5_0-06.0,0.08,10065,5412.180002957139,53.94675705325809,5721,3076.3121507121505,40.67189680553876,0.5684053651266767
Signal_1-0_0-5_0-08.0,0.08,194072,9101.696878969347,20.660504730791807,107886,5059.697789915531,15.404302271070959,0.555907086029927
Signal_1-0_0-5_0-1.0,0.08,110298,14377.480540935307,43.29113474702553,61456,8010.865510922413,32.31448923364315,0.5571814538794901
Signal_1-0_0-5_0-15.0,0.08,143301,32077.234072416177,84.73684750164342,79967,17900.2252396627,63.299910211778815,0.5580351846811956
Signal_1-0_0-5_0-2.0,0.08,136675,56204.33100313431,152.02858085991505,76329,31388.479101066318,113.61233522405668,0.5584708249496981
Signal_1-0_0-5_0-3.0,0.08,65595,122086.69141430678,476.6866136243939,36388,67726.05422949606,355.03950631860135,0.5547374037655308
Signal_1-0_0-5_0-4.0,0.08,142771,201579.73338451562,533.4907155919506,79535,112296.22328580353,398.1860195565672,0.5570809197946364
Signal_1-0_0-5_0-5.0,0.08,111491,296710.11210007546,888.6125493684607,61687,164167.12277329428,660.9815874394712,0.5532912970553676
Signal_1-0_0-5_0-6.0,0.08,149700,389252.58364112594,1006.0524052085937,82565,214686.97106432565,747.1498199464871,0.5515364061456244
Signal_1-0_0-5_0-7.0,0.08,135094,482841.167066811,1313.6699346343719,74310,265592.3070212943,974.2981114475728,0.550061438701941
Signal_1-0_0-5_0-8.0,0.08,161176,574826.0546062337,1431.8128576571437,87149,310812.50206531165,1052.8518762339822,0.5407070531592794
Signal_1-0_0-5_0-9.0,0.08,134353,657094.5538927012,1792.6858211089234,72183,353033.10073937196,1314.007860671454,0.5372637752785572
Signal_1-0_0-5_1-0.0,0.08,194457,753317.6455368877,1708.3086883474998,104187,403615.7378523361,1250.4355882171367,0.535784260787732
Signal_1-0_0-5_2-0.0,0.08,30813,1210921.4582364028,6898.409691770474,15026,590507.4426852363,4817.299894004727,0.4876513160029857
Signal_1-0_0-6_0-04.0,0.08,9904,2395.6118175098472,24.07194214529205,5351,1294.3173299167197,17.69388867951354,0.5402867528271406
Signal_1-0_0-6_0-06.0,0.08,9886,5364.416155290072,53.952572708584405,5359,2907.9411466922415,39.72315493039004,0.54207970867894
Signal_1-0_0-6_0-08.0,0.08,141390,9301.712510159907,24.737372301527202,77606,5105.514541788455,18.32702059095042,0.5488789871985289
Signal_1-0_0-6_0-1.0,0.08,154199,14490.18376831776,36.9005733975548,84617,7951.5164166028535,27.335130274050968,0.5487519374315006
Signal_1-0_0-6_0-15.0,0.08,148556,32472.597047776693,84.2503909546712,81073,17721.60572749939,62.23933563401286,0.545740326880099
Signal_1-0_0-6_0-2.0,0.08,129897,57490.698436503335,159.51371301202548,70853,31358.603018711518,117.80876017604218,0.5454552453097453
Signal_1-0_0-6_0-3.0,0.08,143684,125462.33638330518,330.9856505473882,78509,68552.67508641817,244.66096470656794,0.5464004342863507
Signal_1-0_0-6_0-4.0,0.08,142653,212419.63150647932,562.411505235699,77737,115755.46882588643,415.1715926191424,0.5449377159961584
Signal_1-0_0-6_0-5.0,0.08,135110,312942.7434633768,851.3754808298091,72662,168300.24147387972,624.3542399567732,0.5377988305824885
Signal_1-0_0-6_0-6.0,0.08,130843,431798.7366327032,1193.730033945008,70796,233635.9098969671,878.0823233001722,0.5410759459810615
Signal_1-0_0-6_0-7.0,0.08,136210,545787.0146797288,1478.8315325483425,72961,292351.26920231764,1082.3297466402034,0.5356508332721532
Signal_1-0_0-6_0-8.0,0.08,141014,659063.7304901597,1755.0774905396179,74579,348563.3621925881,1276.360801949745,0.5288765654474024
Signal_1-0_0-6_0-9.0,0.08,135647,781659.6390309122,2122.328426874774,71489,411952.0957682874,1540.732010270617,0.5270223447625086
Signal_1-0_0-6_1-0.0,0.08,135443,893548.8457942569,2427.9515486290643,71306,470422.1997312913,1761.6708611221688,0.5264650074200955
Signal_1-0_0-7_0-04.0,0.08,9953,2441.160933550038,24.46917963240572,5326,1306.3019322905154,17.899586079218363,0.5351150406912488
Signal_1-0_0-7_0-06.0,0.08,9682,5406.819589725,54.9489425890811,5124,2861.4484174499994,39.97434541697749,0.5292294980375954
Signal_1-0_0-7_0-08.0,0.08,141606,9464.193183331214,25.150276783091225,76153,5089.6621858552735,18.443589589750253,0.5377808849907489
Signal_1-0_0-7_0-1.0,0.08,154033,14759.711352749815,37.607198059980135,82842,7938.065270977649,27.57968985000668,0.537819817831244
Signal_1-0_0-7_0-15.0,0.08,148035,33134.86795944947,86.11980549426275,78565,17585.306861445926,62.7386824024954,0.530719086702469
Signal_1-0_0-7_0-2.0,0.08,148423,58481.558122810624,151.7987978519123,79341,31261.902151431488,110.98558216965174,0.5345600075460001
Signal_1-0_0-7_0-3.0,0.08,128520,128249.66714885137,357.7427887798577,68110,67966.73536810043,260.42997539330275,0.5299564270152506
Signal_1-0_0-7_0-4.0,0.08,140408,218693.42848834285,583.632955069724,74229,115615.88017250586,424.35633004019724,0.5286664577516951
Signal_1-0_0-7_0-5.0,0.08,134096,328810.23194896785,897.9195179093889,70956,173987.7313131709,653.1667412846458,0.5291433003221573
Signal_1-0_0-7_0-6.0,0.08,132957,450435.4392456064,1235.3128209714473,70257,238018.62748917754,897.9789285604827,0.5284189625217177
Signal_1-0_0-7_0-7.0,0.08,139946,585688.2307089106,1565.6196091735148,73639,308186.69787756325,1135.6903835203425,0.5261958183870922
Signal_1-0_0-7_0-8.0,0.08,146740,727403.6254283225,1898.896106022749,76941,381403.58691618213,1375.0100099359258,0.5243355594929808
Signal_1-0_0-7_0-9.0,0.08,144030,852981.0396502718,2247.568295689478,74732,442581.2612312998,1618.9734232052112,0.5188641255294035
Signal_1-0_0-7_1-0.0,0.08,136844,986672.8828755817,2667.2290483289635,70484,508203.87796763104,1914.2237640279543,0.5150682529011137
Signal_1-0_0-7_2-0.0,0.08,30352,1985080.7895188648,11394.218142006694,14299,935182.8614038695,7820.665412065888,0.4711056931997891
Signal_1-0_0-8_0-04.0,0.08,9517,2401.1301878668028,24.613063561367856,4953,1249.637261795132,17.756190777758807,0.5204371125354628
Signal_1-0_0-8_0-06.0,0.08,9783,5542.484862624602,56.03617577278958,5134,2908.6289772784125,40.593864179346504,0.524787897372994
Signal_1-0_0-8_0-08.0,0.08,132977,9528.96267987427,26.131080063279413,69482,4978.991742354122,18.88883837686704,0.5225114117478963
Signal_1-0_0-8_0-1.0,0.08,132788,14801.137654567116,40.61773322148498,68896,7679.452810864355,29.257234456308684,0.5188420640419316
Signal_1-0_0-8_0-15.0,0.08,124909,32893.02103694437,93.06939634391647,65588,17271.673488468463,67.4407242111828,0.5250862627993179
Signal_1-0_0-8_0-2.0,0.08,133547,59044.38470036716,161.5703005913494,69535,30743.118828128165,116.58594417773787,0.5206781133233994
Signal_1-0_0-8_0-3.0,0.08,133443,131114.84723632608,358.92521961874877,69518,68305.13365388155,259.0625946352762,0.5209565132678372
Signal_1-0_0-8_0-4.0,0.08,139206,225979.77178444143,605.6763116465822,71904,116725.20947652022,435.29946823892004,0.5165294599370716
Signal_1-0_0-8_0-5.0,0.08,126190,342817.9890227148,965.0529282230872,64893,176293.58714360115,692.0501843511297,0.5142483556541723
Signal_1-0_0-8_0-6.0,0.08,124912,470598.16422847746,1331.5213906085453,64223,241956.1443355763,954.7537238864104,0.5141459587549635
Signal_1-0_0-8_0-7.0,0.08,125945,620263.576944209,1747.7761710799482,64712,318698.61122881935,1252.8173516479144,0.5138115844217713
Signal_1-0_0-8_0-8.0,0.08,126207,776405.6969599653,2185.4807809640897,64411,396246.38369415584,1561.2961573029522,0.5103599641858217
Signal_1-0_0-8_0-9.0,0.08,125697,930649.9438906771,2624.9673096026368,63784,472251.3347265484,1869.8954226758553,0.5074425006165622
Signal_1-0_0-8_1-0.0,0.08,125483,1090693.0594656828,3079.002935798045,63782,554390.5128092265,2195.162742745089,0.5082919598670735
Signal_1-0_0-8_2-0.0,0.08,30045,2340669.540708256,13503.737885784853,13794,1074627.9129482335,9149.829599972392,0.45911133300049917
Signal_1-0_0-9_0-04.0,0.08,9356,2405.736371552368,24.871554364021293,4766,1225.4958899977114,17.75149114209252,0.5094057289439933
Signal_1-0_0-9_0-06.0,0.08,9309,5330.706629445236,55.250125268317,4673,2675.9471564504865,39.14530150093182,0.5019873240949617
Signal_1-0_0-9_0-08.0,0.08,126337,9698.34140263917,27.28551706801739,64395,4943.3237659826445,19.48018073977505,0.5097081615045475
Signal_1-0_0-9_0-1.0,0.08,125838,15117.239885327263,42.615403123813,64252,7718.756632432552,30.451172730576353,0.5105929846310336
Signal_1-0_0-9_0-15.0,0.08,125709,33809.31267595452,95.35712662063354,64107,17241.51498872329,68.09617172446632,0.5099634871011621
Signal_1-0_0-9_0-2.0,0.08,126080,59752.82531401804,168.28110105929133,64148,30401.52473226229,120.03386910355394,0.5087880710659899
Signal_1-0_0-9_0-3.0,0.08,120381,133368.51457578895,384.3920002549022,61676,68330.02305161412,275.13983173913266,0.5123399872072835
