signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.08,7550,4.466461290964871,0.051403193221200794,5860,3.466683862921079,0.04528615314262071,0.7761589403973512
Signal_2-0_0-03_0-06.0,0.08,7848,7.371583426980697,0.08321110471950995,6167,5.792629331573645,0.07376303283250464,0.7858053007135577
Signal_2-0_0-03_0-08.0,0.08,8049,9.561277906909549,0.10657245685081755,6271,7.449220245276404,0.0940681091722018,0.7791029941607652
Signal_2-0_0-03_0-1.0,0.08,7997,10.861615454538768,0.12145932826853278,6248,8.486103958979392,0.10735884667526908,0.7812929848693257
Signal_2-0_0-03_0-15.0,0.08,8163,12.918931530588186,0.1429886935886338,6359,10.063884062600794,0.126203445700935,0.7790028175915718
Signal_2-0_0-03_0-2.0,0.08,8140,13.533820546622458,0.15000585516343862,6375,10.599275919498547,0.1327504809740775,0.7831695331695332
Signal_2-0_0-03_0-3.0,0.08,3160,13.891896301281381,0.24712574493946315,2461,10.818973670080215,0.2180872403471381,0.7787974683544304
Signal_2-0_0-03_0-4.0,0.08,8103,14.32187370298632,0.15910246934052238,6377,11.27120678809623,0.14114393112271972,0.7869924719239787
Signal_2-0_0-03_0-5.0,0.08,7106,14.712644976170093,0.17453324114609922,5640,11.677359648972605,0.15549094542259928,0.7936954686180693
Signal_2-0_0-03_0-6.0,0.08,7958,14.310674507846972,0.16041986130518185,6284,11.300361724969886,0.14255230935734906,0.7896456396079415
Signal_2-0_0-03_0-7.0,0.08,4803,14.593467659059748,0.2105727683227668,3754,11.406178969833498,0.18616286220891548,0.781594836560483
Signal_2-0_0-03_0-8.0,0.08,13137,15.238574268009312,0.13295241671696076,10103,11.719214115071788,0.11659322430554855,0.7690492502093323
Signal_2-0_0-03_0-9.0,0.08,6573,15.401108425668447,0.18996349979670377,5139,12.041122196791443,0.16796842691926525,0.7818347786398905
Signal_2-0_0-03_1-0.0,0.08,7936,15.11258942638527,0.16964382427078567,6046,11.51344703527285,0.14807143866526426,0.7618447580645161
Signal_2-0_0-03_2-0.0,0.08,1360,18.50798437647059,0.5018681905110376,840,11.431402114878892,0.39442084472356376,0.6176470588235294
Signal_2-0_0-05_0-04.0,0.08,7836,5.612650526734964,0.06340460304663262,6069,4.347010725721603,0.0557997358470705,0.7745022970903519
Signal_2-0_0-05_0-06.0,0.08,77666,10.545853775295775,0.03784131989417998,60342,8.193519796421828,0.03335497788893143,0.7769422913501404
Signal_2-0_0-05_0-08.0,0.08,77845,15.505393685968514,0.055573459910499994,60541,12.05873259865399,0.04900911607797401,0.7777121202389363
Signal_2-0_0-05_0-1.0,0.08,77768,19.779717954272154,0.07092831284175499,60323,15.34271070563161,0.06246843564761624,0.775678942495628
Signal_2-0_0-05_0-15.0,0.08,80527,28.233126407163695,0.09949201178282827,62950,22.07055158308337,0.08796609636284662,0.7817253840326845
Signal_2-0_0-05_0-2.0,0.08,81289,32.82784955785844,0.11514008454024696,63535,25.65805240141392,0.1017928257883322,0.7815940656177343
Signal_2-0_0-05_0-3.0,0.08,79578,36.0631525812946,0.12784012286060795,62006,28.09987482665753,0.11284635282726331,0.7791852019402347
Signal_2-0_0-05_0-4.0,0.08,79054,37.41851880486645,0.13308363896163256,61512,29.115388579008595,0.1173931258188007,0.7781010448554154
Signal_2-0_0-05_0-5.0,0.08,79514,38.51042921509874,0.13657039273791236,62061,30.057546438592485,0.12065467167208872,0.7805040621777297
Signal_2-0_0-05_0-6.0,0.08,78940,39.014708226972516,0.13886084456380915,61458,30.374536840806652,0.12252379863103824,0.7785406637952876
