signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.08,6351,194.2448299193584,2.4374090086057207,3359,102.73474786633993,1.772606581627818,0.528893087702724
Signal_1-0_0-03_0-06.0,0.08,6791,294.6760021349737,3.575838565313729,3564,154.64957614622972,2.590477869012831,0.5248122515093505
Signal_1-0_0-03_0-08.0,0.08,7566,370.98378791402985,4.26502678329279,4127,202.35925095442786,3.149965728669884,0.5454665609304785
Signal_1-0_0-03_0-1.0,0.08,8041,417.2649269457432,4.653254979059426,4416,229.1558161164535,3.4483898015931134,0.5491854246984208
Signal_1-0_0-03_0-15.0,0.08,8958,475.3587493444537,5.022453942154484,4991,264.84879638068423,3.7489031306889418,0.5571556150926548
Signal_1-0_0-03_0-2.0,0.08,9145,484.66858487638575,5.068191494642022,5088,269.65486712422637,3.7803735174664093,0.5563696008747948
Signal_1-0_0-03_0-3.0,0.08,9613,507.419381838189,5.175324439159512,5488,289.6824682750422,3.9103457664853045,0.5708935816082388
Signal_1-0_0-03_0-4.0,0.08,9658,512.0472755011372,5.210344740214417,5444,288.629671549823,3.911847509377109,0.5636777800786912
Signal_1-0_0-03_0-5.0,0.08,9752,512.8929554314971,5.193736207075301,5509,289.7382374356149,3.903637017277671,0.5649097621000819
Signal_1-0_0-03_0-6.0,0.08,9787,519.0004076453295,5.246176585702018,5578,295.7989449111728,3.9605670096726553,0.5699397159497293
Signal_1-0_0-03_0-7.0,0.08,10092,536.119632190596,5.3367036890186865,5852,310.8771390784154,4.063840253740983,0.5798652397938961
Signal_1-0_0-03_0-8.0,0.08,9817,525.3163206885154,5.301899586564034,5505,294.5774009769051,3.9702766032510937,0.5607619435672813
Signal_1-0_0-03_0-9.0,0.08,9998,536.2152242351681,5.362688538021607,5505,295.24553004746963,3.979281561567708,0.5506101220244051
Signal_1-0_0-03_1-0.0,0.08,9765,526.1285889386357,5.324217363846722,5549,298.97465847624073,4.013534643823959,0.5682539682539685
Signal_1-0_0-03_2-0.0,0.08,31679,552.5119026826254,3.1042444007923815,15945,278.0959717249428,2.202330210527467,0.5033302818902112
Signal_1-0_0-05_0-04.0,0.08,7866,221.35258101505167,2.495787580573751,4277,120.35659661853245,1.8403493552210675,0.5437325197050599
Signal_1-0_0-05_0-06.0,0.08,8051,416.36573134097534,4.640342799687274,4396,227.34365358029163,3.4288934759399963,0.5460191280586263
Signal_1-0_0-05_0-08.0,0.08,8248,603.6787180749766,6.647089700463991,4500,329.3591454094805,4.9097962543122415,0.5455868089233755
Signal_1-0_0-05_0-1.0,0.08,8670,770.7427864527481,8.277513924991318,4816,428.13117180581713,6.169267623733963,0.5554786620530565
Signal_1-0_0-05_0-15.0,0.08,9032,1046.821490381517,11.014902703531527,5163,598.3989542559534,8.327981722885959,0.5716341895482727
Signal_1-0_0-05_0-2.0,0.08,9120,1157.2703031295703,12.118179735393392,5125,650.3300771424394,9.084204562528932,0.5619517543859649
Signal_1-0_0-05_0-3.0,0.08,9348,1283.4012147283702,13.274039148472292,5309,728.880728390342,10.003456891841669,0.5679289687633718
Signal_1-0_0-05_0-4.0,0.08,9603,1353.590322204604,13.812865284098578,5475,771.7283155337088,10.429713375507996,0.5701343330209309
Signal_1-0_0-05_0-5.0,0.08,9722,1393.6784909521512,14.134641215901787,5588,801.0569232092801,10.716061058363325,0.5747788520880477
