signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.08,148261,10.713635787171514,0.027824246733183896,123325,8.911710655215646,0.025376721608850274,0.8318101186421244
Signal_2-5_0-03_0-06.0,0.08,147235,17.345759352637405,0.04520513666481977,122495,14.43113928007144,0.04123266800609709,0.8319693007776682
Signal_2-5_0-03_0-08.0,0.08,149015,22.395094348485866,0.058014680237204526,123675,18.586808667241485,0.05285229724330274,0.8299500050330505
Signal_2-5_0-03_0-1.0,0.08,150205,25.824407078538947,0.0666328154829515,125171,21.52036788674011,0.060827200679568684,0.8333344429279984
Signal_2-5_0-03_0-15.0,0.08,150935,30.24412272948771,0.07784774056075014,125713,25.190177233193683,0.07104624479390859,0.8328949547818597
Signal_2-5_0-03_0-2.0,0.08,150764,32.310903661601586,0.08321474346821045,125218,26.836026735151812,0.07583764432002102,0.8305563662412778
Signal_2-5_0-03_0-3.0,0.08,149101,33.253513996996375,0.08611866069840894,124140,27.686542864146656,0.07858015109652532,0.8325899893360877
Signal_2-5_0-03_0-4.0,0.08,149239,34.01838060344266,0.08805874073615992,124341,28.342989852603296,0.08037823832421347,0.833166933576344
Signal_2-5_0-03_0-5.0,0.08,149754,34.61894135903308,0.08945910880130145,124736,28.835478647384043,0.08164531298275998,0.8329393538736861
Signal_2-5_0-03_0-6.0,0.08,145982,34.239996451776,0.08961569068650196,121378,28.469142012876024,0.08171549018535663,0.8314586729870806
Signal_2-5_0-03_0-7.0,0.08,148269,35.254792292164424,0.09155730086910657,123173,29.287568750060824,0.0834498502086984,0.83074007378481
Signal_2-5_0-03_0-8.0,0.08,143761,34.88859295240987,0.0920159072070164,118837,28.839919871770032,0.08366006729558324,0.826628918830559
Signal_2-5_0-03_0-9.0,0.08,145421,35.95939298453458,0.09429719811518245,120321,29.75271881841127,0.08577405491464514,0.8273976935930849
Signal_2-5_0-03_1-0.0,0.08,144076,36.67638333807788,0.09662526143540992,118679,30.21125307601367,0.08769640690077198,0.8237249784835782
Signal_2-5_0-03_2-0.0,0.08,21857,53.68903725639912,0.363153588667169,12750,31.318809764335853,0.2773640412469431,0.5833371459944182
Signal_2-5_0-05_0-04.0,0.08,147328,13.156991646200554,0.03427787986070766,122434,10.933855853679672,0.0312480071179952,0.8310300825369245
Signal_2-5_0-05_0-06.0,0.08,149963,25.583862680926302,0.06606539796486507,124748,21.282154276189424,0.06025579090780805,0.8318585251028587
Signal_2-5_0-05_0-08.0,0.08,148581,37.608024351452,0.09756608552710587,123952,31.374064210169387,0.08911360474689672,0.8342385634771604
Signal_2-5_0-05_0-1.0,0.08,150758,48.923745729568616,0.12600260290985837,125737,40.80397071332048,0.11507232291601888,0.834032024834503
Signal_2-5_0-05_0-15.0,0.08,151386,67.66666309631265,0.17391294255704923,126431,56.512252664908935,0.158933641024019,0.835156487389851
Signal_2-5_0-05_0-2.0,0.08,147686,76.34154657786895,0.19865124439933723,123036,63.59951874080607,0.18131666719304665,0.8330918299635715
Signal_2-5_0-05_0-3.0,0.08,148497,86.09342553622157,0.22341439298642846,123889,71.8265580870789,0.20406507442078947,0.8342862145363206
