signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.08,7519,23.616073536201572,0.27235016959412117,5256,16.508323248606928,0.22770642552497442,0.6990291262135924
Signal_1-5_0-03_0-06.0,0.08,8113,39.088725220683095,0.43397106035420824,5776,27.82897533275799,0.3661707280626051,0.7119437939110072
Signal_1-5_0-03_0-08.0,0.08,8116,47.931553196491905,0.5320475934296105,5785,34.16511030577941,0.4491911028514608,0.7127895515032036
Signal_1-5_0-03_0-1.0,0.08,8402,55.96641094702365,0.6105709233584097,5950,39.63343788797794,0.5138108403232144,0.7081647226850749
Signal_1-5_0-03_0-15.0,0.08,8267,61.66461663145687,0.678206686208504,5874,43.81492174829776,0.5716827254206135,0.7105358654892947
Signal_1-5_0-03_0-2.0,0.08,8534,66.7034676593612,0.7220580140786965,6031,47.139514114554416,0.607002440974288,0.7067026013592689
Signal_1-5_0-03_0-3.0,0.08,8665,69.51903233360092,0.7468260098898021,6190,49.66218235949102,0.6312196001678663,0.7143681477207156
Signal_1-5_0-03_0-4.0,0.08,9050,73.78045359400738,0.7755629096338486,6462,52.681689627013895,0.6553543983902758,0.7140331491712708
Signal_1-5_0-03_0-5.0,0.08,8770,72.2386949760019,0.7713830558869218,6250,51.481396077538406,0.6511938749211189,0.7126567844925883
Signal_1-5_0-03_0-6.0,0.08,8910,74.06024322495733,0.7845963473936238,6338,52.68168592141184,0.661734149408878,0.7113355780022446
Signal_1-5_0-03_0-7.0,0.08,8768,73.03285883238345,0.7799522776049248,6146,51.19296879377609,0.653001288193311,0.7009580291970804
Signal_1-5_0-03_0-8.0,0.08,8719,73.49469967295728,0.7870868936703609,6272,52.86830557962932,0.6675631675928301,0.7193485491455441
Signal_1-5_0-03_0-9.0,0.08,8798,74.33996209819502,0.7925567270414546,6231,52.649727646493886,0.6669868218476083,0.7082291429870426
Signal_1-5_0-03_1-0.0,0.08,8863,76.09873721125717,0.8083269813391816,6115,52.504093201719236,0.6714210169489694,0.6899469705517319
Signal_1-5_0-03_2-0.0,0.08,27505,84.10977782185624,0.5071549411649364,16641,50.88786812337792,0.39447959785564274,0.6050172695873478
Signal_1-5_0-05_0-04.0,0.08,8214,28.882907922659214,0.31868642656894025,5846,20.556303836847547,0.2688534555093309,0.7117117117117117
Signal_1-5_0-05_0-06.0,0.08,167244,55.40744811973016,0.13548551779139875,118815,39.36306204315694,0.11419661704035658,0.7104290736887422
Signal_1-5_0-05_0-08.0,0.08,170100,81.96840742741101,0.1987441437201542,121099,58.35562710788976,0.16769204541539853,0.7119282774838332
Signal_1-5_0-05_0-1.0,0.08,170708,104.00202072245239,0.25171832922264326,121999,74.32658414437793,0.21279726350327138,0.714664807741875
Signal_1-5_0-05_0-15.0,0.08,172886,142.68647306753508,0.34316492338655474,123583,101.99566420129558,0.29013648392350105,0.7148236410119964
Signal_1-5_0-05_0-2.0,0.08,175336,165.0766393382247,0.39423036447691157,124969,117.65674214912283,0.3328247937373453,0.7127401104165715
Signal_1-5_0-05_0-3.0,0.08,178112,186.51865018333123,0.4419525801556111,127121,133.12094260889356,0.3733685505658585,0.7137138429752066
Signal_1-5_0-05_0-4.0,0.08,177918,194.1432033666486,0.4602695531340229,126725,138.28166597330537,0.3884485039738436,0.7122663249362066
Signal_1-5_0-05_0-5.0,0.08,180028,200.72136837605333,0.4730680096114159,128512,143.28384747230078,0.3996919426859513,0.7138445130757437
Signal_1-5_0-05_0-6.0,0.08,174106,196.99166582188352,0.47210759130766744,124231,140.5607597481903,0.3987944497517787,0.7135365811631996
Signal_1-5_0-05_0-7.0,0.08,176462,201.98741625348615,0.4808379260787472,125431,143.5747277492662,0.40539235937883666,0.7108102594326255
Signal_1-5_0-05_0-8.0,0.08,175896,203.56693852341152,0.48537707877887665,125567,145.32047215155097,0.4100993123279643,0.7138706963205529
Signal_1-5_0-05_0-9.0,0.08,176246,206.41228503891324,0.49167248732599633,124683,146.0237562015979,0.4135422573540503,0.7074373319110789
Signal_1-5_0-05_1-0.0,0.08,175001,207.21183981599566,0.4953296230563142,122781,145.38018013867207,0.41489635511486206,0.7016017051331133
Signal_1-5_0-05_2-0.0,0.08,11031,234.47320273059987,2.2324707288427335,6651,141.37261094744082,1.7334918531178074,0.6029371770465053
Signal_1-5_0-07_0-04.0,0.08,8398,30.42583417352092,0.3320125947626721,5931,21.487928373797637,0.2790169491245024,0.7062395808525839
Signal_1-5_0-07_0-06.0,0.08,171481,63.02489516911619,0.1521963118072822,121723,44.737197209430384,0.12822787591346843,0.709833742513748
Signal_1-5_0-07_0-08.0,0.08,172151,99.7336934890727,0.24037379929800354,123295,71.42953418066247,0.20342535635815967,0.7162026360578798
Signal_1-5_0-07_0-1.0,0.08,173250,137.16557522700762,0.3295402808378587,123322,97.63655450588764,0.27803032382067194,0.7118152958152958
Signal_1-5_0-07_0-15.0,0.08,174835,216.2975001774985,0.5172938452878815,124505,154.03163130722933,0.4365324356702525,0.7121285783738951
Signal_1-5_0-07_0-2.0,0.08,177658,274.07478888813216,0.6502445246203187,127241,196.2959743603712,0.5502979011058913,0.7162131736257303
Signal_1-5_0-07_0-3.0,0.08,178268,333.3406956579899,0.7894991038057576,127163,237.78021227565776,0.6667995957457622,0.7133248816388806
Signal_1-5_0-07_0-4.0,0.08,173331,351.404606279518,0.8440522437721316,123436,250.24940132300952,0.7122822588381571,0.7121403557355576
