signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-04.0,0.08,7886,59.917787901151186,0.6747259056847437,6127,46.55291484534027,0.5947342350007685,0.7769464874461071
Signal_2-0_0-08_0-06.0,0.08,80794,128.9272177376349,0.4535812104447165,63006,100.5419744136622,0.400549740850852,0.7798351362724955
Signal_2-0_0-08_0-08.0,0.08,161093,209.2371619654214,0.5213153178992578,125710,163.27961879580818,0.46051848215416047,0.7803566883725551
Signal_2-0_0-08_0-1.0,0.08,161822,293.9621504024537,0.7307564098495728,125845,228.60715364657946,0.6444241892155809,0.7776754705787841
Signal_2-0_0-08_0-15.0,0.08,135894,492.33501720110627,1.3355513321853185,105764,383.17601041442447,1.178228103707064,0.7782830735720487
Signal_2-0_0-08_0-2.0,0.08,128910,632.507822615973,1.7616620421652904,100553,493.3718027112244,1.5558825457793752,0.7800248235202855
Signal_2-0_0-08_0-3.0,0.08,126507,792.4099244798279,2.2278842728223767,98764,618.634334711326,1.9684966708240306,0.7806998822199562
Signal_2-0_0-08_0-4.0,0.08,122101,886.2902673955008,2.536391971395879,94997,689.5514085205723,2.237235513708678,0.778019836037379
Signal_2-0_0-08_0-5.0,0.08,159676,937.534672455401,2.34621342606927,124541,731.2401716116893,2.072067350534644,0.779960670357474
Signal_2-0_0-08_0-6.0,0.08,121595,960.9764002344492,2.755845484740895,94640,747.9485712256941,2.431276604959656,0.7783214770344176
Signal_2-0_0-08_0-7.0,0.08,94692,984.0499535144942,3.197867758923741,73532,764.1528448213976,2.8180068535149063,0.7765386727495458
Signal_2-0_0-08_0-8.0,0.08,104655,1002.1629205517863,3.0978354053811796,81675,782.1093740009284,2.7366730764555496,0.7804213845492333
Signal_2-0_0-08_0-9.0,0.08,119543,1019.3885744582045,2.9483408270102407,92611,789.7291792003612,2.5950569787635485,0.7747086822314982
Signal_2-0_0-08_1-0.0,0.08,157740,1063.1258876797122,2.6767867589617262,121746,820.5358458314585,2.351636583471478,0.7718143780905289
Signal_2-0_0-08_2-0.0,0.08,1361,1245.8535188819342,33.77053342241515,808,739.6397084912586,26.02043414397391,0.5936811168258634
Signal_2-0_0-15_0-04.0,0.08,8072,64.18231783774468,0.7143726519162856,6313,50.196106604271826,0.6317600193413967,0.7820862239841427
Signal_2-0_0-15_0-06.0,0.08,78560,136.79009254615136,0.48803830036381796,61184,106.53468714795984,0.4306972528994127,0.7788187372708758
Signal_2-0_0-15_0-08.0,0.08,125980,236.7284343035163,0.6669597469700697,97897,183.95779911899774,0.5879406840851795,0.7770836640736625
Signal_2-0_0-15_0-1.0,0.08,105378,357.00493063501904,1.099763339405322,82255,278.6676589931816,0.9716400683645171,0.780570897151208
Signal_2-0_0-15_0-15.0,0.08,101245,723.3846174078849,2.273434660993978,79396,567.2758663017081,2.0132374299801152,0.7841967504568128
Signal_2-0_0-15_0-2.0,0.08,111033,1104.2070497533027,3.3137861498764454,86499,860.2199850189668,2.92485260216287,0.7790386641809193
Signal_2-0_0-15_0-3.0,0.08,111344,1801.6936777286753,5.39942539737147,86912,1406.351495534152,4.770391334024892,0.7805719212530535
Signal_2-0_0-15_0-4.0,0.08,111586,2313.446773402933,6.925556186641708,87094,1805.668572067778,6.118485295516239,0.7805100998333125
Signal_2-0_0-15_0-5.0,0.08,83586,2632.750849322406,9.106321734139442,65467,2062.0474703011264,8.05911659457517,0.7832292489172828
Signal_2-0_0-15_0-6.0,0.08,94147,2879.2387429659916,9.38370691142346,73183,2238.1098593314728,8.273252821465205,0.7773269461586668
Signal_2-0_0-15_0-7.0,0.08,99869,3084.4629351935214,9.760323340451722,77728,2400.636183667825,8.610683001537959,0.7782995724398962
Signal_2-0_0-15_0-8.0,0.08,82941,3203.8672657980023,11.124740304436404,64365,2486.3085393603697,9.800091595251804,0.7760335660288639
Signal_2-0_0-15_0-9.0,0.08,83123,3340.324353324347,11.585853572374981,64128,2577.0042001610113,10.176332266229656,0.7714832236565091
Signal_2-0_0-15_1-0.0,0.08,104497,3484.9005299070514,10.780489358804651,80422,2682.0164255068075,9.45744879590122,0.7696106108309329
Signal_2-0_0-15_2-0.0,0.08,299,4635.496206826721,268.07766734807603,193,2992.1430365135693,215.37916861754937,0.6454849498327759
Signal_2-0_0-1_0-04.0,0.08,7974,61.51521011008289,0.6888813004144129,6177,47.65230158640357,0.6063104884189069,0.7746425884123401
Signal_2-0_0-1_0-06.0,0.08,80743,134.7655765575612,0.4742709595812165,63265,105.59360193346924,0.41981296654997385,0.7835354148347223
Signal_2-0_0-1_0-08.0,0.08,160734,225.43490209442683,0.5622989578269919,125349,175.80623603365999,0.4965624087546128,0.7798536712829891
Signal_2-0_0-1_0-1.0,0.08,80884,328.55416696844014,1.1552491811272145,63370,257.4115716432181,1.022553907556365,0.7834676821126553
Signal_2-0_0-1_0-15.0,0.08,86241,587.2525077681099,1.9997144654187247,67405,458.9899848808507,1.767897789769932,0.7815888034693474
Signal_2-0_0-1_0-2.0,0.08,97106,813.8845661234865,2.6117991754926706,75557,633.2737025785458,2.303849477124068,0.778087862747925
Signal_2-0_0-1_0-3.0,0.08,15802,1104.3600722175822,8.785260986473713,12335,862.0605930137879,7.761903086479379,0.7805973927350968
Signal_2-0_0-1_0-4.0,0.08,100593,1280.9872952142614,4.038879928534169,78302,997.1257164004162,3.5633910886992117,0.7784040639010664
Signal_2-0_0-1_0-5.0,0.08,74203,1393.8572460692496,5.116907487906957,57857,1086.8077932944568,4.518297142352164,0.7797124105494387
Signal_2-0_0-1_0-6.0,0.08,89802,1453.8570893672152,4.851529919210587,69914,1131.878627937234,4.280729490316259,0.7785349992205073
Signal_2-0_0-1_0-7.0,0.08,93821,1485.9487951720807,4.851251783099929,73140,1158.4005167167904,4.283327333104193,0.7795696059517593
Signal_2-0_0-1_0-8.0,0.08,99767,1532.5278289875223,4.851934317097739,77280,1187.1034572970593,4.2702668310744265,0.7746048292521575
Signal_2-0_0-1_0-9.0,0.08,100279,1586.8454435757817,5.011060336225053,77485,1226.1462439341183,4.404873628137061,0.7726941832287917
Signal_2-0_0-1_1-0.0,0.08,155199,1614.969006396326,4.09939467546942,118953,1237.8005542423741,3.5889133513048814,0.7664546807646959
Signal_2-0_0-1_2-0.0,0.08,23900,2044.6981761539266,13.226053013210358,14563,1245.8970518547967,10.324207709889798,0.6093305439330545
Signal_2-0_0-2_0-04.0,0.08,8350,65.99068666564003,0.7221699442206455,6516,51.496444827941374,0.6379500998858163,0.7803592814371259
Signal_2-0_0-2_0-06.0,0.08,78824,139.28853044388723,0.4961192991533484,61585,108.8257909695879,0.43852500230112235,0.7812975743428399
Signal_2-0_0-2_0-08.0,0.08,105517,244.5700420230082,0.7529082234287908,82315,190.79184405473922,0.6649979620051716,0.7801112616924286
Signal_2-0_0-2_0-1.0,0.08,84603,375.24147338706894,1.2900838868045874,65775,291.7332471902233,1.1375107186243156,0.7774547001879367
Signal_2-0_0-2_0-15.0,0.08,89359,784.2468863069514,2.6235156128661665,69422,609.2725672982149,2.3124005483518504,0.7768887297306372
Signal_2-0_0-2_0-2.0,0.08,84929,1283.2720120103925,4.403426150438973,66220,1000.5801626691494,3.888277929123364,0.7797101107984317
Signal_2-0_0-2_0-3.0,0.08,95318,2311.1152700206185,7.485729789314759,74490,1806.1119249652309,6.61752625371759,0.781489330451751
Signal_2-0_0-2_0-4.0,0.08,94426,3196.3223750140974,10.401710888287045,73516,2488.51837122759,9.178039377892784,0.7785567534365535
Signal_2-0_0-2_0-5.0,0.08,84291,3919.626538134983,13.500631592770352,65771,3058.425656827846,11.925612831993227,0.7802849651801497
Signal_2-0_0-2_0-6.0,0.08,83235,4446.976865930359,15.413876615321854,64818,3463.0161169685102,13.602123056676886,0.7787349071904845
Signal_2-0_0-2_0-7.0,0.08,99098,4886.446159198788,15.52246442163773,77043,3798.9310727073425,13.68657624330042,0.7774425316353508
Signal_2-0_0-2_0-8.0,0.08,81921,5128.965358731863,17.91975812113203,62956,3941.5918155823674,15.709164379111952,0.7684964783144737
Signal_2-0_0-2_0-9.0,0.08,93901,5567.773858090953,18.16964653935593,72210,4281.625864397053,15.933458103753773,0.7690013950863143
Signal_2-0_0-2_1-0.0,0.08,92375,5763.785520544014,18.964027916653944,70620,4406.371133540658,16.581248073882417,0.7644925575101489
Signal_2-0_0-2_2-0.0,0.08,298,8668.646804491229,502.16122648603573,184,5352.453060491228,394.5880747330463,0.6174496644295301
Signal_2-0_0-3_0-04.0,0.08,8262,66.77534524141673,0.7346382669134216,6496,52.5021354016271,0.6514093074692529,0.7862503025901719
Signal_2-0_0-3_0-06.0,0.08,78765,142.3749830988464,0.5073025517751736,61101,110.4456781860295,0.44681173130110824,0.7757379546752999
Signal_2-0_0-3_0-08.0,0.08,84101,250.44887837741547,0.8636116875730121,65507,195.07680855006907,0.762187437889823,0.778908693118988
Signal_2-0_0-3_0-1.0,0.08,5242,391.13759956388594,5.4023293581397756,4110,306.67217363746124,4.783584615343102,0.7840518885921407
Signal_2-0_0-3_0-15.0,0.08,94436,845.9172224026498,2.7527012196751923,73801,661.077734450188,2.433444282287184,0.7814922275403448
Signal_2-0_0-3_0-2.0,0.08,94331,1438.021098504265,4.682071470747098,73409,1119.0774063679978,4.130336865182736,0.7782065280766663
Signal_2-0_0-3_0-3.0,0.08,21031,2892.117759091311,19.942794337835544,16441,2260.9152240606836,17.63275460777608,0.7817507488944889
Signal_2-0_0-3_0-4.0,0.08,88243,4425.486975356394,14.897758666163975,68615,3441.12041537662,13.136822633872322,0.777568758995048
Signal_2-0_0-3_0-5.0,0.08,10222,5893.968782030596,58.29615254240566,7916,4564.337397628076,51.300883833372446,0.7744081393073762
Signal_2-0_0-3_0-6.0,0.08,87804,7263.815541306932,24.513631683867896,68132,5636.397891443714,21.593650847480646,0.775955537333151
Signal_2-0_0-3_0-7.0,0.08,78662,8569.548059426956,30.55451726206702,60584,6600.105510059783,26.81463602712933,0.7701812819404541
Signal_2-0_0-3_0-8.0,0.08,88923,9658.270965621346,32.388611667594525,68297,7418.00132855438,28.384816638065363,0.7680465121509621
Signal_2-0_0-3_0-9.0,0.08,87982,10484.183251943203,35.345789627672765,67267,8015.725430297826,30.90592902160376,0.7645541133413652
Signal_2-0_0-3_1-0.0,0.08,103210,11298.087946676073,35.16770777704886,78385,8580.569941868074,30.647824660760023,0.7594709814940412
Signal_2-0_0-3_2-0.0,0.08,24111,17468.312083599692,112.49761900531276,14425,10450.848235491085,87.01490094956661,0.5982746464269421
Signal_2-0_0-4_0-04.0,0.08,8135,67.10800412248527,0.7440387319080976,6262,51.6570770516291,0.6527897053997387,0.769760295021512
Signal_2-0_0-4_0-06.0,0.08,77937,144.4590964917883,0.5174555530886437,60566,112.26130898189115,0.45615837802711545,0.7771148491730501
Signal_2-0_0-4_0-08.0,0.08,94146,257.67076035919234,0.8397774383903183,73412,200.9233091102015,0.741560851062765,0.7797675950120028
Signal_2-0_0-4_0-1.0,0.08,88298,396.83461801568836,1.3354699420808651,68619,308.39197551041383,1.177283010335778,0.7771297198124533
Signal_2-0_0-4_0-15.0,0.08,67595,876.4007012431399,3.3708965934990407,52705,683.3449065614275,2.9765559670494417,0.7797174347215031
Signal_2-0_0-4_0-2.0,0.08,93601,1525.0356241902196,4.984708248426686,72554,1182.1180828997253,4.388642256697638,0.7751412912255211
Signal_2-0_0-4_0-3.0,0.08,82662,3196.1810008958787,11.116764644113813,64231,2483.534173726055,9.799361937823289,0.7770317679223826
Signal_2-0_0-4_0-4.0,0.08,87181,5155.025207675273,17.459020309359314,67347,3982.2379034572514,15.345041750349797,0.7724963007994862
Signal_2-0_0-4_0-5.0,0.08,77987,7393.928619948705,26.476717796746065,60113,5699.299000230506,23.245411604183754,0.7708079551720157
Signal_2-0_0-4_0-6.0,0.08,104226,9613.191659792943,29.776905706351407,80150,7392.563386606072,26.112189791511277,0.7690019764742003
Signal_2-0_0-4_0-7.0,0.08,92741,11605.885850060646,38.110303510436424,70984,8883.149860155754,33.34162438075171,0.7654004162128939
Signal_2-0_0-4_0-8.0,0.08,82106,13506.766099210565,47.13721631003872,62624,10301.89901099752,41.16677883469015,0.7627213601929214
Signal_2-0_0-4_0-9.0,0.08,82539,15443.264124386109,53.75384042956343,62136,11625.809128204306,46.639248326322985,0.7528077636026606
Signal_2-0_0-4_1-0.0,0.08,102734,17069.18851250612,53.25443431332887,76328,12681.848470638417,45.90295226937216,0.7429672747094438
Signal_2-0_0-4_2-0.0,0.08,24026,29560.90690253228,190.71155942164535,14366,17675.51771255218,147.47018056581769,0.597935569799384
Signal_2-0_0-5_0-04.0,0.08,7791,66.22617593627012,0.7502967691758257,5937,50.46653915205181,0.654967874239079,0.7620331151328454
Signal_2-0_0-5_0-06.0,0.08,78720,150.56388638654622,0.5366341092619188,60844,116.373337186268,0.4717855225096475,0.7729166666666666
Signal_2-0_0-5_0-08.0,0.08,155265,262.9454075763255,0.6673118027763522,119219,201.90054774638168,0.5847426341550617,0.7678420764499404
Signal_2-0_0-5_0-1.0,0.08,73155,422.50477349875734,1.562102806618777,56122,324.1311311365903,1.368214457227841,0.7671656072722303
Signal_2-0_0-5_0-15.0,0.08,86918,903.8127138528413,3.065657152426915,66764,694.2422976560794,2.6868281878608644,0.7681262799420144
Signal_2-0_0-5_0-2.0,0.08,97554,1584.4559156815396,5.07291539838952,74753,1214.125848913854,4.440679116022113,0.7662730385222543
Signal_2-0_0-5_0-3.0,0.08,10254,3435.384240666113,33.92568790296805,7854,2631.3153721661447,29.691179764677898,0.7659449970743124
Signal_2-0_0-5_0-4.0,0.08,71904,5749.101048857508,21.439932647307824,55058,4402.175199543791,18.7610485386499,0.7657153983088564
Signal_2-0_0-5_0-5.0,0.08,72305,8397.26069941703,31.22866875953168,55585,6455.45586027378,27.38092470281195,0.7687573473480397
Signal_2-0_0-5_0-6.0,0.08,103310,11319.816079939119,35.21828388673844,78512,8602.665763896815,30.701884208863365,0.7599651534217403
Signal_2-0_0-5_0-7.0,0.08,103039,14216.434621916951,44.28838813907464,77499,10692.645180600955,38.40936314568172,0.752132687623133
Signal_2-0_0-5_0-8.0,0.08,92849,17106.02955183298,56.13847393595819,69167,12742.977802794127,48.453087590867334,0.7449407101853548
Signal_2-0_0-5_0-9.0,0.08,81575,19765.235310146927,69.20276512817222,59632,14448.550561013566,59.167687312675966,0.731008274593932
Signal_2-0_0-5_1-0.0,0.08,153171,22264.957138138965,56.88969292271602,109988,15987.87045661143,48.20787277513145,0.7180732645213522
Signal_2-0_0-5_2-0.0,0.08,1254,42227.66377300049,1192.4722646059856,729,24548.617935021808,909.2080716674748,0.5813397129186602
Signal_2-0_0-6_0-04.0,0.08,7649,67.86284114657036,0.7759427995656363,5772,51.20987306811402,0.6740475557072193,0.7546084455484378
Signal_2-0_0-6_0-06.0,0.08,76933,153.40186073675054,0.5530626032503952,58075,115.79963165724443,0.48052121744253656,0.7548776207869183
Signal_2-0_0-6_0-08.0,0.08,98024,274.2209513040906,0.8758594555696714,73880,206.67840408824586,0.760381699631573,0.7536929731494327
Signal_2-0_0-6_0-1.0,0.08,87131,426.3712687092667,1.444446904695033,65418,320.11976973089725,1.2515951299056831,0.7508005187591098
Signal_2-0_0-6_0-15.0,0.08,82694,956.2816556301598,3.3254377681158522,62577,723.64666317228,2.8928052331738074,0.7567296297192059
Signal_2-0_0-6_0-2.0,0.08,82003,1670.4231448946207,5.833263950673568,61918,1261.2862978864812,5.068800726618278,0.7550699364657391
Signal_2-0_0-6_0-3.0,0.08,72131,3672.77394082617,13.67518536305626,53962,2747.64286360735,11.82813476362365,0.7481110756817456
Signal_2-0_0-6_0-4.0,0.08,92843,6290.541666688887,20.644932189904118,69504,4709.2167207171715,17.862563173775406,0.7486186357614467
Signal_2-0_0-6_0-5.0,0.08,76033,9204.815197291453,33.382127412434066,56478,6837.419971757352,28.77084396298825,0.7428090434416635
Signal_2-0_0-6_0-6.0,0.08,87214,12780.992987821375,43.27842962312662,64235,9413.478163743277,37.141911880106825,0.7365216593666155
Signal_2-0_0-6_0-7.0,0.08,81936,16410.519925768436,57.330398633062295,59432,11903.315029147989,48.82674293735536,0.7253466119898456
Signal_2-0_0-6_0-8.0,0.08,77365,20351.063963898934,73.16693361085632,54997,14467.103532896654,61.68961920319011,0.7108770115685387
Signal_2-0_0-6_0-9.0,0.08,82001,24097.935671183386,84.15312856403611,57380,16862.471784642905,70.3948623477685,0.699747564054097
Signal_2-0_0-6_1-0.0,0.08,76824,28019.68775075322,101.09154483937014,52514,19153.205802132856,83.58029993079018,0.6835624284077892
Signal_2-0_0-6_2-0.0,0.08,846,53948.277096835445,1854.779973224424,486,30991.563438607594,1405.8058658459897,0.5744680851063829
Signal_2-0_0-7_0-04.0,0.08,7689,72.07308544369752,0.8219363436547183,5598,52.47303060395613,0.7013256142067682,0.7280530628170113
Signal_2-0_0-7_0-06.0,0.08,76736,161.8870898758867,0.5844032703517976,55346,116.76140111904223,0.49631360288919674,0.7212520850708924
Signal_2-0_0-7_0-08.0,0.08,91546,285.37273798719076,0.9431761180367016,66002,205.74543347203118,0.8008508796078424,0.7209708780285322
Signal_2-0_0-7_0-1.0,0.08,102878,450.0587829153766,1.4031625501009415,74106,324.1903630195659,1.190894843196434,0.7203289332996365
Signal_2-0_0-7_0-15.0,0.08,108071,1005.1266614969747,3.0574981855421153,78070,726.0989392442823,2.598685436789334,0.7223954622424148
Signal_2-0_0-7_0-2.0,0.08,97535,1774.627531477279,5.682336791052854,69866,1271.1962589244024,4.809275609808323,0.7163172194596812
Signal_2-0_0-7_0-3.0,0.08,86822,3901.5932968816364,13.24119262638151,62060,2788.842459336048,11.194845292285226,0.7147957890857155
Signal_2-0_0-7_0-4.0,0.08,82456,6828.739097472543,23.780960339615664,58206,4820.432568976022,19.980305972138677,0.7059037547297953
Signal_2-0_0-7_0-5.0,0.08,81485,10213.957515063857,35.78122559449627,57270,7178.6629059054685,29.997148201752047,0.702828741486163
Signal_2-0_0-7_0-6.0,0.08,82104,14244.453013857343,49.712272791157204,56725,9841.379192378663,41.32079925950613,0.6908920393647081
Signal_2-0_0-7_0-7.0,0.08,101374,18529.188477152784,58.19599626872818,69187,12646.033136393651,48.07752093177505,0.6824925523309726
Signal_2-0_0-7_0-8.0,0.08,101993,23215.786459678508,72.69394153123397,68785,15656.935982165309,59.69801695949511,0.6744090280705539
Signal_2-0_0-7_0-9.0,0.08,80867,28223.570632195515,99.24903448565365,53067,18521.031109583877,80.39941576532095,0.6562256544696848
Signal_2-0_0-7_1-0.0,0.08,79670,32671.575044238285,115.75044332334362,51643,21178.086481857637,93.19250506178587,0.6482113719091253
Signal_2-0_0-7_2-0.0,0.08,23701,73814.00801844553,479.46339091971595,13317,41474.24770185389,359.39771968632004,0.5618750263701954
Signal_2-0_0-8_0-04.0,0.08,7691,77.41523356774907,0.8827445048946749,5119,51.526274949071315,0.7201719165572836,0.665583149135353
Signal_2-0_0-8_0-06.0,0.08,76923,174.0096367920071,0.6274009815790159,51768,117.1058185126506,0.5146924297105201,0.6729846729846729
Signal_2-0_0-8_0-08.0,0.08,71130,306.8932110533772,1.150696724688731,47683,205.730197984791,0.9421417690747401,0.6703641220300858
Signal_2-0_0-8_0-1.0,0.08,61253,481.25481953410934,1.9445155019168772,40638,319.2861305769045,1.5838494229272293,0.6634450557523711
Signal_2-0_0-8_0-15.0,0.08,97157,1080.1838731435932,3.4654580098099226,64949,722.0978661012923,2.833412641525287,0.6684953220045907
Signal_2-0_0-8_0-2.0,0.08,86296,1897.7778960038413,6.460260805033723,58226,1280.4766822647596,5.306561432154076,0.6747242050616484
Signal_2-0_0-8_0-3.0,0.08,86559,4232.883453614844,14.387329690661685,57673,2820.308545851141,11.743846117165093,0.6662854238149701
Signal_2-0_0-8_0-4.0,0.08,81140,7373.661185978664,25.886043494306122,53535,4865.035144088832,21.026504398894986,0.6597855558294307
Signal_2-0_0-8_0-5.0,0.08,85463,11228.405955173228,38.40864967090121,55899,7344.191808013155,31.062899491277854,0.6540725226121246
Signal_2-0_0-8_0-6.0,0.08,100654,15727.83368337249,49.5739345153005,65479,10231.514115221922,39.9842439626915,0.6505354978440997
Signal_2-0_0-8_0-7.0,0.08,43913,20296.97435754585,96.85783318133905,28437,13143.831207285572,77.94353242655374,0.6475758886889987
Signal_2-0_0-8_0-8.0,0.08,6492,25460.059016211526,315.987680095955,4135,16216.47320271637,252.18465199610893,0.6369377695625386
Signal_2-0_0-8_0-9.0,0.08,76905,30909.71032398397,111.45964276039753,48647,19552.23559106493,88.64788735916783,0.6325596515181069
Signal_2-0_0-8_1-0.0,0.08,62919,36688.97739134098,146.26644342196062,39310,22922.228599526592,115.61263975821812,0.6247715316518061
Signal_2-0_0-8_2-0.0,0.08,372,87831.59341124361,4553.855981933136,202,47693.49964804087,3355.7029251956606,0.5430107526881719
Signal_2-0_0-9_0-04.0,0.08,7256,79.67508952348611,0.9353495100644913,4618,50.70831910411506,0.7461948551689648,0.636438809261301
Signal_2-0_0-9_0-06.0,0.08,39569,178.01977883225226,0.8949334061242515,25176,113.26609092675535,0.7138493153350295,0.636255654679168
Signal_2-0_0-9_0-08.0,0.08,23990,316.17926588005,2.041353711615229,15388,202.80810935232222,1.6349114206773903,0.641433930804502
Signal_2-0_0-9_0-1.0,0.08,72690,499.2826886132801,1.8518643610219974,46193,317.28387997129244,1.4762500439973776,0.6354794332095199
