sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.08,314,11688.673270622188,659.6299938219507
sel_ttbar.2_v2.root,0.08,220,2515.3156368764426,169.582545643374
sel_ttbar.3_v2.root,0.08,520,3925.3904239028943,172.1397575097526
sel_ttbar.4_v2.root,0.08,4218,7042.752716008672,108.43991090292937
sel_ttbar.5_v2.root,0.08,472,2930.608410870065,134.89218590231619
sel_ttbar.6_v2.root,0.08,173,364.6094208454873,27.72074094311252
sel_ttbar.7_v2.root,0.08,38,13.91526619941789,2.2573542582824353
sel_ttbar.8_v2.root,0.08,2,0.005615786701113727,0.003970960858054748
sel_ttbar.9_v2.root,0.08,2,9.398663955068263e-05,6.645859016722346e-05
sel_wjets.2_v2.root,0.08,0,0.0,0.0
sel_wjets.3_v2.root,0.08,43,1102.3881235829228,168.11261279803844
sel_wjets.4_v2.root,0.08,2961,14762.556857268954,271.29536847339665
sel_wjets.5_v2.root,0.08,3716,9235.478516105724,151.50311061034324
sel_wjets.6_v2.root,0.08,2413,2714.5063251580495,55.260167502842506
sel_wjets.7_v2.root,0.08,227,263.7036357346291,17.50262503907408
sel_wjets.8_v2.root,0.08,66,1.7258260842405853,0.21243450588019716
sel_ww2l2v.0_v2.root,0.08,15,26.883366810679032,6.9412554631830075
sel_wwlv2q.1_v2.root,0.08,8,102.91463500000002,36.38581814591921
sel_wwlv2q.2_v2.root,0.08,37,101.67778931999999,16.715725595655474
sel_wwlv2q.3_v2.root,0.08,321,59.420547540000015,3.3165315506315607
sel_wwlv2q.4_v2.root,0.08,8762,85.54165710479998,0.9138523536104748
sel_wwlv2q.5_v2.root,0.08,3492,4.76871325567347,0.08069824527949855
sel_wwlv2q.6_v2.root,0.08,1453,0.5124986609387756,0.013444972796769655
sel_wwlv2q.7_v2.root,0.08,1850,0.05922391747959186,0.0013769281128322712
sel_wz2l2q.1_v2.root,0.08,1,0.8007976744186046,0.8007976744186046
sel_wz2l2q.2_v2.root,0.08,1,0.16804961538461538,0.16804961538461538
sel_wz2l2q.3_v2.root,0.08,15,0.18009367346938773,0.0464999865402837
sel_wz2l2q.4_v2.root,0.08,448,0.27458029714285714,0.01297269966353963
sel_wz2l2q.5_v2.root,0.08,249,0.020281961339999995,0.0012853170749357935
sel_wz2l2q.6_v2.root,0.08,80,0.0016790938775510203,0.0001877284025403895
sel_wz2l2q.7_v2.root,0.08,152,0.00027653515102040826,2.2429962595570332e-05
sel_wz2l2q.8_v2.root,0.08,14,1.5551591999999998e-06,4.1563377916353233e-07
sel_wz2l2q.9_v2.root,0.08,33,2.9270241e-09,5.095294942538362e-10
sel_wz3l1v.0_v2.root,0.08,19,1.7586059117647055,0.40345186583660836
sel_wzlv2q.1_v2.root,0.08,32,65.164224,11.519516170289792
sel_wzlv2q.2_v2.root,0.08,68,57.48312000000001,6.9708522191192674
sel_wzlv2q.3_v2.root,0.08,374,15.611216280000002,0.8072367764237838
sel_wzlv2q.4_v2.root,0.08,8888,18.1314506736,0.19232269223580653
sel_wzlv2q.5_v2.root,0.08,3862,1.0593874599600002,0.01704702873190382
sel_wzlv2q.6_v2.root,0.08,1932,0.1362777994285714,0.0031004272911535568
sel_wzlv2q.7_v2.root,0.08,2420,0.014744378448979592,0.00029972211361728446
sel_wzlv2q.9_v2.root,0.08,135,3.7891557e-08,3.261185982730423e-09
sel_zjets.1_v2.root,0.08,0,0.0,0.0
sel_zjets.2_v2.root,0.08,1,46.69599240234807,46.69599240234807
sel_zjets.3_v2.root,0.08,225,3720.034588616126,248.00230590774177
sel_zjets.4_v2.root,0.08,8136,35159.575436467756,389.79669474497035
sel_zjets.5_v2.root,0.08,7702,18846.979321314422,214.75337456014952
sel_zjets.6_v2.root,0.08,5140,5602.815825009073,78.14924508645056
sel_zjets.7_v2.root,0.08,1600,409.6663445572906,10.24165861393226
sel_zjets.8_v2.root,0.08,446,2.623144464143821,0.12420949033093204
sel_zz4l.0_v2.root,0.08,3,1.8367707011952188,1.0604600587746773
TOTAL,,73299,120894.44078112493,960.3190411358134
