signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-2.0,0.116,150336,12.721704280770032,0.03281057192508387,103812,8.784759237942332,0.027265036558132283,0.6905332056194124
Signal_2-5_0-07_0-3.0,0.116,148478,15.490872630775701,0.040201737974149325,102766,10.721689521506862,0.0334455621902803,0.6921294737267475
Signal_2-5_0-07_0-4.0,0.116,148231,16.77517388039664,0.04357099836249202,101947,11.537253689071761,0.036133931519455306,0.6877576215501481
Signal_2-5_0-07_0-5.0,0.116,148693,17.62561781158757,0.04570872285829829,102336,12.130599452338885,0.03791997513292817,0.6882368369728232
Signal_2-5_0-07_0-6.0,0.116,148772,18.228921720526177,0.04726072496080461,102307,12.535600075698868,0.03919155122385267,0.6876764444922433
Signal_2-5_0-07_0-7.0,0.116,148661,18.706654863221498,0.048517409973960014,101904,12.823019871934967,0.040169340313247794,0.685479042923161
Signal_2-5_0-07_0-8.0,0.116,146097,18.859691019518756,0.049341679082693636,100379,12.957945233976558,0.0408991900660906,0.6870709186362485
Signal_2-5_0-07_0-9.0,0.116,142838,18.937657409408345,0.05010768924708801,97562,12.934903402292786,0.041411679331291015,0.6830255254204063
Signal_2-5_0-07_1-0.0,0.116,142957,19.498183124101363,0.05156932323400091,96088,13.10562910545585,0.04227886268248635,0.6721461698272908
Signal_2-5_0-07_2-0.0,0.116,1028,30.26571013021351,0.9439615635961023,437,12.865870940567415,0.6154580721541628,0.42509727626459143
Signal_2-5_0-08_0-04.0,0.116,150237,1.460852232291956,0.0037689279666965345,103514,1.0065340626707773,0.0031284479316313354,0.6890047058980147
Signal_2-5_0-08_0-06.0,0.116,150161,3.0620297713487847,0.007901887331121136,103999,2.1207106651560816,0.006576076228155554,0.6925832939311808
Signal_2-5_0-08_0-08.0,0.116,151255,4.999811744470536,0.012855790379066812,104935,3.4686803438300595,0.010707894801497416,0.69376218967968
Signal_2-5_0-08_0-1.0,0.116,150600,6.994175135394688,0.018022872774845187,104029,4.831321681009124,0.014979204259297229,0.6907636122177956
Signal_2-5_0-08_0-15.0,0.116,150745,11.70639110540795,0.03015098964558227,104261,8.096587236995845,0.02507500663037205,0.6916381969551231
Signal_2-5_0-08_0-2.0,0.116,147282,14.861947926464055,0.038725844636652296,101505,10.24267747773478,0.032149171103301885,0.6891880881574123
Signal_2-5_0-08_0-3.0,0.116,149083,19.202227754380953,0.04973218662769533,102597,13.214725762938917,0.041256352012489145,0.6881871172434147
Signal_2-5_0-08_0-4.0,0.116,149395,21.441630101381932,0.05547403653879186,102585,14.723314862949003,0.04596885308606475,0.6866695672545938
Signal_2-5_0-08_0-5.0,0.116,148863,22.534013502400274,0.05840434621108378,102342,15.491935604298241,0.04842601510477141,0.6874911831684167
Signal_2-5_0-08_0-6.0,0.116,148737,23.269155654247093,0.06033524991191361,102578,16.047812237044976,0.050105883090916944,0.6896602728305667
Signal_2-5_0-08_0-7.0,0.116,146507,23.733405313023297,0.062005593433526955,100719,16.315977050396178,0.05141115764909356,0.6874688581432967
Signal_2-5_0-08_0-8.0,0.116,146338,24.39137070730343,0.06376137136098016,99998,16.667497765371454,0.05270778291480509,0.6833358389481883
Signal_2-5_0-08_0-9.0,0.116,145616,25.09482758330743,0.06576270485316082,99214,17.098108888104765,0.054282719707596266,0.6813399626414679
Signal_2-5_0-08_1-0.0,0.116,143796,25.57939072411705,0.06745541105689842,96591,17.182250754076534,0.05528556109120405,0.6717224401235081
Signal_2-5_0-08_2-0.0,0.116,3930,37.10370549155583,0.5918627516965647,1729,16.32374218699746,0.3925746303099088,0.43994910941475823
Signal_2-5_0-15_0-04.0,0.116,148089,1.512225837218893,0.003929662511065467,102397,1.0456373468232147,0.0032676645753534368,0.6914558137336334
Signal_2-5_0-15_0-06.0,0.116,148842,3.3314098560269274,0.008635059168559812,102763,2.300060944054066,0.007174984321328944,0.6904166834630012
Signal_2-5_0-15_0-08.0,0.116,147235,5.703936097510534,0.014865144014358596,101588,3.9355551348110165,0.01234766379316855,0.6899718137671068
Signal_2-5_0-15_0-1.0,0.116,148221,8.61246934544866,0.02237035209312712,102709,5.967967521482695,0.018621823265220258,0.6929449942990534
Signal_2-5_0-15_0-15.0,0.116,149742,17.46257642209508,0.045127004369189844,103472,12.066672727404617,0.03751250895825071,0.6910018565265591
Signal_2-5_0-15_0-2.0,0.116,147714,26.494836682749945,0.0689366885026753,101674,18.236836216485358,0.057193219308785605,0.6883166118309707
Signal_2-5_0-15_0-3.0,0.116,147964,42.964734584314144,0.11169509493733587,101844,29.57273680763489,0.09266672061573156,0.688302560082182
Signal_2-5_0-15_0-4.0,0.116,148686,55.75276644714546,0.1445877111671611,103176,38.687888778706,0.12044414339371937,0.6939187280577862
Signal_2-5_0-15_0-5.0,0.116,148391,64.42704216667583,0.1672493400126028,101961,44.26849098905213,0.13863652851131703,0.6871104042698007
Signal_2-5_0-15_0-6.0,0.116,148938,70.68808530490823,0.18316540874642642,102491,48.643680934250156,0.15194400373101374,0.6881454027850515
Signal_2-5_0-15_0-7.0,0.116,146101,74.87173143923347,0.19588053531990207,99894,51.192235100312715,0.1619699282545226,0.6837324864306199
Signal_2-5_0-15_0-8.0,0.116,144859,77.93362016151353,0.20476329480565697,98676,53.08733253065056,0.1689993895262954,0.6811865331115085
Signal_2-5_0-15_0-9.0,0.116,144214,81.46900774989007,0.21453033722457682,97678,55.180008452672865,0.1765563668261636,0.6773128822444425
Signal_2-5_0-15_1-0.0,0.116,141745,83.73114522960414,0.22239916746461974,94606,55.88534851735108,0.18169317888129516,0.6674380048678966
Signal_2-5_0-15_2-0.0,0.116,4218,133.22792110115648,2.0513603808852126,1853,58.52805542921834,1.3596476783101532,0.439307728781413
Signal_2-5_0-1_0-04.0,0.116,151617,1.5099244830573748,0.0038777631349775753,104937,1.0450473593237677,0.003226054129708824,0.6921189576366764
Signal_2-5_0-1_0-06.0,0.116,150332,3.212992886673199,0.00828674636389664,103539,2.2129025789137136,0.006877178738375152,0.688735598541894
Signal_2-5_0-1_0-08.0,0.116,150099,5.35287730122275,0.013816511064694465,103854,3.7036737036301886,0.011492674427452642,0.6919033437930968
Signal_2-5_0-1_0-1.0,0.116,63851,7.657721796377793,0.030305100793250037,43798,5.252743093103547,0.025099150387141233,0.6859407057054706
Signal_2-5_0-1_0-15.0,0.116,150663,14.021400171837474,0.036123354976812815,104080,9.686169330790202,0.030023990584436666,0.6908132720044071
Signal_2-5_0-1_0-2.0,0.116,148592,19.24545395441321,0.04992642224891583,102384,13.260650355797367,0.041442770204772196,0.6890276730914181
Signal_2-5_0-1_0-3.0,0.116,64839,26.64855375269953,0.10465391758977528,44369,18.235470649663405,0.08657194133102765,0.6842949459430281
Signal_2-5_0-1_0-4.0,0.116,148473,30.73907568017936,0.07977504581164016,102494,21.219823286148348,0.06628153255986935,0.690320799067844
Signal_2-5_0-1_0-5.0,0.116,63794,32.97172038378395,0.13054242953704379,44030,22.756761584130288,0.10845163826476246,0.6901903000282159
Signal_2-5_0-1_0-6.0,0.116,148694,35.25268451502685,0.09142089573053845,102606,24.326045081501906,0.0759425417410781,0.6900480180773938
Signal_2-5_0-1_0-7.0,0.116,147075,36.41552026186507,0.09495483653874424,100979,25.00222893437276,0.0786797904773045,0.6865816760156385
Signal_2-5_0-1_0-8.0,0.116,146607,37.643961940925394,0.0983145899491012,100303,25.75458412327269,0.0813200393431228,0.6841624206211162
Signal_2-5_0-1_0-9.0,0.116,143622,37.92847412185959,0.10008174894523605,97532,25.756777778148262,0.08247417235881736,0.6790881619807552
Signal_2-5_0-1_1-0.0,0.116,143857,39.492071124601374,0.10412245776003509,96743,26.55818929080483,0.08538639667167344,0.6724942130031906
Signal_2-5_0-1_2-0.0,0.116,2842,61.28222076561495,1.1495356866364161,1256,27.08320523631681,0.7641968463440216,0.4419422941590429
Signal_2-5_0-2_0-04.0,0.116,147389,1.5131372318696306,0.003941357065845975,101407,1.0410729923685191,0.0032692430765787744,0.6880228510947223
Signal_2-5_0-2_0-06.0,0.116,148281,3.383986572870635,0.008787915615816029,102338,2.335500960301286,0.007300650993603881,0.6901625966914169
Signal_2-5_0-2_0-08.0,0.116,147326,5.875832038414508,0.015308395506921592,102120,4.072872186599036,0.012745162537982198,0.6931566729565726
Signal_2-5_0-2_0-1.0,0.116,147384,8.97942905504029,0.023389640889615246,101684,6.195138305601129,0.01942784792974282,0.68992563643272
Signal_2-5_0-2_0-15.0,0.116,149507,19.06299374487391,0.04930152371924789,103286,13.169553077334484,0.04097795749630058,0.6908439069742554
Signal_2-5_0-2_0-2.0,0.116,148111,30.71258135527378,0.0798036330161705,102444,21.242984547803115,0.06637006904878293,0.6916704363619177
Signal_2-5_0-2_0-3.0,0.116,149588,56.39344306612319,0.14580762404627184,103636,39.069917811594124,0.12136324399496887,0.6928095836564429
Signal_2-5_0-2_0-4.0,0.116,148086,77.4094851517413,0.20115793920950228,101736,53.180796168426134,0.16673144179765234,0.6870061991005227
Signal_2-5_0-2_0-5.0,0.116,149406,95.91286193463151,0.2481377447395992,102655,65.90053171826833,0.20568322114462928,0.6870875332985289
Signal_2-5_0-2_0-6.0,0.116,146857,108.3822098907806,0.28282036332538096,100748,74.35322035773824,0.23425106093725195,0.6860279046964054
Signal_2-5_0-2_0-7.0,0.116,145351,118.63392527077329,0.31117155363614646,99329,81.07126310256304,0.2572343179230159,0.6833733514045311
Signal_2-5_0-2_0-8.0,0.116,144777,127.54656668053855,0.33521155919944623,98447,86.73046720127492,0.2764206237961999,0.6799906062427044
Signal_2-5_0-2_0-9.0,0.116,143241,135.3130019912395,0.35752454043407333,96673,91.32241356524385,0.29371409137389753,0.6748975502823911
Signal_2-5_0-2_1-0.0,0.116,142633,142.54537081018117,0.37743581634094603,94590,94.53188690509936,0.30736592119660966,0.663170514537309
Signal_2-5_0-2_2-0.0,0.116,542,231.4965697138211,9.943629104044128,257,109.76866866504062,6.847181424861104,0.47416974169741694
Signal_2-5_0-3_0-04.0,0.116,146585,1.5389253524817827,0.004019506993873079,101026,1.0606233424963307,0.0033369108340083045,0.6891973940034795
Signal_2-5_0-3_0-06.0,0.116,147158,3.4460006193878745,0.008983041639387524,101604,2.3792620648030387,0.0074642620396823955,0.6904415662077494
Signal_2-5_0-3_0-08.0,0.116,149051,6.148192078791062,0.01592501976413601,102830,4.241625963341976,0.013227337986975818,0.6898980885737096
Signal_2-5_0-3_0-1.0,0.116,63705,9.415437533223947,0.037303857749973426,43762,6.467912680777748,0.030918297182073885,0.6869476493210894
Signal_2-5_0-3_0-15.0,0.116,147113,20.61524691733781,0.053748087428896356,101367,14.20476595725586,0.04461550219045,0.6890417570167149
Signal_2-5_0-3_0-2.0,0.116,147424,34.88123547100298,0.09084640870681926,101416,23.99551888788283,0.07534889835415982,0.6879205556761451
Signal_2-5_0-3_0-3.0,0.116,64243,70.37181415870047,0.277642432342423,44128,48.33783315217432,0.23010711957980445,0.6868919571003845
Signal_2-5_0-3_0-4.0,0.116,146652,108.47781592266493,0.28326762252039617,100504,74.34235067705532,0.23450095506066473,0.6853230777623217
Signal_2-5_0-3_0-5.0,0.116,63438,145.57717961528084,0.577987651391122,43315,99.39902794911391,0.47759852621099874,0.6827926479397206
Signal_2-5_0-3_0-6.0,0.116,144457,177.9761370622718,0.4682658436555189,98584,121.45897738529118,0.3868355712507116,0.6824452951397304
Signal_2-5_0-3_0-7.0,0.116,143711,207.7281843698868,0.5479619714648526,97564,141.0246437632724,0.4514921592037383,0.67889027283924
Signal_2-5_0-3_0-8.0,0.116,144241,236.05911414182862,0.6215504864778337,97136,158.96893470844395,0.5100610447971409,0.673428498138532
Signal_2-5_0-3_0-9.0,0.116,141586,254.9184416995164,0.6774716073199373,94463,170.07586031289404,0.5533651563045567,0.6671775458025511
Signal_2-5_0-3_1-0.0,0.116,140791,278.0455285568155,0.7410175068137439,92286,182.25390577802753,0.5999415391278446,0.6554822396317946
Signal_2-5_0-3_2-0.0,0.116,2600,513.438393852459,10.069355343390102,1147,226.5053222110656,6.688006740975947,0.44115384615384623
Signal_2-5_0-4_0-04.0,0.116,146943,1.582772003605336,0.004128990737953999,100922,1.0870644817912916,0.003421861140278146,0.6868105319749837
Signal_2-5_0-4_0-06.0,0.116,143824,3.4848465023791637,0.009188994082937458,97913,2.3724258509529075,0.007581802531051756,0.6807834575592389
Signal_2-5_0-4_0-08.0,0.116,145859,6.258287302228402,0.016386601061545703,100021,4.2915428890653775,0.01356962546986628,0.6857375958974077
Signal_2-5_0-4_0-1.0,0.116,144750,9.6771403303615,0.025435352028326624,98642,6.594628507547626,0.02099710408425362,0.6814645941278065
Signal_2-5_0-4_0-15.0,0.116,145148,21.51527285647615,0.05647306123155811,99478,14.74561353388634,0.0467519063956844,0.6853556370049879
Signal_2-5_0-4_0-2.0,0.116,146390,37.56249769265568,0.09817451337757195,99887,25.630201564494147,0.08109564582410039,0.682334858938452
Signal_2-5_0-4_0-3.0,0.116,144026,77.25407661764487,0.2035639907288331,97619,52.36183540012133,0.16758983906304203,0.6777873439517865
Signal_2-5_0-4_0-4.0,0.116,145416,128.50194995188693,0.3369796080481503,99070,87.54668111991417,0.27814330142047783,0.681286790999615
Signal_2-5_0-4_0-5.0,0.116,144710,180.60042896649784,0.47475495458026296,98166,122.51276145342565,0.3910216297720827,0.6783636237993227
Signal_2-5_0-4_0-6.0,0.116,142824,232.8550895839281,0.6161481358844282,95746,156.10081924118342,0.5044810561391426,0.6703775275864
Signal_2-5_0-4_0-7.0,0.116,143815,287.4644765599469,0.7580224909252311,95660,191.20990041181045,0.6182230409536925,0.665160101519313
Signal_2-5_0-4_0-8.0,0.116,141365,332.72288107669806,0.884935707092472,92700,218.18279684370182,0.7166063257395714,0.6557493014536837
Signal_2-5_0-4_0-9.0,0.116,140448,379.1973002220919,1.0118297792990942,90565,244.5175687415538,0.8125121672313428,0.6448294030530872
Signal_2-5_0-4_1-0.0,0.116,140123,421.7998514213172,1.126812637273018,88724,267.07799588579286,0.8966388497033735,0.6331865575244607
Signal_2-5_0-5_0-04.0,0.116,143760,1.629549830959784,0.004297823868915002,96581,1.0947659447963756,0.003522698142060959,0.6718210907067337
Signal_2-5_0-5_0-06.0,0.116,142855,3.6226255176008952,0.00958463809774391,96385,2.4442039866575356,0.007872863510547466,0.6747051205768085
Signal_2-5_0-5_0-08.0,0.116,143455,6.435716141548153,0.016991786228565734,96239,4.317499464964293,0.0139173561643607,0.6708654281830538
Signal_2-5_0-5_0-1.0,0.116,62104,10.052333012040684,0.040337323750822114,41917,6.784806821874748,0.0331392282691457,0.6749484735282751
Signal_2-5_0-5_0-15.0,0.116,143471,22.407127511553433,0.059156725009906395,96008,14.994413492128876,0.048392245149426624,0.6691805312571878
Signal_2-5_0-5_0-2.0,0.116,142828,39.07302533452024,0.10338805412546719,96296,26.34340638819392,0.08489220376702071,0.6742095387459042
Signal_2-5_0-5_0-3.0,0.116,61835,83.81128592432603,0.33704300760485073,41211,55.857473990901596,0.27515329346011763,0.6664672111263847
Signal_2-5_0-5_0-4.0,0.116,142461,142.0366446519568,0.37631576282604373,94816,94.53356707674337,0.30700484597128397,0.6655575912003987
Signal_2-5_0-5_0-5.0,0.116,56552,207.16501586511083,0.8711489815982209,37472,137.26990158610542,0.7091235125858762,0.6626114018956005
Signal_2-5_0-5_0-6.0,0.116,141005,278.7342343836414,0.7422890533130465,91973,181.809324059194,0.5994955667429885,0.6522676500833303
Signal_2-5_0-5_0-7.0,0.116,138933,344.37249629263107,0.9239016696121746,89642,222.1951538703118,0.7421279937586134,0.6452174789286922
Signal_2-5_0-5_0-8.0,0.116,138955,417.61788666796514,1.1203197754668344,88113,264.81641429221276,0.8921233504856573,0.634111762800907
Signal_2-5_0-5_0-9.0,0.116,139812,495.462924136533,1.325070353239616,86220,305.54468371135437,1.0405686139853576,0.6166852630675479
Signal_2-5_0-5_1-0.0,0.116,140210,570.9037249666858,1.5246613179714668,83960,341.86632014979625,1.1798318129587364,0.5988160616218529
Signal_2-5_0-5_2-0.0,0.116,1088,1238.5928151955309,37.550360324869914,450,512.2856312849162,24.149376252399705,0.41360294117647056
Signal_2-5_0-6_0-04.0,0.116,139398,1.679337497376718,0.004497899152749026,90047,1.0848025339408125,0.0036150646361290967,0.6459705304236792
Signal_2-5_0-6_0-06.0,0.116,141051,3.813752980132558,0.01015463868514428,91362,2.4702561468608573,0.008172580170796829,0.6477231639619713
Signal_2-5_0-6_0-08.0,0.116,140186,6.711381898331501,0.017925019229075207,90703,4.342391339537201,0.014418435335663924,0.6470189605238753
Signal_2-5_0-6_0-1.0,0.116,140089,10.498775353880387,0.02805024284288193,90498,6.78224680007329,0.022545200326930703,0.6460036119895209
Signal_2-5_0-6_0-15.0,0.116,140365,23.56534205456038,0.06289908575745991,91052,15.286371422732392,0.05065935579784345,0.6486802265522034
Signal_2-5_0-6_0-2.0,0.116,140339,41.141611991141815,0.10982269963232545,90579,26.55403040171039,0.08823008289920266,0.6454299945132856
Signal_2-5_0-6_0-3.0,0.116,138288,89.31049712429083,0.24016529992355468,88637,57.244406843730225,0.19227620216982502,0.6409594469512899
Signal_2-5_0-6_0-4.0,0.116,139609,154.23663532729913,0.41279158405913896,88847,98.15600956188028,0.3293028658019407,0.6363987995043299
Signal_2-5_0-6_0-5.0,0.116,139536,232.34151646462212,0.6219904047871098,87944,146.43563183669252,0.49379155471836655,0.6302602912510034
Signal_2-5_0-6_0-6.0,0.116,138973,316.894716354536,0.8500603936462172,85915,195.90862653608946,0.6683732541466663,0.6182136098378822
Signal_2-5_0-6_0-7.0,0.116,139426,410.2502219200125,1.0986944751024859,84479,248.57292397100065,0.8552231313411056,0.6059056417024085
Signal_2-5_0-6_0-8.0,0.116,139537,510.4118965702942,1.366394475668189,82226,300.77419327768985,1.0489045967280815,0.5892773959594946
Signal_2-5_0-6_0-9.0,0.116,139741,619.3272606291687,1.6567549360123772,79551,352.56727023787573,1.2500263603862165,0.5692745865565582
Signal_2-5_0-6_1-0.0,0.116,139064,725.7542814641681,1.9461766067113548,76334,398.37576454931406,1.441895875952464,0.5489127308289709
Signal_2-5_0-6_2-0.0,0.116,4552,1749.5236105877834,25.930965129536425,1792,688.7404020591624,16.269962694028415,0.3936731107205623
Signal_2-5_0-7_0-04.0,0.116,140016,1.816904623640909,0.004855604406325084,84343,1.0944691083286564,0.003768590819359272,0.6023811564392639
Signal_2-5_0-7_0-06.0,0.116,139702,4.064109169489124,0.01087336717311835,84354,2.453965332515538,0.008449199845860027,0.6038138323001819
Signal_2-5_0-7_0-08.0,0.116,138361,7.140350249183662,0.019196085218303374,83234,4.295429439224585,0.014888680357547184,0.6015712520146572
Signal_2-5_0-7_0-1.0,0.116,139420,11.236523625458853,0.03009327335185102,83691,6.745057371526875,0.023315582467833662,0.6002797303112897
Signal_2-5_0-7_0-15.0,0.116,139016,25.201940692645596,0.06759297959062048,83359,15.111991239844652,0.05234141330481345,0.5996360131207918
Signal_2-5_0-7_0-2.0,0.116,139199,44.21902235242741,0.11851984607437765,83393,26.49126021764509,0.0917355818451743,0.5990919474996229
Signal_2-5_0-7_0-3.0,0.116,139217,98.63089875190386,0.2643424160796999,82620,58.5336909636201,0.20364010626827905,0.5934620053585412
Signal_2-5_0-7_0-4.0,0.116,139178,171.76748744346372,0.4604215762409501,81395,100.45419994870406,0.3521026027408221,0.5848266248976133
Signal_2-5_0-7_0-5.0,0.116,138812,259.64499157081724,0.6968935482425724,79887,149.4269907617344,0.52867770286979,0.5755049995677607
Signal_2-5_0-7_0-6.0,0.116,138372,364.51420864050846,0.9799193928351011,78198,205.99747121722947,0.7366548733382682,0.5651287832798543
Signal_2-5_0-7_0-7.0,0.116,139862,485.87629692529663,1.2991995029465693,76423,265.49115728305,0.960368749453338,0.5464171826514707
Signal_2-5_0-7_0-8.0,0.116,140618,618.7119271916661,1.6499395381839952,74092,326.00096793785235,1.1976591326630868,0.5269026724885861
Signal_2-5_0-7_0-9.0,0.116,140586,772.436156348885,2.0601154394137797,70998,390.0916323706353,1.4640084289709012,0.5050147240834791
Signal_2-5_0-7_1-0.0,0.116,134633,889.6843522284931,2.424712161102527,65978,435.99707494694115,1.6973992359701129,0.4900581581038825
Signal_2-5_0-7_2-0.0,0.116,6005,2278.60410004393,29.40440315698744,2287,867.8047588343827,18.146335874354612,0.380849292256453
Signal_2-5_0-8_0-04.0,0.116,140712,2.0476272753525238,0.00545865111927436,74530,1.084553277844275,0.003972695977541109,0.5296634260048896
Signal_2-5_0-8_0-06.0,0.116,139397,4.552547605478819,0.012193483142921175,74535,2.434228396409993,0.008916228636803797,0.5346958686341887
Signal_2-5_0-8_0-08.0,0.116,140562,8.180610842862555,0.021819850441671482,74638,4.343879797452907,0.015900024821976597,0.5309969977661104
Signal_2-5_0-8_0-1.0,0.116,140751,12.747899440840683,0.03397917924495859,74239,6.723869148983463,0.024677615687512793,0.5274491833095324
Signal_2-5_0-8_0-15.0,0.116,140163,28.517858153055425,0.07617285128500785,74038,15.063926870400302,0.05536188379299086,0.5282278490043735
Signal_2-5_0-8_0-2.0,0.116,141153,50.851732374187506,0.13535075923955023,74584,26.869606791186865,0.09838717151395283,0.5283911783667365
Signal_2-5_0-8_0-3.0,0.116,141786,114.420072506747,0.30386840296837603,73372,59.210567756795754,0.2185918908308027,0.5174840957499331
Signal_2-5_0-8_0-4.0,0.116,140083,199.53613253397185,0.5331247358863298,71564,101.93673599695299,0.3810512756813009,0.5108685564986474
Signal_2-5_0-8_0-5.0,0.116,139554,306.8142307648482,0.8213047882723046,70195,154.32610264513036,0.5824870835251316,0.5029952563165513
Signal_2-5_0-8_0-6.0,0.116,138445,434.31545000495646,1.167257413957855,68306,214.28257523232008,0.8198934749963696,0.49338004261620133
Signal_2-5_0-8_0-7.0,0.116,135434,569.1021501350375,1.546416139766423,65775,276.39066944144076,1.0776877577219972,0.4856609123262991
Signal_2-5_0-8_0-8.0,0.116,77533,726.1315071930185,2.60778622620142,36629,343.0471022270913,1.7924259548546446,0.47243109385680926
Signal_2-5_0-8_0-9.0,0.116,10272,883.6119757877855,8.71834574597154,4845,416.77375610317574,5.987609562395693,0.4716705607476636
Signal_2-5_0-8_1-0.0,0.116,5918,1033.8676371266256,13.439325124433715,2779,485.4880303438481,9.209461857024408,0.4695843190266983
Signal_2-5_0-8_2-0.0,0.116,1799,2875.909085046964,67.80466444941823,672,1074.269541496142,41.4408472537738,0.37354085603112835
Signal_2-5_0-9_0-04.0,0.116,126451,2.2199197424850374,0.006242752819139205,59612,1.0465228087481953,0.004286292968103237,0.47142371353330537
Signal_2-5_0-9_0-06.0,0.116,14877,4.989355305248774,0.0409059752076719,7011,2.3513053737379277,0.028081419208682512,0.47126436781609193
