signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_1-0.0,0.116,157740,106.31258876797128,0.26767867589617256,94754,63.86169035197382,0.2074634680051391,0.600697350069735
Signal_2-0_0-08_2-0.0,0.116,1361,124.58535188819337,3.3770533422415148,610,55.83913640837469,2.2608605480566784,0.4481998530492285
Signal_2-0_0-15_0-04.0,0.116,8072,6.418231783774465,0.07143726519162857,4896,3.8929215576511145,0.05563587826732815,0.6065411298315166
Signal_2-0_0-15_0-06.0,0.116,78560,13.679009254615137,0.0488038300363818,48025,8.362199840286303,0.03815810997649555,0.6113161914460286
Signal_2-0_0-15_0-08.0,0.116,125980,23.672843430351627,0.06669597469700698,77008,14.470537600289873,0.052145488931571754,0.6112716304175266
Signal_2-0_0-15_0-1.0,0.116,105378,35.700493063501916,0.10997633394053219,64813,21.95767671548852,0.08624924947002696,0.6150524777467782
Signal_2-0_0-15_0-15.0,0.116,101245,72.33846174078853,0.22734346609939785,62284,44.50124698566124,0.1783133801450106,0.6151809965924242
Signal_2-0_0-15_0-2.0,0.116,111033,110.42070497533021,0.33137861498764437,67859,67.48478937722058,0.2590610784175655,0.6111606459340917
Signal_2-0_0-15_0-3.0,0.116,111344,180.16936777286745,0.5399425397371471,68327,110.56215325313185,0.4229707270986893,0.6136567753987642
Signal_2-0_0-15_0-4.0,0.116,111586,231.34467734029332,0.6925556186641706,68429,141.86981275176933,0.5423378296821673,0.6132400121879089
Signal_2-0_0-15_0-5.0,0.116,83586,263.2750849322406,0.9106321734139444,51417,161.95074584213882,0.7142160173883249,0.6151388988586606
Signal_2-0_0-15_0-6.0,0.116,94147,287.9238742965992,0.9383706911423462,57563,176.04131811035018,0.7337411933879973,0.611416189575876
Signal_2-0_0-15_0-7.0,0.116,99869,308.44629351935225,0.9760323340451724,61072,188.62141443104346,0.7632554708440505,0.611521092631347
Signal_2-0_0-15_0-8.0,0.116,82941,320.38672657980015,1.1124740304436405,50150,193.72076943823896,0.865049016433387,0.6046466765532125
Signal_2-0_0-15_0-9.0,0.116,83123,334.0324353324347,1.1585853572374973,50017,200.99491498168243,0.898723815997298,0.6017227482164985
Signal_2-0_0-15_1-0.0,0.116,104497,348.49005299070495,1.078048935880465,62369,207.99617323920572,0.8328579859716978,0.596849670325464
Signal_2-0_0-15_2-0.0,0.116,299,463.5496206826722,26.8077667348076,140,217.04664513569935,18.343789561098674,0.4682274247491639
Signal_2-0_0-1_0-04.0,0.116,7974,6.15152101100829,0.06888813004144131,4887,3.7700631026834106,0.053929631143255254,0.6128668171557563
Signal_2-0_0-1_0-06.0,0.116,80743,13.476557655756123,0.04742709595812166,49539,8.268397132983695,0.03714904980624067,0.6135392541768326
Signal_2-0_0-1_0-08.0,0.116,160734,22.54349020944269,0.05622989578269919,98722,13.84609628614108,0.044067699046804035,0.614194880983488
Signal_2-0_0-1_0-1.0,0.116,80884,32.855416696844,0.11552491811272142,49847,20.24805840571167,0.09069093345522375,0.6162776321645813
Signal_2-0_0-1_0-15.0,0.116,86241,58.725250776810945,0.19997144654187246,53017,36.10158301079749,0.15679011222900338,0.6147540033162882
Signal_2-0_0-1_0-2.0,0.116,97106,81.38845661234863,0.26117991754926706,59195,49.61371788733937,0.2039197360854864,0.6095915803348917
Signal_2-0_0-1_0-3.0,0.116,15802,110.43600722175816,0.8785260986473713,9642,67.38539309151957,0.6862497552808041,0.6101759270978357
Signal_2-0_0-1_0-4.0,0.116,100593,128.09872952142612,0.4038879928534171,61583,78.42199815213766,0.3160148439320583,0.6121996560396846
Signal_2-0_0-1_0-5.0,0.116,74203,139.385724606925,0.5116907487906958,45521,85.50836987496237,0.40077694471332953,0.6134657628397773
Signal_2-0_0-1_0-6.0,0.116,89802,145.3857089367214,0.48515299192105854,54876,88.84196525257258,0.3792511734279222,0.6110777042827554
Signal_2-0_0-1_0-7.0,0.116,93821,148.59487951720803,0.48512517830999285,57194,90.58457636464328,0.37877300731219893,0.6096076571343304
Signal_2-0_0-1_0-8.0,0.116,99767,153.25278289875226,0.485193431709774,60613,93.10805105738442,0.37818504081163906,0.6075455812042058
Signal_2-0_0-1_0-9.0,0.116,100279,158.68454435757832,0.5011060336225053,60412,95.59778910569531,0.38894325246319017,0.602439194646935
Signal_2-0_0-1_1-0.0,0.116,155199,161.4969006396326,0.4099394675469419,91916,95.64590699162022,0.31547927318884095,0.5922460840598198
Signal_2-0_0-1_2-0.0,0.116,23900,204.46981761539269,1.3226053013210357,10655,91.15589567748992,0.8830962400521897,0.44581589958158996
Signal_2-0_0-2_0-04.0,0.116,8350,6.599068666564003,0.07221699442206454,5121,4.047165346284341,0.05655533247842106,0.6132934131736525
Signal_2-0_0-2_0-06.0,0.116,78824,13.92885304438872,0.04961192991533484,48257,8.527411211852563,0.03881834776034239,0.6122120166446767
Signal_2-0_0-2_0-08.0,0.116,105517,24.457004202300848,0.0752908223428791,64357,14.916832543073395,0.05880018855226639,0.6099206762891287
Signal_2-0_0-2_0-1.0,0.116,84603,37.52414733870694,0.12900838868045877,51652,22.90932069003334,0.1008018819681693,0.6105220855052421
Signal_2-0_0-2_0-15.0,0.116,89359,78.42468863069514,0.26235156128661663,54538,47.86452028940399,0.20495763771167216,0.6103246455309481
Signal_2-0_0-2_0-2.0,0.116,84929,128.3272012010393,0.4403426150438974,51776,78.23322032974616,0.3438166938099685,0.6096386393340321
Signal_2-0_0-2_0-3.0,0.116,95318,231.11152700206173,0.7485729789314758,58304,141.3660218461173,0.5854581570414337,0.6116788014855536
Signal_2-0_0-2_0-4.0,0.116,94426,319.6322375014098,1.0401710888287046,57831,195.75807433274767,0.814027980635824,0.6124478427551734
Signal_2-0_0-2_0-5.0,0.116,84291,391.96265381349826,1.3500631592770351,51518,239.56450865648532,1.055462920315176,0.6111921794734907
Signal_2-0_0-2_0-6.0,0.116,83235,444.6976865930355,1.5413876615321858,50689,270.81493405075247,1.2028618417785404,0.6089866041929478
Signal_2-0_0-2_0-7.0,0.116,99098,488.64461591987885,1.5522464421637732,60311,297.38890220533017,1.2109507848111565,0.6085995681043007
Signal_2-0_0-2_0-8.0,0.116,81921,512.8965358731863,1.791975812113203,49101,307.41486075498733,1.3873297178441353,0.5993701248764053
Signal_2-0_0-2_0-9.0,0.116,93901,556.7773858090951,1.816964653935593,55993,332.0053690973329,1.4030664458200113,0.5962982289858467
Signal_2-0_0-2_1-0.0,0.116,92375,576.3785520544013,1.8964027916653947,54457,339.7872455667284,1.456063169109195,0.5895209742895806
Signal_2-0_0-2_2-0.0,0.116,298,866.8646804491227,50.216122648603566,141,410.16080517894727,34.54177100276407,0.4731543624161073
Signal_2-0_0-3_0-04.0,0.116,8262,6.677534524141673,0.07346382669134213,5055,4.085564877697429,0.057463428131947804,0.6118373275236021
Signal_2-0_0-3_0-06.0,0.116,78765,14.237498309884634,0.05073025517751735,47894,8.657281077301018,0.039558604539621865,0.6080619564527392
Signal_2-0_0-3_0-08.0,0.116,84101,25.04488783774156,0.08636116875730121,51345,15.290302921830186,0.06747874711007892,0.6105159272779159
Signal_2-0_0-3_0-1.0,0.116,5242,39.11375995638859,0.5402329358139775,3183,23.750304834258845,0.4209697300025905,0.6072109881724531
Signal_2-0_0-3_0-15.0,0.116,94436,84.59172224026499,0.27527012196751915,58128,52.06857162927404,0.21596480115939334,0.615527976619086
Signal_2-0_0-3_0-2.0,0.116,94331,143.8021098504265,0.4682071470747097,57544,87.72247309190979,0.3656881128322733,0.6100221560250607
Signal_2-0_0-3_0-3.0,0.116,21031,289.2117759091311,1.9942794337835548,12938,177.919355081182,1.564190422119528,0.6151871047501308
Signal_2-0_0-3_0-4.0,0.116,88243,442.54869753563946,1.489775866616398,53677,269.19626981880174,1.1619165028753897,0.6082862096710221
Signal_2-0_0-3_0-5.0,0.116,10222,589.3968782030597,5.829615254240566,6162,355.2987246612457,4.526190217116045,0.6028174525533163
Signal_2-0_0-3_0-6.0,0.116,87804,726.3815541306931,2.451363168386791,52974,438.24126974305653,1.9040655243281208,0.6033210332103321
Signal_2-0_0-3_0-7.0,0.116,78662,856.9548059426954,3.0554517262067016,47052,512.591054501738,2.363099338607727,0.5981541277872418
Signal_2-0_0-3_0-8.0,0.116,88923,965.8270965621343,3.238861166759451,52872,574.2632417870875,2.497457743806021,0.5945818292230358
Signal_2-0_0-3_0-9.0,0.116,87982,1048.41832519432,3.534578962767276,51902,618.4788697032983,2.7147686159938593,0.5899161192062012
Signal_2-0_0-3_1-0.0,0.116,103210,1129.8087946676076,3.516770777704884,60051,657.3602163412896,2.682522015708551,0.5818331557019669
Signal_2-0_0-3_2-0.0,0.116,24111,1746.83120835997,11.249761900531276,10516,761.8795150393365,7.4295243078737565,0.4361494753432043
Signal_2-0_0-4_0-04.0,0.116,8135,6.710800412248528,0.07440387319080974,4854,4.004207154401271,0.0574733684324994,0.5966810079901658
Signal_2-0_0-4_0-06.0,0.116,77937,14.44590964917882,0.05174555530886436,47406,8.78687648779105,0.040356906229673334,0.6082605181107817
Signal_2-0_0-4_0-08.0,0.116,94146,25.767076035919235,0.08397774383903187,57086,15.624023352946333,0.06539251984040333,0.6063560852293247
Signal_2-0_0-4_0-1.0,0.116,88298,39.683461801568825,0.1335469942080865,53547,24.065441222775217,0.10399830388874809,0.6064350268409251
Signal_2-0_0-4_0-15.0,0.116,67595,87.64007012431398,0.337089659349904,41173,53.38271480476928,0.2630839780546881,0.609113100081367
Signal_2-0_0-4_0-2.0,0.116,93601,152.50356241902202,0.4984708248426684,56714,92.40378883807239,0.3880115375447213,0.6059123299964743
Signal_2-0_0-4_0-3.0,0.116,82662,319.618100089588,1.1116764644113812,50090,193.67630390611723,0.8653682810361211,0.6059616268660327
Signal_2-0_0-4_0-4.0,0.116,87181,515.5025207675272,1.7459020309359317,52357,309.5877023643388,1.3529954124233907,0.6005551668368106
Signal_2-0_0-4_0-5.0,0.116,77987,739.3928619948706,2.6476717796746065,46796,443.6717449050735,2.0509610160998535,0.6000487260697297
Signal_2-0_0-4_0-6.0,0.116,104226,961.3191659792946,2.97769057063514,62402,575.5592519663032,2.3040440870824397,0.5987181701302936
Signal_2-0_0-4_0-7.0,0.116,92741,1160.5885850060638,3.8110303510436414,54762,685.3080308828035,2.9285063545213683,0.590483173569403
Signal_2-0_0-4_0-8.0,0.116,82106,1350.6766099210563,4.71372163100387,48256,793.8305420840193,3.613700402954979,0.5877280588507539
Signal_2-0_0-4_0-9.0,0.116,82539,1544.326412438611,5.375384042956344,47559,889.8414064765492,4.0803390670073645,0.5762003416566713
Signal_2-0_0-4_1-0.0,0.116,102734,1706.9188512506137,5.325443431332886,58025,964.0816705649236,4.002268782513724,0.5648081453072985
Signal_2-0_0-4_2-0.0,0.116,24026,2956.0906902532283,19.071155942164534,10431,1283.4005656385343,12.566063605885056,0.43415466577873973
Signal_2-0_0-5_0-04.0,0.116,7791,6.622617593627007,0.07502967691758256,4619,3.9263086465104795,0.057771075846973545,0.592863560518547
Signal_2-0_0-5_0-06.0,0.116,78720,15.056388638654616,0.053663410926191875,47435,9.07265999840678,0.04165673076488528,0.6025787601626016
Signal_2-0_0-5_0-08.0,0.116,155265,26.29454075763255,0.06673118027763521,92426,15.652588954786625,0.05148599397559698,0.5952790390622482
Signal_2-0_0-5_0-1.0,0.116,73155,42.25047734987574,0.15621028066187773,43284,24.998560065778435,0.12015761502323366,0.5916752101701865
Signal_2-0_0-5_0-15.0,0.116,86918,90.38127138528408,0.3065657152426916,51712,53.77247872564729,0.2364636500339207,0.5949515635426494
Signal_2-0_0-5_0-2.0,0.116,97554,158.44559156815387,0.5072915398389519,57978,94.16690764026515,0.3910809791317032,0.5943169936650471
Signal_2-0_0-5_0-3.0,0.116,10254,343.53842406661124,3.3925687902968056,6059,202.99388642672105,2.607849246118538,0.5908913594694754
Signal_2-0_0-5_0-4.0,0.116,71904,574.9101048857503,2.1439932647307822,42282,338.0667147137753,1.6440864584322714,0.5880340453938585
Signal_2-0_0-5_0-5.0,0.116,72305,839.7260699417036,3.122866875953169,42855,497.70362668351726,2.404197026415547,0.5926976004425698
Signal_2-0_0-5_0-6.0,0.116,103310,1131.9816079939108,3.5218283886738435,60407,661.8876487667037,2.693026599502885,0.5847159035911335
Signal_2-0_0-5_0-7.0,0.116,103039,1421.643462191695,4.428838813907464,59130,815.8248616484528,3.3550036460947306,0.5738603829617912
Signal_2-0_0-5_0-8.0,0.116,92849,1710.6029551832976,5.613847393595817,52223,962.1301051011573,4.210201635564827,0.5624508610755097
Signal_2-0_0-5_0-9.0,0.116,81575,1976.5235310146923,6.920276512817221,45507,1102.6130104307153,5.168731942693928,0.5578547349065278
Signal_2-0_0-5_1-0.0,0.116,153171,2226.495713813897,5.688969292271602,83435,1212.81228092826,4.1987445277608195,0.5447179949207095
Signal_2-0_0-5_2-0.0,0.116,1254,4222.7663773000495,119.24722646059858,528,1778.0068957052838,77.3778181693607,0.42105263157894735
Signal_2-0_0-6_0-04.0,0.116,7649,6.786284114657036,0.07759427995656364,4399,3.9028453157767427,0.05884429417353216,0.5751078572362401
Signal_2-0_0-6_0-06.0,0.116,76933,15.340186073675033,0.05530626032503951,44545,8.882125858238396,0.04208404159003165,0.5790103076703107
Signal_2-0_0-6_0-08.0,0.116,98024,27.42209513040906,0.08758594555696717,56471,15.797693769988264,0.06647846023302569,0.5760936097282296
Signal_2-0_0-6_0-1.0,0.116,87131,42.63712687092669,0.1444446904695034,49802,24.370364077376493,0.10920401987282763,0.5715761324901585
Signal_2-0_0-6_0-15.0,0.116,82694,95.628165563016,0.3325437768115852,47819,55.298368068516,0.2528785950359803,0.5782644448206641
Signal_2-0_0-6_0-2.0,0.116,82003,167.04231448946194,0.5833263950673568,47254,96.25766775465577,0.442808599442905,0.5762472104679099
Signal_2-0_0-6_0-3.0,0.116,72131,367.277394082617,1.3675185363056253,40921,208.36198365827133,1.0300193045273345,0.5673150240534582
Signal_2-0_0-6_0-4.0,0.116,92843,629.0541666688883,2.064493218990411,52934,358.6522759761203,1.5588568462169976,0.5701452990532404
Signal_2-0_0-6_0-5.0,0.116,76033,920.4815197291462,3.3382127412434075,42989,520.4395466657406,2.5101034378093288,0.5653992345428958
Signal_2-0_0-6_0-6.0,0.116,87214,1278.099298782138,4.327842962312663,48832,715.6207140840847,3.238401164784176,0.559910106175614
Signal_2-0_0-6_0-7.0,0.116,81936,1641.051992576844,5.733039863306229,45009,901.4610077852369,4.249103054805911,0.5493189806678384
Signal_2-0_0-6_0-8.0,0.116,77365,2035.1063963898928,7.316693361085632,41660,1095.8771081703992,5.369109017532496,0.5384863956569508
Signal_2-0_0-6_0-9.0,0.116,82001,2409.7935671183386,8.41531285640361,43167,1268.5645164302548,6.1057163653494495,0.5264204095072011
Signal_2-0_0-6_1-0.0,0.116,76824,2801.9687750753224,10.109154483937017,39604,1444.459691868206,7.258316492341699,0.5155159845881495
Signal_2-0_0-6_2-0.0,0.116,846,5394.827709683544,185.47799732244243,338,2155.3803379113924,117.23723484409982,0.3995271867612294
Signal_2-0_0-7_0-04.0,0.116,7689,7.207308544369752,0.08219363436547183,4242,3.9762521583062163,0.06105041011962461,0.551697229808818
Signal_2-0_0-7_0-06.0,0.116,76736,16.188708987588676,0.05844032703517978,41712,8.799825757014945,0.043086733049387614,0.5435779816513762
Signal_2-0_0-7_0-08.0,0.116,91546,28.53727379871907,0.09431761180367018,49985,15.581627059936782,0.06969360943772406,0.5460096563476284
Signal_2-0_0-7_0-1.0,0.116,102878,45.0058782915377,0.14031625501009415,56059,24.52404334401244,0.10357844859377532,0.544907560411361
Signal_2-0_0-7_0-15.0,0.116,108071,100.51266614969752,0.3057498185542115,59192,55.052194712114215,0.22627841608894927,0.5477140028314719
Signal_2-0_0-7_0-2.0,0.116,97535,177.46275314772805,0.5682336791052853,52840,96.14119932666172,0.41824247030413253,0.5417542420669503
Signal_2-0_0-7_0-3.0,0.116,86822,390.15932968816355,1.3241192626381508,46888,210.70455242241152,0.9730677177815977,0.5400474534104259
Signal_2-0_0-7_0-4.0,0.116,82456,682.8739097472543,2.378096033961566,43936,363.8637345815388,1.735915235760455,0.5328417580285243
Signal_2-0_0-7_0-5.0,0.116,81485,1021.3957515063854,3.5781225594496266,43114,540.424083333697,2.6027085328177124,0.5291035159845371
Signal_2-0_0-7_0-6.0,0.116,82104,1424.4453013857344,4.971227279115717,42700,740.8142644593547,3.5850514987741944,0.5200721036733899
Signal_2-0_0-7_0-7.0,0.116,101374,1852.9188477152798,5.819599626872819,51865,947.9909645150924,4.162622303821677,0.5116203365754532
Signal_2-0_0-7_0-8.0,0.116,101993,2321.578645967851,7.269394153123398,51310,1167.925252954717,5.156013449636697,0.5030737403547303
Signal_2-0_0-7_0-9.0,0.116,80867,2822.3570632195515,9.924903448565365,39478,1377.8304146534613,6.9345485953806945,0.48818430262035195
Signal_2-0_0-7_1-0.0,0.116,79670,3267.1575044238302,11.575044332334361,38462,1577.2739040435463,8.04250216013052,0.48276641144721966
Signal_2-0_0-7_2-0.0,0.116,23701,7381.400801844552,47.946339091971595,9465,2947.764169843411,30.29928823443248,0.39935023838656597
Signal_2-0_0-8_0-04.0,0.116,7691,7.741523356774906,0.08827445048946748,3838,3.863212409738927,0.06235856351503276,0.49902483422181765
Signal_2-0_0-8_0-06.0,0.116,76923,17.400963679200707,0.0627400981579016,38788,8.774340303795185,0.04455185388989347,0.5042445042445043
Signal_2-0_0-8_0-08.0,0.116,71130,30.689321105337736,0.11506967246887312,35690,15.398592299304141,0.08150940944092236,0.501757345705047
Signal_2-0_0-8_0-1.0,0.116,61253,48.12548195341093,0.19445155019168767,30348,23.84392807408804,0.13687141761957808,0.49545328392078747
Signal_2-0_0-8_0-15.0,0.116,97157,108.01838731435936,0.3465458009809923,48733,54.180965540215055,0.24543424927121685,0.5015902096606523
Signal_2-0_0-8_0-2.0,0.116,86296,189.77778960038412,0.6460260805033722,43311,95.24735613912854,0.4576714524137939,0.5018888476870307
Signal_2-0_0-8_0-3.0,0.116,86559,423.2883453614845,1.4387329690661685,43131,210.9179822293024,1.0155910015205594,0.49828440716736555
Signal_2-0_0-8_0-4.0,0.116,81140,737.3661185978663,2.5886043494306126,39996,363.4667892462443,1.8174248197441032,0.49292580724673407
Signal_2-0_0-8_0-5.0,0.116,85463,1122.8405955173225,3.8408649670901207,41801,549.1950871513941,2.686168845798377,0.48911224740530984
Signal_2-0_0-8_0-6.0,0.116,100654,1572.783368337248,4.957393451530052,48559,758.765549139512,3.4432831456689836,0.48243487591153866
Signal_2-0_0-8_0-7.0,0.116,43913,2029.6974357545844,9.685783318133902,21144,977.2942541296411,6.720967113329795,0.4814975064331747
Signal_2-0_0-8_0-8.0,0.116,6492,2546.005901621153,31.598768009595503,3101,1216.1374462303138,21.83895120616139,0.47766481823783125
Signal_2-0_0-8_0-9.0,0.116,76905,3090.9710323983986,11.14596427603975,35995,1446.713507719659,7.625379235488962,0.46804499057278465
Signal_2-0_0-8_1-0.0,0.116,62919,3668.8977391340954,14.626644342196059,29075,1695.405231572718,9.942913409012867,0.4621020677378853
Signal_2-0_0-8_2-0.0,0.116,372,8783.159341124361,455.3855981933135,131,3092.994284105622,270.23616532524846,0.3521505376344086
Signal_2-0_0-9_0-04.0,0.116,7256,7.967508952348607,0.0935349510064491,3411,3.745475887053624,0.06413072442636256,0.47009371554575524
Signal_2-0_0-9_0-06.0,0.116,39569,17.801977883225216,0.08949334061242513,18702,8.41397534362956,0.06152579139951346,0.4726427253658167
