signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.116,7519,23.616073536201572,0.27235016959412117,3731,11.71852245824818,0.19184930584279727,0.49620960234073686
Signal_1-5_0-03_0-06.0,0.116,8113,39.088725220683095,0.43397106035420824,4144,19.9659407512031,0.31015579831422235,0.5107851596203624
Signal_1-5_0-03_0-08.0,0.116,8116,47.931553196491905,0.5320475934296105,4112,24.284690333165933,0.3787093406980427,0.5066535239034007
Signal_1-5_0-03_0-1.0,0.116,8402,55.96641094702365,0.6105709233584097,4173,27.796695177568395,0.4302976479724516,0.4966674601285408
Signal_1-5_0-03_0-15.0,0.116,8267,61.66461663145687,0.678206686208504,4176,31.14932128377451,0.4820236458146789,0.5051409217370266
Signal_1-5_0-03_0-2.0,0.116,8534,66.7034676593612,0.7220580140786965,4295,33.570587484996054,0.5122445629000557,0.5032809936723693
Signal_1-5_0-03_0-3.0,0.116,8665,69.51903233360092,0.7468260098898021,4414,35.41338819625094,0.533029586416269,0.509405654933641
Signal_1-5_0-03_0-4.0,0.116,9050,73.78045359400738,0.7755629096338486,4548,37.077735132104486,0.5497977645552584,0.5025414364640884
Signal_1-5_0-03_0-5.0,0.116,8770,72.2386949760019,0.7713830558869218,4457,36.712413170814195,0.5499099974954335,0.5082098061573547
Signal_1-5_0-03_0-6.0,0.116,8910,74.06024322495733,0.7845963473936238,4482,37.25454659194823,0.5564720502796575,0.5030303030303029
Signal_1-5_0-03_0-7.0,0.116,8768,73.03285883238345,0.7799522776049248,4277,35.62517532232026,0.5447376402796542,0.4877965328467153
Signal_1-5_0-03_0-8.0,0.116,8719,73.49469967295728,0.7870868936703609,4491,37.855797250975016,0.5648860754388052,0.5150820048170662
Signal_1-5_0-03_0-9.0,0.116,8798,74.33996209819502,0.7925567270414546,4409,37.25447748248942,0.5610588627897491,0.5011366219595365
Signal_1-5_0-03_1-0.0,0.116,8863,76.09873721125717,0.8083269813391816,4331,37.18646404851121,0.5650550916701027,0.4886607243596977
Signal_1-5_0-03_2-0.0,0.116,27505,84.10977782185624,0.5071549411649364,10869,33.23719960537195,0.31880830835193685,0.3951645155426286
Signal_1-5_0-05_0-04.0,0.116,8214,28.882907922659214,0.31868642656894025,4123,14.497714799747254,0.2257838554034728,0.5019478938397858
Signal_1-5_0-05_0-06.0,0.116,167244,55.40744811973016,0.13548551779139875,84713,28.065169169397414,0.09642566293988943,0.5065234029322427
Signal_1-5_0-05_0-08.0,0.116,170100,81.96840742741101,0.1987441437201542,85644,41.27044259678536,0.1410232291747,0.5034920634920635
Signal_1-5_0-05_0-1.0,0.116,170708,104.00202072245239,0.25171832922264326,86462,52.67604749457951,0.17914328839559582,0.5064906155540455
Signal_1-5_0-05_0-15.0,0.116,172886,142.68647306753508,0.34316492338655474,87927,72.56801312662192,0.24472825000951473,0.5085836909871245
Signal_1-5_0-05_0-2.0,0.116,175336,165.0766393382247,0.39423036447691157,88574,83.39130727713598,0.2801996917295788,0.5051672217913035
Signal_1-5_0-05_0-3.0,0.116,178112,186.51865018333123,0.4419525801556111,90228,94.48664193732938,0.31455728592131066,0.5065801293568092
Signal_1-5_0-05_0-4.0,0.116,177918,194.1432033666486,0.4602695531340229,90208,98.43450403724545,0.327736514269874,0.5070200879056643
