signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_1-0.0,0.116,7936,151.12589426385267,1.6964382427078566,4621,87.99807930862691,1.2945094014143,0.5822832661290323
Signal_2-0_0-03_2-0.0,0.116,1360,185.07984376470588,5.018681905110376,597,81.24460788788927,3.325120446139479,0.4389705882352941
Signal_2-0_0-05_0-04.0,0.116,7836,56.1265052673496,0.6340460304663259,4691,33.59997909764383,0.4905759920307563,0.5986472690148037
Signal_2-0_0-05_0-06.0,0.116,77666,105.4585377529577,0.37841319894179976,47302,64.22887431811095,0.29531843530103563,0.6090438544536864
Signal_2-0_0-05_0-08.0,0.116,77845,155.0539368596852,0.5557345991049999,47520,94.65171918006604,0.4342004713507019,0.6104438306891901
Signal_2-0_0-05_0-1.0,0.116,77768,197.79717954272155,0.7092831284175504,47302,120.30915269429346,0.5531703786384694,0.6082450365188766
Signal_2-0_0-05_0-15.0,0.116,80527,282.331264071637,0.9949201178282826,49517,173.60881695624138,0.7801796446871978,0.6149117687235337
Signal_2-0_0-05_0-2.0,0.116,81289,328.2784955785843,1.1514008454024698,49926,201.62177133752903,0.9023479576437905,0.6141790402145431
Signal_2-0_0-05_0-3.0,0.116,79578,360.63152581294605,1.2784012286060797,48770,221.0158525458968,1.0007994249399892,0.6128578250270174
Signal_2-0_0-05_0-4.0,0.116,79054,374.18518804866454,1.3308363896163256,48312,228.67451115702025,1.0403758226693345,0.6111265717104762
Signal_2-0_0-05_0-5.0,0.116,79514,385.10429215098736,1.3657039273791234,48607,235.41469840006846,1.0677858620754637,0.6113011545136706
Signal_2-0_0-05_0-6.0,0.116,78940,390.1470822697254,1.3886084456380918,48184,238.14095530889847,1.0848824066992189,0.6103876361793766
Signal_2-0_0-05_0-7.0,0.116,77708,390.2432383529821,1.3999177532491802,47125,236.65790661687703,1.090172787164204,0.6064369176918721
Signal_2-0_0-05_0-8.0,0.116,77818,396.84811488126616,1.4226048639723712,47383,241.63887824692273,1.11008320972263,0.6088951142409211
Signal_2-0_0-05_0-9.0,0.116,77818,403.9937994420417,1.4482204212381853,46619,242.0235284405734,1.120923854325861,0.599077334292837
Signal_2-0_0-05_1-0.0,0.116,78950,417.5657406641189,1.4861025946425597,46859,247.83677063685815,1.1449044236365802,0.5935275490816974
Signal_2-0_0-05_2-0.0,0.116,24392,525.1500796471153,3.3624801561714213,11093,238.8278875666386,2.2675691029529035,0.45478025582158077
Signal_2-0_0-07_0-04.0,0.116,8008,60.14313260268125,0.6720847060124984,4860,36.50045260352533,0.5235764631943953,0.6068931068931068
Signal_2-0_0-07_0-06.0,0.116,80245,124.08683584281715,0.4380429748575739,49043,75.83763088341057,0.342449268801613,0.6111658047230356
Signal_2-0_0-07_0-08.0,0.116,80697,197.85403109527107,0.6964921215607656,49152,120.51155974069374,0.5435732926308685,0.609093274842931
Signal_2-0_0-07_0-1.0,0.116,80582,270.0347846996752,0.9512631877282027,49548,166.03811660543926,0.7459242632441689,0.6148767714874289
Signal_2-0_0-07_0-15.0,0.116,80914,427.76992326187826,1.50382884315448,49746,262.9933336948538,1.1791407744735432,0.6148008997206912
Signal_2-0_0-07_0-2.0,0.116,80133,532.5861719708389,1.881413193583111,49140,326.59808681375983,1.4733165258960448,0.6132305042866233
Signal_2-0_0-07_0-3.0,0.116,80006,647.2969607280406,2.2884545364250917,49003,396.46392728740557,1.7909866323228705,0.612491563132765
Signal_2-0_0-07_0-4.0,0.116,78411,688.3508125657269,2.4582233133212967,47936,420.81831058334524,1.9220458022553875,0.6113427962913367
Signal_2-0_0-07_0-5.0,0.116,79119,726.3031003146194,2.5821264313108694,48284,443.241432469964,2.0171524828873224,0.6102706050379807
Signal_2-0_0-07_0-6.0,0.116,78009,737.991057183697,2.642279429985802,47674,451.01187888802014,2.065604564146668,0.6111346126728966
Signal_2-0_0-07_0-7.0,0.116,78779,757.6393635042447,2.6993381875745572,48009,461.7157897723414,2.1072370659063924,0.6094136762335141
Signal_2-0_0-07_0-8.0,0.116,78254,771.2621643735695,2.757076101648895,47174,464.94136200269327,2.140655751958636,0.6028318041250287
Signal_2-0_0-07_0-9.0,0.116,78359,786.8575669592831,2.810940696028388,47204,474.0084047875291,2.1817080872899344,0.60240687094016
Signal_2-0_0-07_1-0.0,0.116,77220,793.2703172077951,2.8546725923415277,46022,472.77760345165956,2.203810007185401,0.5959854959854961
Signal_2-0_0-07_2-0.0,0.116,1917,1009.87655944995,23.065200561819267,847,446.2000239197223,15.331614263411135,0.44183620239958266
Signal_2-0_0-08_0-04.0,0.116,7886,59.917787901151186,0.6747259056847437,4808,36.53115955221088,0.5268430169638019,0.609688054780624
Signal_2-0_0-08_0-06.0,0.116,80794,128.9272177376349,0.4535812104447165,49393,78.81899727349804,0.3546485618715888,0.6113449018491472
Signal_2-0_0-08_0-08.0,0.116,161093,209.2371619654214,0.5213153178992578,98809,128.33900130136828,0.40828215969406045,0.6133661921995369
Signal_2-0_0-08_0-1.0,0.116,161822,293.9621504024537,0.7307564098495728,98944,179.7394112631186,0.5714109822221696,0.611437258221997
Signal_2-0_0-08_0-15.0,0.116,135894,492.33501720110627,1.3355513321853185,83114,301.11655128006197,1.044473764739652,0.6116090482287665
Signal_2-0_0-08_0-2.0,0.116,128910,632.507822615973,1.7616620421652904,78837,386.82041122934965,1.3776672596076298,0.6115662089830114
Signal_2-0_0-08_0-3.0,0.116,126507,792.4099244798279,2.2278842728223767,77709,486.7507949868621,1.7461076271178673,0.6142664042305962
Signal_2-0_0-08_0-4.0,0.116,122101,886.2902673955008,2.536391971395879,74508,540.8286192832489,1.98133637324985,0.610216132546007
Signal_2-0_0-08_0-5.0,0.116,159676,937.534672455401,2.34621342606927,97693,573.602637567233,1.8351831646313599,0.6118201858763997
Signal_2-0_0-08_0-6.0,0.116,121595,960.9764002344492,2.755845484740895,74247,586.7808280620679,2.1534582705375254,0.6106089888564497
Signal_2-0_0-08_0-7.0,0.116,94692,984.0499535144942,3.197867758923741,57523,597.7855096102547,2.492439467309202,0.6074747602754191
Signal_2-0_0-08_0-8.0,0.116,104655,1002.1629205517863,3.0978354053811796,63731,610.2799205932436,2.4174289267699893,0.6089627824757537
Signal_2-0_0-08_0-9.0,0.116,119543,1019.3885744582045,2.9483408270102407,72001,613.9798796212674,2.288152022861055,0.6023021004994018
Signal_2-0_0-08_1-0.0,0.116,157740,1063.1258876797122,2.6767867589617262,94754,638.6169035197379,2.0746346800513913,0.600697350069735
Signal_2-0_0-08_2-0.0,0.116,1361,1245.8535188819342,33.77053342241515,610,558.3913640837472,22.608605480566784,0.4481998530492286
Signal_2-0_0-15_0-04.0,0.116,8072,64.18231783774468,0.7143726519162856,4896,38.92921557651114,0.5563587826732814,0.6065411298315163
Signal_2-0_0-15_0-06.0,0.116,78560,136.79009254615136,0.48803830036381796,48025,83.62199840286303,0.38158109976495547,0.6113161914460286
Signal_2-0_0-15_0-08.0,0.116,125980,236.7284343035163,0.6669597469700697,77008,144.70537600289876,0.5214548893157175,0.6112716304175266
Signal_2-0_0-15_0-1.0,0.116,105378,357.00493063501904,1.099763339405322,64813,219.57676715488515,0.8624924947002697,0.6150524777467782
Signal_2-0_0-15_0-15.0,0.116,101245,723.3846174078849,2.273434660993978,62284,445.01246985661226,1.783133801450106,0.6151809965924244
Signal_2-0_0-15_0-2.0,0.116,111033,1104.2070497533027,3.3137861498764454,67859,674.8478937722061,2.5906107841756563,0.6111606459340916
Signal_2-0_0-15_0-3.0,0.116,111344,1801.6936777286753,5.39942539737147,68327,1105.6215325313192,4.229707270986892,0.6136567753987642
Signal_2-0_0-15_0-4.0,0.116,111586,2313.446773402933,6.925556186641708,68429,1418.6981275176936,5.423378296821674,0.613240012187909
Signal_2-0_0-15_0-5.0,0.116,83586,2632.750849322406,9.106321734139442,51417,1619.507458421388,7.142160173883246,0.6151388988586606
Signal_2-0_0-15_0-6.0,0.116,94147,2879.2387429659916,9.38370691142346,57563,1760.4131811035018,7.337411933879971,0.6114161895758761
Signal_2-0_0-15_0-7.0,0.116,99869,3084.4629351935214,9.760323340451722,61072,1886.214144310434,7.632554708440504,0.611521092631347
Signal_2-0_0-15_0-8.0,0.116,82941,3203.8672657980023,11.124740304436404,50150,1937.2076943823904,8.65049016433387,0.6046466765532126
Signal_2-0_0-15_0-9.0,0.116,83123,3340.324353324347,11.585853572374981,50017,2009.9491498168243,8.987238159972984,0.6017227482164985
Signal_2-0_0-15_1-0.0,0.116,104497,3484.9005299070514,10.780489358804651,62369,2079.9617323920575,8.328579859716978,0.5968496703254638
Signal_2-0_0-15_2-0.0,0.116,299,4635.496206826721,268.07766734807603,140,2170.4664513569933,183.4378956109868,0.4682274247491639
Signal_2-0_0-1_0-04.0,0.116,7974,61.51521011008289,0.6888813004144129,4887,37.700631026834095,0.5392963114325525,0.6128668171557562
Signal_2-0_0-1_0-06.0,0.116,80743,134.7655765575612,0.4742709595812165,49539,82.68397132983692,0.37149049806240664,0.6135392541768325
Signal_2-0_0-1_0-08.0,0.116,160734,225.43490209442683,0.5622989578269919,98722,138.46096286141076,0.4406769904680403,0.6141948809834881
Signal_2-0_0-1_0-1.0,0.116,80884,328.55416696844014,1.1552491811272145,49847,202.4805840571168,0.9069093345522378,0.6162776321645813
Signal_2-0_0-1_0-15.0,0.116,86241,587.2525077681099,1.9997144654187247,53017,361.0158301079751,1.5679011222900336,0.614754003316288
Signal_2-0_0-1_0-2.0,0.116,97106,813.8845661234865,2.6117991754926706,59195,496.13717887339385,2.039197360854864,0.6095915803348918
Signal_2-0_0-1_0-3.0,0.116,15802,1104.3600722175822,8.785260986473713,9642,673.853930915196,6.862497552808042,0.6101759270978356
Signal_2-0_0-1_0-4.0,0.116,100593,1280.9872952142614,4.038879928534169,61583,784.2199815213767,3.160148439320582,0.6121996560396845
Signal_2-0_0-1_0-5.0,0.116,74203,1393.8572460692496,5.116907487906957,45521,855.0836987496235,4.007769447133295,0.6134657628397774
Signal_2-0_0-1_0-6.0,0.116,89802,1453.8570893672152,4.851529919210587,54876,888.4196525257264,3.792511734279223,0.6110777042827553
Signal_2-0_0-1_0-7.0,0.116,93821,1485.9487951720807,4.851251783099929,57194,905.845763646433,3.7877300731219896,0.6096076571343303
Signal_2-0_0-1_0-8.0,0.116,99767,1532.5278289875223,4.851934317097739,60613,931.0805105738439,3.7818504081163895,0.6075455812042058
Signal_2-0_0-1_0-9.0,0.116,100279,1586.8454435757817,5.011060336225053,60412,955.9778910569523,3.8894325246319013,0.6024391946469351
Signal_2-0_0-1_1-0.0,0.116,155199,1614.969006396326,4.09939467546942,91916,956.4590699162027,3.15479273188841,0.5922460840598202
Signal_2-0_0-1_2-0.0,0.116,23900,2044.6981761539266,13.226053013210358,10655,911.5589567748991,8.830962400521898,0.44581589958158996
Signal_2-0_0-2_0-04.0,0.116,8350,65.99068666564003,0.7221699442206455,5121,40.47165346284342,0.5655533247842106,0.6132934131736527
Signal_2-0_0-2_0-06.0,0.116,78824,139.28853044388723,0.4961192991533484,48257,85.27411211852566,0.388183477603424,0.6122120166446768
Signal_2-0_0-2_0-08.0,0.116,105517,244.5700420230082,0.7529082234287908,64357,149.1683254307338,0.5880018855226639,0.6099206762891287
Signal_2-0_0-2_0-1.0,0.116,84603,375.24147338706894,1.2900838868045874,51652,229.09320690033317,1.0080188196816928,0.6105220855052422
Signal_2-0_0-2_0-15.0,0.116,89359,784.2468863069514,2.6235156128661665,54538,478.6452028940399,2.049576377116721,0.6103246455309481
Signal_2-0_0-2_0-2.0,0.116,84929,1283.2720120103925,4.403426150438973,51776,782.3322032974613,3.4381669380996844,0.6096386393340321
Signal_2-0_0-2_0-3.0,0.116,95318,2311.1152700206185,7.485729789314759,58304,1413.6602184611736,5.854581570414338,0.6116788014855536
Signal_2-0_0-2_0-4.0,0.116,94426,3196.3223750140974,10.401710888287045,57831,1957.580743327476,8.14027980635824,0.6124478427551733
Signal_2-0_0-2_0-5.0,0.116,84291,3919.626538134983,13.500631592770352,51518,2395.6450865648535,10.554629203151762,0.6111921794734907
Signal_2-0_0-2_0-6.0,0.116,83235,4446.976865930359,15.413876615321854,50689,2708.149340507526,12.028618417785403,0.6089866041929476
Signal_2-0_0-2_0-7.0,0.116,99098,4886.446159198788,15.52246442163773,60311,2973.8890220533017,12.109507848111566,0.6085995681043007
Signal_2-0_0-2_0-8.0,0.116,81921,5128.965358731863,17.91975812113203,49101,3074.1486075498733,13.873297178441355,0.5993701248764053
Signal_2-0_0-2_0-9.0,0.116,93901,5567.773858090953,18.16964653935593,55993,3320.05369097333,14.030664458200112,0.5962982289858467
Signal_2-0_0-2_1-0.0,0.116,92375,5763.785520544014,18.964027916653944,54457,3397.872455667284,14.560631691091949,0.5895209742895805
Signal_2-0_0-2_2-0.0,0.116,298,8668.646804491229,502.16122648603573,141,4101.608051789473,345.41771002764074,0.4731543624161073
Signal_2-0_0-3_0-04.0,0.116,8262,66.77534524141673,0.7346382669134216,5055,40.85564877697428,0.574634281319478,0.6118373275236019
Signal_2-0_0-3_0-06.0,0.116,78765,142.3749830988464,0.5073025517751736,47894,86.57281077301019,0.3955860453962186,0.608061956452739
Signal_2-0_0-3_0-08.0,0.116,84101,250.44887837741547,0.8636116875730121,51345,152.90302921830178,0.6747874711007892,0.6105159272779159
Signal_2-0_0-3_0-1.0,0.116,5242,391.13759956388594,5.4023293581397756,3183,237.50304834258856,4.209697300025907,0.6072109881724533
Signal_2-0_0-3_0-15.0,0.116,94436,845.9172224026498,2.7527012196751923,58128,520.6857162927404,2.159648011593934,0.615527976619086
Signal_2-0_0-3_0-2.0,0.116,94331,1438.021098504265,4.682071470747098,57544,877.224730919098,3.6568811283227345,0.6100221560250607
Signal_2-0_0-3_0-3.0,0.116,21031,2892.117759091311,19.942794337835544,12938,1779.19355081182,15.641904221195277,0.6151871047501307
Signal_2-0_0-3_0-4.0,0.116,88243,4425.486975356394,14.897758666163975,53677,2691.962698188018,11.619165028753896,0.6082862096710222
Signal_2-0_0-3_0-5.0,0.116,10222,5893.968782030596,58.29615254240566,6162,3552.9872466124557,45.26190217116044,0.6028174525533162
Signal_2-0_0-3_0-6.0,0.116,87804,7263.815541306932,24.513631683867896,52974,4382.4126974305655,19.0406552432812,0.603321033210332
Signal_2-0_0-3_0-7.0,0.116,78662,8569.548059426956,30.55451726206702,47052,5125.910545017379,23.630993386077268,0.5981541277872415
Signal_2-0_0-3_0-8.0,0.116,88923,9658.270965621346,32.388611667594525,52872,5742.6324178708755,24.97457743806022,0.5945818292230357
Signal_2-0_0-3_0-9.0,0.116,87982,10484.183251943203,35.345789627672765,51902,6184.7886970329855,27.147686159938598,0.5899161192062012
Signal_2-0_0-3_1-0.0,0.116,103210,11298.087946676073,35.16770777704886,60051,6573.602163412894,26.82522015708552,0.5818331557019668
Signal_2-0_0-3_2-0.0,0.116,24111,17468.312083599692,112.49761900531276,10516,7618.795150393364,74.29524307873756,0.4361494753432044
Signal_2-0_0-4_0-04.0,0.116,8135,67.10800412248527,0.7440387319080976,4854,40.04207154401273,0.574733684324994,0.596681007990166
Signal_2-0_0-4_0-06.0,0.116,77937,144.4590964917883,0.5174555530886437,47406,87.86876487791056,0.4035690622967333,0.6082605181107817
Signal_2-0_0-4_0-08.0,0.116,94146,257.67076035919234,0.8397774383903183,57086,156.24023352946335,0.6539251984040331,0.6063560852293248
Signal_2-0_0-4_0-1.0,0.116,88298,396.83461801568836,1.3354699420808651,53547,240.65441222775223,1.0399830388874811,0.6064350268409251
Signal_2-0_0-4_0-15.0,0.116,67595,876.4007012431399,3.3708965934990407,41173,533.8271480476928,2.6308397805468817,0.609113100081367
Signal_2-0_0-4_0-2.0,0.116,93601,1525.0356241902196,4.984708248426686,56714,924.0378883807236,3.8801153754472137,0.6059123299964744
Signal_2-0_0-4_0-3.0,0.116,82662,3196.1810008958787,11.116764644113813,50090,1936.7630390611714,8.653682810361211,0.6059616268660327
Signal_2-0_0-4_0-4.0,0.116,87181,5155.025207675273,17.459020309359314,52357,3095.877023643389,13.529954124233907,0.6005551668368108
Signal_2-0_0-4_0-5.0,0.116,77987,7393.928619948705,26.476717796746065,46796,4436.717449050733,20.509610160998534,0.6000487260697295
Signal_2-0_0-4_0-6.0,0.116,104226,9613.191659792943,29.776905706351407,62402,5755.592519663032,23.0404408708244,0.5987181701302937
Signal_2-0_0-4_0-7.0,0.116,92741,11605.885850060646,38.110303510436424,54762,6853.080308828037,29.28506354521369,0.5904831735694029
Signal_2-0_0-4_0-8.0,0.116,82106,13506.766099210565,47.13721631003872,48256,7938.305420840194,36.13700402954979,0.5877280588507539
Signal_2-0_0-4_0-9.0,0.116,82539,15443.264124386109,53.75384042956343,47559,8898.414064765491,40.80339067007365,0.5762003416566713
Signal_2-0_0-4_1-0.0,0.116,102734,17069.18851250612,53.25443431332887,58025,9640.816705649228,40.022687825137254,0.5648081453072985
Signal_2-0_0-4_2-0.0,0.116,24026,29560.90690253228,190.71155942164535,10431,12834.005656385341,125.66063605885057,0.43415466577873973
Signal_2-0_0-5_0-04.0,0.116,7791,66.22617593627012,0.7502967691758257,4619,39.26308646510482,0.5777107584697355,0.5928635605185469
Signal_2-0_0-5_0-06.0,0.116,78720,150.56388638654622,0.5366341092619188,47435,90.72659998406782,0.41656730764885286,0.6025787601626015
Signal_2-0_0-5_0-08.0,0.116,155265,262.9454075763255,0.6673118027763522,92426,156.52588954786629,0.5148599397559698,0.5952790390622483
Signal_2-0_0-5_0-1.0,0.116,73155,422.50477349875734,1.562102806618777,43284,249.98560065778437,1.2015761502323363,0.5916752101701866
Signal_2-0_0-5_0-15.0,0.116,86918,903.8127138528413,3.065657152426915,51712,537.7247872564732,2.364636500339206,0.5949515635426494
Signal_2-0_0-5_0-2.0,0.116,97554,1584.4559156815396,5.07291539838952,57978,941.6690764026519,3.910809791317032,0.594316993665047
Signal_2-0_0-5_0-3.0,0.116,10254,3435.384240666113,33.92568790296805,6059,2029.9388642672116,26.078492461185377,0.5908913594694756
Signal_2-0_0-5_0-4.0,0.116,71904,5749.101048857508,21.439932647307824,42282,3380.667147137756,16.440864584322718,0.5880340453938585
Signal_2-0_0-5_0-5.0,0.116,72305,8397.26069941703,31.22866875953168,42855,4977.036266835168,24.04197026415546,0.5926976004425697
Signal_2-0_0-5_0-6.0,0.116,103310,11319.816079939119,35.21828388673844,60407,6618.876487667044,26.930265995028847,0.5847159035911335
Signal_2-0_0-5_0-7.0,0.116,103039,14216.434621916951,44.28838813907464,59130,8158.248616484528,33.55003646094731,0.5738603829617911
Signal_2-0_0-5_0-8.0,0.116,92849,17106.02955183298,56.13847393595819,52223,9621.301051011575,42.10201635564829,0.5624508610755097
Signal_2-0_0-5_0-9.0,0.116,81575,19765.235310146927,69.20276512817222,45507,11026.130104307154,51.687319426939276,0.5578547349065277
Signal_2-0_0-5_1-0.0,0.116,153171,22264.957138138965,56.88969292271602,83435,12128.1228092826,41.9874452776082,0.5447179949207097
Signal_2-0_0-5_2-0.0,0.116,1254,42227.66377300049,1192.4722646059856,528,17780.068957052834,773.7781816936068,0.4210526315789473
Signal_2-0_0-6_0-04.0,0.116,7649,67.86284114657036,0.7759427995656363,4399,39.02845315776743,0.5884429417353216,0.5751078572362401
Signal_2-0_0-6_0-06.0,0.116,76933,153.40186073675054,0.5530626032503952,44545,88.82125858238403,0.4208404159003166,0.5790103076703104
Signal_2-0_0-6_0-08.0,0.116,98024,274.2209513040906,0.8758594555696714,56471,157.97693769988268,0.6647846023302568,0.5760936097282299
Signal_2-0_0-6_0-1.0,0.116,87131,426.3712687092667,1.444446904695033,49802,243.70364077376476,1.092040198728276,0.5715761324901584
Signal_2-0_0-6_0-15.0,0.116,82694,956.2816556301598,3.3254377681158522,47819,552.9836806851599,2.528785950359804,0.5782644448206642
Signal_2-0_0-6_0-2.0,0.116,82003,1670.4231448946207,5.833263950673568,47254,962.5766775465581,4.4280859944290505,0.5762472104679097
Signal_2-0_0-6_0-3.0,0.116,72131,3672.77394082617,13.67518536305626,40921,2083.6198365827136,10.300193045273348,0.5673150240534583
Signal_2-0_0-6_0-4.0,0.116,92843,6290.541666688887,20.644932189904118,52934,3586.5227597612047,15.588568462169984,0.5701452990532404
Signal_2-0_0-6_0-5.0,0.116,76033,9204.815197291453,33.382127412434066,42989,5204.395466657403,25.101034378093285,0.5653992345428959
Signal_2-0_0-6_0-6.0,0.116,87214,12780.992987821375,43.27842962312662,48832,7156.207140840845,32.38401164784175,0.559910106175614
Signal_2-0_0-6_0-7.0,0.116,81936,16410.519925768436,57.330398633062295,45009,9014.610077852367,42.49103054805911,0.5493189806678384
Signal_2-0_0-6_0-8.0,0.116,77365,20351.063963898934,73.16693361085632,41660,10958.771081703995,53.69109017532496,0.5384863956569508
Signal_2-0_0-6_0-9.0,0.116,82001,24097.935671183386,84.15312856403611,43167,12685.64516430255,61.0571636534945,0.5264204095072013
Signal_2-0_0-6_1-0.0,0.116,76824,28019.68775075322,101.09154483937014,39604,14444.596918682057,72.58316492341697,0.5155159845881495
Signal_2-0_0-6_2-0.0,0.116,846,53948.277096835445,1854.779973224424,338,21553.80337911392,1172.3723484409982,0.3995271867612292
Signal_2-0_0-7_0-04.0,0.116,7689,72.07308544369752,0.8219363436547183,4242,39.76252158306215,0.6105041011962461,0.5516972298088177
Signal_2-0_0-7_0-06.0,0.116,76736,161.8870898758867,0.5844032703517976,41712,87.99825757014943,0.43086733049387604,0.5435779816513763
Signal_2-0_0-7_0-08.0,0.116,91546,285.37273798719076,0.9431761180367016,49985,155.81627059936787,0.6969360943772406,0.5460096563476285
Signal_2-0_0-7_0-1.0,0.116,102878,450.0587829153766,1.4031625501009415,56059,245.2404334401242,1.0357844859377532,0.5449075604113611
Signal_2-0_0-7_0-15.0,0.116,108071,1005.1266614969747,3.0574981855421153,59192,550.521947121142,2.2627841608894923,0.547714002831472
Signal_2-0_0-7_0-2.0,0.116,97535,1774.627531477279,5.682336791052854,52840,961.4119932666165,4.182424703041326,0.5417542420669504
Signal_2-0_0-7_0-3.0,0.116,86822,3901.5932968816364,13.24119262638151,46888,2107.0455242241155,9.730677177815979,0.5400474534104259
Signal_2-0_0-7_0-4.0,0.116,82456,6828.739097472543,23.780960339615664,43936,3638.6373458153876,17.359152357604554,0.5328417580285242
Signal_2-0_0-7_0-5.0,0.116,81485,10213.957515063857,35.78122559449627,43114,5404.240833336972,26.027085328177122,0.5291035159845371
Signal_2-0_0-7_0-6.0,0.116,82104,14244.453013857343,49.712272791157204,42700,7408.142644593547,35.85051498774196,0.5200721036733899
Signal_2-0_0-7_0-7.0,0.116,101374,18529.188477152784,58.19599626872818,51865,9479.90964515092,41.626223038216764,0.5116203365754534
Signal_2-0_0-7_0-8.0,0.116,101993,23215.786459678508,72.69394153123397,51310,11679.252529547168,51.56013449636698,0.5030737403547303
Signal_2-0_0-7_0-9.0,0.116,80867,28223.570632195515,99.24903448565365,39478,13778.30414653461,69.34548595380696,0.48818430262035184
Signal_2-0_0-7_1-0.0,0.116,79670,32671.575044238285,115.75044332334362,38462,15772.73904043546,80.4250216013052,0.4827664114472198
Signal_2-0_0-7_2-0.0,0.116,23701,73814.00801844553,479.46339091971595,9465,29477.641698434112,302.9928823443248,0.39935023838656597
Signal_2-0_0-8_0-04.0,0.116,7691,77.41523356774907,0.8827445048946749,3838,38.63212409738928,0.6235856351503276,0.49902483422181776
Signal_2-0_0-8_0-06.0,0.116,76923,174.0096367920071,0.6274009815790159,38788,87.74340303795185,0.4455185388989346,0.5042445042445042
Signal_2-0_0-8_0-08.0,0.116,71130,306.8932110533772,1.150696724688731,35690,153.98592299304136,0.8150940944092233,0.5017573457050472
Signal_2-0_0-8_0-1.0,0.116,61253,481.25481953410934,1.9445155019168772,30348,238.4392807408804,1.368714176195781,0.49545328392078747
Signal_2-0_0-8_0-15.0,0.116,97157,1080.1838731435932,3.4654580098099226,48733,541.8096554021506,2.4543424927121684,0.5015902096606525
Signal_2-0_0-8_0-2.0,0.116,86296,1897.7778960038413,6.460260805033723,43311,952.4735613912858,4.57671452413794,0.5018888476870309
Signal_2-0_0-8_0-3.0,0.116,86559,4232.883453614844,14.387329690661685,43131,2109.179822293024,10.155910015205594,0.4982844071673656
Signal_2-0_0-8_0-4.0,0.116,81140,7373.661185978664,25.886043494306122,39996,3634.6678924624434,18.174248197441027,0.492925807246734
Signal_2-0_0-8_0-5.0,0.116,85463,11228.405955173228,38.40864967090121,41801,5491.950871513944,26.861688457983774,0.48911224740530995
Signal_2-0_0-8_0-6.0,0.116,100654,15727.83368337249,49.5739345153005,48559,7587.655491395124,34.43283145668983,0.4824348759115386
Signal_2-0_0-8_0-7.0,0.116,43913,20296.97435754585,96.85783318133905,21144,9772.942541296414,67.20967113329797,0.4814975064331747
Signal_2-0_0-8_0-8.0,0.116,6492,25460.059016211526,315.987680095955,3101,12161.374462303134,218.38951206161386,0.4776648182378312
Signal_2-0_0-8_0-9.0,0.116,76905,30909.71032398397,111.45964276039753,35995,14467.135077196586,76.25379235488963,0.4680449905727848
Signal_2-0_0-8_1-0.0,0.116,62919,36688.97739134098,146.26644342196062,29075,16954.052315727185,99.42913409012868,0.4621020677378851
Signal_2-0_0-8_2-0.0,0.116,372,87831.59341124361,4553.855981933136,131,30929.942841056218,2702.3616532524848,0.3521505376344086
Signal_2-0_0-9_0-04.0,0.116,7256,79.67508952348611,0.9353495100644913,3411,37.45475887053626,0.6413072442636257,0.47009371554575524
Signal_2-0_0-9_0-06.0,0.116,39569,178.01977883225226,0.8949334061242515,18702,84.13975343629563,0.6152579139951349,0.4726427253658167
Signal_2-0_0-9_0-08.0,0.116,23990,316.17926588005,2.041353711615229,11318,149.1670250617093,1.4021290379263747,0.47177990829512295
Signal_2-0_0-9_0-1.0,0.116,72690,499.2826886132801,1.8518643610219974,34172,234.71575230833687,1.269717303787184,0.4701059292887605
