sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.116,12,446.70088932314104,128.95143934898036
sel_ttbar.2_v2.root,0.116,4,45.73301157957169,22.866505789785844
sel_ttbar.3_v2.root,0.116,8,60.39062190619837,21.351309134972865
sel_ttbar.4_v2.root,0.116,19,31.724111333372395,7.278010282937033
sel_ttbar.5_v2.root,0.116,11,68.29807737197189,20.592645140499375
sel_ttbar.6_v2.root,0.116,81,170.71308143632643,18.968120159591834
sel_ttbar.7_v2.root,0.116,123,45.041519540221074,4.061257046869715
sel_ttbar.8_v2.root,0.116,38,0.10669994732116084,0.01730901708901621
sel_ttbar.9_v2.root,0.116,18,0.0008458797559561437,0.00019937577050167037
sel_wjets.2_v2.root,0.116,0,0.0,0.0
sel_wjets.3_v2.root,0.116,0,0.0,0.0
sel_wjets.4_v2.root,0.116,1,4.98566594301552,4.98566594301552
sel_wjets.5_v2.root,0.116,62,154.09033046247438,19.569491538235567
sel_wjets.6_v2.root,0.116,640,719.9685238711776,28.459254738277867
sel_wjets.7_v2.root,0.116,243,282.29067613883205,18.108955317608466
sel_wjets.8_v2.root,0.116,153,4.000778649830448,0.32344378348954805
sel_ww2l2v.0_v2.root,0.116,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.116,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.116,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.116,11,2.0362181400000003,0.613942869245033
sel_wwlv2q.4_v2.root,0.116,63,0.6150564251999999,0.0774898258738857
sel_wwlv2q.5_v2.root,0.116,1366,1.8654244866122456,0.050472210257106805
sel_wwlv2q.6_v2.root,0.116,7913,2.791054304204082,0.031376009192764086
sel_wwlv2q.7_v2.root,0.116,10787,0.34532345829857153,0.003324878213420258
sel_wz2l2q.1_v2.root,0.116,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.116,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.116,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.116,2,0.0012258048979591838,0.0008667749557586228
sel_wz2l2q.5_v2.root,0.116,35,0.0028508781,0.00048188635118546987
sel_wz2l2q.6_v2.root,0.116,387,0.008122616632653061,0.0004128958079464758
sel_wz2l2q.7_v2.root,0.116,911,0.0016573915959183678,5.4911833356877e-05
sel_wz2l2q.8_v2.root,0.116,51,5.665222799999999e-06,7.932898658421397e-07
sel_wz2l2q.9_v2.root,0.116,97,8.6036769e-09,8.735710346463705e-10
sel_wz3l1v.0_v2.root,0.116,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.116,1,2.036382,2.036382
sel_wzlv2q.2_v2.root,0.116,2,1.69068,1.1954912928164723
sel_wzlv2q.3_v2.root,0.116,12,0.5008946400000001,0.14459582761982037
sel_wzlv2q.4_v2.root,0.116,54,0.11015957880000005,0.01499081990777307
sel_wzlv2q.5_v2.root,0.116,1145,0.3140856141000001,0.009282079884025303
sel_wzlv2q.6_v2.root,0.116,6334,0.4467823921224489,0.0056138010774523526
sel_wzlv2q.7_v2.root,0.116,8654,0.052726384751020414,0.0005667865672511511
sel_wzlv2q.9_v2.root,0.116,406,1.1395534920000002e-07,5.655509021637877e-09
sel_zjets.1_v2.root,0.116,0,0.0,0.0
sel_zjets.2_v2.root,0.116,0,0.0,0.0
sel_zjets.3_v2.root,0.116,0,0.0,0.0
sel_zjets.4_v2.root,0.116,11,47.53629913976712,14.332733469881973
sel_zjets.5_v2.root,0.116,203,496.745884475049,34.86472618189361
sel_zjets.6_v2.root,0.116,1866,2034.0183520363676,47.08678594605102
sel_zjets.7_v2.root,0.116,2689,688.4955003215964,13.277175783579013
sel_zjets.8_v2.root,0.116,1378,8.104692985628219,0.218329268238565
sel_zz4l.0_v2.root,0.116,0,0.0,0.0
TOTAL,,45795,5339.180820678657,154.92914788669992
