signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_1-0.0,0.116,9765,5261.285889386357,53.24217363846723,2991,1611.5213615109672,29.466452932342612,0.3062980030721966
Signal_1-0_0-03_2-0.0,0.116,31679,5525.119026826255,31.042444007923805,7718,1346.0926370480456,15.322250618662862,0.24363142775971464
Signal_1-0_0-05_0-04.0,0.116,7866,2213.525810150518,24.957875805737515,2172,611.2100253809972,13.11476638006218,0.27612509534706325
Signal_1-0_0-05_0-06.0,0.116,8051,4163.657313409753,46.40342799687274,2239,1157.9218388677727,24.471027111657474,0.278102099118122
Signal_1-0_0-05_0-08.0,0.116,8248,6036.787180749767,66.47089700463992,2319,1697.2974626768564,35.24581746070271,0.2811590688651795
Signal_1-0_0-05_0-1.0,0.116,8670,7707.4278645274835,82.7751392499132,2558,2274.002361875582,44.961484437295994,0.2950403690888119
Signal_1-0_0-05_0-15.0,0.116,9032,10468.214903815167,110.14902703531529,2766,3205.8328635908724,60.9557653741604,0.3062444641275466
Signal_1-0_0-05_0-2.0,0.116,9120,11572.7030312957,121.18179735393392,2742,3479.424529804037,66.44674262608426,0.3006578947368422
Signal_1-0_0-05_0-3.0,0.116,9348,12834.012147283702,132.74039148472292,2845,3905.9440050301823,73.22929914472171,0.3043431750106976
Signal_1-0_0-05_0-4.0,0.116,9603,13535.903222046043,138.12865284098578,2868,4042.587778905346,75.48660357138199,0.29865666979069033
Signal_1-0_0-05_0-5.0,0.116,9722,13936.784909521512,141.34641215901783,2969,4256.152478540357,78.1109787322694,0.3053898374819995
Signal_1-0_0-05_0-6.0,0.116,9910,14247.295399775414,143.1184426215289,2997,4308.692665300394,78.70496786504506,0.3024217961654893
Signal_1-0_0-05_0-7.0,0.116,9927,14343.007367113423,143.95647725936107,2977,4301.312877193176,78.8336467427015,0.29988919109499346
Signal_1-0_0-05_0-8.0,0.116,9849,14471.406755567139,145.8191901477969,3006,4416.79852850389,80.55882095213605,0.30520865062442887
Signal_1-0_0-05_0-9.0,0.116,9982,14694.830037120571,147.08073265196052,2986,4395.788668687839,80.44367513553563,0.29913844920857535
Signal_1-0_0-05_1-0.0,0.116,9791,14519.033655440955,146.73178022896818,2802,4155.074282764332,78.49549397927116,0.28618118680420807
Signal_1-0_0-05_2-0.0,0.116,31170,15084.468836697686,85.44007501847578,7683,3718.1255717789,42.41882520087187,0.24648700673724733
Signal_1-0_0-07_0-04.0,0.116,8732,2264.5156385809796,24.23362932692433,2507,650.1535393864541,12.984904628671307,0.2871049015116812
Signal_1-0_0-07_0-06.0,0.116,8644,4566.984282174748,49.12155854920063,2573,1359.4227855200866,26.799991224824623,0.297663118926423
Signal_1-0_0-07_0-08.0,0.116,177969,7358.055982432279,17.4417841531906,52958,2189.526989069156,9.51446811907656,0.29756867769105855
Signal_1-0_0-07_0-1.0,0.116,181136,10081.696490425908,23.688154792760656,54453,3030.753792692572,12.98792438613924,0.3006194240791448
Signal_1-0_0-07_0-15.0,0.116,186691,15769.392083097671,36.49667165591285,55960,4726.822294433825,19.981607430592383,0.29974664017012054
Signal_1-0_0-07_0-2.0,0.116,189744,19554.597337270294,44.89157592651811,57500,5925.822934548874,24.712389940068668,0.3030398853191668
Signal_1-0_0-07_0-3.0,0.116,195923,23907.498387750085,54.01214490074155,59128,7215.092483633301,29.67189665113704,0.30179203054261117
Signal_1-0_0-07_0-4.0,0.116,197905,25836.69732270206,58.0775936992595,59886,7818.177690646202,31.947941742366165,0.30259973219474007
Signal_1-0_0-07_0-5.0,0.116,199151,26859.64698174788,60.187881142470815,60805,8200.816640263818,33.25733578438752,0.3053210880186391
Signal_1-0_0-07_0-6.0,0.116,194908,26858.381505817353,60.83661000007468,58779,8099.764024721603,33.40883025277418,0.3015730498491596
Signal_1-0_0-07_0-7.0,0.116,200569,28009.763927618325,62.54283218514558,59778,8348.088029880832,34.14415188692222,0.2980420703099682
Signal_1-0_0-07_0-8.0,0.116,198403,27979.71699143651,62.81584409450217,58870,8302.122141731059,34.21701345512237,0.2967193036395619
Signal_1-0_0-07_0-9.0,0.116,198572,28292.175335237735,63.49029366891403,58502,8335.257949066725,34.46146116839789,0.2946135406804584
Signal_1-0_0-07_1-0.0,0.116,193408,27804.223751921483,63.222775531248274,55712,8009.12533952603,33.93209822671527,0.2880542686962278
Signal_1-0_0-07_2-0.0,0.116,31269,29596.622662053138,167.37290704433332,7637,7228.546076628605,82.71600644296619,0.24423550481307368
Signal_1-0_0-08_0-04.0,0.116,8948,2286.451829162961,24.171247672049155,2577,658.4919941610361,12.971592291881436,0.28799731783638804
Signal_1-0_0-08_0-06.0,0.116,8986,4760.146309385836,50.21541941544181,2752,1457.8146720932364,27.789331663014185,0.3062541731582462
Signal_1-0_0-08_0-08.0,0.116,182343,7765.585587368604,18.185684934680783,54797,2333.6831873504184,9.969273394294246,0.3005160603916794
Signal_1-0_0-08_0-1.0,0.116,182961,10851.826223943068,25.370181131945618,54504,3232.754174440416,13.847089307522703,0.2978995523636185
Signal_1-0_0-08_0-15.0,0.116,151459,18051.799966883344,46.38450965374898,45372,5407.709466571357,25.387468002539148,0.2995662192408507
Signal_1-0_0-08_0-2.0,0.116,152747,23205.11985863164,59.37415902208056,46198,7018.338345296894,32.652971849596156,0.30244783858275454
Signal_1-0_0-08_0-3.0,0.116,155973,29256.865384925895,74.0803594097027,47681,8943.8338585438,40.95916038636147,0.30570034557263126
Signal_1-0_0-08_0-4.0,0.116,157823,32454.643040675637,81.69428753167192,47713,9811.677533691261,44.918464762540566,0.3023196872445713
Signal_1-0_0-08_0-5.0,0.116,198797,34127.06336991497,76.54097776191927,60363,10362.389403251447,42.176884904032924,0.3036414030392814
Signal_1-0_0-08_0-6.0,0.116,155575,34428.137563855606,87.2858056410305,46586,10309.29915828235,47.764081544941476,0.2994439980716695
Signal_1-0_0-08_0-7.0,0.116,152264,35867.79876218953,91.91917275321369,45695,10764.061527598451,50.35491076752286,0.30010376714128095
Signal_1-0_0-08_0-8.0,0.116,148315,35325.58265259636,91.72691675747323,43564,10376.048833076275,49.712789412228744,0.29372619087752416
Signal_1-0_0-08_0-9.0,0.116,152551,36797.67948098893,94.21344898296965,44843,10816.830705573786,51.08021340350781,0.2939541530373449
Signal_1-0_0-08_1-0.0,0.116,192697,36105.257482833425,82.24944380228185,55295,10360.51527794036,44.05938434073077,0.28695309216023074
Signal_1-0_0-08_2-0.0,0.116,31218,38615.63838770168,218.5549669145045,7605,9407.13466392694,107.87175683095013,0.24360945608302897
Signal_1-0_0-15_0-04.0,0.116,9639,2311.428378571376,23.54314356249707,2914,698.7760447304689,12.944737096333435,0.3023135179997925
Signal_1-0_0-15_0-06.0,0.116,9463,5001.9832729314885,51.41949594578755,2899,1532.362835065876,28.46017083584037,0.30635105146359504
Signal_1-0_0-15_0-08.0,0.116,149394,8853.351901902333,22.90557239895325,45622,2703.64017610204,12.657902069707328,0.3053804034967937
Signal_1-0_0-15_0-1.0,0.116,156537,13380.630263431542,33.81956888637134,47637,4071.9643525753545,18.65656844107973,0.3043178290116713
Signal_1-0_0-15_0-15.0,0.116,136845,26570.41131153486,71.82635214302302,41260,8011.218317906597,39.439732008602405,0.30150900654024626
Signal_1-0_0-15_0-2.0,0.116,157744,41111.400714428004,103.51084390611443,47675,12425.106685898387,56.905569698724356,0.3022301957602191
Signal_1-0_0-15_0-3.0,0.116,151758,66679.91983084187,171.16669764050525,45910,20172.083972073626,94.14496991328657,0.3025211191502259
Signal_1-0_0-15_0-4.0,0.116,165592,84999.69064565937,208.8803898369331,50199,25767.545960683223,115.00733144153438,0.3031487028358859
Signal_1-0_0-15_0-5.0,0.116,146085,97699.29610817619,255.61634597529292,44197,29558.242051497848,140.59899150370558,0.3025430400109525
Signal_1-0_0-15_0-6.0,0.116,151977,105549.37596839608,270.748922117586,45819,31821.702346380967,148.66221725100738,0.301486409127697
Signal_1-0_0-15_0-7.0,0.116,139611,112417.80664853293,300.867507868653,41764,33629.27904584401,164.55705763209306,0.299145482805796
Signal_1-0_0-15_0-8.0,0.116,163014,114455.88416498396,283.4821203871869,48388,33974.32933965944,154.44791734866945,0.29683340081220017
Signal_1-0_0-15_0-9.0,0.116,136970,118496.29798971703,320.1784181423989,39523,34192.37194602896,171.9904282753943,0.28855223771628824
Signal_1-0_0-15_1-0.0,0.116,151246,122101.96739609008,313.96462123299705,44156,35647.45165056763,169.6420946698757,0.29194821681234534
Signal_1-0_0-15_2-0.0,0.116,31224,133159.33047249075,753.5764774901103,7618,32488.07902701239,372.2232945437074,0.24397899052011282
Signal_1-0_0-1_0-04.0,0.116,8950,2244.427029171656,23.724330884069076,2639,661.7925061434637,12.88255929191402,0.2948603351955307
Signal_1-0_0-1_0-06.0,0.116,9351,4942.100115053193,51.1072497094048,2776,1467.1446817867247,27.84602526295108,0.2968666452785798
Signal_1-0_0-1_0-08.0,0.116,187953,8306.35003095563,19.159562915987966,56541,2498.759461675325,10.508547919322742,0.30082520630157544
Signal_1-0_0-1_0-1.0,0.116,555318,11876.157309182063,15.93694471598781,167953,3591.8811357619506,8.764518731016894,0.30244472536456585
Signal_1-0_0-1_0-15.0,0.116,146811,21515.000030344698,56.15158925733038,44673,6546.781892062506,30.974571945854535,0.30428918813985323
Signal_1-0_0-1_0-2.0,0.116,154024,29535.272633478384,75.25697977819841,46446,8906.373505002708,41.326321043331376,0.3015504077286657
Signal_1-0_0-1_0-3.0,0.116,65705,41109.97683214163,160.37919239511658,19820,12400.878788723036,88.08473202991013,0.3016513202952591
Signal_1-0_0-1_0-4.0,0.116,138773,47303.02474674674,126.98032189583762,41839,14261.500813408493,69.72276202789973,0.30149236522954753
Signal_1-0_0-1_0-5.0,0.116,112783,50965.051274835845,151.75766797062207,34332,15514.147880156266,83.72947630528972,0.30440757915643313
Signal_1-0_0-1_0-6.0,0.116,161125,51545.03693559999,128.41193491395862,48092,15384.973879328938,70.15527704686313,0.29847633824670294
Signal_1-0_0-1_0-7.0,0.116,161427,53083.54940843209,132.1210042727312,48129,15826.708973582037,72.14183708350863,0.298147150105001
Signal_1-0_0-1_0-8.0,0.116,162476,54513.41467688848,135.2411258257499,47970,16094.737081478745,73.4850556411535,0.29524360520938475
Signal_1-0_0-1_0-9.0,0.116,145714,56452.85001390695,147.88878195611423,43026,16669.230991520104,80.3618781875248,0.2952770495628423
Signal_1-0_0-1_1-0.0,0.116,195108,56099.450903512996,127.00507400489414,56939,16371.684579797478,68.61016299876162,0.29183324107673697
Signal_1-0_0-1_2-0.0,0.116,31030,59603.37746460784,338.3607525676327,7685,14761.584138430913,168.38795798706056,0.24766355140186916
Signal_1-0_0-2_0-04.0,0.116,9571,2267.3840763496623,23.176424359367168,2957,700.5176798418088,12.882300879328055,0.30895413227457946
Signal_1-0_0-2_0-06.0,0.116,9858,5196.690525667262,52.33984684558234,2919,1538.7644191948402,28.480990443499277,0.2961046865489957
Signal_1-0_0-2_0-08.0,0.116,150178,9032.655127794787,23.30838971045666,45695,2748.3864218765925,12.85711277972825,0.30427226358055115
Signal_1-0_0-2_0-1.0,0.116,151803,13947.510283752203,35.79781448868146,46008,4227.16977355435,19.70756706845582,0.303077014288255
Signal_1-0_0-2_0-15.0,0.116,164068,29064.008316324835,71.75357882798555,49900,8839.590992665295,39.571443955276635,0.3041421849477047
Signal_1-0_0-2_0-2.0,0.116,151567,47111.7937953258,121.01168637129467,45622,14180.753439273416,66.39144879396618,0.30100219704817016
Signal_1-0_0-2_0-3.0,0.116,139397,85097.4750177659,227.92394875465575,42211,25768.485103516694,125.4226773377726,0.3028113947932882
Signal_1-0_0-2_0-4.0,0.116,152913,117992.35480392775,301.7391510686355,46564,35930.208740199276,166.5078066389889,0.3045130237455285
Signal_1-0_0-2_0-5.0,0.116,152879,144063.60218227844,368.45152050285094,46357,43683.93570316315,202.89161440177182,0.3032267348687523
Signal_1-0_0-2_0-6.0,0.116,166213,163900.48436991594,402.0200774694674,49700,49008.525645917114,219.83328171646735,0.29901391587902265
Signal_1-0_0-2_0-7.0,0.116,142749,174553.8443785425,462.000963086602,42333,51764.901288813504,251.59144350609847,0.29655549250782837
Signal_1-0_0-2_0-8.0,0.116,144159,187336.36343449107,493.40234013182936,42274,54935.574107961875,267.18802881916787,0.29324565236995265
Signal_1-0_0-2_0-9.0,0.116,143651,195578.98716791568,516.0215820944821,41586,56618.80363077835,277.64324635222397,0.2894932858107496
Signal_1-0_0-2_1-0.0,0.116,162556,201335.59946502373,499.366115648862,46534,57635.219773526755,267.1792711521568,0.2862644257978789
Signal_1-0_0-2_2-0.0,0.116,31210,233621.41670874503,1322.4089165907287,7541,56447.90462674291,650.0299317570417,0.24162127523229732
Signal_1-0_0-3_0-04.0,0.116,9938,2343.3332012606706,23.506314888103883,3014,710.6868855503783,12.94513778735253,0.3032803380961963
Signal_1-0_0-3_0-06.0,0.116,9549,5071.69185761935,51.90078330669197,2898,1539.1939473642137,28.591975059797694,0.30348727615457116
Signal_1-0_0-3_0-08.0,0.116,148608,9051.449404259209,23.479942738656913,44591,2715.9586320071753,12.861734629691535,0.3000578703703703
Signal_1-0_0-3_0-1.0,0.116,52969,14287.033950327012,62.07706706376995,15960,4304.802088905192,34.075069183933884,0.301308312409145
Signal_1-0_0-3_0-15.0,0.116,149666,30621.559022696198,79.15269786684688,44574,9119.80925445766,43.19614104414692,0.2978231528870952
Signal_1-0_0-3_0-2.0,0.116,147986,51432.62133477286,133.69905681749145,44382,15424.990202315686,73.2186070387165,0.2999067479356155
Signal_1-0_0-3_0-3.0,0.116,59632,105955.22140621179,433.8930318881972,18133,32219.043965636534,239.26425327732468,0.3040817011000804
Signal_1-0_0-3_0-4.0,0.116,151820,162739.7602982321,417.6660532500248,45337,48597.895617447975,228.23964039155777,0.29862336978000276
Signal_1-0_0-3_0-5.0,0.116,66949,219908.15842232798,849.9028673191283,19879,65296.782345926884,463.12104237543286,0.2969275119867362
Signal_1-0_0-3_0-6.0,0.116,143628,261713.17741636408,690.567338225614,42808,78003.0195981265,377.00659389146006,0.29804773442504245
Signal_1-0_0-3_0-7.0,0.116,152290,307472.564512813,787.8992313859741,44542,89930.02146253672,426.1081494238758,0.29248144986538843
Signal_1-0_0-3_0-8.0,0.116,143322,336288.8123855806,888.2924881906188,41862,98224.43354185106,480.07550368796944,0.29208356009544945
Signal_1-0_0-3_0-9.0,0.116,142995,365191.52638089383,965.7401024734439,40735,104032.14676824861,515.4466248377183,0.2848701003531592
Signal_1-0_0-3_1-0.0,0.116,155834,388785.77087953704,984.8707800625019,43958,109669.55167885497,523.0787843679301,0.2820822156910558
Signal_1-0_0-3_2-0.0,0.116,31165,501630.6533482531,2841.5185897671245,7623,122699.51774342157,1405.3351079508689,0.24460131557837317
Signal_1-0_0-4_0-04.0,0.116,9632,2283.0492836156845,23.262535539795522,2902,687.8539266043101,12.768724502148748,0.30128737541528233
Signal_1-0_0-4_0-06.0,0.116,9944,5292.342864142064,53.07223953987906,2921,1554.599105607298,28.764222203957374,0.293744971842317
Signal_1-0_0-4_0-08.0,0.116,139755,9389.091319418118,25.115387651669913,41224,2769.5316843883397,13.64053088541613,0.2949733462130156
Signal_1-0_0-4_0-1.0,0.116,143471,14311.098783740863,37.78251964259346,42622,4251.504850182985,20.593291474977725,0.2970774581622767
Signal_1-0_0-4_0-15.0,0.116,136093,31285.554544938976,84.80587970917763,40526,9316.26449184159,46.27803814913021,0.29778166400917033
Signal_1-0_0-4_0-2.0,0.116,162560,54432.800446244706,135.00623719781385,47960,16059.2833993719,73.33082567224217,0.2950295275590551
Signal_1-0_0-4_0-3.0,0.116,142755,114195.83202643844,302.24184308206947,42522,34015.16703042427,164.95510718945744,0.29786697488704433
Signal_1-0_0-4_0-4.0,0.116,136676,186336.2372835743,504.0239707095726,40722,55518.044533507804,275.11838354605766,0.2979455061605549
Signal_1-0_0-4_0-5.0,0.116,159632,267881.0825816004,670.4741956406372,46668,78314.33773878751,362.5197610779892,0.2923473990177408
Signal_1-0_0-4_0-6.0,0.116,123657,335942.5153251302,955.3348407277787,35585,96674.7891979003,512.4833363695266,0.2877718204387944
Signal_1-0_0-4_0-7.0,0.116,143770,408892.2924146758,1078.387357719287,41344,117585.33030251341,578.2916179520121,0.2875704249843499
Signal_1-0_0-4_0-8.0,0.116,130076,469893.6823345787,1302.8698057584338,37006,133682.50567724576,694.9259107314268,0.28449521818014084
Signal_1-0_0-4_0-9.0,0.116,142715,526357.693349116,1393.304898966263,40199,148260.88999012794,739.467307135661,0.28167326489857397
Signal_1-0_0-4_1-0.0,0.116,144256,583769.2203027102,1537.001353293762,39908,161498.04544587788,808.4204459258622,0.27664707187222715
Signal_1-0_0-4_2-0.0,0.116,31295,842046.4113678068,4759.907919594298,7488,201477.6650686096,2328.327090594974,0.23927144911327689
Signal_1-0_0-5_0-04.0,0.116,9749,2345.372755207093,23.753731368143203,2887,694.5421216825191,12.926328764761164,0.29613293671145763
Signal_1-0_0-5_0-06.0,0.116,10065,5412.180002957139,53.94675705325809,3100,1666.9406864547573,29.939138545142608,0.3079980129160457
Signal_1-0_0-5_0-08.0,0.116,194072,9101.696878969347,20.660504730791807,56037,2628.0544746630385,11.101890121505074,0.2887433529823982
Signal_1-0_0-5_0-1.0,0.116,110298,14377.480540935307,43.29113474702553,31957,4165.63442353143,23.30226582396875,0.28973326805563115
Signal_1-0_0-5_0-15.0,0.116,143301,32077.234072416177,84.73684750164342,41568,9304.795262574553,45.638068608911986,0.2900747377896875
Signal_1-0_0-5_0-2.0,0.116,136675,56204.33100313431,152.02858085991505,39444,16220.403380922846,81.67162097104263,0.28859703676605086
Signal_1-0_0-5_0-3.0,0.116,65595,122086.69141430678,476.6866136243939,18794,34979.75879930606,255.15683075768212,0.28651574052900364
Signal_1-0_0-5_0-4.0,0.116,142771,201579.73338451562,533.4907155919506,41247,58237.03177053545,286.7497502870795,0.2889032086348068
Signal_1-0_0-5_0-5.0,0.116,111491,296710.11210007546,888.6125493684607,31915,84935.1358196976,475.43369867899435,0.28625628974536055
Signal_1-0_0-5_0-6.0,0.116,149700,389252.58364112594,1006.0524052085937,42672,110956.48797016781,537.1322178630588,0.2850501002004007
Signal_1-0_0-5_0-7.0,0.116,135094,482841.167066811,1313.6699346343719,38700,138318.15747172778,703.1107088492857,0.28646720061586756
Signal_1-0_0-5_0-8.0,0.116,161176,574826.0546062337,1431.8128576571437,44301,157997.27654930486,750.6592423611384,0.27486102149203356
Signal_1-0_0-5_0-9.0,0.116,134353,657094.5538927012,1792.6858211089234,36846,180206.66403229156,938.8056037404559,0.27424769078472383
Signal_1-0_0-5_1-0.0,0.116,194457,753317.6455368877,1708.3086883474998,53668,207907.41089636108,897.4541384194672,0.27598903613652376
Signal_1-0_0-5_2-0.0,0.116,30813,1210921.4582364028,6898.409691770474,7292,286568.63250770286,3355.8714876709555,0.23665336059455422
Signal_1-0_0-6_0-04.0,0.116,9904,2395.6118175098472,24.07194214529205,2755,666.388384212402,12.695991316312782,0.27817043618739906
Signal_1-0_0-6_0-06.0,0.116,9886,5364.416155290072,53.952572708584405,2754,1494.396327298084,28.476317308198105,0.27857576370625126
Signal_1-0_0-6_0-08.0,0.116,141390,9301.712510159907,24.737372301527202,39888,2624.1368456415476,13.139091851167835,0.2821133036282623
Signal_1-0_0-6_0-1.0,0.116,154199,14490.18376831776,36.9005733975548,43416,4079.830728378808,19.580205266461405,0.2815582461624265
Signal_1-0_0-6_0-15.0,0.116,148556,32472.597047776693,84.2503909546712,41745,9124.966771853295,44.66106333498124,0.28100514284175665
Signal_1-0_0-6_0-2.0,0.116,129897,57490.698436503335,159.51371301202548,36318,16073.867647574058,84.34501617922737,0.2795907526732718
Signal_1-0_0-6_0-3.0,0.116,143684,125462.33638330518,330.9856505473882,40263,35156.94196849348,175.20965181508748,0.28021909189610533
Signal_1-0_0-6_0-4.0,0.116,142653,212419.63150647932,562.411505235699,39436,58722.778967771555,295.70602323617936,0.2764470428241957
Signal_1-0_0-6_0-5.0,0.116,135110,312942.7434633768,851.3754808298091,37198,86158.27230664415,446.7218412301575,0.2753164088520465
Signal_1-0_0-6_0-6.0,0.116,130843,431798.7366327032,1193.730033945008,36410,120157.68517075221,629.7109040899988,0.27827243337434954
Signal_1-0_0-6_0-7.0,0.116,136210,545787.0146797288,1478.8315325483425,37062,148505.67754247197,771.3982187369977,0.27209455987078773
Signal_1-0_0-6_0-8.0,0.116,141014,659063.7304901597,1755.0774905396179,37799,176662.95508812988,908.6682123103267,0.2680513991518573
Signal_1-0_0-6_0-9.0,0.116,135647,781659.6390309122,2122.328426874774,35900,206872.10952848016,1091.829234823695,0.2646575302070816
Signal_1-0_0-6_1-0.0,0.116,135443,893548.8457942569,2427.9515486290643,36125,238324.99320243602,1253.907965971347,0.26671736450019573
Signal_1-0_0-7_0-04.0,0.116,9953,2441.160933550038,24.46917963240572,2755,675.7157009876773,12.873694793127367,0.27680096453330644
Signal_1-0_0-7_0-06.0,0.116,9682,5406.819589725,54.9489425890811,2598,1450.8280617749997,28.464029032145177,0.26833298905184877
Signal_1-0_0-7_0-08.0,0.116,141606,9464.193183331214,25.150276783091225,39046,2609.6273253700447,13.206575431148078,0.2757369038035111
Signal_1-0_0-7_0-1.0,0.116,154033,14759.711352749815,37.607198059980135,42361,4059.1050788716375,19.721829152186572,0.27501249732200245
Signal_1-0_0-7_0-15.0,0.116,148035,33134.86795944947,86.11980549426275,40116,8979.216827515622,44.83112606529168,0.27098996858850954
Signal_1-0_0-7_0-2.0,0.116,148423,58481.558122810624,151.7987978519123,40738,16051.566905446316,79.52754597623638,0.2744722852927106
Signal_1-0_0-7_0-3.0,0.116,128520,128249.66714885137,357.7427887798577,34761,34687.88266231888,186.05085090333515,0.27047152194211016
Signal_1-0_0-7_0-4.0,0.116,140408,218693.42848834285,583.632955069724,37505,58416.1659980578,301.6396754382574,0.26711440943535986
Signal_1-0_0-7_0-5.0,0.116,134096,328810.23194896785,897.9195179093889,35918,88072.76810004048,464.7138041677372,0.2678528815177187
Signal_1-0_0-7_0-6.0,0.116,132957,450435.4392456064,1235.3128209714473,35565,120488.10063983093,638.8997993648139,0.2674924975744039
Signal_1-0_0-7_0-7.0,0.116,139946,585688.2307089106,1565.6196091735148,37582,157284.48892074285,811.3270417684104,0.2685464393408886
Signal_1-0_0-7_0-8.0,0.116,146740,727403.6254283225,1898.896106022749,38548,191085.96805922705,973.2577522993643,0.2626959247648903
Signal_1-0_0-7_0-9.0,0.116,144030,852981.0396502718,2247.568295689478,37720,223387.10557250748,1150.1970753730777,0.26188988405193364
Signal_1-0_0-7_1-0.0,0.116,136844,986672.8828755817,2667.2290483289635,35007,252407.54151314995,1349.040162985553,0.25581684253602643
Signal_1-0_0-7_2-0.0,0.116,30352,1985080.7895188648,11394.218142006694,6796,444471.83202326717,5391.598677126406,0.2239061676331049
Signal_1-0_0-8_0-04.0,0.116,9517,2401.1301878668028,24.613063561367856,2550,643.3626120689656,12.74047819166283,0.2679415782284333
Signal_1-0_0-8_0-06.0,0.116,9783,5542.484862624602,56.03617577278958,2572,1457.1472009271674,28.73213803890843,0.26290503935398146
Signal_1-0_0-8_0-08.0,0.116,132977,9528.96267987427,26.131080063279413,35134,2517.657751300621,13.431759085199783,0.26421110417591015
Signal_1-0_0-8_0-1.0,0.116,132788,14801.137654567116,40.61773322148498,34420,3836.6054016191233,20.679579375073235,0.259210169593638
Signal_1-0_0-8_0-15.0,0.116,124909,32893.02103694437,93.06939634391647,33123,8722.474247705997,47.92640612445409,0.2651770488915931
Signal_1-0_0-8_0-2.0,0.116,133547,59044.38470036716,161.5703005913494,34996,15472.584835107113,82.70917114591575,0.2620500647712042
Signal_1-0_0-8_0-3.0,0.116,133443,131114.84723632608,358.92521961874877,34994,34383.466829942336,183.80311615256687,0.26223930816903096
Signal_1-0_0-8_0-4.0,0.116,139206,225979.77178444143,605.6763116465822,36230,58813.89546248229,308.9909632772804,0.26026177032599157
Signal_1-0_0-8_0-5.0,0.116,126190,342817.9890227148,965.0529282230872,32707,88854.48900044324,491.3138626493775,0.25918852523971786
Signal_1-0_0-8_0-6.0,0.116,124912,470598.16422847746,1331.5213906085453,32046,120731.30500565028,674.4239443813476,0.256548610221596
Signal_1-0_0-8_0-7.0,0.116,125945,620263.576944209,1747.7761710799482,32073,157955.5655510867,881.9930048146655,0.25465877962602723
Signal_1-0_0-8_0-8.0,0.116,126207,776405.6969599653,2185.4807809640897,32108,197523.38711791395,1102.330685708448,0.2544074417425341
Signal_1-0_0-8_0-9.0,0.116,125697,930649.9438906771,2624.9673096026368,31974,236732.78841945724,1323.9144680683128,0.25437361273538756
Signal_1-0_0-8_1-0.0,0.116,125483,1090693.0594656828,3079.002935798045,31593,274605.0526979696,1544.9452384480394,0.25177115625224133
Signal_1-0_0-8_2-0.0,0.116,30045,2340669.540708256,13503.737885784853,6472,504204.1360447273,6267.396195286957,0.21541021800632384
Signal_1-0_0-9_0-04.0,0.116,9356,2405.736371552368,24.871554364021293,2414,620.7190680768936,12.633580557165331,0.2580162462590851
Signal_1-0_0-9_0-06.0,0.116,9309,5330.706629445236,55.250125268317,2368,1356.0117411672913,27.865869627759626,0.2543774841551186
Signal_1-0_0-9_0-08.0,0.116,126337,9698.34140263917,27.28551706801739,32130,2466.4802018949044,13.760121573993368,0.25431979546767775
Signal_1-0_0-9_0-1.0,0.116,125838,15117.239885327263,42.615403123813,32014,3845.923470564274,21.494664347447245,0.2544064590982057
Signal_1-0_0-9_0-15.0,0.116,125709,33809.31267595452,95.35712662063354,31667,8516.808697145405,47.86008121971032,0.25190718246108074
Signal_1-0_0-9_0-2.0,0.116,126080,59752.82531401804,168.28110105929133,31642,14996.02552812626,84.30322872410098,0.25096763959390866
Signal_1-0_0-9_0-3.0,0.116,120381,133368.51457578895,384.3920002549022,30949,34287.986954802596,194.90306912102983,0.257092066023708
