signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.116,6351,194.2448299193584,2.4374090086057207,1720,52.60606321229671,1.2684448193386533,0.2708234923634073
Signal_1-0_0-03_0-06.0,0.116,6791,294.6760021349737,3.575838565313729,1768,76.7172981555932,1.8245348747601855,0.26034457370048586
Signal_1-0_0-03_0-08.0,0.116,7566,370.98378791402985,4.26502678329279,2147,105.27388219024876,2.2719805885584474,0.2837694951097013
Signal_1-0_0-03_0-1.0,0.116,8041,417.2649269457432,4.653254979059426,2306,119.66334057168065,2.491904940557079,0.28678025121253586
Signal_1-0_0-03_0-15.0,0.116,8958,475.3587493444537,5.022453942154484,2622,139.13715570229493,2.7172323560813525,0.2926992632283993
Signal_1-0_0-03_0-2.0,0.116,9145,484.66858487638575,5.068191494642022,2628,139.27928278350373,2.716901172939258,0.28737014762165114
Signal_1-0_0-03_0-3.0,0.116,9613,507.419381838189,5.175324439159512,2961,156.29551540860058,2.8722835653389702,0.30802038905648593
Signal_1-0_0-03_0-4.0,0.116,9658,512.0472755011372,5.210344740214417,2889,153.16883194479033,2.8496835115626076,0.29913025471112026
Signal_1-0_0-03_0-5.0,0.116,9752,512.8929554314971,5.193736207075301,2955,155.41413897662773,2.858984389731153,0.30301476620180473
Signal_1-0_0-03_0-6.0,0.116,9787,519.0004076453295,5.246176585702018,2879,152.67213381127044,2.8453712765567416,0.29416573005006647
Signal_1-0_0-03_0-7.0,0.116,10092,536.119632190596,5.3367036890186865,3091,164.20390240796002,2.953479573936467,0.3062822037257234
Signal_1-0_0-03_0-8.0,0.116,9817,525.3163206885154,5.301899586564034,2912,155.82368603900954,2.8876050199007457,0.2966282978506672
Signal_1-0_0-03_0-9.0,0.116,9998,536.2152242351681,5.362688538021607,2848,152.7446447911341,2.8621737898842916,0.2848569713942789
Signal_1-0_0-03_1-0.0,0.116,9765,526.1285889386357,5.324217363846722,2991,161.15213615109676,2.946645293234261,0.3062980030721967
Signal_1-0_0-03_2-0.0,0.116,31679,552.5119026826254,3.1042444007923815,7718,134.60926370480456,1.5322250618662863,0.2436314277597147
Signal_1-0_0-05_0-04.0,0.116,7866,221.35258101505167,2.495787580573751,2172,61.12100253809972,1.3114766380062177,0.2761250953470634
Signal_1-0_0-05_0-06.0,0.116,8051,416.36573134097534,4.640342799687274,2239,115.79218388677731,2.447102711165747,0.27810209911812206
Signal_1-0_0-05_0-08.0,0.116,8248,603.6787180749766,6.647089700463991,2319,169.72974626768564,3.5245817460702704,0.28115906886517955
Signal_1-0_0-05_0-1.0,0.116,8670,770.7427864527481,8.277513924991318,2558,227.4002361875582,4.496148443729599,0.295040369088812
Signal_1-0_0-05_0-15.0,0.116,9032,1046.821490381517,11.014902703531527,2766,320.58328635908714,6.09557653741604,0.3062444641275464
Signal_1-0_0-05_0-2.0,0.116,9120,1157.2703031295703,12.118179735393392,2742,347.9424529804037,6.644674262608427,0.3006578947368421
Signal_1-0_0-05_0-3.0,0.116,9348,1283.4012147283702,13.274039148472292,2845,390.59440050301805,7.322929914472171,0.30434317501069746
Signal_1-0_0-05_0-4.0,0.116,9603,1353.590322204604,13.812865284098578,2868,404.2587778905347,7.548660357138199,0.29865666979069044
Signal_1-0_0-05_0-5.0,0.116,9722,1393.6784909521512,14.134641215901787,2969,425.6152478540359,7.8110978732269425,0.3053898374819996
Signal_1-0_0-05_0-6.0,0.116,9910,1424.729539977541,14.311844262152889,2997,430.8692665300392,7.870496786504505,0.3024217961654893
Signal_1-0_0-05_0-7.0,0.116,9927,1434.3007367113426,14.39564772593611,2977,430.1312877193177,7.883364674270154,0.29988919109499346
Signal_1-0_0-05_0-8.0,0.116,9849,1447.140675556714,14.581919014779686,3006,441.679852850389,8.055882095213605,0.3052086506244288
Signal_1-0_0-05_0-9.0,0.116,9982,1469.4830037120562,14.708073265196045,2986,439.57886686878385,8.04436751355356,0.29913844920857546
Signal_1-0_0-05_1-0.0,0.116,9791,1451.9033655440962,14.673178022896819,2802,415.50742827643325,7.849549397927115,0.28618118680420795
Signal_1-0_0-05_2-0.0,0.116,31170,1508.446883669768,8.54400750184758,7683,371.81255717788997,4.241882520087187,0.24648700673724738
Signal_1-0_0-07_0-04.0,0.116,8732,226.45156385809798,2.423362932692433,2507,65.0153539386454,1.2984904628671305,0.28710490151168117
Signal_1-0_0-07_0-06.0,0.116,8644,456.69842821747494,4.912155854920064,2573,135.9422785520087,2.6799991224824624,0.297663118926423
Signal_1-0_0-07_0-08.0,0.116,177969,735.8055982432284,1.7441784153190605,52958,218.95269890691566,0.951446811907656,0.29756867769105844
