signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.116,148261,10.713635787171514,0.027824246733183896,102442,7.4026633929989964,0.023128580423474782,0.6909571633807947
Signal_2-5_0-03_0-06.0,0.116,147235,17.345759352637405,0.04520513666481977,101584,11.967613801598247,0.037548700474320726,0.6899446463137161
Signal_2-5_0-03_0-08.0,0.116,149015,22.395094348485866,0.058014680237204526,102144,15.350968138319908,0.04803185282013942,0.6854611951816934
Signal_2-5_0-03_0-1.0,0.116,150205,25.824407078538947,0.0666328154829515,103530,17.799679536907135,0.055319605757723024,0.6892580140474682
Signal_2-5_0-03_0-15.0,0.116,150935,30.24412272948771,0.07784774056075014,104129,20.8652085712315,0.06466017586603341,0.6898930002981417
Signal_2-5_0-03_0-2.0,0.116,150764,32.310903661601586,0.08321474346821045,103729,22.230623530247744,0.06902422649701698,0.6880223395505558
Signal_2-5_0-03_0-3.0,0.116,149101,33.253513996996375,0.08611866069840894,102570,22.8758554984334,0.07142778238045927,0.6879229515563275
Signal_2-5_0-03_0-4.0,0.116,149239,34.01838060344266,0.08805874073615992,103135,23.509174435208347,0.07320392070871007,0.6910727088763661
Signal_2-5_0-03_0-5.0,0.116,149754,34.61894135903308,0.08945910880130145,103357,23.89325107873968,0.07431993125257699,0.6901785595042537
Signal_2-5_0-03_0-6.0,0.116,145982,34.239996451776,0.08961569068650196,100550,23.583946262046535,0.07437473633689391,0.6887835486566838
Signal_2-5_0-03_0-7.0,0.116,148269,35.254792292164424,0.09155730086910657,101717,24.18584941951513,0.0758341063427696,0.6860301209288523
Signal_2-5_0-03_0-8.0,0.116,143761,34.88859295240987,0.0920159072070164,97849,23.746453709979434,0.07591377102058246,0.6806366121548959
Signal_2-5_0-03_0-9.0,0.116,145421,35.95939298453458,0.09429719811518245,98555,24.370469021604897,0.07762910092527335,0.6777219246188653
Signal_2-5_0-03_1-0.0,0.116,144076,36.67638333807788,0.09662526143540992,97025,24.69895120198372,0.0792933353923885,0.6734293012021433
Signal_2-5_0-03_2-0.0,0.116,21857,53.68903725639912,0.363153588667169,9896,24.308309131597458,0.24435706907449983,0.4527611291577069
Signal_2-5_0-05_0-04.0,0.116,147328,13.156991646200554,0.03427787986070766,101517,9.065882391312865,0.028453827430579576,0.6890543549087751
