signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-7.0,0.116,176462,2019.8741625348612,4.808379260787475,88924,1017.8695131487232,3.4133640625935016,0.5039271911233013
Signal_1-5_0-05_0-8.0,0.116,175896,2035.6693852341152,4.8537707877887675,88496,1024.176774433064,3.442810369978012,0.5031154773275117
Signal_1-5_0-05_0-9.0,0.116,176246,2064.1228503891316,4.916724873259961,87671,1026.7677814898811,3.467721830848624,0.4974354027892833
Signal_1-5_0-05_1-0.0,0.116,175001,2072.1183981599543,4.953296230563141,85703,1014.7757045817033,3.466347103143298,0.4897286301221139
Signal_1-5_0-05_2-0.0,0.116,11031,2344.7320273059986,22.32470728842733,4418,939.0831381232802,14.128341597125841,0.40050766023026024
Signal_1-5_0-07_0-04.0,0.116,8398,304.25834173520917,3.3201259476267215,4145,150.1727585725699,2.3325388776508755,0.4935698975946654
Signal_1-5_0-07_0-06.0,0.116,171481,630.2489516911626,1.5219631180728215,86709,318.68403118823085,1.082251542132076,0.5056478560306973
Signal_1-5_0-07_0-08.0,0.116,172151,997.3369348907279,2.403737992980035,87280,505.6465990744328,1.711550516070096,0.5069967644684025
Signal_1-5_0-07_0-1.0,0.116,173250,1371.6557522700762,3.295402808378587,87409,692.0349647917751,2.3407226720785275,0.5045252525252523
Signal_1-5_0-07_0-15.0,0.116,174835,2162.9750017749852,5.172938452878813,88436,1094.0878957701407,3.679066753640296,0.5058254926073154
Signal_1-5_0-07_0-2.0,0.116,177658,2740.7478888813216,6.502445246203189,90753,1400.0556865418196,4.647450948611287,0.5108297965754427
Signal_1-5_0-07_0-3.0,0.116,178268,3333.4069565799,7.894991038057571,90404,1690.4510203886798,5.622232076468456,0.5071241052796911
Signal_1-5_0-07_0-4.0,0.116,173331,3514.0460627951793,8.440522437721315,87623,1776.4350183192964,6.001229929890319,0.5055241128245956
Signal_1-5_0-07_0-5.0,0.116,178580,3761.9739013295125,8.90224144565065,90739,1911.511646504304,6.345706101262535,0.5081140105274946
Signal_1-5_0-07_0-6.0,0.116,175008,3784.5199398606887,9.046526234056575,88681,1917.7124062144917,6.439737828936171,0.5067254068385446
Signal_1-5_0-07_0-7.0,0.116,175287,3858.964318854997,9.21713415884405,87551,1927.4457608383625,6.5140578360954375,0.4994722940092537
Signal_1-5_0-07_0-8.0,0.116,87476,3908.0461533682483,13.213419587170284,43821,1957.7311546795688,9.352159608633693,0.5009488316795463
Signal_1-5_0-07_0-9.0,0.116,87271,3954.228679739738,13.385259815171729,43168,1955.9320237765698,9.413969638371231,0.49464312314514564
Signal_1-5_0-07_1-0.0,0.116,82358,4052.6159159600275,14.121555913405457,40518,1993.7819238309385,9.904981168689584,0.4919740644503267
Signal_1-5_0-08_0-04.0,0.116,8560,311.12644853858524,3.362792338336531,4339,157.70767058515435,2.3941865791441064,0.506892523364486
Signal_1-5_0-08_0-06.0,0.116,87116,658.2280350384415,2.2301157894895494,44008,332.51411182758306,1.5850547407828208,0.5051655264245373
Signal_1-5_0-08_0-08.0,0.116,174237,1062.5627986010206,2.54556630875484,87971,536.4802651315758,1.8087726657931031,0.5048927610094296
Signal_1-5_0-08_0-1.0,0.116,174197,1486.844363070028,3.562420448493611,88312,753.7799123488942,2.5364990236724054,0.5069662508539182
Signal_1-5_0-08_0-15.0,0.116,135442,2488.7689389069074,6.76250966559117,68169,1252.6165428474549,4.797607131252888,0.5033076889000458
Signal_1-5_0-08_0-2.0,0.116,118475,3238.4310611987967,9.40851967990182,60058,1641.6433228400701,6.698743856883787,0.5069255117113315
Signal_1-5_0-08_0-3.0,0.116,130771,4124.308643634695,11.40500384348612,66225,2088.6308120661893,8.116161813554585,0.5064196190286837
Signal_1-5_0-08_0-4.0,0.116,118981,4564.025106206211,13.231504151561133,60238,2310.6861124687953,9.414682578574622,0.5062825156957834
Signal_1-5_0-08_0-5.0,0.116,178241,4809.526882035184,11.391962625301932,90737,2448.381913786539,8.128061005525588,0.5090691816136579
Signal_1-5_0-08_0-6.0,0.116,116952,4886.579393161622,14.288976852035502,59220,2474.3760830343326,10.167905649994939,0.5063615842396881
Signal_1-5_0-08_0-7.0,0.116,116820,4982.714060543309,14.578316154826789,58797,2507.863710133239,10.34251947269299,0.5033127889060093
Signal_1-5_0-08_0-8.0,0.116,117114,5092.072940614368,14.879564104724006,58333,2536.2970340425395,10.501297392479215,0.4980873337090357
Signal_1-5_0-08_0-9.0,0.116,123109,5167.269619801859,14.727065592689993,60546,2541.304911911586,10.327948117911108,0.49180807252109926
Signal_1-5_0-08_1-0.0,0.116,173589,5211.357838100468,12.508055349768387,85056,2553.4869852206853,8.755504411626747,0.48998496448507695
Signal_1-5_0-08_2-0.0,0.116,27295,5920.821551444385,35.83772418268471,10736,2328.8492462468184,22.47605699856443,0.39333211210844476
Signal_1-5_0-15_0-04.0,0.116,8587,311.42838201212584,3.3607596783731153,4261,154.53549968017563,2.367404635490941,0.49621520903691624
Signal_1-5_0-15_0-06.0,0.116,88471,713.5965922000075,2.3991218124428815,44516,359.06077582909126,1.7018054026842182,0.5031705304563077
Signal_1-5_0-15_0-08.0,0.116,119132,1243.3766261330377,3.602371371073677,60526,631.7078003670571,2.5677057454541337,0.5080582882852634
Signal_1-5_0-15_0-1.0,0.116,119161,1867.190744240284,5.4090577260721115,60495,947.9251103365698,3.854022868236724,0.5076744908149479
Signal_1-5_0-15_0-15.0,0.116,117887,3700.0076813454157,10.776299865830527,59838,1878.0786654707217,7.677595805358017,0.5075877747334311
Signal_1-5_0-15_0-2.0,0.116,118846,5738.479157576318,16.645794316306905,60554,2923.8499142409205,11.881838842519105,0.5095165171734851
Signal_1-5_0-15_0-3.0,0.116,116449,9108.172026058215,26.69090766219594,58867,4604.339776708852,18.977168466855243,0.5055174368178346
Signal_1-5_0-15_0-4.0,0.116,122232,11668.682217652618,33.37562088284531,61663,5886.559588218416,23.70550544081209,0.5044750965377316
Signal_1-5_0-15_0-5.0,0.116,117013,13472.35613968773,39.384605331390574,59141,6809.231576468189,27.999725431448642,0.5054224744259186
Signal_1-5_0-15_0-6.0,0.116,115899,14613.42651568412,42.925188960469804,58483,7373.980991352423,30.492089967471742,0.5046031458425009
Signal_1-5_0-15_0-7.0,0.116,121562,15428.250219066467,44.25045650340214,60868,7725.166864103402,31.31218346976094,0.5007156841776214
Signal_1-5_0-15_0-8.0,0.116,118238,16492.5939400362,47.963451623218695,58791,8200.545428108293,33.82106780622088,0.4972259341328507
Signal_1-5_0-15_0-9.0,0.116,116259,16810.69532781079,49.302890964460076,57051,8249.399867080685,34.53748622779163,0.49072329884138
Signal_1-5_0-15_1-0.0,0.116,116826,17386.181397192406,50.86680417223444,57309,8528.792132673374,35.62674247521173,0.49055004879050895
Signal_1-5_0-15_2-0.0,0.116,27598,20701.22131976154,124.61122440606988,11075,8307.342057988226,78.93874647260029,0.4012971954489456
Signal_1-5_0-1_0-04.0,0.116,8484,310.46399234331557,3.370628650419328,4235,154.97583776213358,2.3814270666324275,0.49917491749174914
Signal_1-5_0-1_0-06.0,0.116,88702,691.249509775222,2.3209625356004078,45048,351.05643521402226,1.6540140004386772,0.5078577709634506
Signal_1-5_0-1_0-08.0,0.116,175898,1138.8050046761464,2.71530685691701,88765,574.6854781752957,1.9288983620656945,0.5046390521779669
Signal_1-5_0-1_0-1.0,0.116,93498,1656.9176733651025,5.418758172346603,47480,841.4131974093036,3.8614815525163833,0.5078183490555948
Signal_1-5_0-1_0-15.0,0.116,129853,2979.7701091966956,8.26907184978732,65905,1512.338945165751,5.891012630832738,0.5075354439250539
Signal_1-5_0-1_0-2.0,0.116,124172,4140.104639237172,11.748961474820906,63105,2104.027504260717,8.375669407687312,0.508206358921496
Signal_1-5_0-1_0-3.0,0.116,35387,5671.098240469808,30.147083067659068,18193,2915.5986743399335,21.61601257540141,0.5141153530957697
Signal_1-5_0-1_0-4.0,0.116,118528,6589.436623568963,19.139818150564075,59548,3310.506986199755,13.566284450202058,0.5023960583153347
Signal_1-5_0-1_0-5.0,0.116,94790,7144.524494563455,23.20556077733939,48163,3630.1480454864413,16.541221284447804,0.5081021204768437
Signal_1-5_0-1_0-6.0,0.116,111014,7346.9890089217515,22.050605247670102,56324,3727.564171532498,15.706462575562302,0.5073594321436936
Signal_1-5_0-1_0-7.0,0.116,105022,7571.973110444637,23.365168683916956,52413,3778.92086075046,16.506245025777098,0.49906686218125734
Signal_1-5_0-1_0-8.0,0.116,105362,7752.314926465773,23.88302889303612,52865,3889.6957972287264,16.917318249853803,0.5017463601678024
Signal_1-5_0-1_0-9.0,0.116,117045,7926.147291195606,23.167848552665614,57654,3904.2598652363745,16.260129288435216,0.4925797770088427
Signal_1-5_0-1_1-0.0,0.116,174738,8157.798977414719,19.515483659429226,85989,4014.4729610554905,13.690114735577543,0.49210246197163754
Signal_1-5_0-1_2-0.0,0.116,27256,9192.894734574587,55.68282068077344,10682,3602.821454165165,34.859122731560596,0.39191370707367185
Signal_1-5_0-2_0-04.0,0.116,8798,323.6307404708882,3.450307387819308,4501,165.5673974607261,2.4678588458929687,0.51159354398727
Signal_1-5_0-2_0-06.0,0.116,89470,731.5333199060792,2.445656131244231,45462,371.7108280939999,1.743335378548687,0.5081256287023583
Signal_1-5_0-2_0-08.0,0.116,118684,1275.4662674383533,3.702310935091094,60235,647.3299738730512,2.637553390992797,0.5075241818610765
Signal_1-5_0-2_0-1.0,0.116,112699,1941.6808505794284,5.783860586834176,57172,985.0112031990265,4.119547146404594,0.5072982014037392
Signal_1-5_0-2_0-15.0,0.116,118817,4080.824657586244,11.838826155554528,59916,2057.8426503272885,8.406994397632443,0.5042712743125984
Signal_1-5_0-2_0-2.0,0.116,101898,6678.532142209202,20.921758777138546,51540,3378.001006982102,14.879473613830617,0.5057999175646234
Signal_1-5_0-2_0-3.0,0.116,111023,11715.743074362481,35.161173393317924,56760,5989.619960736195,25.14074100431638,0.5112454176161697
Signal_1-5_0-2_0-4.0,0.116,111347,16349.164560653788,48.99551251979609,56234,8256.880920939093,34.819019162417526,0.5050338132145455
Signal_1-5_0-2_0-5.0,0.116,105469,19960.93430534021,61.46366472469619,53346,10096.198896857644,43.7126330646909,0.5057979121827266
Signal_1-5_0-2_0-6.0,0.116,110035,22536.079163445662,67.93802783781992,55092,11283.297798632695,48.07195463487609,0.50067705729995
Signal_1-5_0-2_0-7.0,0.116,111130,24877.920051705965,74.62741709423355,55969,12529.40076823478,52.961042731646884,0.5036353819850625
Signal_1-5_0-2_0-8.0,0.116,111141,26626.351699287065,79.86831353201289,55102,13200.936030214916,56.236857614602826,0.49578463393347194
Signal_1-5_0-2_0-9.0,0.116,111269,28086.816901597616,84.20064738241594,54290,13704.026185080613,58.81502134407579,0.4879166704113455
Signal_1-5_0-2_1-0.0,0.116,109400,28836.865457038315,87.18452186960648,52584,13860.673977997281,60.44460429792638,0.48065813528336376
Signal_1-5_0-2_2-0.0,0.116,27400,36104.64402793289,218.11613129095687,10807,14240.25138722156,136.9824975771669,0.3944160583941606
Signal_1-5_0-3_0-04.0,0.116,8888,327.9971499072868,3.479109093443322,4435,163.66644462632956,2.457609267923209,0.498987398739874
Signal_1-5_0-3_0-06.0,0.116,87141,720.3032025449816,2.440080060180436,44057,364.1729862467065,1.7350031468691929,0.5055829058652069
Signal_1-5_0-3_0-08.0,0.116,93221,1276.9928186596765,4.182457882206913,46953,643.1881637670457,2.9682902849138406,0.5036740648566308
Signal_1-5_0-3_0-1.0,0.116,17418,1971.672795059143,14.939487561380519,8721,987.1947666615447,10.571088316246335,0.5006889424733034
Signal_1-5_0-3_0-15.0,0.116,87220,4314.212277319478,14.608091122043495,43920,2172.4398443002924,10.366128635361893,0.5035542306810366
Signal_1-5_0-3_0-2.0,0.116,99006,7328.946554935088,23.292215381688706,50391,3730.20772326661,16.617149552167714,0.5089691533846433
Signal_1-5_0-3_0-3.0,0.116,34781,14632.903350892026,78.46201767116854,17579,7395.756533892956,55.78090072858735,0.5054196256576866
Signal_1-5_0-3_0-4.0,0.116,103849,22423.73611902515,69.58358730793682,52127,11255.5931465534,49.29887635657149,0.5019499465570203
Signal_1-5_0-3_0-5.0,0.116,11448,29742.93821202706,277.9835255030831,5742,14918.234732133067,196.87285629823543,0.5015723270440251
Signal_1-5_0-3_0-6.0,0.116,112616,37683.64790568149,112.2930527517512,56258,18825.092916440197,79.36791730021055,0.49955601335511823
Signal_1-5_0-3_0-7.0,0.116,110928,43075.8933462819,129.33429544194817,54507,21166.321565572147,90.66073799290706,0.491372782345305
Signal_1-5_0-3_0-8.0,0.116,99319,48244.440755811556,153.0844602838465,48669,23641.082644253285,107.16208373466584,0.4900270844450708
Signal_1-5_0-3_0-9.0,0.116,93434,52614.8953073892,172.12986957152611,45245,25478.529637849435,119.78131181034463,0.48424556371342337
Signal_1-5_0-3_1-0.0,0.116,108876,55643.80184935364,168.63616488312746,52086,26619.852521450397,116.63936369818204,0.47839744296263637
Signal_1-5_0-3_2-0.0,0.116,27062,77031.72541559419,468.26282490064216,10763,30636.777054469007,295.3088117129544,0.39771635503658265
Signal_1-5_0-4_0-04.0,0.116,8897,336.02603952679357,3.562469362043357,4474,168.9761156393025,2.5262558523088567,0.5028661346521299
Signal_1-5_0-4_0-06.0,0.116,87402,736.0914547305787,2.4898379992443616,43512,366.4539870739449,1.7567700884428559,0.4978375780874579
Signal_1-5_0-4_0-08.0,0.116,100797,1323.458687673529,4.16856507798005,50642,664.926484529925,2.9547327584962146,0.5024157465003918
Signal_1-5_0-4_0-1.0,0.116,105497,2037.8119159344017,6.273993183098774,52862,1021.0983582483327,4.4411534871922616,0.5010758599770611
Signal_1-5_0-4_0-15.0,0.116,104914,4475.371983041773,13.816957318287692,52317,2231.7139374801886,9.75701807419073,0.49866557370798953
Signal_1-5_0-4_0-2.0,0.116,92843,7731.498650357378,25.374009714966178,46361,3860.711189095769,17.93043875211371,0.4993483622890257
Signal_1-5_0-4_0-3.0,0.116,99762,16330.133956077312,51.701979804041876,49891,8166.703887278253,36.562484940368115,0.5001002385677913
Signal_1-5_0-4_0-4.0,0.116,103105,26056.486896817256,81.14765939642234,50844,12849.192762540873,56.98440125031923,0.49312836428883183
Signal_1-5_0-4_0-5.0,0.116,104490,37214.93883328347,115.12773086638103,51635,18390.213098445704,80.93095608885912,0.49416212077710775
Signal_1-5_0-4_0-6.0,0.116,116574,48139.08492989428,140.99281489690716,57766,23854.396178052335,99.25040322805745,0.49553073584161134
Signal_1-5_0-4_0-7.0,0.116,109369,57680.0125436913,174.41274831206974,53389,28156.77376308766,121.8588283468675,0.4881547787764357
Signal_1-5_0-4_0-8.0,0.116,97329,66781.67409461457,214.06032042832493,46260,31741.00467092923,147.57672039633778,0.4752951330024968
Signal_1-5_0-4_0-9.0,0.116,110707,76624.88996695803,230.293840728489,52944,36644.730454358134,159.25869643542177,0.4782353419386308
Signal_1-5_0-4_1-0.0,0.116,52709,85090.44924166684,370.6281724579501,24708,39887.20749517358,253.75513304655686,0.4687624504354095
Signal_1-5_0-4_2-0.0,0.116,27591,131694.0841152595,792.8345101641985,10709,51114.92685260824,493.9389615576535,0.3881338117502084
Signal_1-5_0-5_0-04.0,0.116,8868,338.6061904899527,3.5956884206716095,4295,163.99566848831157,2.502365785521119,0.4843256653134867
Signal_1-5_0-5_0-06.0,0.116,88311,758.4989007916223,2.552393056246381,43521,373.79976063403416,1.7918002219646523,0.4928151645887828
Signal_1-5_0-5_0-08.0,0.116,173481,1320.014493267806,3.169222577513715,85375,649.6171763059871,2.2232696583334968,0.4921288210236279
Signal_1-5_0-5_0-1.0,0.116,93316,2087.451932986343,6.833424913556425,45675,1021.7365407770504,4.780789781059751,0.4894659008101506
Signal_1-5_0-5_0-15.0,0.116,105179,4614.551047168906,14.228690602687513,51442,2256.93089845371,9.950830754499744,0.48909002747696767
Signal_1-5_0-5_0-2.0,0.116,116468,8073.474590931812,23.65686403876953,57083,3956.950836917957,16.5617894710409,0.49011745715561356
Signal_1-5_0-5_0-3.0,0.116,35347,17525.579561468807,93.21721182394127,17231,8543.391558651909,65.08412493608292,0.48748125724955443
Signal_1-5_0-5_0-4.0,0.116,109703,28840.245187492317,87.07424072300847,52957,13922.070174872435,60.49815514190495,0.48273064547004185
Signal_1-5_0-5_0-5.0,0.116,93361,42284.6944541228,138.38864254177759,45156,20451.876723368092,96.24439217785785,0.4836709118368482
Signal_1-5_0-5_0-6.0,0.116,116373,56528.82750795138,165.70814761263972,55727,27069.698044525845,114.67020248529867,0.4788653725520524
Signal_1-5_0-5_0-7.0,0.116,109767,70217.96398872785,211.93970976707072,52402,33521.56612586038,146.43684697932628,0.4773930234041196
Signal_1-5_0-5_0-8.0,0.116,104830,84685.19252803097,261.5559995664088,49419,39922.32690587392,179.584508331991,0.4714203949251169
Signal_1-5_0-5_0-9.0,0.116,110275,97720.28476779355,294.2701364696261,51067,45253.06535694322,200.2524462835341,0.46308773520743596
Signal_1-5_0-5_1-0.0,0.116,171885,110156.44258340375,265.6996076070969,77930,49943.22698620971,178.9057347452949,0.45338453035459764
Signal_1-5_0-5_2-0.0,0.116,27555,192798.52618370362,1161.457979414764,10383,72648.41579986915,712.9592719466879,0.3768100163309744
Signal_1-5_0-6_0-04.0,0.116,8639,337.72698243407024,3.6335741116200055,4040,157.93691504035695,2.4848087527491614,0.46764671837018174
Signal_1-5_0-6_0-06.0,0.116,86930,766.782008706478,2.6006809381742104,41168,363.1298945637672,1.789707751598639,0.4735764408144484
Signal_1-5_0-6_0-08.0,0.116,104577,1363.1648078844287,4.215317350431266,49905,650.5133990980083,2.9119520310128117,0.4772081815313119
Signal_1-5_0-6_0-1.0,0.116,99285,2133.4797761977015,6.770904843081424,47483,1020.3356016839952,4.682458805757571,0.47824948380923604
Signal_1-5_0-6_0-15.0,0.116,92842,4742.125784541107,15.563269061445654,43945,2244.5953081758144,10.707382478351786,0.473331035522716
Signal_1-5_0-6_0-2.0,0.116,110043,8324.795589142193,25.095298603249095,52271,3954.321403815342,17.295836100275963,0.4750052252301374
Signal_1-5_0-6_0-3.0,0.116,110248,18181.40333133952,54.7573019863668,52094,8591.01321695451,37.64007969916908,0.472516508235977
Signal_1-5_0-6_0-4.0,0.116,110364,31086.43359854106,93.57442864814067,51741,14573.983915245124,64.07090771418068,0.46882135478960524
Signal_1-5_0-6_0-5.0,0.116,98141,45932.3727684516,146.62014385894994,45942,21501.972363519868,100.31672617954385,0.46812239532916927
Signal_1-5_0-6_0-6.0,0.116,104149,62526.83503131419,193.74874320398092,48116,28886.89468325873,131.6910013488547,0.46199195383537045
Signal_1-5_0-6_0-7.0,0.116,103683,80045.46034647334,248.58958495675896,47412,36603.06285453733,168.1021584050873,0.45727843523046213
Signal_1-5_0-6_0-8.0,0.116,103654,97901.61287199736,304.08627144829126,46616,44028.99633049405,203.92538129186417,0.44972697628649166
Signal_1-5_0-6_0-9.0,0.116,109945,116231.74509300276,350.5395432990365,48998,51799.74574620902,234.01217405830016,0.44565919323298026
Signal_1-5_0-6_1-0.0,0.116,101996,131870.8069220216,412.9116092832896,44745,57850.88881648159,273.4876878514738,0.43869367426173567
Signal_1-5_0-6_2-0.0,0.116,27175,254687.20213404187,1544.978165526815,10006,93777.37422458961,937.4925366594113,0.36820607175712966
Signal_1-5_0-7_0-04.0,0.116,8741,354.56123590308255,3.7923699131077386,4028,163.38778837863134,2.574393103019233,0.4608168401784693
Signal_1-5_0-7_0-06.0,0.116,87539,796.1637838803448,2.690925212532331,39835,362.29776820472625,1.8152366354913103,0.45505431864654605
Signal_1-5_0-7_0-08.0,0.116,109834,1405.668348964354,4.241451115249507,49524,633.8139311516533,2.8480914053337743,0.45089862883988574
Signal_1-5_0-7_0-1.0,0.116,92087,2189.3914454339447,7.214799299479081,42015,998.9171281495454,4.873346328423778,0.4562533256594308
Signal_1-5_0-7_0-15.0,0.116,109613,4899.861755198506,14.799696009723046,50082,2238.7388030968186,10.003744585126087,0.4568983605959147
Signal_1-5_0-7_0-2.0,0.116,109112,8606.719522635334,26.055618822231054,49637,3915.3506208762556,17.573889714623693,0.4549178825427083
Signal_1-5_0-7_0-3.0,0.116,104066,19030.025190809498,58.9908878005074,47230,8636.712180365657,39.74106250792055,0.4538465973516806
Signal_1-5_0-7_0-4.0,0.116,92299,32735.883770086566,107.75205762877326,41409,14686.618609470468,72.17294811001675,0.4486397469095007
Signal_1-5_0-7_0-5.0,0.116,98627,49674.9042995772,158.175467797883,43999,22160.727937350803,105.64832574954578,0.4461151611627648
Signal_1-5_0-7_0-6.0,0.116,104116,68557.02075751184,212.4678381906651,46012,30297.414797866182,141.2440029518393,0.4419301548273081
Signal_1-5_0-7_0-7.0,0.116,95358,86716.25975923787,280.81607880062666,41664,37888.234302406585,185.61962251478212,0.4369219153086265
Signal_1-5_0-7_0-8.0,0.116,96988,109756.20122838503,352.42772413520436,41808,47311.90725611747,231.38796130916617,0.43106363673856557
Signal_1-5_0-7_0-9.0,0.116,101229,130099.38793605135,408.90533803169586,43455,55848.3132576743,267.9107769657466,0.4292742198381887
Signal_1-5_0-7_1-0.0,0.116,99576,149590.24953629376,474.05196200106263,42435,63748.91780220763,309.46441230022833,0.4261569052783804
Signal_1-5_0-7_2-0.0,0.116,27133,320020.4267607434,1942.803121648815,9798,115562.60426055962,1167.4777239475393,0.3611100873475105
Signal_1-5_0-8_0-04.0,0.116,8239,351.67371582225417,3.8743839668697255,3575,152.5954040617258,2.552133748208436,0.4339118825100134
Signal_1-5_0-8_0-06.0,0.116,86212,821.8664048929764,2.799093258085231,37470,357.2047300995201,1.8453355763990948,0.4346262701248086
Signal_1-5_0-8_0-08.0,0.116,108135,1445.2069142742487,4.394878654293299,46548,622.1065468686155,2.883462176221127,0.43046192259675414
Signal_1-5_0-8_0-1.0,0.116,108857,2271.044967699038,6.88331354631481,47303,986.8657055317304,4.537469456312066,0.43454256501648947
Signal_1-5_0-8_0-15.0,0.116,102636,5059.545041799475,15.792889891255617,44056,2171.7849133005734,10.346995975336837,0.42924509918547094
Signal_1-5_0-8_0-2.0,0.116,91748,8994.315948170424,29.694077401379367,39741,3895.922636964738,19.54298635506734,0.4331538562148493
Signal_1-5_0-8_0-3.0,0.116,103324,19924.502982097623,61.985040789478795,44369,8555.904463751785,40.61870809369369,0.4294162053346754
Signal_1-5_0-8_0-4.0,0.116,105232,33552.59274401376,103.43134524560104,44845,14298.559578885674,67.52044177545446,0.4261536414778775
Signal_1-5_0-8_0-5.0,0.116,101407,52109.12650219209,163.6363658385596,42762,21973.734234192296,106.2612359430022,0.42168686579821907
Signal_1-5_0-8_0-6.0,0.116,49123,70666.00590376067,318.836552410272,20838,29976.5533664997,207.66039720412277,0.4242004763552714
Signal_1-5_0-8_0-7.0,0.116,105177,93623.37328005287,288.6847850598261,44256,39394.50647843178,187.2619687384759,0.4207764054878918
Signal_1-5_0-8_0-8.0,0.116,82248,117020.7983704649,408.03778716684866,33993,48364.55596497439,262.3206366769339,0.4132988036183251
Signal_1-5_0-8_0-9.0,0.116,71745,142146.63558484917,530.6898300338247,29566,58578.40166843195,340.67575835981853,0.41209840406997
Signal_1-5_0-8_1-0.0,0.116,88387,166922.42821543076,561.4621663423376,35761,67536.0964328693,357.1339420908111,0.4045956984624435
Signal_1-5_0-8_2-0.0,0.116,26885,381864.65633349295,2328.9193190394935,9626,136724.16521726624,1393.549345799084,0.3580435186907197
Signal_1-5_0-9_0-04.0,0.116,8281,366.1954766721078,4.02412611727591,3468,153.35900411772369,2.6041724208829615,0.4187900012075836
Signal_1-5_0-9_0-06.0,0.116,80999,807.41564227532,2.83698689902747,33754,336.4672105749596,1.8313869901039217,0.4167211940888159
Signal_1-5_0-9_0-08.0,0.116,77171,1464.002936789332,5.270051799527298,32233,611.4888580105292,3.4059493403510825,0.41768280830882076
Signal_1-5_0-9_0-1.0,0.116,81621,2255.025446981021,7.89315245829712,34314,948.0273849586106,5.11782238092512,0.420406513029735
Signal_1-5_0-9_0-15.0,0.116,82802,5115.769041068242,17.778311688215076,34224,2114.4667962310027,11.429717230185418,0.41332334967754397
Signal_1-5_0-9_0-2.0,0.116,81562,8950.829756521187,31.341470104981493,33559,3682.853483228643,20.103882434637303,0.41145386331870243
