signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.175,7519,23.616073536201572,0.27235016959412117,200,0.6281705954568846,0.044418368778955455,0.02659928181939088
Signal_1-5_0-03_0-06.0,0.175,8113,39.088725220683095,0.43397106035420824,251,1.209327009785709,0.07633204400917418,0.0309380007395538
Signal_1-5_0-03_0-08.0,0.175,8116,47.931553196491905,0.5320475934296105,273,1.6122861043176797,0.09757999408723846,0.03363725973385904
Signal_1-5_0-03_0-1.0,0.175,8402,55.96641094702365,0.6105709233584097,271,1.8051532214524404,0.10965524897154501,0.03225422518447988
Signal_1-5_0-03_0-15.0,0.175,8267,61.66461663145687,0.678206686208504,222,1.6559265624995072,0.11113851394112886,0.02685375589693964
Signal_1-5_0-03_0-2.0,0.175,8534,66.7034676593612,0.7220580140786965,276,2.157271745252366,0.12985249969501614,0.03234122334192642
Signal_1-5_0-03_0-3.0,0.175,8665,69.51903233360092,0.7468260098898021,308,2.4710746634447878,0.1408025465604869,0.035545297172533186
Signal_1-5_0-03_0-4.0,0.175,9050,73.78045359400738,0.7755629096338486,305,2.4865235741626797,0.14237792567977164,0.03370165745856354
Signal_1-5_0-03_0-5.0,0.175,8770,72.2386949760019,0.7713830558869218,293,2.413447848115001,0.1409951287563034,0.03340935005701255
Signal_1-5_0-03_0-6.0,0.175,8910,74.06024322495733,0.7845963473936238,251,2.086321105439314,0.13168742048181167,0.0281705948372615
Signal_1-5_0-03_0-7.0,0.175,8768,73.03285883238345,0.7799522776049248,234,1.9490977379992849,0.1274165051276655,0.026687956204379564
Signal_1-5_0-03_0-8.0,0.175,8719,73.49469967295728,0.7870868936703609,270,2.2758996343271556,0.13850684092652688,0.030966853997018012
Signal_1-5_0-03_0-9.0,0.175,8798,74.33996209819502,0.7925567270414546,289,2.4419469250259564,0.14364393676623274,0.03284837463059787
Signal_1-5_0-03_1-0.0,0.175,8863,76.09873721125717,0.8083269813391816,275,2.3611816239530325,0.14238460924607724,0.031027868667494084
Signal_1-5_0-03_2-0.0,0.175,27505,84.10977782185624,0.5071549411649364,555,1.6971796651928819,0.07204126465097702,0.02017814942737684
Signal_1-5_0-05_0-04.0,0.175,8214,28.882907922659214,0.31868642656894025,245,0.8614940882702103,0.0550388383881827,0.029827124421719017
Signal_1-5_0-05_0-06.0,0.175,167244,55.40744811973016,0.13548551779139875,5229,1.7323524085651445,0.0239566960775058,0.031265695630336515
Signal_1-5_0-05_0-08.0,0.175,170100,81.96840742741101,0.1987441437201542,5269,2.5390449073193917,0.03497891087490301,0.030975896531452083
Signal_1-5_0-05_0-1.0,0.175,170708,104.00202072245239,0.25171832922264326,5419,3.301467712672924,0.04484845421333979,0.03174426506080559
Signal_1-5_0-05_0-15.0,0.175,172886,142.68647306753508,0.34316492338655474,5426,4.478192582768098,0.06079430130534574,0.03138484319146721
Signal_1-5_0-05_0-2.0,0.175,175336,165.0766393382247,0.39423036447691157,5471,5.150877708054409,0.06963825525802206,0.03120294748368848
Signal_1-5_0-05_0-3.0,0.175,178112,186.51865018333123,0.4419525801556111,5560,5.822424626186452,0.0780847958740668,0.031216313330937828
Signal_1-5_0-05_0-4.0,0.175,177918,194.1432033666486,0.4602695531340229,5559,6.0659521100462,0.08135807050411716,0.031244730718645673
Signal_1-5_0-05_0-5.0,0.175,180028,200.72136837605333,0.4730680096114159,5504,6.136658806084595,0.08271661715792539,0.030573021974359543
Signal_1-5_0-05_0-6.0,0.175,174106,196.99166582188352,0.47210759130766744,5307,6.004587840262463,0.08242494359609161,0.030481430852469203
Signal_1-5_0-05_0-7.0,0.175,176462,201.98741625348615,0.4808379260787472,5495,6.289857602843139,0.08485100002096341,0.031139848805975215
Signal_1-5_0-05_0-8.0,0.175,175896,203.56693852341152,0.48537707877887665,5263,6.090944634606329,0.08395913718619934,0.029921089734843316
Signal_1-5_0-05_0-9.0,0.175,176246,206.41228503891324,0.49167248732599633,5175,6.0607535778195025,0.0842502987348902,0.029362368507654075
Signal_1-5_0-05_1-0.0,0.175,175001,207.21183981599566,0.4953296230563142,5211,6.170141297942028,0.08547410717197931,0.02977697270301311
Signal_1-5_0-05_2-0.0,0.175,11031,234.47320273059987,2.2324707288427335,218,4.633773746285085,0.31383875901400976,0.019762487535128277
Signal_1-5_0-07_0-04.0,0.175,8398,30.42583417352092,0.3320125947626721,276,0.9999440619066178,0.06018955946533868,0.03286496784948798
Signal_1-5_0-07_0-06.0,0.175,171481,63.02489516911619,0.1521963118072822,5376,1.9758564297453878,0.026947951344266176,0.03135041199899699
Signal_1-5_0-07_0-08.0,0.175,172151,99.7336934890727,0.24037379929800354,5493,3.182306105311479,0.04293753935852291,0.03190803422576692
Signal_1-5_0-07_0-1.0,0.175,173250,137.16557522700762,0.3295402808378587,5419,4.290333345772896,0.05828159938661897,0.031278499278499274
Signal_1-5_0-07_0-15.0,0.175,174835,216.2975001774985,0.5172938452878815,5427,6.714024843213794,0.09113874272109541,0.031040695512912157
Signal_1-5_0-07_0-2.0,0.175,177658,274.07478888813216,0.6502445246203187,5749,8.86904029831402,0.11697161169614267,0.032359927501153914
Signal_1-5_0-07_0-3.0,0.175,178268,333.3406956579899,0.7894991038057576,5496,10.276889084615927,0.13862396202998148,0.030829986312742606
Signal_1-5_0-07_0-4.0,0.175,173331,351.404606279518,0.8440522437721316,5438,11.024792154594493,0.14950331034330241,0.031373499258643855
Signal_1-5_0-07_0-5.0,0.175,178580,376.1973901329512,0.890224144565065,5707,12.022390555990324,0.15914276374903877,0.03195766603203045
Signal_1-5_0-07_0-6.0,0.175,175008,378.4519939860689,0.9046526234056577,5342,11.551989348335962,0.15805376219953243,0.030524318888279393
Signal_1-5_0-07_0-7.0,0.175,175287,385.89643188550014,0.9217134158844053,5301,11.67021504974719,0.1602876113040204,0.03024183196700268
Signal_1-5_0-07_0-8.0,0.175,87476,390.8046153368247,1.3213419587170285,2669,11.92392791547379,0.23080491611833,0.030511225936256804
Signal_1-5_0-07_0-9.0,0.175,87271,395.4228679739739,1.3385259815171728,2568,11.635548177025182,0.22960922832847075,0.029425582381317955
Signal_1-5_0-07_1-0.0,0.175,82358,405.2615915960031,1.4121555913405464,2363,11.627688153444169,0.23920018706881518,0.028691808931737037
Signal_1-5_0-08_0-04.0,0.175,8560,31.112644853858527,0.3362792338336532,269,0.9777221338420494,0.05961277061244208,0.03142523364485981
Signal_1-5_0-08_0-06.0,0.175,87116,65.82280350384411,0.22301157894895487,2737,2.068012915997307,0.039529001857433355,0.031417879608797473
Signal_1-5_0-08_0-08.0,0.175,174237,106.25627986010205,0.254556630875484,5354,3.265070693199416,0.0446224493595884,0.03072826093194902
Signal_1-5_0-08_0-1.0,0.175,174197,148.68443630700273,0.35624204484936095,5390,4.60059077765257,0.06266415992742876,0.030941979482999135
Signal_1-5_0-08_0-15.0,0.175,135442,248.87689389069072,0.6762509665591169,4133,7.594455209242518,0.11813101143994964,0.030514906749752675
Signal_1-5_0-08_0-2.0,0.175,118475,323.84310611987956,0.940851967990182,3671,10.034421123157443,0.16561517629310613,0.030985439966237607
Signal_1-5_0-08_0-3.0,0.175,130771,412.4308643634693,1.1405003843486121,4076,12.855053514506283,0.20135239570791313,0.031168990066604986
Signal_1-5_0-08_0-4.0,0.175,118981,456.40251062062146,1.3231504151561135,3736,14.331025791333415,0.23446274423595095,0.03139997142400886
Signal_1-5_0-08_0-5.0,0.175,178241,480.95268820351896,1.139196262530193,5551,14.978418950845946,0.20103902072013208,0.031143227428032813
Signal_1-5_0-08_0-6.0,0.175,116952,488.657939316162,1.4288976852035504,3692,15.426201449785129,0.2538798028028665,0.031568506737806964
Signal_1-5_0-08_0-7.0,0.175,116820,498.271406054331,1.4578316154826791,3663,15.623764427127329,0.25814708346332227,0.03135593220338983
Signal_1-5_0-08_0-8.0,0.175,117114,509.2072940614372,1.4879564104724003,3468,15.078734359726965,0.2560503335772712,0.029612172754751774
Signal_1-5_0-08_0-9.0,0.175,123109,516.7269619801863,1.472706559268999,3609,15.148101323107912,0.25215336043354325,0.029315484651812617
Signal_1-5_0-08_1-0.0,0.175,173589,521.1357838100469,1.2508055349768386,5125,15.385887884753586,0.21491940452052039,0.029523760146092207
Signal_1-5_0-08_2-0.0,0.175,27295,592.0821551444384,3.583772418268471,595,12.906718531267297,0.5291238727191157,0.02179886426085364
Signal_1-5_0-15_0-04.0,0.175,8587,31.142838201212577,0.33607596783731153,222,0.8051368441445433,0.05403724682235203,0.0258530336555258
Signal_1-5_0-15_0-06.0,0.175,88471,71.35965922000075,0.23991218124428818,2740,2.2100515000712315,0.042220863632810766,0.030970600535768764
Signal_1-5_0-15_0-08.0,0.175,119132,124.33766261330376,0.36023713710736766,3814,3.9806588087763197,0.06445618697862866,0.032014907833327735
Signal_1-5_0-15_0-1.0,0.175,119161,186.7190744240284,0.5409057726072112,3724,5.8353138455961435,0.09562234344660638,0.03125183575163016
Signal_1-5_0-15_0-15.0,0.175,117887,370.0007681345418,1.0776299865830528,3732,11.713275142111593,0.19173770612857932,0.03165743466200682
Signal_1-5_0-15_0-2.0,0.175,118846,573.847915757632,1.66457943163069,3803,18.36278565224134,0.29776620234161,0.03199939417397304
Signal_1-5_0-15_0-3.0,0.175,116449,910.8172026058223,2.669090766219594,3611,28.243788427634616,0.4700122805023683,0.031009283033774433
Signal_1-5_0-15_0-4.0,0.175,122232,1166.8682217652615,3.3375620882845305,3768,35.970608839023384,0.5859928833202876,0.030826624779108587
Signal_1-5_0-15_0-5.0,0.175,117013,1347.2356139687738,3.9384605331390565,3670,42.25474693636947,0.6974972070606384,0.031364036474579755
Signal_1-5_0-15_0-6.0,0.175,115899,1461.3426515684134,4.292518896046982,3515,44.31979068208503,0.7475410322575137,0.030328130527441995
Signal_1-5_0-15_0-7.0,0.175,121562,1542.8250219066467,4.425045650340213,3702,46.984569446853506,0.7722128856147118,0.030453595696023426
Signal_1-5_0-15_0-8.0,0.175,118238,1649.2593940036195,4.796345162321868,3616,50.438285227398026,0.8387762064606005,0.0305823846817436
Signal_1-5_0-15_0-9.0,0.175,116259,1681.06953278108,4.93028909644601,3341,48.309836735406165,0.8357903104854391,0.028737560102873743
Signal_1-5_0-15_1-0.0,0.175,116826,1738.6181397192408,5.0866804172234446,3355,49.92950078542493,0.8620073354693135,0.028717922380292055
Signal_1-5_0-15_2-0.0,0.175,27598,2070.1221319761526,12.461122440606989,554,41.5554627550833,1.7655224346148557,0.020073918399884056
Signal_1-5_0-1_0-04.0,0.175,8484,31.046399234331563,0.3370628650419328,285,1.0429306673484786,0.06177788103844126,0.03359264497878358
Signal_1-5_0-1_0-06.0,0.175,88702,69.12495097752222,0.2320962535600408,2749,2.1422796581498567,0.04085909979767028,0.03099140943834412
Signal_1-5_0-1_0-08.0,0.175,175898,113.88050046761465,0.27153068569170097,5299,3.430697176647204,0.04712869620530075,0.030125413591968065
Signal_1-5_0-1_0-1.0,0.175,93498,165.6917673365103,0.5418758172346604,2926,5.185288575441495,0.09585963481399574,0.031294787054268525
Signal_1-5_0-1_0-15.0,0.175,129853,297.97701091966985,0.8269071849787321,4068,9.334943978354111,0.14635961009382517,0.03132773212786765
Signal_1-5_0-1_0-2.0,0.175,124172,414.010463923717,1.1748961474820905,3843,12.813212421953779,0.20669160319585,0.03094900621718262
Signal_1-5_0-1_0-3.0,0.175,35387,567.1098240469805,3.014708306765907,1074,17.211856077838114,0.5252010253104642,0.030350128578291474
Signal_1-5_0-1_0-4.0,0.175,118528,658.943662356896,1.9139818150564079,3686,20.491920385457597,0.3375242605311193,0.031098137149028073
Signal_1-5_0-1_0-5.0,0.175,94790,714.4524494563459,2.3205560777339387,2949,22.227242045012808,0.4093060768418949,0.03111087667475472
Signal_1-5_0-1_0-6.0,0.175,111014,734.698900892175,2.2050605247670108,3379,22.362473076500805,0.3847031432978172,0.030437602464554035
Signal_1-5_0-1_0-7.0,0.175,105022,757.197311044464,2.3365168683916955,3095,22.314616724901597,0.4011059507274465,0.029470015806212026
Signal_1-5_0-1_0-8.0,0.175,105362,775.231492646577,2.3883028893036116,3141,23.110819065724815,0.41236459400079556,0.029811506994931757
Signal_1-5_0-1_0-9.0,0.175,117045,792.6147291195609,2.3167848552665617,3351,22.692570868295505,0.3920094048670412,0.02863001409714211
Signal_1-5_0-1_1-0.0,0.175,174738,815.7798977414715,1.951548365942922,5116,23.88450112079439,0.3339265162492265,0.029278119241378537
Signal_1-5_0-1_2-0.0,0.175,27256,919.289473457459,5.568282068077344,515,17.369903097688265,0.765409381702507,0.018894922218960962
Signal_1-5_0-2_0-04.0,0.175,8798,32.36307404708882,0.34503073878193075,243,0.8938653095524647,0.057341486343264865,0.027619913616731075
