signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-06.0,0.175,80245,124.08683584281715,0.4380429748575739,6184,9.56262686587303,0.12160249044220231,0.07706399152595178
Signal_2-0_0-07_0-08.0,0.175,80697,197.85403109527107,0.6964921215607656,6371,15.620506736408686,0.1957002209295,0.07894965116423161
Signal_2-0_0-07_0-1.0,0.175,80582,270.0347846996752,0.9512631877282027,6221,20.846918612303988,0.26430888963121335,0.07720086371646276
Signal_2-0_0-07_0-15.0,0.175,80914,427.76992326187826,1.50382884315448,6401,33.84031538175449,0.4229708989611538,0.07910868329337321
Signal_2-0_0-07_0-2.0,0.175,80133,532.5861719708389,1.881413193583111,6205,41.24015320877857,0.5235394074467004,0.07743376636342077
Signal_2-0_0-07_0-3.0,0.175,80006,647.2969607280406,2.2884545364250917,6071,49.118064252430244,0.6303926290241892,0.07588180886433517
Signal_2-0_0-07_0-4.0,0.175,78411,688.3508125657269,2.4582233133212967,6159,54.06834059752218,0.6889503718466365,0.07854765275280254
Signal_2-0_0-07_0-5.0,0.175,79119,726.3031003146194,2.5821264313108694,6089,55.89630275680578,0.7163249786929398,0.07696002224497274
Signal_2-0_0-07_0-6.0,0.175,78009,737.991057183697,2.642279429985802,5995,56.71469173834126,0.7324887892323937,0.0768501070389314
Signal_2-0_0-07_0-7.0,0.175,78779,757.6393635042447,2.6993381875745572,5901,56.75154399063898,0.7387795650771174,0.07490574899402125
Signal_2-0_0-07_0-8.0,0.175,78254,771.2621643735695,2.757076101648895,5747,56.641751969930006,0.7471642423990369,0.07344033531832236
Signal_2-0_0-07_0-9.0,0.175,78359,786.8575669592831,2.810940696028388,5776,58.00085895374902,0.7631691967598554,0.0737120177643921
Signal_2-0_0-07_1-0.0,0.175,77220,793.2703172077951,2.8546725923415277,5514,56.644554896189874,0.7628247715549334,0.0714063714063714
Signal_2-0_0-07_2-0.0,0.175,1917,1009.87655944995,23.065200561819267,86,45.30484304261643,4.885346864831835,0.044861763171622326
Signal_2-0_0-08_0-04.0,0.175,7886,59.917787901151186,0.6747259056847437,603,4.581590933856731,0.18657680621905412,0.07646462084707079
Signal_2-0_0-08_0-06.0,0.175,80794,128.9272177376349,0.4535812104447165,6281,10.022920694730857,0.12646778066648673,0.07774092135554621
Signal_2-0_0-08_0-08.0,0.175,161093,209.2371619654214,0.5213153178992578,12252,15.913625721790165,0.1437691302585974,0.07605544623292136
Signal_2-0_0-08_0-1.0,0.175,161822,293.9621504024537,0.7307564098495728,12551,22.799860029546032,0.20351340288130845,0.07756052947065298
Signal_2-0_0-08_0-15.0,0.175,135894,492.33501720110627,1.3355513321853185,10415,37.73285946509428,0.36973458885286387,0.07664061695144746
Signal_2-0_0-08_0-2.0,0.175,128910,632.507822615973,1.7616620421652904,9941,48.77635764971987,0.4892088776592512,0.0771158172368319
Signal_2-0_0-08_0-3.0,0.175,126507,792.4099244798279,2.2278842728223767,9723,60.90257215582828,0.6176401106665708,0.0768574071000024
Signal_2-0_0-08_0-4.0,0.175,122101,886.2902673955008,2.536391971395879,9297,67.48380943625335,0.6998873997874646,0.07614188253986454
Signal_2-0_0-08_0-5.0,0.175,159676,937.534672455401,2.34621342606927,12373,72.64784001534781,0.6531082951817682,0.07748816353115058
Signal_2-0_0-08_0-6.0,0.175,121595,960.9764002344492,2.755845484740895,9214,72.81908426958523,0.7586144472102136,0.07577614211110656
Signal_2-0_0-08_0-7.0,0.175,94692,984.0499535144942,3.197867758923741,7139,74.18929390170209,0.8780566708635337,0.07539179656148355
Signal_2-0_0-08_0-8.0,0.175,104655,1002.1629205517863,3.0978354053811796,8061,77.1911069950595,0.8597512355121883,0.07702450910133297
Signal_2-0_0-08_0-9.0,0.175,119543,1019.3885744582045,2.9483408270102407,8738,74.51224549840465,0.7971161922761603,0.07309503693231721
Signal_2-0_0-08_1-0.0,0.175,157740,1063.1258876797122,2.6767867589617262,11580,78.04613781749127,0.7252656965481945,0.07341194370483077
Signal_2-0_0-08_2-0.0,0.175,1361,1245.8535188819342,33.77053342241515,64,58.585323444852165,7.32316543060652,0.04702424687729611
Signal_2-0_0-15_0-04.0,0.175,8072,64.18231783774468,0.7143726519162856,669,5.319371981349255,0.20565880242138518,0.08287908820614469
Signal_2-0_0-15_0-06.0,0.175,78560,136.79009254615136,0.48803830036381796,6072,10.572676195776873,0.13568100445706738,0.07729124236252546
Signal_2-0_0-15_0-08.0,0.175,125980,236.7284343035163,0.6669597469700697,9674,18.178368577966477,0.18482123300633313,0.07678996666137482
Signal_2-0_0-15_0-1.0,0.175,105378,357.00493063501904,1.099763339405322,8349,28.285165460264704,0.3095576157823728,0.07922906109434606
Signal_2-0_0-15_0-15.0,0.175,101245,723.3846174078849,2.273434660993978,7850,56.08740428319321,0.6330390675526624,0.07753469307126278
Signal_2-0_0-15_0-2.0,0.175,111033,1104.2070497533027,3.3137861498764454,8440,83.93457350443448,0.9136285548194274,0.0760134374465249
Signal_2-0_0-15_0-3.0,0.175,111344,1801.6936777286753,5.39942539737147,8495,137.4603731885427,1.4914057976758675,0.07629508550079035
Signal_2-0_0-15_0-4.0,0.175,111586,2313.446773402933,6.925556186641708,8794,182.32081914671554,1.9442093740969066,0.07880916960909078
Signal_2-0_0-15_0-5.0,0.175,83586,2632.750849322406,9.106321734139442,6566,206.81264896813957,2.5522702493488176,0.0785538248031967
Signal_2-0_0-15_0-6.0,0.175,94147,2879.2387429659916,9.38370691142346,7107,217.3489303563502,2.578186615790382,0.07548833207643366
Signal_2-0_0-15_0-7.0,0.175,99869,3084.4629351935214,9.760323340451722,7536,232.75002933461212,2.6811388118593267,0.07545885109493437
Signal_2-0_0-15_0-8.0,0.175,82941,3203.8672657980023,11.124740304436404,6133,236.90717427013354,3.0251138945146336,0.07394412895913963
Signal_2-0_0-15_0-9.0,0.175,83123,3340.324353324347,11.585853572374981,6163,247.6621270832135,3.1547395812703645,0.07414313727849092
Signal_2-0_0-15_1-0.0,0.175,104497,3484.9005299070514,10.780489358804651,7574,252.58750599075574,2.902346195481318,0.07248054968085207
Signal_2-0_0-15_2-0.0,0.175,299,4635.496206826721,268.07766734807603,13,201.54331334029226,55.89805772887148,0.04347826086956522
Signal_2-0_0-1_0-04.0,0.175,7974,61.51521011008289,0.6888813004144129,642,4.952691859878758,0.1954671561312206,0.08051166290443944
Signal_2-0_0-1_0-06.0,0.175,80743,134.7655765575612,0.4742709595812165,6211,10.36658281212009,0.13153909717181425,0.07692307692307691
Signal_2-0_0-1_0-08.0,0.175,160734,225.43490209442683,0.5622989578269919,12474,17.495209281955777,0.15664490444255502,0.07760648027175332
Signal_2-0_0-1_0-1.0,0.175,80884,328.55416696844014,1.1552491811272145,6319,25.668040416813866,0.32290036562551855,0.07812422728846247
Signal_2-0_0-1_0-15.0,0.175,86241,587.2525077681099,1.9997144654187247,6683,45.50745595962798,0.5566687309355703,0.07749214410779093
Signal_2-0_0-1_0-2.0,0.175,97106,813.8845661234865,2.6117991754926706,7514,62.97786573282678,0.726527978045498,0.07737935863901303
Signal_2-0_0-1_0-3.0,0.175,15802,1104.3600722175822,8.785260986473713,1156,80.78978885479845,2.3761702604352477,0.07315529679787368
Signal_2-0_0-1_0-4.0,0.175,100593,1280.9872952142614,4.038879928534169,8052,102.53705229056925,1.1426913640425365,0.08004533118606662
Signal_2-0_0-1_0-5.0,0.175,74203,1393.8572460692496,5.116907487906957,5883,110.50849936829233,1.440775309291255,0.07928250879344502
Signal_2-0_0-1_0-6.0,0.175,89802,1453.8570893672152,4.851529919210587,6941,112.37190772252109,1.34879743592287,0.0772922652056747
Signal_2-0_0-1_0-7.0,0.175,93821,1485.9487951720807,4.851251783099929,7121,112.78329340361316,1.3365163607084802,0.07589985184553567
Signal_2-0_0-1_0-8.0,0.175,99767,1532.5278289875223,4.851934317097739,7346,112.84241714938145,1.3165789841983897,0.07363156153838443
Signal_2-0_0-1_0-9.0,0.175,100279,1586.8454435757817,5.011060336225053,7161,113.31784542572397,1.3390952563435627,0.07141076396852782
Signal_2-0_0-1_1-0.0,0.175,155199,1614.969006396326,4.09939467546942,11400,118.62606507076798,1.1110348942904806,0.07345408153403052
Signal_2-0_0-1_2-0.0,0.175,23900,2044.6981761539266,13.226053013210358,1222,104.54481888117567,2.9906591015390758,0.05112970711297071
Signal_2-0_0-2_0-04.0,0.175,8350,65.99068666564003,0.7221699442206455,641,5.0658718745718865,0.20008990900145313,0.07676646706586826
Signal_2-0_0-2_0-06.0,0.175,78824,139.28853044388723,0.4961192991533484,6077,10.738561853084121,0.13775313926516822,0.07709580838323354
Signal_2-0_0-2_0-08.0,0.175,105517,244.5700420230082,0.7529082234287908,7913,18.340956836605137,0.2061823123407542,0.07499265521195639
Signal_2-0_0-2_0-1.0,0.175,84603,375.24147338706894,1.2900838868045874,6480,28.74088090904823,0.3570364635880989,0.07659302861600654
Signal_2-0_0-2_0-15.0,0.175,89359,784.2468863069514,2.6235156128661665,7028,61.680268545588625,0.7357501841675276,0.07864904486397564
Signal_2-0_0-2_0-2.0,0.175,84929,1283.2720120103925,4.403426150438973,6719,101.52368035297519,1.2385542460433,0.07911314156530752
Signal_2-0_0-2_0-3.0,0.175,95318,2311.1152700206185,7.485729789314759,7416,179.81106236464157,2.088005058071579,0.07780272351497093
Signal_2-0_0-2_0-4.0,0.175,94426,3196.3223750140974,10.401710888287045,7168,242.63697269926766,2.8658798599635307,0.0759112956177324
Signal_2-0_0-2_0-5.0,0.175,84291,3919.626538134983,13.500631592770352,6483,301.4668095849983,3.7441349534500494,0.07691212584973484
Signal_2-0_0-2_0-6.0,0.175,83235,4446.976865930359,15.413876615321854,6289,336.0009312168681,4.236914339411483,0.07555715744578599
Signal_2-0_0-2_0-7.0,0.175,99098,4886.446159198788,15.52246442163773,7649,377.1663068044918,4.312514404924811,0.07718621970170941
Signal_2-0_0-2_0-8.0,0.175,81921,5128.965358731863,17.91975812113203,6053,378.9703167246977,4.871019383001371,0.07388825819997313
Signal_2-0_0-2_0-9.0,0.175,93901,5567.773858090953,18.16964653935593,6947,411.91600720075223,4.942082826813079,0.07398217271381559
Signal_2-0_0-2_1-0.0,0.175,92375,5763.785520544014,18.964027916653944,6453,402.63824588980276,5.012266945900052,0.06985656292286876
Signal_2-0_0-2_2-0.0,0.175,298,8668.646804491229,502.16122648603573,13,378.162444491228,104.88339108214826,0.04362416107382549
Signal_2-0_0-3_0-04.0,0.175,8262,66.77534524141673,0.7346382669134216,686,5.544406540258033,0.2116864253738186,0.08303074316146211
Signal_2-0_0-3_0-06.0,0.175,78765,142.3749830988464,0.5073025517751736,5947,10.749749565020494,0.13939570010988012,0.0755030787786453
Signal_2-0_0-3_0-08.0,0.175,84101,250.44887837741547,0.8636116875730121,6433,19.157175712558878,0.23884970375914594,0.0764913615771513
Signal_2-0_0-3_0-1.0,0.175,5242,391.13759956388594,5.4023293581397756,390,29.100279250270038,1.4735499194938215,0.07439908431896224
Signal_2-0_0-3_0-15.0,0.175,94436,845.9172224026498,2.7527012196751923,7287,65.27382353814342,0.7646534781058312,0.07716336990130886
Signal_2-0_0-3_0-2.0,0.175,94331,1438.021098504265,4.682071470747098,7260,110.6744673028057,1.2989102082246782,0.07696303442134611
Signal_2-0_0-3_0-3.0,0.175,21031,2892.117759091311,19.942794337835544,1590,218.65185854002118,5.483459131990015,0.07560268175550379
Signal_2-0_0-3_0-4.0,0.175,88243,4425.486975356394,14.897758666163975,6621,332.0506925629761,4.080774497587302,0.07503144725360655
Signal_2-0_0-3_0-5.0,0.175,10222,5893.968782030596,58.29615254240566,758,437.060099469692,15.874737674622216,0.07415378595186851
Signal_2-0_0-3_0-6.0,0.175,87804,7263.815541306932,24.513631683867896,6497,537.4813171594819,6.66817423908916,0.07399435105462168
Signal_2-0_0-3_0-7.0,0.175,78662,8569.548059426956,30.55451726206702,5673,618.0245371479127,8.205391860358425,0.07211868500673768
Signal_2-0_0-3_0-8.0,0.175,88923,9658.270965621346,32.388611667594525,6489,704.7953880988823,8.74931729353859,0.07297324651664923
Signal_2-0_0-3_0-9.0,0.175,87982,10484.183251943203,35.345789627672765,6421,765.1444688768986,9.548652932022096,0.07298083698938418
Signal_2-0_0-3_1-0.0,0.175,103210,11298.087946676073,35.16770777704886,7299,798.9995535586538,9.352223020929316,0.0707198914833834
Signal_2-0_0-3_2-0.0,0.175,24111,17468.312083599692,112.49761900531276,1181,855.6292385521645,24.897782460201682,0.048981792542822776
Signal_2-0_0-4_0-04.0,0.175,8135,67.10800412248527,0.7440387319080976,582,4.801088924313021,0.19901153871450275,0.07154271665642287
Signal_2-0_0-4_0-06.0,0.175,77937,144.4590964917883,0.5174555530886437,5933,10.997033751437439,0.14277046821859615,0.07612558861644658
Signal_2-0_0-4_0-08.0,0.175,94146,257.67076035919234,0.8397774383903183,6778,18.55089343906917,0.2253274222975519,0.07199456163830648
Signal_2-0_0-4_0-1.0,0.175,88298,396.83461801568836,1.3354699420808651,6762,30.39022046956992,0.36956962351313716,0.07658157602663707
Signal_2-0_0-4_0-15.0,0.175,67595,876.4007012431399,3.3708965934990407,5054,65.5274671807505,0.9217343293738426,0.07476884384939717
Signal_2-0_0-4_0-2.0,0.175,93601,1525.0356241902196,4.984708248426686,7086,115.45178398747765,1.371513460023684,0.07570431939829703
Signal_2-0_0-4_0-3.0,0.175,82662,3196.1810008958787,11.116764644113813,6061,234.3525809492865,3.0102155772874886,0.07332268757107256
Signal_2-0_0-4_0-4.0,0.175,87181,5155.025207675273,17.459020309359314,6379,377.1911976205888,4.7226444250701025,0.07316961264495701
Signal_2-0_0-4_0-5.0,0.175,77987,7393.928619948705,26.476717796746065,5739,544.1132028400327,7.1824258607355125,0.07358918794158004
Signal_2-0_0-4_0-6.0,0.175,104226,9613.191659792943,29.776905706351407,7433,685.5760904883709,7.9519491956966295,0.07131617830483757
Signal_2-0_0-4_0-7.0,0.175,92741,11605.885850060646,38.110303510436424,6505,814.0551369366783,10.093230019799876,0.07014157708025576
Signal_2-0_0-4_0-8.0,0.175,82106,13506.766099210565,47.13721631003872,5856,963.3354721576629,12.588587944402374,0.07132243684992572
Signal_2-0_0-4_0-9.0,0.175,82539,15443.264124386109,53.75384042956343,5766,1078.8337748362628,14.207485299083242,0.0698578853632828
Signal_2-0_0-4_1-0.0,0.175,102734,17069.18851250612,53.25443431332887,6901,1146.59674425998,13.802402582445712,0.06717347713512568
Signal_2-0_0-4_2-0.0,0.175,24026,29560.90690253228,190.71155942164535,1193,1467.8332612470247,42.496826791681485,0.04965454091400983
Signal_2-0_0-5_0-04.0,0.175,7791,66.22617593627012,0.7502967691758257,614,5.2192108875458665,0.21063020951590067,0.07880888204338338
Signal_2-0_0-5_0-06.0,0.175,78720,150.56388638654622,0.5366341092619188,5822,11.135454097338307,0.14593915638908908,0.07395833333333329
Signal_2-0_0-5_0-08.0,0.175,155265,262.9454075763255,0.6673118027763522,11334,19.1944304863947,0.18029497664643468,0.07299777799246449
Signal_2-0_0-5_0-1.0,0.175,73155,422.50477349875734,1.562102806618777,5191,29.980483620149666,0.4161147589334079,0.0709589228350762
Signal_2-0_0-5_0-15.0,0.175,86918,903.8127138528413,3.065657152426915,6418,66.73726958176138,0.8330452224613834,0.07383971099196945
Signal_2-0_0-5_0-2.0,0.175,97554,1584.4559156815396,5.07291539838952,6968,113.1731022866204,1.3557797715402011,0.07142710703815322
Signal_2-0_0-5_0-3.0,0.175,10254,3435.384240666113,33.92568790296805,720,241.22066054999044,8.989763242786339,0.07021650087770628
Signal_2-0_0-5_0-4.0,0.175,71904,5749.101048857508,21.439932647307824,5021,401.45522316301674,5.665549026241391,0.06982921673342235
Signal_2-0_0-5_0-5.0,0.175,72305,8397.26069941703,31.22866875953168,5186,602.2846827629726,8.363451873758642,0.07172394716824566
Signal_2-0_0-5_0-6.0,0.175,103310,11319.816079939119,35.21828388673844,7340,804.2537027078995,9.387393848069294,0.07104830122930982
Signal_2-0_0-5_0-7.0,0.175,103039,14216.434621916951,44.28838813907464,7142,985.3917067297903,11.660011530917416,0.06931356088471355
Signal_2-0_0-5_0-8.0,0.175,92849,17106.02955183298,56.13847393595819,6046,1113.8844216995572,14.325376954667227,0.06511647944512056
Signal_2-0_0-5_0-9.0,0.175,81575,19765.235310146927,69.20276512817222,5345,1295.0681303430624,17.7140865142593,0.06552252528348146
Signal_2-0_0-5_1-0.0,0.175,153171,22264.957138138965,56.88969292271602,9946,1445.7518962201082,14.49671307116511,0.06493396269528828
Signal_2-0_0-5_2-0.0,0.175,1254,42227.66377300049,1192.4722646059856,63,2121.485500557441,267.2820497383032,0.05023923444976077
Signal_2-0_0-6_0-04.0,0.175,7649,67.86284114657036,0.7759427995656363,542,4.808688704594213,0.20655086602104633,0.07085893580860243
Signal_2-0_0-6_0-06.0,0.175,76933,153.40186073675054,0.5530626032503952,5219,10.406513605151243,0.14404945115840506,0.06783824886589626
Signal_2-0_0-6_0-08.0,0.175,98024,274.2209513040906,0.8758594555696714,6795,19.00893009988672,0.23060193286508981,0.0693197584265078
Signal_2-0_0-6_0-1.0,0.175,87131,426.3712687092667,1.444446904695033,6123,29.962599744142043,0.3829105771768926,0.07027349622981488
Signal_2-0_0-6_0-15.0,0.175,82694,956.2816556301598,3.3254377681158522,5789,66.94457281596002,0.8798600515996831,0.07000507896582585
Signal_2-0_0-6_0-2.0,0.175,82003,1670.4231448946207,5.833263950673568,5602,114.11424530443598,1.5246435125324247,0.068314573857054
Signal_2-0_0-6_0-3.0,0.175,72131,3672.77394082617,13.67518536305626,5014,255.30338605180043,3.605490951852747,0.06951241491175777
Signal_2-0_0-6_0-4.0,0.175,92843,6290.541666688887,20.644932189904118,6312,427.6671262253509,5.382975128860965,0.06798573936645735
Signal_2-0_0-6_0-5.0,0.175,76033,9204.815197291453,33.382127412434066,5250,635.5829677348013,8.771878322767783,0.0690489655807347
Signal_2-0_0-6_0-6.0,0.175,87214,12780.992987821375,43.27842962312662,5973,875.3281711222631,11.325950218899909,0.06848671084917558
Signal_2-0_0-6_0-7.0,0.175,81936,16410.519925768436,57.330398633062295,5433,1088.1462941405475,14.762755764059579,0.06630785002929114
Signal_2-0_0-6_0-8.0,0.175,77365,20351.063963898934,73.16693361085632,5040,1325.7850756550201,18.674881625756804,0.06514573773670265
Signal_2-0_0-6_0-9.0,0.175,82001,24097.935671183386,84.15312856403611,5076,1491.7028020015225,20.93733967276486,0.06190168412580333
Signal_2-0_0-6_1-0.0,0.175,76824,28019.68775075322,101.09154483937014,4683,1708.0104880867614,24.959073172603116,0.06095751327710092
Signal_2-0_0-6_2-0.0,0.175,846,53948.277096835445,1854.779973224424,39,2486.977312974684,398.23508568177255,0.046099290780141855
Signal_2-0_0-7_0-04.0,0.175,7689,72.07308544369752,0.8219363436547183,484,4.53678935554033,0.206217697979106,0.06294706723891273
Signal_2-0_0-7_0-06.0,0.175,76736,161.8870898758867,0.5844032703517976,4912,10.362664009986911,0.147857118463844,0.06401167639699752
Signal_2-0_0-7_0-08.0,0.175,91546,285.37273798719076,0.9431761180367016,5893,18.370016657838846,0.23929924564892524,0.0643720097000415
Signal_2-0_0-7_0-1.0,0.175,102878,450.0587829153766,1.4031625501009415,6665,29.15727160453144,0.3571468347591184,0.06478547405664964
Signal_2-0_0-7_0-15.0,0.175,108071,1005.1266614969747,3.0574981855421153,7029,65.3740161899329,0.7797554063827506,0.06504057517742969
Signal_2-0_0-7_0-2.0,0.175,97535,1774.627531477279,5.682336791052854,6120,111.35203252823041,1.423385173102438,0.06274670631055522
Signal_2-0_0-7_0-3.0,0.175,86822,3901.5932968816364,13.24119262638151,5654,254.07855728466026,3.379014945317896,0.06512174333694225
Signal_2-0_0-7_0-4.0,0.175,82456,6828.739097472543,23.780960339615664,5164,427.66576961468195,5.9512935685823525,0.06262734064228195
Signal_2-0_0-7_0-5.0,0.175,81485,10213.957515063857,35.78122559449627,5032,630.7496375504857,8.891738735504704,0.061753696999447744
Signal_2-0_0-7_0-6.0,0.175,82104,14244.453013857343,49.712272791157204,4847,840.9196112024571,12.078638151231406,0.059034882587937244
Signal_2-0_0-7_0-7.0,0.175,101374,18529.188477152784,58.19599626872818,6116,1117.885421570289,14.294321775315176,0.0603310513543907
Signal_2-0_0-7_0-8.0,0.175,101993,23215.786459678508,72.69394153123397,5981,1361.403418031994,17.603536919031974,0.05864127930348162
Signal_2-0_0-7_0-9.0,0.175,80867,28223.570632195515,99.24903448565365,4490,1567.064836565693,23.386422697637514,0.05552326659824157
Signal_2-0_0-7_1-0.0,0.175,79670,32671.575044238285,115.75044332334362,4344,1781.4148612046083,27.028389122107477,0.054524915275511496
Signal_2-0_0-7_2-0.0,0.175,23701,73814.00801844553,479.46339091971595,1006,3133.0699998546984,98.78047444309175,0.04244546643601536
Signal_2-0_0-8_0-04.0,0.175,7691,77.41523356774907,0.8827445048946749,540,5.4354734269385645,0.23390553401428898,0.07021193602912496
Signal_2-0_0-8_0-06.0,0.175,76923,174.0096367920071,0.6274009815790159,4533,10.254224140740327,0.15230352206841952,0.05892905892905893
Signal_2-0_0-8_0-08.0,0.175,71130,306.8932110533772,1.150696724688731,4126,17.801790929372057,0.27713991817232775,0.058006467032194586
Signal_2-0_0-8_0-1.0,0.175,61253,481.25481953410934,1.9445155019168772,3540,27.813201984404795,0.46746527851522407,0.057793087685501114
Signal_2-0_0-8_0-15.0,0.175,97157,1080.1838731435932,3.4654580098099226,5514,61.30421767359813,0.8255758373937185,0.05675350206367015
Signal_2-0_0-8_0-2.0,0.175,86296,1897.7778960038413,6.460260805033723,5004,110.04543190418121,1.5556552850496266,0.057986465189580054
Signal_2-0_0-8_0-3.0,0.175,86559,4232.883453614844,14.387329690661685,5051,247.0025569173463,3.4754637634930936,0.05835326193694475
Signal_2-0_0-8_0-4.0,0.175,81140,7373.661185978664,25.886043494306122,4660,423.4811575876334,6.203562088181527,0.05743159970421493
Signal_2-0_0-8_0-5.0,0.175,85463,11228.405955173228,38.40864967090121,4951,650.4784279052064,9.244564039693211,0.05793150252155904
Signal_2-0_0-8_0-6.0,0.175,100654,15727.83368337249,49.5739345153005,5601,875.1922075681972,11.69420373661259,0.05564607467164743
Signal_2-0_0-8_0-7.0,0.175,43913,20296.97435754585,96.85783318133905,2399,1108.838874222952,22.638795647225255,0.0546307471591556
Signal_2-0_0-8_0-8.0,0.175,6492,25460.059016211526,315.987680095955,390,1529.485985262245,77.44853343389123,0.06007393715341959
Signal_2-0_0-8_0-9.0,0.175,76905,30909.71032398397,111.45964276039753,4166,1674.4015760967072,25.941793102812603,0.05417073012157859
Signal_2-0_0-8_1-0.0,0.175,62919,36688.97739134098,146.26644342196062,3134,1827.4806520202583,32.64399416890374,0.049810073268805925
Signal_2-0_0-8_2-0.0,0.175,372,87831.59341124361,4553.855981933136,9,2124.9579051107326,708.3193017035776,0.024193548387096777
Signal_2-0_0-9_0-04.0,0.175,7256,79.67508952348611,0.9353495100644913,374,4.1067369737849795,0.21235431351916098,0.051543550165380383
Signal_2-0_0-9_0-06.0,0.175,39569,178.01977883225226,0.8949334061242515,2139,9.623298716727428,0.20807436342790273,0.054057469230963634
Signal_2-0_0-9_0-08.0,0.175,23990,316.17926588005,2.041353711615229,1220,16.07914565959404,0.4603446010936804,0.05085452271779908
