signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.175,7519,236.16073536201583,2.7235016959412115,200,6.281705954568848,0.44418368778955447,0.026599281819390877
Signal_1-5_0-03_0-06.0,0.175,8113,390.8872522068308,4.339710603542083,251,12.093270097857088,0.7633204400917417,0.03093800073955381
Signal_1-5_0-03_0-08.0,0.175,8116,479.3155319649187,5.320475934296103,273,16.12286104317679,0.9757999408723843,0.03363725973385905
Signal_1-5_0-03_0-1.0,0.175,8402,559.6641094702361,6.105709233584098,271,18.0515322145244,1.0965524897154504,0.032254225184479894
Signal_1-5_0-03_0-15.0,0.175,8267,616.6461663145685,6.782066862085039,222,16.559265624995067,1.1113851394112886,0.02685375589693964
Signal_1-5_0-03_0-2.0,0.175,8534,667.0346765936122,7.220580140786968,276,21.572717452523662,1.2985249969501613,0.032341223341926406
Signal_1-5_0-03_0-3.0,0.175,8665,695.1903233360096,7.468260098898022,308,24.710746634447876,1.4080254656048694,0.035545297172533165
Signal_1-5_0-03_0-4.0,0.175,9050,737.8045359400737,7.755629096338484,305,24.86523574162679,1.4237792567977166,0.03370165745856353
Signal_1-5_0-03_0-5.0,0.175,8770,722.386949760019,7.713830558869217,293,24.134478481150005,1.4099512875630338,0.03340935005701254
Signal_1-5_0-03_0-6.0,0.175,8910,740.6024322495729,7.845963473936239,251,20.863211054393133,1.3168742048181168,0.028170594837261507
Signal_1-5_0-03_0-7.0,0.175,8768,730.3285883238344,7.7995227760492485,234,19.490977379992845,1.2741650512766551,0.026687956204379564
Signal_1-5_0-03_0-8.0,0.175,8719,734.946996729573,7.870868936703606,270,22.758996343271555,1.3850684092652685,0.030966853997018002
Signal_1-5_0-03_0-9.0,0.175,8798,743.3996209819504,7.925567270414545,289,24.419469250259567,1.4364393676623273,0.032848374630597865
Signal_1-5_0-03_1-0.0,0.175,8863,760.9873721125715,8.083269813391816,275,23.611816239530317,1.4238460924607723,0.03102786866749408
Signal_1-5_0-03_2-0.0,0.175,27505,841.0977782185628,5.0715494116493645,555,16.97179665192882,0.7204126465097703,0.020178149427376835
Signal_1-5_0-05_0-04.0,0.175,8214,288.8290792265921,3.1868642656894024,245,8.6149408827021,0.550388383881827,0.02982712442171901
Signal_1-5_0-05_0-06.0,0.175,167244,554.0744811973011,1.3548551779139877,5229,17.32352408565144,0.23956696077505799,0.031265695630336536
Signal_1-5_0-05_0-08.0,0.175,170100,819.6840742741097,1.987441437201541,5269,25.390449073193906,0.34978910874903013,0.030975896531452083
Signal_1-5_0-05_0-1.0,0.175,170708,1040.0202072245243,2.5171832922264326,5419,33.014677126729254,0.44848454213339795,0.03174426506080559
Signal_1-5_0-05_0-15.0,0.175,172886,1426.8647306753517,3.431649233865548,5426,44.78192582768099,0.6079430130534573,0.0313848431914672
Signal_1-5_0-05_0-2.0,0.175,175336,1650.7663933822478,3.9423036447691144,5471,51.50877708054409,0.6963825525802205,0.031202947483688466
Signal_1-5_0-05_0-3.0,0.175,178112,1865.1865018333106,4.419525801556113,5560,58.2242462618645,0.7808479587406684,0.031216313330937846
Signal_1-5_0-05_0-4.0,0.175,177918,1941.432033666486,4.602695531340229,5559,60.65952110046201,0.8135807050411716,0.03124473071864568
Signal_1-5_0-05_0-5.0,0.175,180028,2007.2136837605321,4.730680096114158,5504,61.366588060845956,0.8271661715792539,0.030573021974359564
Signal_1-5_0-05_0-6.0,0.175,174106,1969.9166582188345,4.721075913076676,5307,60.045878402624616,0.8242494359609162,0.030481430852469203
Signal_1-5_0-05_0-7.0,0.175,176462,2019.8741625348612,4.808379260787475,5495,62.89857602843139,0.8485100002096342,0.03113984880597522
Signal_1-5_0-05_0-8.0,0.175,175896,2035.6693852341152,4.8537707877887675,5263,60.909446346063284,0.8395913718619933,0.029921089734843313
Signal_1-5_0-05_0-9.0,0.175,176246,2064.1228503891316,4.916724873259961,5175,60.60753577819504,0.8425029873489019,0.029362368507654096
Signal_1-5_0-05_1-0.0,0.175,175001,2072.1183981599543,4.953296230563141,5211,61.70141297942028,0.8547410717197929,0.029776972703013146
Signal_1-5_0-05_2-0.0,0.175,11031,2344.7320273059986,22.32470728842733,218,46.337737462850846,3.138387590140098,0.019762487535128274
Signal_1-5_0-07_0-04.0,0.175,8398,304.25834173520917,3.3201259476267215,276,9.999440619066178,0.6018955946533869,0.03286496784948798
Signal_1-5_0-07_0-06.0,0.175,171481,630.2489516911626,1.5219631180728215,5376,19.75856429745388,0.2694795134426618,0.03135041199899696
Signal_1-5_0-07_0-08.0,0.175,172151,997.3369348907279,2.403737992980035,5493,31.82306105311479,0.42937539358522914,0.03190803422576689
Signal_1-5_0-07_0-1.0,0.175,173250,1371.6557522700762,3.295402808378587,5419,42.903333457728934,0.5828159938661897,0.03127849927849926
Signal_1-5_0-07_0-15.0,0.175,174835,2162.9750017749852,5.172938452878813,5427,67.14024843213795,0.9113874272109541,0.031040695512912157
Signal_1-5_0-07_0-2.0,0.175,177658,2740.7478888813216,6.502445246203189,5749,88.69040298314017,1.169716116961427,0.0323599275011539
Signal_1-5_0-07_0-3.0,0.175,178268,3333.4069565799,7.894991038057571,5496,102.7688908461593,1.3862396202998146,0.030829986312742603
Signal_1-5_0-07_0-4.0,0.175,173331,3514.0460627951793,8.440522437721315,5438,110.24792154594495,1.4950331034330244,0.03137349925864386
Signal_1-5_0-07_0-5.0,0.175,178580,3761.9739013295125,8.90224144565065,5707,120.22390555990324,1.5914276374903875,0.03195766603203045
Signal_1-5_0-07_0-6.0,0.175,175008,3784.5199398606887,9.046526234056575,5342,115.51989348335962,1.5805376219953242,0.030524318888279396
Signal_1-5_0-07_0-7.0,0.175,175287,3858.964318854997,9.21713415884405,5301,116.70215049747188,1.6028761130402036,0.030241831967002707
Signal_1-5_0-07_0-8.0,0.175,87476,3908.0461533682483,13.213419587170284,2669,119.23927915473791,2.3080491611833,0.0305112259362568
Signal_1-5_0-07_0-9.0,0.175,87271,3954.228679739738,13.385259815171729,2568,116.3554817702518,2.296092283284707,0.02942558238131796
Signal_1-5_0-07_1-0.0,0.175,82358,4052.6159159600275,14.121555913405457,2363,116.27688153444163,2.3920018706881514,0.028691808931737048
Signal_1-5_0-08_0-04.0,0.175,8560,311.12644853858524,3.362792338336531,269,9.777221338420494,0.5961277061244207,0.031425233644859815
Signal_1-5_0-08_0-06.0,0.175,87116,658.2280350384415,2.2301157894895494,2737,20.680129159973063,0.39529001857433366,0.031417879608797446
