signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.175,6351,194.2448299193584,2.4374090086057207,4,0.12233968188906215,0.061169840944531075,0.0006298220752637381
Signal_1-0_0-03_0-06.0,0.175,6791,294.6760021349737,3.575838565313729,9,0.3905292326924993,0.13017641089749973,0.0013252834634074507
Signal_1-0_0-03_0-08.0,0.175,7566,370.98378791402985,4.26502678329279,25,1.2258253631840794,0.24516507263681592,0.0033042558815754687
Signal_1-0_0-03_0-1.0,0.175,8041,417.2649269457432,4.653254979059426,17,0.8821668645787384,0.21395689188694644,0.00211416490486258
Signal_1-0_0-03_0-15.0,0.175,8958,475.3587493444537,5.022453942154484,17,0.9021097051636209,0.21879374119320086,0.0018977450323732982
Signal_1-0_0-03_0-2.0,0.175,9145,484.66858487638575,5.068191494642022,15,0.794973075248309,0.20526116540799969,0.0016402405686167304
Signal_1-0_0-03_0-3.0,0.175,9613,507.419381838189,5.175324439159512,21,1.1084788326851107,0.24188991223980041,0.002184541766358057
Signal_1-0_0-03_0-4.0,0.175,9658,512.0472755011372,5.210344740214417,21,1.1133767638769805,0.24295872845101138,0.0021743632221992125
Signal_1-0_0-03_0-5.0,0.175,9752,512.8929554314971,5.193736207075301,32,1.6829957520311631,0.29751442724234717,0.00328137817883511
Signal_1-0_0-03_0-6.0,0.175,9787,519.0004076453295,5.246176585702018,22,1.1666505536116536,0.24873073376667404,0.002247879840604885
Signal_1-0_0-03_0-7.0,0.175,10092,536.119632190596,5.3367036890186865,21,1.1155878196593856,0.2434412203790418,0.0020808561236623072
Signal_1-0_0-03_0-8.0,0.175,9817,525.3163206885154,5.301899586564034,22,1.1772393862837265,0.25098828047772964,0.002241010492003668
Signal_1-0_0-03_0-9.0,0.175,9998,536.2152242351681,5.362688538021607,31,1.6625997150720353,0.29861172397514285,0.003100620124024805
Signal_1-0_0-03_1-0.0,0.175,9765,526.1285889386357,5.324217363846722,24,1.2930963783438054,0.26395219293193556,0.0024577572964669743
Signal_1-0_0-03_2-0.0,0.175,31679,552.5119026826254,3.1042444007923815,54,0.9418113811945383,0.12816429543735994,0.0017045992613403205
Signal_1-0_0-05_0-04.0,0.175,7866,221.35258101505167,2.495787580573751,22,0.6190893443085606,0.1319902916947103,0.002796847190439868
Signal_1-0_0-05_0-06.0,0.175,8051,416.36573134097534,4.640342799687274,14,0.7240243744595273,0.19350365349291948,0.0017389144205688732
Signal_1-0_0-05_0-08.0,0.175,8248,603.6787180749766,6.647089700463991,13,0.9514819756273882,0.26389361929264044,0.001576139670223085
Signal_1-0_0-05_0-1.0,0.175,8670,770.7427864527481,8.277513924991318,27,2.4002370512369318,0.4619258358835187,0.0031141868512110727
Signal_1-0_0-05_0-15.0,0.175,9032,1046.821490381517,11.014902703531527,18,2.086225290840047,0.49172801674529143,0.001992914083259522
Signal_1-0_0-05_0-2.0,0.175,9120,1157.2703031295703,12.118179735393392,18,2.284086124597836,0.5383642625057437,0.001973684210526316
