signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-5.0,0.175,148693,176.25617811587568,0.4570872285829829,24423,28.9502843988892,0.18524791547711394,0.16425117524026012
Signal_2-5_0-07_0-6.0,0.175,148772,182.28921720526188,0.47260724960804634,24979,30.606581591766165,0.1936543703665727,0.1679012179711236
Signal_2-5_0-07_0-7.0,0.175,148661,187.0665486322149,0.48517409973959996,24320,30.60290501702173,0.19623698786489036,0.16359367957971496
Signal_2-5_0-07_0-8.0,0.175,146097,188.59691019518763,0.49341679082693624,23746,30.653759005968126,0.19892460620909608,0.16253584946987276
Signal_2-5_0-07_0-9.0,0.175,142838,189.37657409408345,0.50107689247088,22939,30.412839952562912,0.20080278679975347,0.16059451966563523
Signal_2-5_0-07_1-0.0,0.175,142957,194.9818312410136,0.5156932323400094,22445,30.61317180833782,0.20433771095618972,0.15700525332792378
Signal_2-5_0-07_2-0.0,0.175,1028,302.6571013021352,9.439615635961022,82,24.141908858730627,2.6660278376294793,0.07976653696498054
Signal_2-5_0-08_0-04.0,0.175,150237,14.608522322919562,0.03768927966696533,25112,2.441803367833197,0.015408843243734068,0.16714923753802324
Signal_2-5_0-08_0-06.0,0.175,150161,30.62029771348783,0.07901887331121134,25445,5.188654013490175,0.03252770965092543,0.16945145543783013
Signal_2-5_0-08_0-08.0,0.175,151255,49.99811744470534,0.1285579037906681,25627,8.471136529407053,0.0529167053689108,0.1694291097814948
Signal_2-5_0-08_0-1.0,0.175,150600,69.94175135394684,0.1802287277484518,25394,11.793498232949048,0.07400773087834708,0.16861885790172648
Signal_2-5_0-08_0-15.0,0.175,150745,117.06391105407954,0.30150989645582277,25419,19.739610302720806,0.1238110321368603,0.1686225082092275
Signal_2-5_0-08_0-2.0,0.175,147282,148.61947926464057,0.38725844636652307,24645,24.86880315637394,0.15841287411876678,0.16733205687049332
Signal_2-5_0-08_0-3.0,0.175,149083,192.02227754380934,0.49732186627695296,25052,32.26754289239895,0.20386594962290217,0.16804062166712505
Signal_2-5_0-08_0-4.0,0.175,149395,214.4163010138193,0.5547403653879185,24432,35.06555819384608,0.22433717506795245,0.16353960975936283
Signal_2-5_0-08_0-5.0,0.175,148863,225.34013502400262,0.5840434621108379,25045,37.91166160614891,0.23955889504256903,0.1682419405762345
Signal_2-5_0-08_0-6.0,0.175,148737,232.69155654247095,0.6033524991191361,24819,38.82807735686202,0.24646414418255677,0.16686500332802193
Signal_2-5_0-08_0-7.0,0.175,146507,237.33405313023292,0.6200559343352694,24444,39.59806422024486,0.2532723722281271,0.16684527019186796
Signal_2-5_0-08_0-8.0,0.175,146338,243.91370707303435,0.6376137136098019,23869,39.78444610508724,0.257511248096401,0.16310869357241453
Signal_2-5_0-08_0-9.0,0.175,145616,250.94827583307435,0.6576270485316084,23626,40.71601997604806,0.2648928396269878,0.16224865399406657
Signal_2-5_0-08_1-0.0,0.175,143796,255.7939072411705,0.6745541105689845,22459,39.951565848350775,0.266586773244413,0.1561865420456758
Signal_2-5_0-08_2-0.0,0.175,3930,371.0370549155582,5.918627516965646,371,35.02665327574353,1.8184932299080585,0.09440203562340965
Signal_2-5_0-15_0-04.0,0.175,148089,15.122258372188922,0.03929662511065466,24967,2.549530517313514,0.016135299611969606,0.1685945613786305
Signal_2-5_0-15_0-06.0,0.175,148842,33.314098560269315,0.08635059168559811,24803,5.5514544724631465,0.03524963918177476,0.16663979253167785
Signal_2-5_0-15_0-08.0,0.175,147235,57.03936097510534,0.14865144014358592,24380,9.444898431575835,0.06048956220945373,0.16558562841715624
Signal_2-5_0-15_0-1.0,0.175,148221,86.12469345448658,0.22370352093127124,24892,14.463644621673584,0.09167435146373872,0.1679384162837925
Signal_2-5_0-15_0-15.0,0.175,149742,174.62576422095074,0.45127004369189844,25146,29.324701600753485,0.18492649823643292,0.1679288376006732
Signal_2-5_0-15_0-2.0,0.175,147714,264.9483668274995,0.6893668850267529,24385,43.738345215000436,0.2800921698782179,0.16508252433757123
Signal_2-5_0-15_0-3.0,0.175,147964,429.6473458431412,1.1169509493733585,24439,70.96423106337035,0.4539393020965977,0.16516855451326004
Signal_2-5_0-15_0-4.0,0.175,148686,557.5276644714551,1.4458771116716123,24727,92.7187936953423,0.5896333754660424,0.16630348519699226
Signal_2-5_0-15_0-5.0,0.175,148391,644.2704216667588,1.6724934001260285,24871,107.98262466911036,0.684710922287819,0.16760450431629947
Signal_2-5_0-15_0-6.0,0.175,148938,706.8808530490822,1.8316540874642655,24577,116.64592464909757,0.7440551643062079,0.16501497267319287
Signal_2-5_0-15_0-7.0,0.175,146101,748.7173143923352,1.9588053531990206,23786,121.89505917232655,0.7903608056368301,0.16280518271606625
Signal_2-5_0-15_0-8.0,0.175,144859,779.3362016151355,2.0476329480565703,23381,125.78893772539834,0.8226420567632241,0.16140522853257303
Signal_2-5_0-15_0-9.0,0.175,144214,814.6900774989005,2.145303372245769,23077,130.36600412194468,0.8581726689873627,0.1600191382251377
Signal_2-5_0-15_1-0.0,0.175,141745,837.3114522960415,2.223991674646197,21990,129.89861255063636,0.8759753750990468,0.15513774736322267
Signal_2-5_0-15_2-0.0,0.175,4218,1332.2792110115647,20.513603808852118,394,124.44713350842969,6.269556011787147,0.09340919867235656
Signal_2-5_0-1_0-04.0,0.175,151617,15.09924483057374,0.03877763134977576,25659,2.555330359443147,0.01595244262836536,0.16923563980292447
Signal_2-5_0-1_0-06.0,0.175,150332,32.12992886673197,0.08286746363896641,24834,5.307683350693281,0.033680743282131276,0.16519436979485413
Signal_2-5_0-1_0-08.0,0.175,150099,53.52877301222749,0.13816511064694467,25033,8.927346450110202,0.05642426875125967,0.16677659411455112
Signal_2-5_0-1_0-1.0,0.175,63851,76.57721796377791,0.3030510079325003,10612,12.727090210515282,0.12354651569505173,0.16619943305508136
Signal_2-5_0-1_0-15.0,0.175,150663,140.21400171837465,0.36123354976812827,25353,23.594682075665247,0.14818336465033569,0.1682762191115271
Signal_2-5_0-1_0-2.0,0.175,148592,192.45453954413222,0.4992642224891583,24776,32.08957192678892,0.20386765502115886,0.16673845159900935
Signal_2-5_0-1_0-3.0,0.175,64839,266.48553752699553,1.0465391758977525,10786,44.330002124742414,0.4268423911525421,0.16635049892811424
Signal_2-5_0-1_0-4.0,0.175,148473,307.39075680179377,0.797750458116402,24976,51.70900798045166,0.32719357215754,0.16821913748627693
Signal_2-5_0-1_0-5.0,0.175,63794,329.71720383783963,1.3054242953704374,10930,56.49134774348038,0.540345893242036,0.17133272721572562
Signal_2-5_0-1_0-6.0,0.175,148694,352.5268451502685,0.9142089573053849,24775,58.73708817166734,0.3731690195201305,0.16661734837989428
Signal_2-5_0-1_0-7.0,0.175,147075,364.1552026186505,0.9495483653874427,24029,59.4953959797624,0.38380931488789033,0.1633792282848887
Signal_2-5_0-1_0-8.0,0.175,146607,376.439619409254,0.983145899491012,23861,61.267373036241175,0.39662943299610326,0.16275484799497977
Signal_2-5_0-1_0-9.0,0.175,143622,379.2847412185959,1.00081748945236,22943,60.589114604853336,0.40000876121469353,0.15974572140758378
Signal_2-5_0-1_1-0.0,0.175,143857,394.920711246014,1.0412245776003508,22676,62.25086056441195,0.4133920642800833,0.15762875633441537
Signal_2-5_0-1_2-0.0,0.175,2842,612.8222076561494,11.495356866364162,278,59.94531095299421,3.595280832354186,0.09781843771991555
Signal_2-5_0-2_0-04.0,0.175,147389,15.131372318696318,0.039413570658459754,24313,2.49604146296171,0.016007832092686868,0.16495803621708535
Signal_2-5_0-2_0-06.0,0.175,148281,33.839865728706364,0.08787915615816032,25044,5.715402494653542,0.03611561148898913,0.16889554292188474
Signal_2-5_0-2_0-08.0,0.175,147326,58.75832038414505,0.1530839550692159,24846,9.909379391719506,0.06286634560722497,0.16864640321463964
Signal_2-5_0-2_0-1.0,0.175,147384,89.79429055040283,0.23389640889615243,24752,15.080254842476599,0.095852519439775,0.16794224610541172
Signal_2-5_0-2_0-15.0,0.175,149507,190.62993744873913,0.4930152371924789,25214,32.14928560423597,0.20246523065094518,0.16864762185048188
Signal_2-5_0-2_0-2.0,0.175,148111,307.1258135527379,0.7980363301617052,25231,52.319486072939405,0.3293792509148638,0.17035196575541314
Signal_2-5_0-2_0-3.0,0.175,149588,563.9344306612321,1.4580762404627183,24875,93.77669975331006,0.5945842487057177,0.1662900767441238
Signal_2-5_0-2_0-4.0,0.175,148086,774.0948515174125,2.011579392095023,24396,127.52601864875002,0.8164686033015189,0.16474210931485758
Signal_2-5_0-2_0-5.0,0.175,149406,959.1286193463154,2.4813774473959924,25018,160.6058645489881,1.0153951986130192,0.16744976774694456
Signal_2-5_0-2_0-6.0,0.175,146857,1083.8220989078065,2.8282036332538087,24874,183.57307372636495,1.163954931666984,0.1693756511436295
Signal_2-5_0-2_0-7.0,0.175,145351,1186.3392527077328,3.1117155363614657,23481,191.6494003675948,1.250688540167942,0.1615468761824824
Signal_2-5_0-2_0-8.0,0.175,144777,1275.4656668053865,3.352115591994463,23518,207.19037935534706,1.3510436872569302,0.16244292947084138
Signal_2-5_0-2_0-9.0,0.175,143241,1353.1300199123941,3.5752454043407322,22597,213.46317786081062,1.4200301903755113,0.15775511201401834
Signal_2-5_0-2_1-0.0,0.175,142633,1425.4537081018111,3.774358163409461,22087,220.7343044796415,1.4852565176638868,0.15485196272952265
Signal_2-5_0-2_2-0.0,0.175,542,2314.9656971382115,99.43629104044128,59,251.9981109430894,32.807359632905644,0.10885608856088559
Signal_2-5_0-3_0-04.0,0.175,146585,15.389253524817827,0.04019506993873079,24521,2.5743417517621725,0.01643982202613912,0.167281781901286
Signal_2-5_0-3_0-06.0,0.175,147158,34.46000619387874,0.08983041639387522,24550,5.74887639176751,0.03669080350477126,0.16682749153970566
Signal_2-5_0-3_0-08.0,0.175,149051,61.481920787910624,0.1592501976413601,24777,10.220243751213081,0.06492872778220617,0.16623169250793346
Signal_2-5_0-3_0-1.0,0.175,63705,94.15437533223948,0.3730385774997344,10433,15.419709565045984,0.15096337273980834,0.1637705046699631
Signal_2-5_0-3_0-15.0,0.175,147113,206.15246917337802,0.5374808742889635,24765,34.70370326945074,0.22052440305001342,0.16833998355006016
Signal_2-5_0-3_0-2.0,0.175,147424,348.81235471002975,0.9084640870681927,24812,58.70639885680255,0.3726958480813695,0.168303668330801
Signal_2-5_0-3_0-3.0,0.175,64243,703.7181415870047,2.7764243234242287,10668,116.85732506965996,1.1313954746852997,0.16605700231931883
Signal_2-5_0-3_0-4.0,0.175,146652,1084.7781592266504,2.8326762252039615,24738,182.98585837867105,1.1634165434028598,0.16868505032321407
Signal_2-5_0-3_0-5.0,0.175,63438,1455.7717961528085,5.779876513911219,10540,241.87135047527667,2.3559394477116915,0.1661464737223746
Signal_2-5_0-3_0-6.0,0.175,144457,1779.7613706227178,4.682658436555188,23219,286.0662983759104,1.8773486754706306,0.16073295167420062
Signal_2-5_0-3_0-7.0,0.175,143711,2077.281843698868,5.4796197146485275,22915,331.2266524369016,2.18809082264852,0.1594519556610141
Signal_2-5_0-3_0-8.0,0.175,144241,2360.591141418286,6.215504864778337,22842,373.82313525472284,2.473427083983011,0.1583599669996741
Signal_2-5_0-3_0-9.0,0.175,141586,2549.184416995162,6.774716073199374,22127,398.3854589779494,2.6781950956317213,0.15627957566426057
Signal_2-5_0-3_1-0.0,0.175,140791,2780.455285568156,7.410175068137439,21266,419.97828059245546,2.879943226577523,0.15104658678466662
Signal_2-5_0-3_2-0.0,0.175,2600,5134.383938524591,100.69355343390102,210,414.70024118852467,28.61703538951684,0.08076923076923077
Signal_2-5_0-4_0-04.0,0.175,146943,15.82772003605336,0.041289907379539977,24112,2.597183843458475,0.01672576825399071,0.16409083794396467
Signal_2-5_0-4_0-06.0,0.175,143824,34.848465023791626,0.09188994082937457,23326,5.651875174831485,0.03700602398519067,0.16218433641116922
Signal_2-5_0-4_0-08.0,0.175,145859,62.58287302228396,0.163866010615457,23744,10.187700018792878,0.0661148788847419,0.16278734942650094
Signal_2-5_0-4_0-1.0,0.175,144750,96.77140330361509,0.2543535202832662,23168,15.488772861748906,0.10175897851463139,0.16005526770293607
Signal_2-5_0-4_0-15.0,0.175,145148,215.15272856476173,0.5647306123155812,23918,35.45362638005326,0.22924413470383934,0.16478353129219828
Signal_2-5_0-4_0-2.0,0.175,146390,375.6249769265571,0.9817451337757196,23883,61.281858897035065,0.3965404464437294,0.1631463897807227
Signal_2-5_0-4_0-3.0,0.175,144026,772.540766176448,2.0356399072883304,23080,123.79876469076709,0.8148889127745622,0.16024884395872968
Signal_2-5_0-4_0-4.0,0.175,145416,1285.01949951887,3.369796080481502,23374,206.55255117562072,1.3510270471726573,0.16073884579413544
Signal_2-5_0-4_0-5.0,0.175,144710,1806.0042896649784,4.747549545802627,23187,289.37752376796243,1.9003890309774167,0.1602308064404671
Signal_2-5_0-4_0-6.0,0.175,142824,2328.55089583928,6.1614813588442825,22325,363.9787343136442,2.4360167865212503,0.15631126421329747
Signal_2-5_0-4_0-7.0,0.175,143815,2874.6447655994707,7.58022490925231,22184,443.42467392176513,2.977144587610484,0.1542537287487397
Signal_2-5_0-4_0-8.0,0.175,141365,3327.22881076698,8.849357070924723,21276,500.7612929500109,3.4330945253753216,0.150504014430729
Signal_2-5_0-4_0-9.0,0.175,140448,3791.9730022209214,10.118297792990944,20784,561.1497983464315,3.892371144514286,0.14798359535201636
Signal_2-5_0-4_1-0.0,0.175,140123,4217.99851421317,11.268126372730181,20162,606.9188216321799,4.274288190138517,0.14388786994283595
Signal_2-5_0-5_0-04.0,0.175,143760,16.29549830959784,0.04297823868915004,22552,2.5563166240821555,0.01702245179047812,0.15687256538675579
Signal_2-5_0-5_0-06.0,0.175,142855,36.226255176008934,0.0958463809774391,22492,5.703692075312681,0.03803137556994904,0.15744636169542545
Signal_2-5_0-5_0-08.0,0.175,143455,64.35716141548149,0.16991786228565742,22428,10.061708662830988,0.06718564091316004,0.1563417099438849
Signal_2-5_0-5_0-1.0,0.175,62104,100.52333012040684,0.4033732375082211,9930,16.072985123271284,0.16129537645746667,0.15989308257117094
Signal_2-5_0-5_0-15.0,0.175,143471,224.07127511553426,0.5915672500990639,22277,34.79194956296922,0.2331043685748077,0.15527179708791325
Signal_2-5_0-5_0-2.0,0.175,142828,390.73025334520213,1.0338805412546714,22278,60.94525291976653,0.40832106352384245,0.15597781947517295
Signal_2-5_0-5_0-3.0,0.175,61835,838.1128592432597,3.370430076048507,9515,128.96650530766743,1.3221250546541574,0.15387725398237245
Signal_2-5_0-5_0-4.0,0.175,142461,1420.3664465195682,3.763157628260437,22390,223.23305843404958,1.491871655064951,0.15716582082113703
Signal_2-5_0-5_0-5.0,0.175,56552,2071.6501586511076,8.711489815982207,8787,321.89117881007365,3.4339088429186315,0.15537912010185317
Signal_2-5_0-5_0-6.0,0.175,141005,2787.342343836415,7.422890533130462,21104,417.17721232809964,2.871694184102705,0.14966845147335198
Signal_2-5_0-5_0-7.0,0.175,138933,3443.724962926312,9.239016696121745,20636,511.5034465170072,3.560703444968032,0.1485320262284698
Signal_2-5_0-5_0-8.0,0.175,138955,4176.178866679649,11.20319775466834,20457,614.8184021853522,4.298588627284907,0.147220323126192
Signal_2-5_0-5_0-9.0,0.175,139812,4954.629241365331,13.250703532396159,19743,699.6484215394653,4.979357244640579,0.14121105484507768
Signal_2-5_0-5_1-0.0,0.175,140210,5709.037249666861,15.246613179714668,19093,777.4242080300218,5.626275232024538,0.13617430996362598
Signal_2-5_0-5_2-0.0,0.175,1088,12385.928151955308,375.5036032486991,90,1024.5712625698325,107.99929382916972,0.08272058823529412
Signal_2-5_0-6_0-04.0,0.175,139398,16.793374973767186,0.04497899152749026,20513,2.4712155184212565,0.017254247862391395,0.14715419159528834
Signal_2-5_0-6_0-06.0,0.175,141051,38.1375298013256,0.10154638685144282,21111,5.708016190142464,0.03928536507887315,0.14966926856243487
Signal_2-5_0-6_0-08.0,0.175,140186,67.11381898331497,0.17925019229075206,20928,10.01924588534387,0.06925819543759688,0.1492873753441856
Signal_2-5_0-6_0-1.0,0.175,140089,104.9877535388039,0.2805024284288193,20712,15.522320462675202,0.10785632702872258,0.14784886750565712
Signal_2-5_0-6_0-15.0,0.175,140365,235.65342054560395,0.6289908575745993,20808,34.93375396083728,0.24217543449029855,0.14824208314038392
Signal_2-5_0-6_0-2.0,0.175,140339,411.4161199114179,1.0982269963232552,21027,61.64249961434375,0.4251004686668301,0.14983005436835098
Signal_2-5_0-6_0-3.0,0.175,138288,893.1049712429086,2.4016529992355484,20406,131.78800794850451,0.9225649528778452,0.1475616105518917
Signal_2-5_0-6_0-4.0,0.175,139609,1542.3663532729913,4.127915840591389,20300,224.26947382648487,1.5740631256926887,0.14540609846070096
Signal_2-5_0-6_0-5.0,0.175,139536,2323.4151646462196,6.219904047871099,20208,336.4835859360367,2.367021578320626,0.1448228414172687
Signal_2-5_0-6_0-6.0,0.175,138973,3168.9471635453588,8.50060393646217,19618,447.34160919338905,3.1938309900323087,0.1411641110143697
Signal_2-5_0-6_0-7.0,0.175,139426,4102.502219200127,10.986944751024856,19270,567.0048467573223,4.0845659621855095,0.13820951615910945
Signal_2-5_0-6_0-8.0,0.175,139537,5104.118965702939,13.663944756681895,18416,673.638209739247,4.96396899082489,0.13197933164680334
Signal_2-5_0-6_0-9.0,0.175,139741,6193.272606291687,16.567549360123778,17893,793.0115481095539,5.928405899007544,0.12804402430210177
Signal_2-5_0-6_1-0.0,0.175,139064,7257.542814641684,19.461766067113537,17150,895.0329292347757,6.834503206280033,0.12332451245469708
Signal_2-5_0-6_2-0.0,0.175,4552,17495.23610587783,259.30965129536423,382,1468.1854552823665,75.11890279989747,0.08391915641476276
Signal_2-5_0-7_0-04.0,0.175,140016,18.169046236409088,0.048556044063250835,19138,2.4834248005399178,0.017951582476332648,0.1366843789281225
Signal_2-5_0-7_0-06.0,0.175,139702,40.641091694891266,0.1087336717311835,19043,5.539851320280413,0.04014490416479141,0.13631157750068001
Signal_2-5_0-7_0-08.0,0.175,138361,71.40350249183658,0.19196085218303366,18560,9.578197658650105,0.07030639164584664,0.1341418463295293
Signal_2-5_0-7_0-1.0,0.175,139420,112.36523625458848,0.3009327335185102,19181,15.458883923391634,0.11162012731070946,0.13757710514990676
Signal_2-5_0-7_0-15.0,0.175,139016,252.01940692645613,0.6759297959062049,19099,34.624206227257176,0.2505385222304164,0.13738706335961323
Signal_2-5_0-7_0-2.0,0.175,139199,442.19022352427436,1.1851984607437764,18814,59.76599591509777,0.4357261160462081,0.13515901694696078
Signal_2-5_0-7_0-3.0,0.175,139217,986.3089875190396,2.6434241607969984,18666,132.2427832881788,0.9679353486480069,0.13407845306248514
Signal_2-5_0-7_0-4.0,0.175,139178,1717.6748744346385,4.604215762409502,18426,227.4057482959422,1.6752742186572551,0.13239161361709464
Signal_2-5_0-7_0-5.0,0.175,138812,2596.4499157081705,6.968935482425726,17902,334.8532287626982,2.5026707308832146,0.12896579546436907
Signal_2-5_0-7_0-6.0,0.175,138372,3645.142086405086,9.799193928351011,17809,469.14357974726227,3.515491161643037,0.12870378400254387
Signal_2-5_0-7_0-7.0,0.175,139862,4858.762969252964,12.991995029465691,17322,601.7609654759679,4.572197646176375,0.12385065278631792
Signal_2-5_0-7_0-8.0,0.175,140618,6187.11927191666,16.499395381839957,16447,723.6594935585297,5.642751406676552,0.11696226656615798
Signal_2-5_0-7_0-9.0,0.175,140586,7724.361563488852,20.601154394137808,15603,857.2917180595264,6.863167116072024,0.11098544663053221
Signal_2-5_0-7_1-0.0,0.175,134633,8896.843522284937,24.247121611025264,14657,968.5666627508136,8.00031289979718,0.10886632549226413
Signal_2-5_0-7_2-0.0,0.175,6005,22786.0410004393,294.0440315698744,483,1832.7490096939523,83.39296747256483,0.08043297252289759
Signal_2-5_0-8_0-04.0,0.175,140712,20.476272753525254,0.0545865111927436,16233,2.362210299107222,0.018540402764353935,0.115363295241344
Signal_2-5_0-8_0-06.0,0.175,139397,45.52547605478817,0.12193483142921181,16266,5.3122907487764035,0.0416525363962562,0.11668830749585714
Signal_2-5_0-8_0-08.0,0.175,140562,81.80610842862555,0.21819850441671476,16513,9.610451391427937,0.07478780654904621,0.11747840810460863
Signal_2-5_0-8_0-1.0,0.175,140751,127.47899440840692,0.33979179244958574,16673,15.100832489796652,0.11694832742200674,0.11845741770928803
Signal_2-5_0-8_0-15.0,0.175,140163,285.17858153055414,0.7617285128500785,16460,33.489861461248125,0.26103481570809944,0.11743470102666181
Signal_2-5_0-8_0-2.0,0.175,141153,508.5173237418747,1.3535075923955024,16547,59.61216662739581,0.46342053394965044,0.11722740572286809
Signal_2-5_0-8_0-3.0,0.175,141786,1144.2007250674708,3.0386840296837585,16301,131.54765646343674,1.0303291612598584,0.11496903784576756
Signal_2-5_0-8_0-4.0,0.175,140083,1995.3613253397195,5.331247358863299,16094,229.24512731750067,1.8070414513605721,0.11488903007502695
Signal_2-5_0-8_0-5.0,0.175,139554,3068.1423076484834,8.21304788272305,15731,345.85140262277173,2.7574736799613837,0.11272339022887196
Signal_2-5_0-8_0-6.0,0.175,138445,4343.154500049561,11.672574139578554,15186,476.3996116707186,3.8658918566390965,0.10968976850012642
Signal_2-5_0-8_0-7.0,0.175,135434,5691.021501350374,15.464161397664231,14249,598.751904047296,5.015967504093685,0.10520991774591314
Signal_2-5_0-8_0-8.0,0.175,77533,7261.315071930187,26.077862262014193,7967,746.1454758369699,8.35941914422084,0.10275624572762564
Signal_2-5_0-8_0-9.0,0.175,10272,8836.119757877854,87.1834574597154,1052,904.9452867297023,27.900658440625385,0.10241433021806853
Signal_2-5_0-8_1-0.0,0.175,5918,10338.676371266256,134.39325124433714,624,1090.120658274779,43.639752108581675,0.10544102737411286
Signal_2-5_0-8_2-0.0,0.175,1799,28759.090850469638,678.0466444941824,127,2030.2415441965784,180.15480499298562,0.07059477487493053
Signal_2-5_0-9_0-04.0,0.175,126451,22.199197424850382,0.062427528191392065,12881,2.2613333388387415,0.0199246084449979,0.1018655447564669
Signal_2-5_0-9_0-06.0,0.175,14877,49.89355305248773,0.40905975207671896,1506,5.050728701824731,0.13014921567031826,0.10123008671103045
Signal_2-5_0-9_0-08.0,0.175,61327,89.53342587680206,0.3615424879877776,6360,9.28518578401782,0.11642923394194954,0.10370636098292754
Signal_2-5_0-9_0-1.0,0.175,52031,142.01903552076305,0.6226091122313439,5353,14.611056815026515,0.19970227290977496,0.10288097480348253
