signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.175,148261,1.0713635787171507,0.002782424673318389,24548,0.17738874775125368,0.001132186600270072,0.16557287486257347
Signal_2-5_0-03_0-06.0,0.175,147235,1.7345759352637398,0.004520513666481978,24516,0.2888230626476439,0.0018446206347723557,0.16650932183244477
Signal_2-5_0-03_0-08.0,0.175,149015,2.2395094348485864,0.005801468023720453,24637,0.37026335567805,0.0023589396000688,0.16533234909237324
Signal_2-5_0-03_0-1.0,0.175,150205,2.5824407078538933,0.00666328154829515,25349,0.43581964317691385,0.002737325133897742,0.16876269098898172
Signal_2-5_0-03_0-15.0,0.175,150935,3.0244122729487746,0.007784774056075014,25058,0.502108342899595,0.003171934678849347,0.16601848477821576
Signal_2-5_0-03_0-2.0,0.175,150764,3.2310903661601604,0.008321474346821046,25115,0.538250739872333,0.0033963938375673047,0.16658486110742612
Signal_2-5_0-03_0-3.0,0.175,149101,3.325351399699636,0.00861186606984089,24844,0.554087700110246,0.0035153433463771763,0.1666253076773463
Signal_2-5_0-03_0-4.0,0.175,149239,3.401838060344267,0.00880587407361599,24913,0.5678809935563542,0.003597860492310268,0.1669335763439852
Signal_2-5_0-03_0-5.0,0.175,149754,3.4618941359033077,0.00894591088013014,25243,0.5835476426179416,0.003672872354499526,0.16856311016734116
Signal_2-5_0-03_0-6.0,0.175,145982,3.4239996451776,0.008961569068650192,24278,0.5694391321232877,0.003654608459880397,0.16630817498047706
Signal_2-5_0-03_0-7.0,0.175,148269,3.525479229216445,0.009155730086910657,24601,0.5849524480367021,0.0037294447902228856,0.16592139961826144
Signal_2-5_0-03_0-8.0,0.175,143761,3.488859295240985,0.009201590720701636,23306,0.565600926084866,0.003704897871659328,0.16211629023170404
Signal_2-5_0-03_0-9.0,0.175,145421,3.5959392984534584,0.009429719811518246,23162,0.5727449682699128,0.0037633382434235536,0.1592754829082457
Signal_2-5_0-03_1-0.0,0.175,144076,3.6676383338077896,0.009662526143540993,22609,0.5755409304052049,0.0038276792479883296,0.15692412337932757
Signal_2-5_0-03_2-0.0,0.175,21857,5.368903725639907,0.0363153588667169,2146,0.5271385549354095,0.011379152634453417,0.098183648259139
Signal_2-5_0-05_0-04.0,0.175,147328,1.315699164620056,0.0034277879860707666,24311,0.21710715132953803,0.0013924279022249045,0.1650127606429192
Signal_2-5_0-05_0-06.0,0.175,149963,2.5583862680926317,0.0066065397964865085,25365,0.43272985796609575,0.002717061250717056,0.16914172162466745
Signal_2-5_0-05_0-08.0,0.175,148581,3.7608024351452007,0.009756608552710584,25058,0.6342546316141933,0.004006733386702904,0.16864875051318812
Signal_2-5_0-05_0-1.0,0.175,150758,4.892374572956859,0.01260026029098584,25141,0.8158717224870881,0.005145535834301168,0.1667639528250574
Signal_2-5_0-05_0-15.0,0.175,151386,6.766666309631257,0.01739129425570492,25685,1.1480706549012383,0.007163558821637423,0.16966562297702562
Signal_2-5_0-05_0-2.0,0.175,147686,7.63415465778689,0.019865124439933726,24539,1.2684649942948725,0.008097483210942853,0.166156575437076
Signal_2-5_0-05_0-3.0,0.175,148497,8.609342553622158,0.022341439298642837,25042,1.4518485641313024,0.009174593136445693,0.16863640342902544
Signal_2-5_0-05_0-4.0,0.175,147989,9.002648904630842,0.023402141210996864,24737,1.504831615551515,0.009567850755880786,0.16715431552345106
Signal_2-5_0-05_0-5.0,0.175,150113,9.445154833976785,0.02437810422567458,24851,1.5636323488249324,0.009918881731926751,0.1655486200395702
Signal_2-5_0-05_0-6.0,0.175,146961,9.381929521534392,0.024473220148010722,24448,1.5607502190545304,0.009981866015142449,0.16635706071678882
Signal_2-5_0-05_0-7.0,0.175,147271,9.622519307688433,0.025074378269308868,24479,1.5994299633526303,0.010222765333818103,0.16621738156188257
Signal_2-5_0-05_0-8.0,0.175,144115,9.604085526049579,0.02529888761752051,23306,1.553154198175842,0.010173741622051412,0.16171807237275787
Signal_2-5_0-05_0-9.0,0.175,145686,9.956576008280315,0.026085616418629342,23280,1.5910182822835806,0.010427583642697625,0.1597957250525102
Signal_2-5_0-05_1-0.0,0.175,142937,10.04667408188546,0.02657357484749435,22600,1.5884958705626346,0.01056651735309273,0.1581116156068757
Signal_2-5_0-07_0-04.0,0.175,151686,1.4455943202509773,0.003711706980797057,25600,0.2439725129440095,0.00152482820590006,0.16876969529158922
Signal_2-5_0-07_0-06.0,0.175,150667,2.957919818510089,0.007620392251742164,25148,0.4937097545971695,0.0031132929066277942,0.1669111351523559
Signal_2-5_0-07_0-08.0,0.175,150930,4.7026171401374075,0.01210463884764745,25420,0.7920262883607823,0.004967659537911286,0.16842244749221488
Signal_2-5_0-07_0-1.0,0.175,150380,6.427514600885627,0.016574789883819482,25155,1.0751704334703949,0.006778992481054678,0.1672762335416944
Signal_2-5_0-07_0-15.0,0.175,150451,10.199874161738348,0.026296459168156795,24922,1.689595043295446,0.01070264649215239,0.1656486164930775
Signal_2-5_0-07_0-2.0,0.175,150336,12.721704280770032,0.03281057192508387,25390,2.14854773100755,0.013483842025283735,0.1688883567475521
Signal_2-5_0-07_0-3.0,0.175,148478,15.490872630775701,0.040201737974149325,24884,2.596175019492602,0.01645787920631561,0.16759385228788104
Signal_2-5_0-07_0-4.0,0.175,148231,16.77517388039664,0.04357099836249202,24740,2.7998043715620415,0.017800321224402466,0.16690166024650718
Signal_2-5_0-07_0-5.0,0.175,148693,17.62561781158757,0.04570872285829829,24423,2.895028439888921,0.018524791547711396,0.16425117524026014
Signal_2-5_0-07_0-6.0,0.175,148772,18.228921720526177,0.04726072496080461,24979,3.060658159176615,0.019365437036657263,0.1679012179711236
Signal_2-5_0-07_0-7.0,0.175,148661,18.706654863221498,0.048517409973960014,24320,3.060290501702174,0.019623698786489042,0.16359367957971496
Signal_2-5_0-07_0-8.0,0.175,146097,18.859691019518756,0.049341679082693636,23746,3.065375900596812,0.01989246062090961,0.1625358494698728
Signal_2-5_0-07_0-9.0,0.175,142838,18.937657409408345,0.05010768924708801,22939,3.0412839952562916,0.020080278679975347,0.16059451966563526
Signal_2-5_0-07_1-0.0,0.175,142957,19.498183124101363,0.05156932323400091,22445,3.061317180833783,0.020433771095618964,0.15700525332792378
Signal_2-5_0-07_2-0.0,0.175,1028,30.26571013021351,0.9439615635961023,82,2.4141908858730616,0.26660278376294794,0.07976653696498053
Signal_2-5_0-08_0-04.0,0.175,150237,1.460852232291956,0.0037689279666965345,25112,0.24418033678331968,0.001540884324373407,0.16714923753802327
Signal_2-5_0-08_0-06.0,0.175,150161,3.0620297713487847,0.007901887331121136,25445,0.5188654013490177,0.003252770965092543,0.1694514554378301
Signal_2-5_0-08_0-08.0,0.175,151255,4.999811744470536,0.012855790379066812,25627,0.8471136529407055,0.00529167053689108,0.1694291097814948
Signal_2-5_0-08_0-1.0,0.175,150600,6.994175135394688,0.018022872774845187,25394,1.1793498232949051,0.00740077308783471,0.16861885790172643
Signal_2-5_0-08_0-15.0,0.175,150745,11.70639110540795,0.03015098964558227,25419,1.9739610302720803,0.01238110321368603,0.16862250820922753
