signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,0.175,7836,5.612650526734964,0.06340460304663262,573,0.41041969778192106,0.01714552884528932,0.07312404287901988
Signal_2-0_0-05_0-06.0,0.175,77666,10.545853775295775,0.03784131989417998,5971,0.8107703872002043,0.01049238800860206,0.07688048824453428
Signal_2-0_0-05_0-08.0,0.175,77845,15.505393685968514,0.055573459910499994,6035,1.2020688662704089,0.015473576693337935,0.07752585265591881
Signal_2-0_0-05_0-1.0,0.175,77768,19.779717954272154,0.07092831284175499,5880,1.495534687417964,0.01950328771024419,0.07560950519493877
Signal_2-0_0-05_0-15.0,0.175,80527,28.233126407163695,0.09949201178282827,6219,2.1804092183510004,0.027648891934255824,0.07722875557266506
Signal_2-0_0-05_0-2.0,0.175,81289,32.82784955785844,0.11514008454024696,6241,2.5203731020260376,0.03190345698767135,0.07677545547368034
Signal_2-0_0-05_0-3.0,0.175,79578,36.0631525812946,0.12784012286060795,6150,2.7870565781366925,0.035539247444198944,0.07728266606348486
Signal_2-0_0-05_0-4.0,0.175,79054,37.41851880486645,0.13308363896163256,6000,2.8399715742302565,0.03666387536898748,0.07589748779315404
Signal_2-0_0-05_0-5.0,0.175,79514,38.51042921509874,0.13657039273791236,5900,2.857503488304986,0.03720152672663316,0.0742007696757804
Signal_2-0_0-05_0-6.0,0.175,78940,39.014708226972516,0.13886084456380915,6011,2.970831152170405,0.038318156363374635,0.07614644033443121
Signal_2-0_0-05_0-7.0,0.175,77708,39.02432383529818,0.139991775324918,5830,2.9277784521514967,0.03834457537290967,0.07502445050702633
Signal_2-0_0-05_0-8.0,0.175,77818,39.684811488126606,0.1422604863972371,5734,2.9241654767909475,0.038616517083220385,0.07368475159988691
Signal_2-0_0-05_0-9.0,0.175,77818,40.39937994420418,0.14482204212381855,5650,2.9332094976066405,0.03902283868794595,0.07260530982549022
Signal_2-0_0-05_1-0.0,0.175,78950,41.75657406641192,0.14861025946425593,5637,2.981403521372564,0.03970971249132662,0.07139962001266623
Signal_2-0_0-05_2-0.0,0.175,24392,52.51500796471151,0.33624801561714207,1226,2.639529344241404,0.07538436127098555,0.0502623811085602
Signal_2-0_0-07_0-04.0,0.175,8008,6.014313260268122,0.06720847060124983,658,0.49418308257447857,0.019265262338805562,0.08216783216783216
Signal_2-0_0-07_0-06.0,0.175,80245,12.408683584281718,0.04380429748575738,6184,0.956262686587303,0.012160249044220226,0.07706399152595175
Signal_2-0_0-07_0-08.0,0.175,80697,19.785403109527085,0.06964921215607653,6371,1.5620506736408677,0.01957002209295,0.07894965116423167
Signal_2-0_0-07_0-1.0,0.175,80582,27.003478469967526,0.09512631877282027,6221,2.0846918612303984,0.026430888963121336,0.07720086371646273
Signal_2-0_0-07_0-15.0,0.175,80914,42.77699232618784,0.1503828843154479,6401,3.3840315381754493,0.042297089896115365,0.0791086832933732
Signal_2-0_0-07_0-2.0,0.175,80133,53.25861719708385,0.1881413193583112,6205,4.124015320877856,0.05235394074467004,0.0774337663634208
Signal_2-0_0-07_0-3.0,0.175,80006,64.72969607280399,0.2288454536425091,6071,4.911806425243021,0.0630392629024189,0.0758818088643352
Signal_2-0_0-07_0-4.0,0.175,78411,68.83508125657266,0.2458223313321298,6159,5.406834059752217,0.06889503718466368,0.07854765275280255
Signal_2-0_0-07_0-5.0,0.175,79119,72.63031003146187,0.2582126431310869,6089,5.589630275680577,0.07163249786929396,0.0769600222449728
Signal_2-0_0-07_0-6.0,0.175,78009,73.79910571836966,0.26422794299858016,5995,5.671469173834122,0.07324887892323938,0.0768501070389314
Signal_2-0_0-07_0-7.0,0.175,78779,75.76393635042447,0.2699338187574557,5901,5.675154399063898,0.07387795650771174,0.07490574899402126
Signal_2-0_0-07_0-8.0,0.175,78254,77.12621643735689,0.2757076101648895,5747,5.664175196992998,0.07471642423990367,0.07344033531832239
Signal_2-0_0-07_0-9.0,0.175,78359,78.6857566959283,0.28109406960283867,5776,5.8000858953749015,0.07631691967598551,0.0737120177643921
Signal_2-0_0-07_1-0.0,0.175,77220,79.32703172077956,0.28546725923415267,5514,5.664455489618989,0.07628247715549334,0.07140637140637138
Signal_2-0_0-07_2-0.0,0.175,1917,100.98765594499504,2.3065200561819266,86,4.5304843042616465,0.4885346864831833,0.04486176317162234
Signal_2-0_0-08_0-04.0,0.175,7886,5.991778790115121,0.06747259056847436,603,0.45815909338567307,0.01865768062190541,0.07646462084707076
Signal_2-0_0-08_0-06.0,0.175,80794,12.8927217737635,0.04535812104447166,6281,1.0022920694730861,0.012646778066648672,0.07774092135554618
Signal_2-0_0-08_0-08.0,0.175,161093,20.92371619654214,0.052131531789925786,12252,1.5913625721790166,0.01437691302585974,0.07605544623292136
Signal_2-0_0-08_0-1.0,0.175,161822,29.3962150402454,0.0730756409849573,12551,2.2799860029546046,0.02035134028813085,0.07756052947065294
Signal_2-0_0-08_0-15.0,0.175,135894,49.23350172011064,0.13355513321853182,10415,3.773285946509428,0.03697345888528639,0.07664061695144744
Signal_2-0_0-08_0-2.0,0.175,128910,63.2507822615973,0.1761662042165291,9941,4.877635764971987,0.04892088776592513,0.0771158172368319
Signal_2-0_0-08_0-3.0,0.175,126507,79.24099244798282,0.2227884272822378,9723,6.090257215582829,0.0617640110666571,0.07685740710000237
Signal_2-0_0-08_0-4.0,0.175,122101,88.62902673955008,0.25363919713958794,9297,6.748380943625335,0.06998873997874647,0.07614188253986454
Signal_2-0_0-08_0-5.0,0.175,159676,93.75346724554014,0.234621342606927,12373,7.264784001534783,0.06531082951817682,0.07748816353115057
Signal_2-0_0-08_0-6.0,0.175,121595,96.09764002344501,0.27558454847408936,9214,7.281908426958527,0.07586144472102134,0.07577614211110652
Signal_2-0_0-08_0-7.0,0.175,94692,98.40499535144939,0.31978677589237414,7139,7.418929390170206,0.08780566708635336,0.07539179656148354
Signal_2-0_0-08_0-8.0,0.175,104655,100.21629205517873,0.30978354053811785,8061,7.719110699505952,0.08597512355121881,0.07702450910133292
Signal_2-0_0-08_0-9.0,0.175,119543,101.93885744582045,0.294834082701024,8738,7.4512245498404654,0.079711619227616,0.07309503693231721
Signal_2-0_0-08_1-0.0,0.175,157740,106.31258876797128,0.26767867589617256,11580,7.8046137817491275,0.07252656965481942,0.07341194370483073
Signal_2-0_0-08_2-0.0,0.175,1361,124.58535188819337,3.3770533422415148,64,5.858532344485214,0.732316543060652,0.04702424687729611
Signal_2-0_0-15_0-04.0,0.175,8072,6.418231783774465,0.07143726519162857,669,0.5319371981349256,0.020565880242138523,0.08287908820614473
Signal_2-0_0-15_0-06.0,0.175,78560,13.679009254615137,0.0488038300363818,6072,1.0572676195776873,0.013568100445706738,0.07729124236252546
Signal_2-0_0-15_0-08.0,0.175,125980,23.672843430351627,0.06669597469700698,9674,1.8178368577966473,0.018482123300633313,0.07678996666137482
Signal_2-0_0-15_0-1.0,0.175,105378,35.700493063501916,0.10997633394053219,8349,2.8285165460264707,0.030955761578237283,0.07922906109434605
Signal_2-0_0-15_0-15.0,0.175,101245,72.33846174078853,0.22734346609939785,7850,5.608740428319324,0.06330390675526623,0.07753469307126278
Signal_2-0_0-15_0-2.0,0.175,111033,110.42070497533021,0.33137861498764437,8440,8.393457350443445,0.0913628554819427,0.0760134374465249
Signal_2-0_0-15_0-3.0,0.175,111344,180.16936777286745,0.5399425397371471,8495,13.746037318854261,0.1491405797675868,0.07629508550079034
Signal_2-0_0-15_0-4.0,0.175,111586,231.34467734029332,0.6925556186641706,8794,18.23208191467155,0.19442093740969063,0.07880916960909075
Signal_2-0_0-15_0-5.0,0.175,83586,263.2750849322406,0.9106321734139444,6566,20.681264896813964,0.25522702493488186,0.07855382480319673
Signal_2-0_0-15_0-6.0,0.175,94147,287.9238742965992,0.9383706911423462,7107,21.73489303563502,0.25781866157903827,0.07548833207643366
Signal_2-0_0-15_0-7.0,0.175,99869,308.44629351935225,0.9760323340451724,7536,23.275002933461217,0.2681138811859327,0.07545885109493436
Signal_2-0_0-15_0-8.0,0.175,82941,320.38672657980015,1.1124740304436405,6133,23.690717427013354,0.3025113894514634,0.07394412895913964
Signal_2-0_0-15_0-9.0,0.175,83123,334.0324353324347,1.1585853572374973,6163,24.766212708321344,0.3154739581270364,0.07414313727849091
Signal_2-0_0-15_1-0.0,0.175,104497,348.49005299070495,1.078048935880465,7574,25.258750599075565,0.29023461954813173,0.07248054968085209
Signal_2-0_0-15_2-0.0,0.175,299,463.5496206826722,26.8077667348076,13,20.154331334029223,5.589805772887147,0.04347826086956521
Signal_2-0_0-1_0-04.0,0.175,7974,6.15152101100829,0.06888813004144131,642,0.49526918598787595,0.01954671561312206,0.08051166290443944
Signal_2-0_0-1_0-06.0,0.175,80743,13.476557655756123,0.04742709595812166,6211,1.0366582812120095,0.013153909717181425,0.07692307692307693
Signal_2-0_0-1_0-08.0,0.175,160734,22.54349020944269,0.05622989578269919,12474,1.7495209281955781,0.015664490444255504,0.0776064802717533
Signal_2-0_0-1_0-1.0,0.175,80884,32.855416696844,0.11552491811272142,6319,2.566804041681386,0.03229003656255185,0.07812422728846248
Signal_2-0_0-1_0-15.0,0.175,86241,58.725250776810945,0.19997144654187246,6683,4.5507455959627965,0.05566687309355703,0.07749214410779096
Signal_2-0_0-1_0-2.0,0.175,97106,81.38845661234863,0.26117991754926706,7514,6.297786573282676,0.0726527978045498,0.07737935863901302
Signal_2-0_0-1_0-3.0,0.175,15802,110.43600722175816,0.8785260986473713,1156,8.078978885479842,0.23761702604352478,0.0731552967978737
Signal_2-0_0-1_0-4.0,0.175,100593,128.09872952142612,0.4038879928534171,8052,10.253705229056921,0.11426913640425365,0.0800453311860666
Signal_2-0_0-1_0-5.0,0.175,74203,139.385724606925,0.5116907487906958,5883,11.050849936829232,0.14407753092912554,0.07928250879344498
Signal_2-0_0-1_0-6.0,0.175,89802,145.3857089367214,0.48515299192105854,6941,11.237190772252099,0.13487974359228697,0.0772922652056747
Signal_2-0_0-1_0-7.0,0.175,93821,148.59487951720803,0.48512517830999285,7121,11.278329340361312,0.13365163607084798,0.07589985184553567
Signal_2-0_0-1_0-8.0,0.175,99767,153.25278289875226,0.485193431709774,7346,11.284241714938148,0.131657898419839,0.07363156153838445
Signal_2-0_0-1_0-9.0,0.175,100279,158.68454435757832,0.5011060336225053,7161,11.331784542572402,0.13390952563435626,0.07141076396852777
Signal_2-0_0-1_1-0.0,0.175,155199,161.4969006396326,0.4099394675469419,11400,11.862606507076796,0.11110348942904806,0.0734540815340305
Signal_2-0_0-1_2-0.0,0.175,23900,204.46981761539269,1.3226053013210357,1222,10.454481888117567,0.29906591015390765,0.051129707112970706
Signal_2-0_0-2_0-04.0,0.175,8350,6.599068666564003,0.07221699442206454,641,0.5065871874571886,0.020008990900145313,0.07676646706586823
Signal_2-0_0-2_0-06.0,0.175,78824,13.92885304438872,0.04961192991533484,6077,1.0738561853084119,0.01377531392651682,0.07709580838323353
Signal_2-0_0-2_0-08.0,0.175,105517,24.457004202300848,0.0752908223428791,7913,1.834095683660515,0.02061823123407542,0.07499265521195635
Signal_2-0_0-2_0-1.0,0.175,84603,37.52414733870694,0.12900838868045877,6480,2.8740880909048245,0.0357036463588099,0.07659302861600649
Signal_2-0_0-2_0-15.0,0.175,89359,78.42468863069514,0.26235156128661663,7028,6.168026854558861,0.07357501841675276,0.07864904486397563
Signal_2-0_0-2_0-2.0,0.175,84929,128.3272012010393,0.4403426150438974,6719,10.152368035297522,0.12385542460433002,0.07911314156530752
Signal_2-0_0-2_0-3.0,0.175,95318,231.11152700206173,0.7485729789314758,7416,17.98110623646415,0.20880050580715787,0.07780272351497095
Signal_2-0_0-2_0-4.0,0.175,94426,319.6322375014098,1.0401710888287046,7168,24.263697269926773,0.2865879859963531,0.07591129561773241
Signal_2-0_0-2_0-5.0,0.175,84291,391.96265381349826,1.3500631592770351,6483,30.146680958499832,0.3744134953450049,0.07691212584973485
Signal_2-0_0-2_0-6.0,0.175,83235,444.6976865930355,1.5413876615321858,6289,33.6000931216868,0.4236914339411484,0.07555715744578603
Signal_2-0_0-2_0-7.0,0.175,99098,488.64461591987885,1.5522464421637732,7649,37.71663068044917,0.43125144049248115,0.07718621970170939
Signal_2-0_0-2_0-8.0,0.175,81921,512.8965358731863,1.791975812113203,6053,37.89703167246978,0.487101938300137,0.07388825819997315
Signal_2-0_0-2_0-9.0,0.175,93901,556.7773858090951,1.816964653935593,6947,41.191600720075215,0.494208282681308,0.07398217271381559
Signal_2-0_0-2_1-0.0,0.175,92375,576.3785520544013,1.8964027916653947,6453,40.26382458898027,0.5012266945900051,0.06985656292286875
Signal_2-0_0-2_2-0.0,0.175,298,866.8646804491227,50.216122648603566,13,37.816244449122806,10.488339108214825,0.04362416107382551
Signal_2-0_0-3_0-04.0,0.175,8262,6.677534524141673,0.07346382669134213,686,0.5544406540258033,0.02116864253738186,0.08303074316146211
Signal_2-0_0-3_0-06.0,0.175,78765,14.237498309884634,0.05073025517751735,5947,1.0749749565020492,0.013939570010988013,0.07550307877864533
Signal_2-0_0-3_0-08.0,0.175,84101,25.04488783774156,0.08636116875730121,6433,1.9157175712558883,0.02388497037591459,0.07649136157715129
Signal_2-0_0-3_0-1.0,0.175,5242,39.11375995638859,0.5402329358139775,390,2.9100279250270025,0.14735499194938212,0.07439908431896221
Signal_2-0_0-3_0-15.0,0.175,94436,84.59172224026499,0.27527012196751915,7287,6.527382353814341,0.0764653478105831,0.07716336990130884
Signal_2-0_0-3_0-2.0,0.175,94331,143.8021098504265,0.4682071470747097,7260,11.06744673028057,0.12989102082246778,0.07696303442134612
Signal_2-0_0-3_0-3.0,0.175,21031,289.2117759091311,1.9942794337835548,1590,21.865185854002114,0.5483459131990016,0.07560268175550378
Signal_2-0_0-3_0-4.0,0.175,88243,442.54869753563946,1.489775866616398,6621,33.205069256297605,0.40807744975873034,0.07503144725360654
Signal_2-0_0-3_0-5.0,0.175,10222,589.3968782030597,5.829615254240566,758,43.7060099469692,1.5874737674622221,0.07415378595186851
Signal_2-0_0-3_0-6.0,0.175,87804,726.3815541306931,2.451363168386791,6497,53.74813171594816,0.6668174239089161,0.07399435105462165
Signal_2-0_0-3_0-7.0,0.175,78662,856.9548059426954,3.0554517262067016,5673,61.80245371479126,0.8205391860358424,0.07211868500673767
Signal_2-0_0-3_0-8.0,0.175,88923,965.8270965621343,3.238861166759451,6489,70.47953880988823,0.8749317293538587,0.07297324651664924
Signal_2-0_0-3_0-9.0,0.175,87982,1048.41832519432,3.534578962767276,6421,76.51444688768987,0.9548652932022096,0.0729808369893842
Signal_2-0_0-3_1-0.0,0.175,103210,1129.8087946676076,3.516770777704884,7299,79.89995535586539,0.9352223020929313,0.07071989148338338
Signal_2-0_0-3_2-0.0,0.175,24111,1746.83120835997,11.249761900531276,1181,85.56292385521645,2.4897782460201685,0.04898179254282276
Signal_2-0_0-4_0-04.0,0.175,8135,6.710800412248528,0.07440387319080974,582,0.48010889243130206,0.01990115387145027,0.07154271665642285
Signal_2-0_0-4_0-06.0,0.175,77937,14.44590964917882,0.05174555530886436,5933,1.0997033751437437,0.014277046821859615,0.07612558861644664
Signal_2-0_0-4_0-08.0,0.175,94146,25.767076035919235,0.08397774383903187,6778,1.8550893439069165,0.0225327422297552,0.07199456163830645
Signal_2-0_0-4_0-1.0,0.175,88298,39.683461801568825,0.1335469942080865,6762,3.0390220469569917,0.03695696235131371,0.0765815760266371
Signal_2-0_0-4_0-15.0,0.175,67595,87.64007012431398,0.337089659349904,5054,6.552746718075049,0.09217343293738425,0.07476884384939717
Signal_2-0_0-4_0-2.0,0.175,93601,152.50356241902202,0.4984708248426684,7086,11.545178398747769,0.1371513460023684,0.07570431939829703
Signal_2-0_0-4_0-3.0,0.175,82662,319.618100089588,1.1116764644113812,6061,23.435258094928656,0.3010215577287489,0.07332268757107255
Signal_2-0_0-4_0-4.0,0.175,87181,515.5025207675272,1.7459020309359317,6379,37.71911976205888,0.47226444250701033,0.07316961264495703
Signal_2-0_0-4_0-5.0,0.175,77987,739.3928619948706,2.6476717796746065,5739,54.41132028400327,0.7182425860735513,0.07358918794158001
Signal_2-0_0-4_0-6.0,0.175,104226,961.3191659792946,2.97769057063514,7433,68.5576090488371,0.7951949195696627,0.07131617830483755
Signal_2-0_0-4_0-7.0,0.175,92741,1160.5885850060638,3.8110303510436414,6505,81.40551369366781,1.0093230019799875,0.07014157708025578
Signal_2-0_0-4_0-8.0,0.175,82106,1350.6766099210563,4.71372163100387,5856,96.33354721576626,1.258858794440237,0.07132243684992569
Signal_2-0_0-4_0-9.0,0.175,82539,1544.326412438611,5.375384042956344,5766,107.88337748362628,1.4207485299083245,0.0698578853632828
Signal_2-0_0-4_1-0.0,0.175,102734,1706.9188512506137,5.325443431332886,6901,114.65967442599802,1.3802402582445712,0.06717347713512564
Signal_2-0_0-4_2-0.0,0.175,24026,2956.0906902532283,19.071155942164534,1193,146.78332612470246,4.2496826791681475,0.04965454091400982
Signal_2-0_0-5_0-04.0,0.175,7791,6.622617593627007,0.07502967691758256,614,0.5219210887545864,0.021063020951590065,0.0788088820433834
Signal_2-0_0-5_0-06.0,0.175,78720,15.056388638654616,0.053663410926191875,5822,1.113545409733831,0.014593915638908907,0.07395833333333335
Signal_2-0_0-5_0-08.0,0.175,155265,26.29454075763255,0.06673118027763521,11334,1.9194430486394698,0.018029497664643467,0.07299777799246449
Signal_2-0_0-5_0-1.0,0.175,73155,42.25047734987574,0.15621028066187773,5191,2.998048362014968,0.04161147589334079,0.07095892283507622
Signal_2-0_0-5_0-15.0,0.175,86918,90.38127138528408,0.3065657152426916,6418,6.673726958176137,0.08330452224613837,0.07383971099196947
Signal_2-0_0-5_0-2.0,0.175,97554,158.44559156815387,0.5072915398389519,6968,11.317310228662036,0.1355779771540201,0.07142710703815323
Signal_2-0_0-5_0-3.0,0.175,10254,343.53842406661124,3.3925687902968056,720,24.122066054999035,0.8989763242786339,0.07021650087770627
Signal_2-0_0-5_0-4.0,0.175,71904,574.9101048857503,2.1439932647307822,5021,40.14552231630165,0.5665549026241389,0.06982921673342238
Signal_2-0_0-5_0-5.0,0.175,72305,839.7260699417036,3.122866875953169,5186,60.228468276297264,0.8363451873758643,0.07172394716824561
Signal_2-0_0-5_0-6.0,0.175,103310,1131.9816079939108,3.5218283886738435,7340,80.4253702707899,0.9387393848069293,0.07104830122930984
Signal_2-0_0-5_0-7.0,0.175,103039,1421.643462191695,4.428838813907464,7142,98.53917067297903,1.1660011530917416,0.06931356088471355
Signal_2-0_0-5_0-8.0,0.175,92849,1710.6029551832976,5.613847393595817,6046,111.38844216995571,1.4325376954667222,0.06511647944512057
Signal_2-0_0-5_0-9.0,0.175,81575,1976.5235310146923,6.920276512817221,5345,129.50681303430622,1.77140865142593,0.06552252528348146
Signal_2-0_0-5_1-0.0,0.175,153171,2226.495713813897,5.688969292271602,9946,144.57518962201084,1.4496713071165108,0.06493396269528828
Signal_2-0_0-5_2-0.0,0.175,1254,4222.7663773000495,119.24722646059858,63,212.1485500557441,26.72820497383033,0.050239234449760764
Signal_2-0_0-6_0-04.0,0.175,7649,6.786284114657036,0.07759427995656364,542,0.4808688704594213,0.020655086602104633,0.07085893580860243
Signal_2-0_0-6_0-06.0,0.175,76933,15.340186073675033,0.05530626032503951,5219,1.0406513605151242,0.014404945115840506,0.06783824886589634
Signal_2-0_0-6_0-08.0,0.175,98024,27.42209513040906,0.08758594555696717,6795,1.9008930099886716,0.023060193286508986,0.0693197584265078
Signal_2-0_0-6_0-1.0,0.175,87131,42.63712687092669,0.1444446904695034,6123,2.9962599744142056,0.038291057717689266,0.07027349622981488
Signal_2-0_0-6_0-15.0,0.175,82694,95.628165563016,0.3325437768115852,5789,6.694457281596001,0.08798600515996831,0.07000507896582582
Signal_2-0_0-6_0-2.0,0.175,82003,167.04231448946194,0.5833263950673568,5602,11.411424530443597,0.15246435125324248,0.06831457385705404
Signal_2-0_0-6_0-3.0,0.175,72131,367.277394082617,1.3675185363056253,5014,25.53033860518004,0.36054909518527467,0.06951241491175777
Signal_2-0_0-6_0-4.0,0.175,92843,629.0541666688883,2.064493218990411,6312,42.76671262253507,0.5382975128860963,0.06798573936645735
Signal_2-0_0-6_0-5.0,0.175,76033,920.4815197291462,3.3382127412434075,5250,63.55829677348015,0.8771878322767785,0.06904896558073467
Signal_2-0_0-6_0-6.0,0.175,87214,1278.099298782138,4.327842962312663,5973,87.53281711222637,1.132595021889991,0.0684867108491756
Signal_2-0_0-6_0-7.0,0.175,81936,1641.051992576844,5.733039863306229,5433,108.81462941405479,1.4762755764059579,0.06630785002929115
Signal_2-0_0-6_0-8.0,0.175,77365,2035.1063963898928,7.316693361085632,5040,132.57850756550198,1.8674881625756807,0.06514573773670265
Signal_2-0_0-6_0-9.0,0.175,82001,2409.7935671183386,8.41531285640361,5076,149.17028020015226,2.093733967276486,0.06190168412580334
Signal_2-0_0-6_1-0.0,0.175,76824,2801.9687750753224,10.109154483937017,4683,170.80104880867611,2.4959073172603117,0.0609575132771009
Signal_2-0_0-6_2-0.0,0.175,846,5394.827709683544,185.47799732244243,39,248.6977312974683,39.82350856817724,0.04609929078014184
Signal_2-0_0-7_0-04.0,0.175,7689,7.207308544369752,0.08219363436547183,484,0.45367893555403305,0.020621769797910597,0.06294706723891273
Signal_2-0_0-7_0-06.0,0.175,76736,16.188708987588676,0.05844032703517978,4912,1.036266400998691,0.014785711846384402,0.06401167639699748
Signal_2-0_0-7_0-08.0,0.175,91546,28.53727379871907,0.09431761180367018,5893,1.8370016657838844,0.02392992456489252,0.0643720097000415
Signal_2-0_0-7_0-1.0,0.175,102878,45.0058782915377,0.14031625501009415,6665,2.9157271604531463,0.03571468347591184,0.06478547405664963
Signal_2-0_0-7_0-15.0,0.175,108071,100.51266614969752,0.3057498185542115,7029,6.5374016189932895,0.07797554063827507,0.06504057517742964
Signal_2-0_0-7_0-2.0,0.175,97535,177.46275314772805,0.5682336791052853,6120,11.135203252823045,0.1423385173102438,0.06274670631055519
Signal_2-0_0-7_0-3.0,0.175,86822,390.15932968816355,1.3241192626381508,5654,25.407855728466018,0.33790149453178964,0.06512174333694225
Signal_2-0_0-7_0-4.0,0.175,82456,682.8739097472543,2.378096033961566,5164,42.76657696146819,0.5951293568582353,0.06262734064228194
Signal_2-0_0-7_0-5.0,0.175,81485,1021.3957515063854,3.5781225594496266,5032,63.07496375504856,0.8891738735504704,0.06175369699944776
Signal_2-0_0-7_0-6.0,0.175,82104,1424.4453013857344,4.971227279115717,4847,84.09196112024571,1.2078638151231404,0.059034882587937244
Signal_2-0_0-7_0-7.0,0.175,101374,1852.9188477152798,5.819599626872819,6116,111.78854215702894,1.4294321775315175,0.06033105135439068
Signal_2-0_0-7_0-8.0,0.175,101993,2321.578645967851,7.269394153123398,5981,136.14034180319942,1.760353691903198,0.05864127930348161
Signal_2-0_0-7_0-9.0,0.175,80867,2822.3570632195515,9.924903448565365,4490,156.70648365656928,2.338642269763751,0.05552326659824156
Signal_2-0_0-7_1-0.0,0.175,79670,3267.1575044238302,11.575044332334361,4344,178.14148612046085,2.702838912210748,0.054524915275511475
Signal_2-0_0-7_2-0.0,0.175,23701,7381.400801844552,47.946339091971595,1006,313.30699998546976,9.878047444309175,0.04244546643601536
Signal_2-0_0-8_0-04.0,0.175,7691,7.741523356774906,0.08827445048946748,540,0.5435473426938563,0.0233905534014289,0.07021193602912494
Signal_2-0_0-8_0-06.0,0.175,76923,17.400963679200707,0.0627400981579016,4533,1.0254224140740327,0.01523035220684195,0.05892905892905893
Signal_2-0_0-8_0-08.0,0.175,71130,30.689321105337736,0.11506967246887312,4126,1.780179092937206,0.027713991817232785,0.05800646703219456
Signal_2-0_0-8_0-1.0,0.175,61253,48.12548195341093,0.19445155019168767,3540,2.781320198440479,0.0467465278515224,0.05779308768550111
Signal_2-0_0-8_0-15.0,0.175,97157,108.01838731435936,0.3465458009809923,5514,6.130421767359815,0.08255758373937186,0.05675350206367014
Signal_2-0_0-8_0-2.0,0.175,86296,189.77778960038412,0.6460260805033722,5004,11.004543190418119,0.15556552850496264,0.05798646518958004
Signal_2-0_0-8_0-3.0,0.175,86559,423.2883453614845,1.4387329690661685,5051,24.70025569173464,0.3475463763493093,0.058353261936944754
Signal_2-0_0-8_0-4.0,0.175,81140,737.3661185978663,2.5886043494306126,4660,42.34811575876333,0.6203562088181528,0.05743159970421493
Signal_2-0_0-8_0-5.0,0.175,85463,1122.8405955173225,3.8408649670901207,4951,65.0478427905206,0.9244564039693209,0.05793150252155902
Signal_2-0_0-8_0-6.0,0.175,100654,1572.783368337248,4.957393451530052,5601,87.51922075681969,1.1694203736612587,0.05564607467164744
Signal_2-0_0-8_0-7.0,0.175,43913,2029.6974357545844,9.685783318133902,2399,110.88388742229517,2.263879564722525,0.054630747159155606
Signal_2-0_0-8_0-8.0,0.175,6492,2546.005901621153,31.598768009595503,390,152.94859852622454,7.744853343389123,0.0600739371534196
Signal_2-0_0-8_0-9.0,0.175,76905,3090.9710323983986,11.14596427603975,4166,167.44015760967076,2.59417931028126,0.054170730121578574
Signal_2-0_0-8_1-0.0,0.175,62919,3668.8977391340954,14.626644342196059,3134,182.74806520202577,3.264399416890374,0.049810073268805946
Signal_2-0_0-8_2-0.0,0.175,372,8783.159341124361,455.3855981933135,9,212.49579051107327,70.83193017035775,0.024193548387096777
Signal_2-0_0-9_0-04.0,0.175,7256,7.967508952348607,0.0935349510064491,374,0.4106736973784977,0.021235431351916096,0.05154355016538038
