signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.175,6351,1942.4482991935847,24.37409008605721,4,1.2233968188906215,0.6116984094453107,0.0006298220752637379
Signal_1-0_0-03_0-06.0,0.175,6791,2946.7600213497353,35.75838565313729,9,3.905292326924993,1.3017641089749976,0.0013252834634074515
Signal_1-0_0-03_0-08.0,0.175,7566,3709.837879140298,42.6502678329279,25,12.258253631840795,2.4516507263681593,0.003304255881575469
Signal_1-0_0-03_0-1.0,0.175,8041,4172.649269457435,46.53254979059427,17,8.821668645787385,2.1395689188694647,0.002114164904862578
Signal_1-0_0-03_0-15.0,0.175,8958,4753.587493444537,50.22453942154483,17,9.02109705163621,2.1879374119320083,0.0018977450323732982
Signal_1-0_0-03_0-2.0,0.175,9145,4846.685848763855,50.68191494642023,15,7.9497307524830845,2.052611654079997,0.0016402405686167301
Signal_1-0_0-03_0-3.0,0.175,9613,5074.193818381889,51.75324439159511,21,11.0847883268511,2.418899122398004,0.002184541766358056
Signal_1-0_0-03_0-4.0,0.175,9658,5120.472755011371,52.10344740214416,21,11.133767638769806,2.4295872845101134,0.002174363222199213
Signal_1-0_0-03_0-5.0,0.175,9752,5128.929554314971,51.93736207075302,32,16.829957520311634,2.9751442724234725,0.0032813781788351105
Signal_1-0_0-03_0-6.0,0.175,9787,5190.004076453294,52.46176585702017,22,11.666505536116532,2.4873073376667403,0.0022478798406048847
Signal_1-0_0-03_0-7.0,0.175,10092,5361.196321905963,53.367036890186874,21,11.155878196593852,2.4344122037904183,0.0020808561236623055
Signal_1-0_0-03_0-8.0,0.175,9817,5253.163206885157,53.018995865640335,22,11.772393862837266,2.5098828047772956,0.002241010492003667
Signal_1-0_0-03_0-9.0,0.175,9998,5362.152242351681,53.626885380216066,31,16.625997150720348,2.9861172397514277,0.0031006201240248036
Signal_1-0_0-03_1-0.0,0.175,9765,5261.285889386357,53.24217363846723,24,12.930963783438052,2.639521929319356,0.0024577572964669743
Signal_1-0_0-03_2-0.0,0.175,31679,5525.119026826255,31.042444007923805,54,9.418113811945378,1.2816429543735992,0.0017045992613403192
Signal_1-0_0-05_0-04.0,0.175,7866,2213.525810150518,24.957875805737515,22,6.1908934430856055,1.3199029169471033,0.002796847190439867
Signal_1-0_0-05_0-06.0,0.175,8051,4163.657313409753,46.40342799687274,14,7.240243744595275,1.9350365349291951,0.0017389144205688736
Signal_1-0_0-05_0-08.0,0.175,8248,6036.787180749767,66.47089700463992,13,9.514819756273882,2.6389361929264052,0.0015761396702230846
Signal_1-0_0-05_0-1.0,0.175,8670,7707.4278645274835,82.7751392499132,27,24.002370512369318,4.619258358835187,0.003114186851211072
Signal_1-0_0-05_0-15.0,0.175,9032,10468.214903815167,110.14902703531529,18,20.862252908400464,4.9172801674529145,0.0019929140832595214
Signal_1-0_0-05_0-2.0,0.175,9120,11572.7030312957,121.18179735393392,18,22.840861245978353,5.383642625057437,0.001973684210526316
Signal_1-0_0-05_0-3.0,0.175,9348,12834.012147283702,132.74039148472292,25,34.322882293762575,6.8645764587525155,0.0026743688489516476
Signal_1-0_0-05_0-4.0,0.175,9603,13535.903222046043,138.12865284098578,22,31.010087564824843,6.611372883070863,0.002290950744558992
Signal_1-0_0-05_0-5.0,0.175,9722,13936.784909521512,141.34641215901783,25,35.83826607056549,7.167653214113098,0.002571487348282246
Signal_1-0_0-05_0-6.0,0.175,9910,14247.295399775414,143.1184426215289,22,31.628708253790016,6.7432632571106375,0.0022199798183652874
Signal_1-0_0-05_0-7.0,0.175,9927,14343.007367113423,143.95647725936107,23,33.23150694505981,6.929248198882756,0.002316913468318727
Signal_1-0_0-05_0-8.0,0.175,9849,14471.406755567139,145.8191901477969,22,32.325205464765666,6.8917569614303344,0.0022337293126205703
Signal_1-0_0-05_0-9.0,0.175,9982,14694.830037120571,147.08073265196052,22,32.386922542241294,6.904915086559511,0.0022039671408535366
Signal_1-0_0-05_1-0.0,0.175,9791,14519.033655440955,146.73178022896818,18,26.69212601347536,6.291394436138092,0.001838423041568788
Signal_1-0_0-05_2-0.0,0.175,31170,15084.468836697686,85.44007501847578,57,27.58468795931241,3.65368117616518,0.0018286814244465827
Signal_1-0_0-07_0-04.0,0.175,8732,2264.5156385809796,24.23362932692433,19,4.927370262601768,1.1304162648467668,0.002175904718277601
Signal_1-0_0-07_0-06.0,0.175,8644,4566.984282174748,49.12155854920063,18,9.510147741687353,2.2415633194110196,0.002082369273484498
Signal_1-0_0-07_0-08.0,0.175,177969,7358.055982432279,17.4417841531906,354,14.635986142423835,0.7778938869315581,0.0019891104630581735
Signal_1-0_0-07_0-1.0,0.175,181136,10081.696490425908,23.688154792760656,400,22.263264045636213,1.1131632022818108,0.0022082854871477773
Signal_1-0_0-07_0-15.0,0.175,186691,15769.392083097671,36.49667165591285,441,37.250332949344475,1.773825378540213,0.0023621920713906923
Signal_1-0_0-07_0-2.0,0.175,189744,19554.597337270294,44.89157592651811,411,42.35675175825368,2.089304485903936,0.0021660763976726525
Signal_1-0_0-07_0-3.0,0.175,195923,23907.498387750085,54.01214490074155,428,52.226687576022414,2.524472229086435,0.0021845316782613585
Signal_1-0_0-07_0-4.0,0.175,197905,25836.69732270206,58.0775936992595,434,56.65913765722292,2.7197256401597287,0.0021929713751547473
Signal_1-0_0-07_0-5.0,0.175,199151,26859.64698174788,60.187881142470815,459,61.90567943230151,2.8895096665758064,0.0023047838072618267
Signal_1-0_0-07_0-6.0,0.175,194908,26858.381505817353,60.83661000007468,410,56.49812433242923,2.790243477916434,0.0021035565497568086
Signal_1-0_0-07_0-7.0,0.175,200569,28009.763927618325,62.54283218514558,404,56.41921047997351,2.8069606334929413,0.0020142694035469094
Signal_1-0_0-07_0-8.0,0.175,198403,27979.71699143651,62.81584409450217,384,54.15347209826272,2.7635078008497818,0.001935454605021093
Signal_1-0_0-07_0-9.0,0.175,198572,28292.175335237735,63.49029366891403,403,57.41870283877285,2.8602293179193015,0.0020294905626170854
Signal_1-0_0-07_1-0.0,0.175,193408,27804.223751921483,63.222775531248274,398,57.21625296401781,2.867991612181582,0.0020578259430840515
Signal_1-0_0-07_2-0.0,0.175,31269,29596.622662053138,167.37290704433332,64,60.57705236404747,7.572131545505934,0.0020467555726118515
Signal_1-0_0-08_0-04.0,0.175,8948,2286.451829162961,24.171247672049155,21,5.366058159635919,1.1709698904793822,0.0023468931604827908
Signal_1-0_0-08_0-06.0,0.175,8986,4760.146309385836,50.21541941544181,25,13.24322921596327,2.648645843192654,0.0027821054974404642
Signal_1-0_0-08_0-08.0,0.175,182343,7765.585587368604,18.185684934680783,423,18.01463562328644,0.8759015573427813,0.0023198038860828218
Signal_1-0_0-08_0-1.0,0.175,182961,10851.826223943068,25.370181131945618,379,22.479337885529826,1.1546860265796963,0.0020714797142560434
Signal_1-0_0-08_0-15.0,0.175,151459,18051.799966883344,46.38450965374898,318,37.901163941851614,2.1253917346267843,0.002099578103645211
Signal_1-0_0-08_0-2.0,0.175,152747,23205.11985863164,59.37415902208056,401,60.91938344655732,3.0421688350122684,0.002625256142510165
Signal_1-0_0-08_0-3.0,0.175,155973,29256.865384925895,74.0803594097027,332,62.275389380183775,3.417806015442846,0.0021285735351631386
Signal_1-0_0-08_0-4.0,0.175,157823,32454.643040675637,81.69428753167192,326,67.03847747958315,3.712917867161079,0.0020656051399352425
Signal_1-0_0-08_0-5.0,0.175,198797,34127.06336991497,76.54097776191927,450,77.25055466864058,3.641626070441192,0.0022636156481234634
Signal_1-0_0-08_0-6.0,0.175,155575,34428.137563855606,87.2858056410305,318,70.37215327209432,3.946274397848784,0.002044030210509399
Signal_1-0_0-08_0-7.0,0.175,152264,35867.79876218953,91.91917275321369,369,86.92282971186845,4.525021770035066,0.0024234224767509063
Signal_1-0_0-08_0-8.0,0.175,148315,35325.58265259636,91.72691675747323,314,74.78834206193073,4.220550311407524,0.002117115598557125
Signal_1-0_0-08_0-9.0,0.175,152551,36797.67948098893,94.21344898296965,312,75.25926410229069,4.260716817482326,0.0020452176649120623
Signal_1-0_0-08_1-0.0,0.175,192697,36105.257482833425,82.24944380228185,392,73.44826817890623,3.7096977496937655,0.002034281799924232
Signal_1-0_0-08_2-0.0,0.175,31218,38615.63838770168,218.5549669145045,51,63.08532121765601,8.833711889559336,0.0016336728810301747
Signal_1-0_0-15_0-04.0,0.175,9639,2311.428378571376,23.54314356249707,23,5.5153908815376775,1.1500384979595617,0.002386139641041603
Signal_1-0_0-15_0-06.0,0.175,9463,5001.9832729314885,51.41949594578755,31,16.38608067852438,2.943026969301471,0.003275916728310262
Signal_1-0_0-15_0-08.0,0.175,149394,8853.351901902333,22.90557239895325,317,18.785979041347296,1.0551257023532183,0.002121905832898241
Signal_1-0_0-15_0-1.0,0.175,156537,13380.630263431542,33.81956888637134,341,29.148347801670887,1.5784715309745938,0.0021783987172361804
Signal_1-0_0-15_0-15.0,0.175,136845,26570.41131153486,71.82635214302302,311,60.3850920229993,3.4241244280072802,0.00227264423252585
Signal_1-0_0-15_0-2.0,0.175,157744,41111.400714428004,103.51084390611443,369,96.16915295430528,5.006366131504868,0.002339233187950096
Signal_1-0_0-15_0-3.0,0.175,151758,66679.91983084187,171.16669764050525,316,138.84509987312705,7.810647098506035,0.0020822625495855226
Signal_1-0_0-15_0-4.0,0.175,165592,84999.69064565937,208.8803898369331,365,187.3574030488531,9.806734683014636,0.0022042127639016387
Signal_1-0_0-15_0-5.0,0.175,146085,97699.29610817619,255.61634597529292,328,219.3611193721586,12.112191586877028,0.002245268165793887
Signal_1-0_0-15_0-6.0,0.175,151977,105549.37596839608,270.748922117586,332,230.57694796914993,12.654554032257536,0.002184541081874231
Signal_1-0_0-15_0-7.0,0.175,139611,112417.80664853293,300.867507868653,289,232.7090710719499,13.68876888658529,0.0020700374612315636
Signal_1-0_0-15_0-8.0,0.175,163014,114455.88416498396,283.4821203871869,315,221.16875551774666,12.461447649255645,0.0019323493687658732
