signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-06.0,0.122,167244,554.0744811973011,1.3548551779139877,76963,254.97616833122805,0.9190911757173684,0.46018392289110543
Signal_1-5_0-05_0-08.0,0.122,170100,819.6840742741097,1.987441437201541,77625,374.06217675207387,1.342588708051995,0.4563492063492064
Signal_1-5_0-05_0-1.0,0.122,170708,1040.0202072245243,2.5171832922264326,78232,476.6200813763208,1.7040413140290394,0.4582796354008013
Signal_1-5_0-05_0-15.0,0.122,172886,1426.8647306753517,3.431649233865548,79713,657.8882516590369,2.330169717431377,0.4610726143238895
Signal_1-5_0-05_0-2.0,0.122,175336,1650.7663933822478,3.9423036447691144,80182,754.9034479751757,2.665955933936317,0.4573048318656751
Signal_1-5_0-05_0-3.0,0.122,178112,1865.1865018333106,4.419525801556113,81786,856.4619073332461,2.9948051247081007,0.45918298598634566
Signal_1-5_0-05_0-4.0,0.122,177918,1941.432033666486,4.602695531340229,81822,892.8374411732327,3.1213131978086692,0.4598860149057431
Signal_1-5_0-05_0-5.0,0.122,180028,2007.2136837605321,4.730680096114158,82108,915.4592682594366,3.194819224427778,0.456084609060813
Signal_1-5_0-05_0-6.0,0.122,174106,1969.9166582188345,4.721075913076676,79691,901.6612202343241,3.1940282508197315,0.45771541474733807
Signal_1-5_0-05_0-7.0,0.122,176462,2019.8741625348612,4.808379260787475,80399,920.2880098471077,3.245625749666959,0.4556165066699913
Signal_1-5_0-05_0-8.0,0.122,175896,2035.6693852341152,4.8537707877887675,80120,927.2401370409634,3.275832989345714,0.45549642970846405
Signal_1-5_0-05_0-9.0,0.122,176246,2064.1228503891316,4.916724873259961,79180,927.3245764091752,3.2955205270922967,0.4492584228861933
Signal_1-5_0-05_1-0.0,0.122,175001,2072.1183981599543,4.953296230563141,77167,913.704267008813,3.2891966916223008,0.4409517659899089
Signal_1-5_0-05_2-0.0,0.122,11031,2344.7320273059986,22.32470728842733,3954,840.4560271931754,13.365852481444074,0.3584443840087027
Signal_1-5_0-07_0-04.0,0.122,8398,304.25834173520917,3.3201259476267215,3732,135.2098275012861,2.2132855120881203,0.44439152179090263
Signal_1-5_0-07_0-06.0,0.122,171481,630.2489516911626,1.5219631180728215,78626,288.97635350662375,1.0305740805453467,0.45851143858503274
Signal_1-5_0-07_0-08.0,0.122,172151,997.3369348907279,2.403737992980035,79194,458.8012920153601,1.6303411585591419,0.4600263721965016
Signal_1-5_0-07_0-1.0,0.122,173250,1371.6557522700762,3.295402808378587,79142,626.5834317238575,2.2272829698987255,0.4568080808080806
Signal_1-5_0-07_0-15.0,0.122,174835,2162.9750017749852,5.172938452878813,80088,990.8104323628277,3.5011187918882816,0.45807761603797853
Signal_1-5_0-07_0-2.0,0.122,177658,2740.7478888813216,6.502445246203189,82582,1274.0008452171999,4.433298948378508,0.46483693388420444
Signal_1-5_0-07_0-3.0,0.122,178268,3333.4069565799,7.894991038057571,82016,1533.6050494247818,5.355058722046597,0.4600713532434311
Signal_1-5_0-07_0-4.0,0.122,173331,3514.0460627951793,8.440522437721315,79537,1612.502562706845,5.717626875249798,0.45887348483537277
Signal_1-5_0-07_0-5.0,0.122,178580,3761.9739013295125,8.90224144565065,82106,1729.6485000703378,6.036294320141869,0.4597715309665136
Signal_1-5_0-07_0-6.0,0.122,175008,3784.5199398606887,9.046526234056575,80276,1735.955628841291,6.126970061698486,0.4586990309014445
Signal_1-5_0-07_0-7.0,0.122,175287,3858.964318854997,9.21713415884405,78911,1737.2351250530094,6.184289736278783,0.450181702008706
Signal_1-5_0-07_0-8.0,0.122,87476,3908.0461533682483,13.213419587170284,39684,1772.9080382078002,8.89976396358608,0.4536558598929991
Signal_1-5_0-07_0-9.0,0.122,87271,3954.228679739738,13.385259815171729,38977,1766.0387900931096,8.945323145121858,0.44662029769339184
Signal_1-5_0-07_1-0.0,0.122,82358,4052.6159159600275,14.121555913405457,36598,1800.8892553523049,9.413656142229438,0.44437698827072064
Signal_1-5_0-08_0-04.0,0.122,8560,311.12644853858524,3.362792338336531,3938,143.13270494683977,2.280872572409317,0.4600467289719625
Signal_1-5_0-08_0-06.0,0.122,87116,658.2280350384415,2.2301157894895494,39837,300.99901547162847,1.5080709085360742,0.4572868359428806
Signal_1-5_0-08_0-08.0,0.122,174237,1062.5627986010206,2.54556630875484,79638,485.662495078474,1.7209743373753228,0.45706709826271114
Signal_1-5_0-08_0-1.0,0.122,174197,1486.844363070028,3.562420448493611,80060,683.3456357307327,2.415086177027878,0.4595945969218758
Signal_1-5_0-08_0-15.0,0.122,135442,2488.7689389069074,6.76250966559117,61765,1134.9419937064215,4.5666995814530775,0.45602545739135575
Signal_1-5_0-08_0-2.0,0.122,118475,3238.4310611987967,9.40851967990182,54374,1486.2751679394246,6.37387556168349,0.4589491453893225
Signal_1-5_0-08_0-3.0,0.122,130771,4124.308643634695,11.40500384348612,59931,1890.1280966091174,7.720856411508994,0.45828968196312636
Signal_1-5_0-08_0-4.0,0.122,118981,4564.025106206211,13.231504151561133,54688,2097.7921265429377,8.970495456338044,0.45963641253645543
Signal_1-5_0-08_0-5.0,0.122,178241,4809.526882035184,11.391962625301932,82229,2218.8081641309864,7.737617388432768,0.46133605623846363
Signal_1-5_0-08_0-6.0,0.122,116952,4886.579393161622,14.288976852035502,53605,2239.765787420726,9.673863526451537,0.4583504343662358
Signal_1-5_0-08_0-7.0,0.122,116820,4982.714060543309,14.578316154826789,53206,2269.3912369908176,9.838504044509467,0.45545283341893517
Signal_1-5_0-08_0-8.0,0.122,117114,5092.072940614368,14.879564104724006,52798,2295.637303128212,9.990668235318765,0.4508256912068583
Signal_1-5_0-08_0-9.0,0.122,123109,5167.269619801859,14.727065592689993,54666,2294.5029285924543,9.813636506462924,0.4440455206361842
Signal_1-5_0-08_1-0.0,0.122,173589,5211.357838100468,12.508055349768387,76792,2305.3914194068243,8.3192980366945,0.4423782612953587
Signal_1-5_0-08_2-0.0,0.122,27295,5920.821551444385,35.83772418268471,9615,2085.682330724959,21.270295217202975,0.3522623191060633
Signal_1-5_0-15_0-04.0,0.122,8587,311.42838201212584,3.3607596783731153,3875,140.5362734711759,2.257629025279519,0.4512635379061371
Signal_1-5_0-15_0-06.0,0.122,88471,713.5965922000075,2.3991218124428815,40421,326.03099154882955,1.6216433967917856,0.45688417673587944
Signal_1-5_0-15_0-08.0,0.122,119132,1243.3766261330377,3.602371371073677,54809,572.0396660991645,2.4434317077210377,0.4600695027364604
Signal_1-5_0-15_0-1.0,0.122,119161,1867.190744240284,5.4090577260721115,54848,859.4395644555779,3.669737033868556,0.4602848247329244
Signal_1-5_0-15_0-15.0,0.122,117887,3700.0076813454157,10.776299865830527,54165,1700.025584331389,7.304594022357752,0.4594654202753484
Signal_1-5_0-15_0-2.0,0.122,118846,5738.479157576318,16.645794316306905,54767,2644.4246169242742,11.299824940537894,0.46082325025663473
Signal_1-5_0-15_0-3.0,0.122,116449,9108.172026058215,26.69090766219594,53276,4167.034262726838,18.053494012125824,0.45750500218979995
Signal_1-5_0-15_0-4.0,0.122,122232,11668.682217652618,33.37562088284531,55862,5332.776409144173,22.562911236808226,0.45701616597944894
Signal_1-5_0-15_0-5.0,0.122,117013,13472.35613968773,39.384605331390574,53440,6152.8438045765215,26.6159925036061,0.45670139215300876
Signal_1-5_0-15_0-6.0,0.122,115899,14613.42651568412,42.925188960469804,53008,6683.651392534741,29.029735611446032,0.45736373911768013
Signal_1-5_0-15_0-7.0,0.122,121562,15428.250219066467,44.25045650340214,55005,6981.054139449426,29.765961901438654,0.4524851516098781
Signal_1-5_0-15_0-8.0,0.122,118238,16492.5939400362,47.963451623218695,53157,7414.679003962384,32.159709928347965,0.44957627835382874
Signal_1-5_0-15_0-9.0,0.122,116259,16810.69532781079,49.302890964460076,51466,7441.825972536407,32.803433405366306,0.442684007259653
Signal_1-5_0-15_1-0.0,0.122,116826,17386.181397192406,50.86680417223444,51743,7700.453529479111,33.85248090806881,0.4429065447759917
Signal_1-5_0-15_2-0.0,0.122,27598,20701.22131976154,124.61122440606988,9801,7351.7164343424465,74.259761963055,0.3551344300311617
Signal_1-5_0-1_0-04.0,0.122,8484,310.46399234331557,3.370628650419328,3826,140.00886783422033,2.2635133532912977,0.4509665252239509
Signal_1-5_0-1_0-06.0,0.122,88702,691.249509775222,2.3209625356004078,40861,318.42738854733096,1.5752733277272382,0.4606547766679444
Signal_1-5_0-1_0-08.0,0.122,175898,1138.8050046761464,2.71530685691701,80416,520.6320893701862,1.835945136542407,0.4571740440482554
Signal_1-5_0-1_0-1.0,0.122,93498,1656.9176733651025,5.418758172346603,43038,762.6946333214323,3.6764160201134146,0.46030931142912146
Signal_1-5_0-1_0-15.0,0.122,129853,2979.7701091966956,8.26907184978732,59707,1370.1118488583793,5.607165785356654,0.4598045482199103
Signal_1-5_0-1_0-2.0,0.122,124172,4140.104639237172,11.748961474820906,57241,1908.5118195291607,7.977030411786802,0.4609815417324356
Signal_1-5_0-1_0-3.0,0.122,35387,5671.098240469808,30.147083067659068,16445,2635.4652998142255,20.55135037463555,0.4647186820018651
Signal_1-5_0-1_0-4.0,0.122,118528,6589.436623568963,19.139818150564075,53721,2986.5611910666526,12.885443565119253,0.45323467872570183
Signal_1-5_0-1_0-5.0,0.122,94790,7144.524494563455,23.20556077733939,43593,3285.697397315168,15.736899996121782,0.4598902837852095
Signal_1-5_0-1_0-6.0,0.122,111014,7346.9890089217515,22.050605247670102,51020,3376.5415103967766,14.948646296447269,0.4595816743834111
Signal_1-5_0-1_0-7.0,0.122,105022,7571.973110444637,23.365168683916956,47452,3421.2381028433947,15.705654496551228,0.4518291405610254
Signal_1-5_0-1_0-8.0,0.122,105362,7752.314926465773,23.88302889303612,47832,3519.3782157012092,16.09187577594039,0.4539777149256847
Signal_1-5_0-1_0-9.0,0.122,117045,7926.147291195606,23.167848552665614,52013,3522.2580977996245,15.444193150220316,0.4443846383869452
Signal_1-5_0-1_1-0.0,0.122,174738,8157.798977414719,19.515483659429226,77413,3614.094771821846,12.989504591451706,0.4430232691229155
Signal_1-5_0-1_2-0.0,0.122,27256,9192.894734574587,55.68282068077344,9496,3202.8077634106353,32.86703441567099,0.34840035221602583
Signal_1-5_0-2_0-04.0,0.122,8798,323.6307404708882,3.450307387819308,4057,149.23504365655756,2.3429785525483195,0.46112752898385995
Signal_1-5_0-2_0-06.0,0.122,89470,731.5333199060792,2.445656131244231,41185,336.7408045191894,1.6593049546657015,0.4603218956074662
Signal_1-5_0-2_0-08.0,0.122,118684,1275.4662674383533,3.702310935091094,54558,586.3207224133133,2.510186693490272,0.45969128104883555
Signal_1-5_0-2_0-1.0,0.122,112699,1941.6808505794284,5.783860586834176,51853,893.3706345672553,3.923238667882942,0.4601016867940266
Signal_1-5_0-2_0-15.0,0.122,118817,4080.824657586244,11.838826155554528,54391,1868.0839774676474,8.010006596442015,0.4577711943577099
Signal_1-5_0-2_0-2.0,0.122,101898,6678.532142209202,20.921758777138546,46712,3061.5673852958466,14.165424431696062,0.45841920351724263
Signal_1-5_0-2_0-3.0,0.122,111023,11715.743074362481,35.161173393317924,51372,5421.049271017262,23.91773873608664,0.462714932941823
Signal_1-5_0-2_0-4.0,0.122,111347,16349.164560653788,48.99551251979609,50711,7445.934637083301,33.06496993476967,0.45543211761430485
Signal_1-5_0-2_0-5.0,0.122,105469,19960.93430534021,61.46366472469619,48344,9149.526477518202,41.6128372256411,0.45837165423015297
Signal_1-5_0-2_0-6.0,0.122,110035,22536.079163445662,67.93802783781992,49946,10229.354386308512,45.77178698955003,0.4539101195074295
Signal_1-5_0-2_0-7.0,0.122,111130,24877.920051705965,74.62741709423355,50473,11299.04849068438,50.29355247010242,0.4541797894357959
Signal_1-5_0-2_0-8.0,0.122,111141,26626.351699287065,79.86831353201289,49832,11938.387794593113,53.480015324729344,0.44836738917231267
Signal_1-5_0-2_0-9.0,0.122,111269,28086.816901597616,84.20064738241594,48989,12365.933666990497,55.86986543397418,0.44027536870107575
Signal_1-5_0-2_1-0.0,0.122,109400,28836.865457038315,87.18452186960648,47334,12476.820745369756,57.34787532311082,0.43266910420475313
Signal_1-5_0-2_2-0.0,0.122,27400,36104.64402793289,218.11613129095687,9605,12656.390725850197,129.14012106971143,0.35054744525547443
Signal_1-5_0-3_0-04.0,0.122,8888,327.9971499072868,3.479109093443322,4025,148.53606304869817,2.341256339809324,0.4528577857785778
Signal_1-5_0-3_0-06.0,0.122,87141,720.3032025449816,2.440080060180436,39909,329.885823095531,1.6513085484877295,0.45798189141735807
Signal_1-5_0-3_0-08.0,0.122,93221,1276.9928186596765,4.182457882206913,42521,582.476176421923,2.824726682880853,0.45613112925199245
Signal_1-5_0-3_0-1.0,0.122,17418,1971.672795059143,14.939487561380519,7944,899.2403653662782,10.089187093690455,0.45607991732690323
Signal_1-5_0-3_0-15.0,0.122,87220,4314.212277319478,14.608091122043495,39677,1962.5659312910452,9.852690526694825,0.4549071313918827
Signal_1-5_0-3_0-2.0,0.122,99006,7328.946554935088,23.292215381688706,45717,3384.213579499903,15.827739793645161,0.46175989333979756
Signal_1-5_0-3_0-3.0,0.122,34781,14632.903350892026,78.46201767116854,15924,6699.472498191673,53.09021989980317,0.45783617492309014
Signal_1-5_0-3_0-4.0,0.122,103849,22423.73611902515,69.58358730793682,47187,10188.916949113036,46.90475142173043,0.4543808799314389
Signal_1-5_0-3_0-5.0,0.122,11448,29742.93821202706,277.9835255030831,5236,13603.601020106016,187.9983627567099,0.457372466806429
Signal_1-5_0-3_0-6.0,0.122,112616,37683.64790568149,112.2930527517512,50891,17029.18346920541,75.48720268957916,0.45189848689351414
Signal_1-5_0-3_0-7.0,0.122,110928,43075.8933462819,129.33429544194817,49250,19124.907573420445,86.1779636279684,0.4439816818116255
Signal_1-5_0-3_0-8.0,0.122,99319,48244.440755811556,153.0844602838465,43922,21335.21609034278,101.80192542821605,0.4422315971767737
Signal_1-5_0-3_0-9.0,0.122,93434,52614.8953073892,172.12986957152611,40718,22929.268864934318,113.63104163250247,0.43579425048697473
Signal_1-5_0-3_1-0.0,0.122,108876,55643.80184935364,168.63616488312746,46962,24001.104214421408,110.75362011830406,0.43133472941695133
Signal_1-5_0-3_2-0.0,0.122,27062,77031.72541559419,468.26282490064216,9570,27240.913909808452,278.46185045155926,0.35363239967482074
Signal_1-5_0-4_0-04.0,0.122,8897,336.02603952679357,3.562469362043357,4034,152.35799072171352,2.3988179484934475,0.4534112622232213
Signal_1-5_0-4_0-06.0,0.122,87402,736.0914547305787,2.4898379992443616,39357,331.4609663832793,1.6707881978627548,0.45029862016887473
Signal_1-5_0-4_0-08.0,0.122,100797,1323.458687673529,4.16856507798005,45796,601.2987892565942,2.8098074264326827,0.4543389188170282
Signal_1-5_0-4_0-1.0,0.122,105497,2037.8119159344017,6.273993183098774,47747,922.2954733321317,4.2208219495366865,0.4525910689403491
Signal_1-5_0-4_0-15.0,0.122,104914,4475.371983041773,13.816957318287692,47278,2016.7626495439029,9.275241826011326,0.4506357588119795
Signal_1-5_0-4_0-2.0,0.122,92843,7731.498650357378,25.374009714966178,41851,3485.1410447325775,17.03599245328428,0.4507717329254764
Signal_1-5_0-4_0-3.0,0.122,99762,16330.133956077312,51.701979804041876,44974,7361.835614167929,34.7140558523963,0.45081293478478773
Signal_1-5_0-4_0-4.0,0.122,103105,26056.486896817256,81.14765939642234,45852,11587.624627252462,54.11470262645407,0.444711701663353
Signal_1-5_0-4_0-5.0,0.122,104490,37214.93883328347,115.12773086638103,46617,16603.012762859365,76.89794624962767,0.4461383864484638
Signal_1-5_0-4_0-6.0,0.122,116574,48139.08492989428,140.99281489690716,52141,21531.559587297488,94.29438014633195,0.44727812376687764
Signal_1-5_0-4_0-7.0,0.122,109369,57680.0125436913,174.41274831206974,48167,25402.748166226065,115.74597666698867,0.4404081595333229
Signal_1-5_0-4_0-8.0,0.122,97329,66781.67409461457,214.06032042832493,41706,28616.30654573659,140.12457552198916,0.42850537866411875
Signal_1-5_0-4_0-9.0,0.122,110707,76624.88996695803,230.293840728489,47811,33091.96901921496,151.34173044321773,0.43186971013576375
Signal_1-5_0-4_1-0.0,0.122,52709,85090.44924166684,370.6281724579501,22293,35988.56713169437,241.03510430776717,0.42294484812840305
Signal_1-5_0-4_2-0.0,0.122,27591,131694.0841152595,792.8345101641985,9558,45621.11036111957,466.64040265316544,0.3464173099923888
Signal_1-5_0-5_0-04.0,0.122,8868,338.6061904899527,3.5956884206716095,3884,148.3024857761588,2.379626627336154,0.4379792512404149
Signal_1-5_0-5_0-06.0,0.122,88311,758.4989007916223,2.552393056246381,39264,337.2365938635307,1.7019132666901324,0.4446105241702619
Signal_1-5_0-5_0-08.0,0.122,173481,1320.014493267806,3.169222577513715,76921,585.2908090030201,2.110324512491414,0.44339725964226634
Signal_1-5_0-5_0-1.0,0.122,93316,2087.451932986343,6.833424913556425,41337,924.6967353278803,4.54809834400342,0.44297869604355106
Signal_1-5_0-5_0-15.0,0.122,105179,4614.551047168906,14.228690602687513,46440,2037.4765935265016,9.454673214306629,0.4415330056380074
Signal_1-5_0-5_0-2.0,0.122,116468,8073.474590931812,23.65686403876953,51447,3566.2675351140997,15.722944902410529,0.4417264828107292
Signal_1-5_0-5_0-3.0,0.122,35347,17525.579561468807,93.21721182394127,15595,7732.237905935612,61.91737248401799,0.4411972727529918
Signal_1-5_0-5_0-4.0,0.122,109703,28840.245187492317,87.07424072300847,47714,12543.717663837893,57.42531116767604,0.43493796887961134
Signal_1-5_0-5_0-5.0,0.122,93361,42284.6944541228,138.38864254177759,40740,18451.799488661887,91.41726294257666,0.4363706472724156
Signal_1-5_0-5_0-6.0,0.122,116373,56528.82750795138,165.70814761263972,50122,24347.03833667207,108.75067055876467,0.43070127950641474
Signal_1-5_0-5_0-7.0,0.122,109767,70217.96398872785,211.93970976707072,47168,30173.375654070118,138.9313221656588,0.4297102043419242
Signal_1-5_0-5_0-8.0,0.122,104830,84685.19252803097,261.5559995664088,44533,35975.25211152154,170.47585205483773,0.4248115997329009
Signal_1-5_0-5_0-9.0,0.122,110275,97720.28476779355,294.2701364696261,45947,40715.973014969946,189.94866152741585,0.41665835411471325
Signal_1-5_0-5_1-0.0,0.122,171885,110156.44258340375,265.6996076070969,70006,44864.94993451299,169.56630461421247,0.4072839398435001
Signal_1-5_0-5_2-0.0,0.122,27555,192798.52618370362,1161.457979414764,9236,64623.01534504397,672.4271750836758,0.33518417710034476
Signal_1-5_0-6_0-04.0,0.122,8639,337.72698243407024,3.6335741116200055,3627,141.79138387410262,2.3543773087538344,0.41984025928926955
Signal_1-5_0-6_0-06.0,0.122,86930,766.782008706478,2.6006809381742104,37128,327.4943335931682,1.6996246158266883,0.4271022661911883
Signal_1-5_0-6_0-08.0,0.122,104577,1363.1648078844287,4.215317350431266,44937,585.7553474655285,2.763212114669259,0.4297025158495654
Signal_1-5_0-6_0-1.0,0.122,99285,2133.4797761977015,6.770904843081424,42717,917.9216961256707,4.441250431097409,0.4302462607644659
Signal_1-5_0-6_0-15.0,0.122,92842,4742.125784541107,15.563269061445654,39531,2019.1397685174222,10.155410482370069,0.4257878977187049
Signal_1-5_0-6_0-2.0,0.122,110043,8324.795589142193,25.095298603249095,47072,3561.015039321914,16.4131705510079,0.42776005743209483
Signal_1-5_0-6_0-3.0,0.122,110248,18181.40333133952,54.7573019863668,46912,7736.430530075823,35.71894769555112,0.4255133879979681
Signal_1-5_0-6_0-4.0,0.122,110364,31086.43359854106,93.57442864814067,46515,13101.96675397899,60.7491184929019,0.4214689572686745
Signal_1-5_0-6_0-5.0,0.122,98141,45932.3727684516,146.62014385894994,41254,19307.87444788317,95.06079324083902,0.4203543880743012
Signal_1-5_0-6_0-6.0,0.122,104149,62526.83503131419,193.74874320398092,43300,25995.563633408907,124.92670632911303,0.4157505112867142
Signal_1-5_0-6_0-7.0,0.122,103683,80045.46034647334,248.58958495675896,42526,32830.96791850279,159.2048959707054,0.4101540271789975
Signal_1-5_0-6_0-8.0,0.122,103654,97901.61287199736,304.08627144829126,42004,39672.944093574566,193.57492754078243,0.40523279371756044
Signal_1-5_0-6_0-9.0,0.122,109945,116231.74509300276,350.5395432990365,43912,46422.9241031783,221.53425220908105,0.39939969984992507
Signal_1-5_0-6_1-0.0,0.122,101996,131870.8069220216,412.9116092832896,40173,51939.742014180694,259.1389267544757,0.3938683869955684
Signal_1-5_0-6_2-0.0,0.122,27175,254687.20213404187,1544.978165526815,8945,83833.56110723107,886.3959073859169,0.32916283348666053
Signal_1-5_0-7_0-04.0,0.122,8741,354.56123590308255,3.7923699131077386,3630,147.2437119698192,2.4439000756564675,0.4152842924150555
Signal_1-5_0-7_0-06.0,0.122,87539,796.1637838803448,2.690925212532331,35936,326.83651558190144,1.724112912801732,0.4105141708267172
Signal_1-5_0-7_0-08.0,0.122,109834,1405.668348964354,4.241451115249507,44412,568.389958612132,2.697094921947115,0.40435566400203954
Signal_1-5_0-7_0-1.0,0.122,92087,2189.3914454339447,7.214799299479081,37857,900.0596387089691,4.625920763734748,0.4111003724738562
Signal_1-5_0-7_0-15.0,0.122,109613,4899.861755198506,14.799696009723046,45018,2012.3705810034062,9.484509181734717,0.41069946083037595
Signal_1-5_0-7_0-2.0,0.122,109112,8606.719522635334,26.055618822231054,44593,3517.481520574065,16.657064952480756,0.4086901532370408
Signal_1-5_0-7_0-3.0,0.122,104066,19030.025190809498,58.9908878005074,42440,7760.789009839476,37.67195762765259,0.40781811542674834
Signal_1-5_0-7_0-4.0,0.122,92299,32735.883770086566,107.75205762877326,37177,13185.646116648159,68.38553439198985,0.402788762608479
Signal_1-5_0-7_0-5.0,0.122,98627,49674.9042995772,158.175467797883,39598,19944.10111282568,100.2254100253705,0.40149249191397895
Signal_1-5_0-7_0-6.0,0.122,104116,68557.02075751184,212.4678381906651,41397,27258.586464123844,133.9734978764426,0.39760459487494726
Signal_1-5_0-7_0-7.0,0.122,95358,86716.25975923787,280.81607880062666,37346,33961.54949735206,175.7379072228104,0.39163992533400455
Signal_1-5_0-7_0-8.0,0.122,96988,109756.20122838503,352.42772413520436,37552,42495.61665905385,219.294429344216,0.38718191941271085
Signal_1-5_0-7_0-9.0,0.122,101229,130099.38793605135,408.90533803169586,38979,50095.7634902977,253.73808235138574,0.38505764158492134
Signal_1-5_0-7_1-0.0,0.122,99576,149590.24953629376,474.05196200106263,37938,56993.20003723702,292.6077510411025,0.3809954205832731
Signal_1-5_0-7_2-0.0,0.122,27133,320020.4267607434,1942.803121648815,8681,102388.13712858931,1098.9166746968708,0.3199425054361848
Signal_1-5_0-8_0-04.0,0.122,8239,351.67371582225417,3.8743839668697255,3215,137.22915358278277,2.420225854340402,0.39021725937613794
Signal_1-5_0-8_0-06.0,0.122,86212,821.8664048929764,2.799093258085231,33608,320.38795220668993,1.7476515333180573,0.38982972208045286
Signal_1-5_0-8_0-08.0,0.122,108135,1445.2069142742487,4.394878654293299,41591,555.85703769899,2.7256082014462426,0.38462107550746755
Signal_1-5_0-8_0-1.0,0.122,108857,2271.044967699038,6.88331354631481,42449,885.598425768269,4.298363146555867,0.38995195531752663
Signal_1-5_0-8_0-15.0,0.122,102636,5059.545041799475,15.792889891255617,39500,1947.1923024190266,9.797387746134119,0.3848552164932381
Signal_1-5_0-8_0-2.0,0.122,91748,8994.315948170424,29.694077401379367,35701,3499.870009870867,18.52301693596382,0.38912019880542353
Signal_1-5_0-8_0-3.0,0.122,103324,19924.502982097623,61.985040789478795,39797,7674.261983455335,38.469049294430235,0.3851670473462119
Signal_1-5_0-8_0-4.0,0.122,105232,33552.59274401376,103.43134524560104,40077,12778.311344475442,63.830149741152816,0.3808442298920481
Signal_1-5_0-8_0-5.0,0.122,101407,52109.12650219209,163.6363658385596,38197,19627.957685408615,100.42931157827094,0.37667024958829276
Signal_1-5_0-8_0-6.0,0.122,49123,70666.00590376067,318.836552410272,18730,26944.085063563653,196.87680471974176,0.3812877877979765
Signal_1-5_0-8_0-7.0,0.122,105177,93623.37328005287,288.6847850598261,39548,35203.67729141857,177.02139892142532,0.3760137672685093
Signal_1-5_0-8_0-8.0,0.122,82248,117020.7983704649,408.03778716684866,30377,43219.78397164201,247.9762860080363,0.3693342087345589
Signal_1-5_0-8_0-9.0,0.122,71745,142146.63558484917,530.6898300338247,26456,52416.63378678332,322.26046990020694,0.36875043557042303
Signal_1-5_0-8_1-0.0,0.122,88387,166922.42821543076,561.4621663423376,31918,60278.43533302542,337.39926755946345,0.36111645377713913
Signal_1-5_0-8_2-0.0,0.122,26885,381864.65633349295,2328.9193190394935,8529,121142.78050468148,1311.7421693555814,0.3172400967082016
Signal_1-5_0-9_0-04.0,0.122,8281,366.1954766721078,4.02412611727591,3132,138.50069230008953,2.4748054716439745,0.3782151914020045
Signal_1-5_0-9_0-06.0,0.122,80999,807.41564227532,2.83698689902747,30206,301.09997519189517,1.7324635684219798,0.3729181841751133
Signal_1-5_0-9_0-08.0,0.122,77171,1464.002936789332,5.270051799527298,28768,545.754706891909,3.2176785469220004,0.3727825219318138
Signal_1-5_0-9_0-1.0,0.122,81621,2255.025446981021,7.89315245829712,30713,848.5389367090344,4.8418424711057435,0.376287965107019
Signal_1-5_0-9_0-15.0,0.122,82802,5115.769041068242,17.778311688215076,30629,1892.356343553044,10.812758704015277,0.36990652399700485
Signal_1-5_0-9_0-2.0,0.122,81562,8950.829756521187,31.341470104981493,30006,3292.9378592258017,19.009884701057082,0.36789191044849334
