signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_2-0.0,0.122,299,463.5496206826722,26.8077667348076,132,204.6439796993737,17.81197214575619,0.44147157190635455
Signal_2-0_0-1_0-04.0,0.122,7974,6.15152101100829,0.06888813004144131,4585,3.5370860089632568,0.05223672614453924,0.5749937296212692
Signal_2-0_0-1_0-06.0,0.122,80743,13.476557655756123,0.04742709595812166,46438,7.75081907308377,0.03596754914610625,0.5751334481007642
Signal_2-0_0-1_0-08.0,0.122,160734,22.54349020944269,0.05622989578269919,92725,13.004996638362591,0.04270825462157107,0.5768847910211901
Signal_2-0_0-1_0-1.0,0.122,80884,32.855416696844,0.11552491811272142,46913,19.05625542133231,0.08798141900071531,0.580003461747688
Signal_2-0_0-1_0-15.0,0.122,86241,58.725250776810945,0.19997144654187246,49806,33.91507334318765,0.15196792321492925,0.5775211326399277
Signal_2-0_0-1_0-2.0,0.122,97106,81.38845661234863,0.26117991754926706,55600,46.600603337039765,0.19763057933442327,0.5725701810392766
Signal_2-0_0-1_0-3.0,0.122,15802,110.43600722175816,0.8785260986473713,9036,63.15021903909675,0.6643344135313034,0.5718263510947982
Signal_2-0_0-1_0-4.0,0.122,100593,128.09872952142612,0.4038879928534171,57893,73.72301997339697,0.30640093741934216,0.5755171831041921
Signal_2-0_0-1_0-5.0,0.122,74203,139.385724606925,0.5116907487906958,42745,80.29382637255918,0.3883644724617632,0.5760548764874734
Signal_2-0_0-1_0-6.0,0.122,89802,145.3857089367214,0.48515299192105854,51559,83.47187999229881,0.36761053780457625,0.5741408877307855
Signal_2-0_0-1_0-7.0,0.122,93821,148.59487951720803,0.48512517830999285,53621,84.92561403728602,0.36675094461738655,0.571524498779591
Signal_2-0_0-1_0-8.0,0.122,99767,153.25278289875226,0.485193431709774,56918,87.43213584683494,0.3664766189603671,0.5705092866378663
Signal_2-0_0-1_0-9.0,0.122,100279,158.68454435757832,0.5011060336225053,56587,89.54499258630702,0.3764289096768942,0.5642956152334984
Signal_2-0_0-1_1-0.0,0.122,155199,161.4969006396326,0.4099394675469419,86062,89.55435449228447,0.30526779562725903,0.5545267688580466
Signal_2-0_0-1_2-0.0,0.122,23900,204.46981761539269,1.3226053013210357,9854,84.30316245950124,0.8492539736850666,0.4123012552301255
Signal_2-0_0-2_0-04.0,0.122,8350,6.599068666564003,0.07221699442206454,4785,3.781621984372305,0.054668498133084366,0.5730538922155687
Signal_2-0_0-2_0-06.0,0.122,78824,13.92885304438872,0.04961192991533484,45379,8.018844797286558,0.037643010362591815,0.575700294326601
Signal_2-0_0-2_0-08.0,0.122,105517,24.457004202300848,0.0752908223428791,60503,14.02354241735273,0.057012393997188285,0.5733957561340826
Signal_2-0_0-2_0-1.0,0.122,84603,37.52414733870694,0.12900838868045877,48593,21.55255595699663,0.09777142056714037,0.5743649752372846
Signal_2-0_0-2_0-15.0,0.122,89359,78.42468863069514,0.26235156128661663,51246,44.97534208718319,0.1986755798416839,0.5734844839355856
Signal_2-0_0-2_0-2.0,0.122,84929,128.3272012010393,0.4403426150438974,48607,73.4448806506484,0.3331287542093393,0.5723251186285016
Signal_2-0_0-2_0-3.0,0.122,95318,231.11152700206173,0.7485729789314758,54750,132.74886278942992,0.5673339166685702,0.5743930842023542
Signal_2-0_0-2_0-4.0,0.122,94426,319.6322375014098,1.0401710888287046,54251,183.6397657074215,0.7884294828103263,0.5745345561603795
Signal_2-0_0-2_0-5.0,0.122,84291,391.96265381349826,1.3500631592770351,48350,224.83295146436322,1.0224962465619278,0.573608095763486
Signal_2-0_0-2_0-6.0,0.122,83235,444.6976865930355,1.5413876615321858,47643,254.54114113476297,1.1661607941626315,0.572391421877816
Signal_2-0_0-2_0-7.0,0.122,99098,488.64461591987885,1.5522464421637732,56680,279.48472048213614,1.173932562053773,0.5719590708187853
Signal_2-0_0-2_0-8.0,0.122,81921,512.8965358731863,1.791975812113203,45993,287.9560842081451,1.3427043316037448,0.5614311348738419
Signal_2-0_0-2_0-9.0,0.122,93901,556.7773858090951,1.816964653935593,52452,311.00933366480285,1.357976944140517,0.5585883004440847
Signal_2-0_0-2_1-0.0,0.122,92375,576.3785520544013,1.8964027916653947,50827,317.13767431955677,1.4066971211105828,0.5502246278755074
Signal_2-0_0-2_2-0.0,0.122,298,866.8646804491227,50.216122648603566,124,360.7087932070176,32.392605873829936,0.4161073825503357
Signal_2-0_0-3_0-04.0,0.122,8262,6.677534524141673,0.07346382669134213,4765,3.85118034465445,0.05579077623512407,0.5767368675865407
Signal_2-0_0-3_0-06.0,0.122,78765,14.237498309884634,0.05073025517751735,44992,8.132717881779083,0.03834140803453154,0.5712181806640005
Signal_2-0_0-3_0-08.0,0.122,84101,25.04488783774156,0.08636116875730121,48288,14.379942496627441,0.06543913353727648,0.5741667756625962
Signal_2-0_0-3_0-1.0,0.122,5242,39.11375995638859,0.5402329358139775,2991,22.317675701937855,0.40807572045700297,0.5705837466615793
Signal_2-0_0-3_0-15.0,0.122,94436,84.59172224026499,0.27527012196751915,54588,48.89759131741694,0.20928537228433644,0.5780422720149097
Signal_2-0_0-3_0-2.0,0.122,94331,143.8021098504265,0.4682071470747097,53951,82.24515406960978,0.35408747839181476,0.5719328746647444
Signal_2-0_0-3_0-3.0,0.122,21031,289.2117759091311,1.9942794337835548,12113,166.5742114776903,1.5134981954731062,0.5759592981788787
Signal_2-0_0-3_0-4.0,0.122,88243,442.54869753563946,1.489775866616398,50399,252.75672639301354,1.1258791127829755,0.5711387872125835
Signal_2-0_0-3_0-5.0,0.122,10222,589.3968782030597,5.829615254240566,5792,333.96465648132676,4.388198162225787,0.5666210135002935
Signal_2-0_0-3_0-6.0,0.122,87804,726.3815541306931,2.451363168386791,49703,411.1810667504651,1.8443434914333345,0.5660676051204957
Signal_2-0_0-3_0-7.0,0.122,78662,856.9548059426954,3.0554517262067016,44074,480.148306896829,2.287094808717496,0.5602959497597316
Signal_2-0_0-3_0-8.0,0.122,88923,965.8270965621343,3.238861166759451,49508,537.7255366620352,2.416701271301654,0.5567513466707152
Signal_2-0_0-3_0-9.0,0.122,87982,1048.41832519432,3.534578962767276,48649,579.7152042733567,2.628316927002546,0.5529426473596871
Signal_2-0_0-3_1-0.0,0.122,103210,1129.8087946676076,3.516770777704884,56143,614.5805169947049,2.5937671207116235,0.543968607693053
Signal_2-0_0-3_2-0.0,0.122,24111,1746.83120835997,11.249761900531276,9716,703.9198714456252,7.141336085383425,0.4029695989382439
Signal_2-0_0-4_0-04.0,0.122,8135,6.710800412248528,0.07440387319080974,4555,3.757553273238112,0.05567509361076052,0.5599262446220036
Signal_2-0_0-4_0-06.0,0.122,77937,14.44590964917882,0.05174555530886436,44439,8.236932123379876,0.039073592994000116,0.5701913083644481
Signal_2-0_0-4_0-08.0,0.122,94146,25.767076035919235,0.08397774383903187,53370,14.606981157319584,0.06322835276231081,0.5668854757504301
Signal_2-0_0-4_0-1.0,0.122,88298,39.683461801568825,0.1335469942080865,50290,22.601659086286173,0.10078583589816298,0.5695485741466398
Signal_2-0_0-4_0-15.0,0.122,67595,87.64007012431398,0.337089659349904,38603,50.050589940215886,0.2547408962302719,0.5710925364302094
Signal_2-0_0-4_0-2.0,0.122,93601,152.50356241902202,0.4984708248426684,53228,86.72406940566557,0.3758976184832764,0.5686691381502333
Signal_2-0_0-4_0-3.0,0.122,82662,319.618100089588,1.1116764644113812,46880,181.26462621518817,0.8371807974672281,0.5671287895284411
Signal_2-0_0-4_0-4.0,0.122,87181,515.5025207675272,1.7459020309359317,49095,290.2994489290298,1.310169784031859,0.563138757298035
Signal_2-0_0-4_0-5.0,0.122,77987,739.3928619948706,2.6476717796746065,43883,416.0536623145,1.986100379152621,0.5626963468270354
Signal_2-0_0-4_0-6.0,0.122,104226,961.3191659792946,2.97769057063514,58441,539.0253236140304,2.2297201041241888,0.560714217181893
Signal_2-0_0-4_0-7.0,0.122,92741,1160.5885850060638,3.8110303510436414,51114,639.6558688605896,2.8292834202430783,0.5511478202736654
Signal_2-0_0-4_0-8.0,0.122,82106,1350.6766099210563,4.71372163100387,45030,740.7615490310716,3.4908200176114366,0.5484373858183323
Signal_2-0_0-4_0-9.0,0.122,82539,1544.326412438611,5.375384042956344,44479,832.2137958886947,3.9460029322512784,0.5388846484692085
Signal_2-0_0-4_1-0.0,0.122,102734,1706.9188512506137,5.325443431332886,54093,898.7517415918726,3.864285549541258,0.5265345455253373
Signal_2-0_0-4_2-0.0,0.122,24026,2956.0906902532283,19.071155942164534,9687,1191.860922187756,12.109631589406845,0.40318821276949973
Signal_2-0_0-5_0-04.0,0.122,7791,6.622617593627007,0.07502967691758256,4317,3.6695982738657156,0.055850555688053874,0.5541008856372738
Signal_2-0_0-5_0-06.0,0.122,78720,15.056388638654616,0.053663410926191875,44501,8.511488196249607,0.040347870295705544,0.565307418699187
Signal_2-0_0-5_0-08.0,0.122,155265,26.29454075763255,0.06673118027763521,86657,14.675593459145094,0.049853292666012565,0.558123208707693
Signal_2-0_0-5_0-1.0,0.122,73155,42.25047734987574,0.15621028066187773,40470,23.373341785926748,0.11618610896329377,0.5532089399220833
Signal_2-0_0-5_0-15.0,0.122,86918,90.38127138528408,0.3065657152426916,48284,50.20788913190659,0.22849165444347277,0.5555120918566926
Signal_2-0_0-5_0-2.0,0.122,97554,158.44559156815387,0.5072915398389519,54321,88.2272687903488,0.3785462576264899,0.5568300633495296
Signal_2-0_0-5_0-3.0,0.122,10254,343.53842406661124,3.3925687902968056,5655,189.45872714030492,2.5194068776131715,0.5514921006436513
Signal_2-0_0-5_0-4.0,0.122,71904,574.9101048857503,2.1439932647307822,39559,316.2949048616962,1.5902651573228432,0.5501641076991546
Signal_2-0_0-5_0-5.0,0.122,72305,839.7260699417036,3.122866875953169,40102,465.7312060964277,2.325692660285974,0.5546227785077105
Signal_2-0_0-5_0-6.0,0.122,103310,1131.9816079939108,3.5218283886738435,56494,619.0123798471395,2.6043429420090813,0.546839608943955
Signal_2-0_0-5_0-7.0,0.122,103039,1421.643462191695,4.428838813907464,55273,762.6092944003879,3.2437365579996964,0.5364279544638438
Signal_2-0_0-5_0-8.0,0.122,92849,1710.6029551832976,5.613847393595817,48858,900.1350492126523,4.07230061489941,0.5262092214240326
Signal_2-0_0-5_0-9.0,0.122,81575,1976.5235310146923,6.920276512817221,42451,1028.567580939071,4.992164288559721,0.5203922770456636
Signal_2-0_0-5_1-0.0,0.122,153171,2226.495713813897,5.688969292271602,77971,1133.387503520793,4.058932861966869,0.5090454459395055
Signal_2-0_0-5_2-0.0,0.122,1254,4222.7663773000495,119.24722646059858,477,1606.2675932792051,73.54594082177837,0.38038277511961716
Signal_2-0_0-6_0-04.0,0.122,7649,6.786284114657036,0.07759427995656364,4108,3.644666641784691,0.056864679327753395,0.5370636684533926
Signal_2-0_0-6_0-06.0,0.122,76933,15.340186073675033,0.05530626032503951,41664,8.307663974804008,0.040700377818472945,0.5415621384841357
Signal_2-0_0-6_0-08.0,0.122,98024,27.42209513040906,0.08758594555696717,52894,14.797032357666046,0.06433857208795464,0.539602546315188
Signal_2-0_0-6_0-1.0,0.122,87131,42.63712687092669,0.1444446904695034,46548,22.778035160710832,0.10557613187828366,0.5342300673698224
Signal_2-0_0-6_0-15.0,0.122,82694,95.628165563016,0.3325437768115852,44826,51.837233046264,0.24483686977432498,0.5420707669238397
Signal_2-0_0-6_0-2.0,0.122,82003,167.04231448946194,0.5833263950673568,44196,90.02843958362818,0.4282409959025557,0.538955891857615
Signal_2-0_0-6_0-3.0,0.122,72131,367.277394082617,1.3675185363056253,38229,194.654829385207,0.9955629229604577,0.5299940386241699
Signal_2-0_0-6_0-4.0,0.122,92843,629.0541666688883,2.064493218990411,49509,335.4463205369279,1.5075820411149323,0.5332550650022081
Signal_2-0_0-6_0-5.0,0.122,76033,920.4815197291462,3.3382127412434075,40192,486.578107413279,2.427072536222598,0.5286125761182644
Signal_2-0_0-6_0-6.0,0.122,87214,1278.099298782138,4.327842962312663,45613,668.4470763334976,3.1298441291665564,0.5230008943518243
Signal_2-0_0-6_0-7.0,0.122,81936,1641.051992576844,5.733039863306229,42048,842.1567343276598,4.106957929360677,0.5131810193321616
Signal_2-0_0-6_0-8.0,0.122,77365,2035.1063963898928,7.316693361085632,38872,1022.5380448583714,5.186340574510638,0.5024494280359335
Signal_2-0_0-6_0-9.0,0.122,82001,2409.7935671183386,8.41531285640361,40281,1183.7525722502628,5.898082104871405,0.49122571675955173
Signal_2-0_0-6_1-0.0,0.122,76824,2801.9687750753224,10.109154483937017,36890,1345.4731348605726,7.00520264514358,0.4801884827658023
Signal_2-0_0-6_2-0.0,0.122,846,5394.827709683544,185.47799732244243,321,2046.9736345253166,114.25092704916813,0.3794326241134752
Signal_2-0_0-7_0-04.0,0.122,7689,7.207308544369752,0.08219363436547183,3968,3.719417389004965,0.059045810096293457,0.5160619066198465
Signal_2-0_0-7_0-06.0,0.122,76736,16.188708987588676,0.05844032703517978,38809,8.187390626294423,0.04156035850910876,0.5057469766472059
Signal_2-0_0-7_0-08.0,0.122,91546,28.53727379871907,0.09431761180367018,46488,14.491521031556287,0.06721149262083759,0.5078102811701221
Signal_2-0_0-7_0-1.0,0.122,102878,45.0058782915377,0.14031625501009415,52402,22.924221254623518,0.10014301442180493,0.5093606018779525
Signal_2-0_0-7_0-15.0,0.122,108071,100.51266614969752,0.3057498185542115,55290,51.423095108001,0.21869301797121934,0.5116081094835803
Signal_2-0_0-7_0-2.0,0.122,97535,177.46275314772805,0.5682336791052853,49362,89.81305604017176,0.40424355115985433,0.5060952478597427
Signal_2-0_0-7_0-3.0,0.122,86822,390.15932968816355,1.3241192626381508,43775,196.71540228397595,0.9402109135015526,0.5041924857754947
Signal_2-0_0-7_0-4.0,0.122,82456,682.8739097472543,2.378096033961566,41020,339.71436618114353,1.6773206167098127,0.49747744251479575
Signal_2-0_0-7_0-5.0,0.122,81485,1021.3957515063854,3.5781225594496266,40122,502.9200508306952,2.5107742385554896,0.492385101552433
Signal_2-0_0-7_0-6.0,0.122,82104,1424.4453013857344,4.971227279115717,39639,687.7081177729359,3.45416282617922,0.4827901198479977
Signal_2-0_0-7_0-7.0,0.122,101374,1852.9188477152798,5.819599626872819,48337,883.5060108313126,4.018552644840336,0.4768185136228224
Signal_2-0_0-7_0-8.0,0.122,101993,2321.578645967851,7.269394153123398,47737,1086.5961372110569,4.9732534836528295,0.46804192444579534
Signal_2-0_0-7_0-9.0,0.122,80867,2822.3570632195515,9.924903448565365,36720,1281.5728462960408,6.687933726214296,0.4540789197076681
Signal_2-0_0-7_1-0.0,0.122,79670,3267.1575044238302,11.575044332334361,35773,1467.0016995826993,7.756270304061999,0.44901468557800917
Signal_2-0_0-7_2-0.0,0.122,23701,7381.400801844552,47.946339091971595,8717,2714.808269257793,29.077404657349682,0.36779038859119867
Signal_2-0_0-8_0-04.0,0.122,7691,7.741523356774906,0.08827445048946748,3599,3.6226423821392393,0.0603857605293439,0.46794955142374206
Signal_2-0_0-8_0-06.0,0.122,76923,17.400963679200707,0.0627400981579016,36186,8.185734717776956,0.04303158833192789,0.4704184704184704
Signal_2-0_0-8_0-08.0,0.122,71130,30.689321105337736,0.11506967246887312,33227,14.335921163602654,0.0786466155904355,0.46713060593279904
Signal_2-0_0-8_0-1.0,0.122,61253,48.12548195341093,0.19445155019168767,28237,22.185349842758136,0.1320252518509559,0.4609896658122866
Signal_2-0_0-8_0-15.0,0.122,97157,108.01838731435936,0.3465458009809923,45371,50.44312042199531,0.23681694186675875,0.46698642403532425
Signal_2-0_0-8_0-2.0,0.122,86296,189.77778960038412,0.6460260805033722,40243,88.50036602957563,0.4411638240521696,0.4663367942894225
Signal_2-0_0-8_0-3.0,0.122,86559,423.2883453614845,1.4387329690661685,40255,196.85384931118148,0.9811468095783774,0.46505851500132855
Signal_2-0_0-8_0-4.0,0.122,81140,737.3661185978663,2.5886043494306126,37276,338.7485757561507,1.7545381928651989,0.4594035001232438
Signal_2-0_0-8_0-5.0,0.122,85463,1122.8405955173225,3.8408649670901207,38935,511.54065018156336,2.592448045790195,0.4555772673554637
Signal_2-0_0-8_0-6.0,0.122,100654,1572.783368337248,4.957393451530052,45083,704.4508176003752,3.317754703367543,0.44790072923083046
Signal_2-0_0-8_0-7.0,0.122,43913,2029.6974357545844,9.685783318133902,19684,909.8117715800159,6.484774422788091,0.44824994876232555
Signal_2-0_0-8_0-8.0,0.122,6492,2546.005901621153,31.598768009595503,2900,1137.3100916052597,21.11931820728125,0.4467036352433766
Signal_2-0_0-8_0-9.0,0.122,76905,3090.9710323983986,11.14596427603975,33457,1344.7060377212565,7.351633645489601,0.4350432351602627
Signal_2-0_0-8_1-0.0,0.122,62919,3668.8977391340954,14.626644342196059,26994,1574.0591168039193,9.58048328084507,0.42902779764459076
Signal_2-0_0-8_2-0.0,0.122,372,8783.159341124361,455.3855981933135,117,2762.445276643952,255.3881561693096,0.31451612903225806
Signal_2-0_0-9_0-04.0,0.122,7256,7.967508952348607,0.0935349510064491,3155,3.464373035372086,0.061677245206768,0.4348125689084895
Signal_2-0_0-9_0-06.0,0.122,39569,17.801977883225216,0.08949334061242513,17351,7.806164377463185,0.0592618817072027,0.4384998357299907
