signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_0-04.0,0.122,151617,15.09924483057374,0.03877763134977576,100271,9.985795645649628,0.031535157261663026,0.6613440445332648
Signal_2-5_0-1_0-06.0,0.122,150332,32.12992886673197,0.08286746363896641,98958,21.14994479414937,0.06723320018693539,0.6582630444615918
Signal_2-5_0-1_0-08.0,0.122,150099,53.52877301222749,0.13816511064694467,99312,35.4169548457374,0.11238551854364913,0.6616433154118284
Signal_2-5_0-1_0-1.0,0.122,63851,76.57721796377791,0.3030510079325003,41880,50.22715209351489,0.24543427815921862,0.6559020218947237
Signal_2-5_0-1_0-15.0,0.122,150663,140.21400171837465,0.36123354976812827,99514,92.61236114376015,0.2935802696493717,0.6605072247333453
Signal_2-5_0-1_0-2.0,0.122,148592,192.45453954413222,0.4992642224891583,97766,126.62532648508414,0.4049735459174716,0.6579492839452996
Signal_2-5_0-1_0-3.0,0.122,64839,266.48553752699553,1.0465391758977525,42413,174.3156295305674,0.8464217846426774,0.6541279168401732
Signal_2-5_0-1_0-4.0,0.122,148473,307.39075680179377,0.797750458116402,97820,202.52142699582726,0.6475259080524292,0.6588403278710606
Signal_2-5_0-1_0-5.0,0.122,63794,329.71720383783963,1.3054242953704374,42122,217.70618020593602,1.060757878348901,0.6602815311784808
Signal_2-5_0-1_0-6.0,0.122,148694,352.5268451502685,0.9142089573053849,97993,232.3238539336508,0.7421578349536876,0.6590245739572547
Signal_2-5_0-1_0-7.0,0.122,147075,364.1552026186505,0.9495483653874427,96280,238.38764513427617,0.7682732335912118,0.654631990481047
Signal_2-5_0-1_0-8.0,0.122,146607,376.439619409254,0.983145899491012,95658,245.618975311209,0.7941476717230952,0.6524790767153
Signal_2-5_0-1_0-9.0,0.122,143622,379.2847412185959,1.00081748945236,93039,245.70242050825732,0.8055210945390044,0.6478046538831096
Signal_2-5_0-1_1-0.0,0.122,143857,394.920711246014,1.0412245776003508,92158,252.99500828607682,0.8333845249719526,0.6406222846298755
Signal_2-5_0-1_2-0.0,0.122,2842,612.8222076561494,11.495356866364162,1182,254.87538685769482,7.413429462866455,0.4159042927515834
Signal_2-5_0-2_0-04.0,0.122,147389,15.131372318696318,0.039413570658459754,96775,9.935195680422797,0.03193705272393195,0.6565958110849518
Signal_2-5_0-2_0-06.0,0.122,148281,33.839865728706364,0.08787915615816032,97772,22.312982459162527,0.0713592660379523,0.659369710212367
Signal_2-5_0-2_0-08.0,0.122,147326,58.75832038414505,0.1530839550692159,97482,38.878939139644245,0.12452374995719193,0.66167546800972
Signal_2-5_0-2_0-1.0,0.122,147384,89.79429055040283,0.23389640889615243,97284,59.270665485435245,0.19002865476896955,0.6600716495684741
Signal_2-5_0-2_0-15.0,0.122,149507,190.62993744873913,0.4930152371924789,98638,125.76906613114252,0.4004531435813409,0.6597550616359098
Signal_2-5_0-2_0-2.0,0.122,148111,307.1258135527379,0.7980363301617052,97824,202.84972476712085,0.6485623210572985,0.6604776147619016
Signal_2-5_0-2_0-3.0,0.122,149588,563.9344306612321,1.4580762404627183,99053,373.42164585586426,1.1864943433182136,0.6621720993662593
Signal_2-5_0-2_0-4.0,0.122,148086,774.0948515174125,2.011579392095023,97193,508.0601873474324,1.6296624930389951,0.6563280796294045
Signal_2-5_0-2_0-5.0,0.122,149406,959.1286193463154,2.4813774473959924,98107,629.8089197101117,2.010753388412458,0.6566469887420852
Signal_2-5_0-2_0-6.0,0.122,146857,1083.8220989078065,2.8282036332538087,96265,710.447131232151,2.2898000332657817,0.6555016104101269
Signal_2-5_0-2_0-7.0,0.122,145351,1186.3392527077328,3.1117155363614657,94697,772.9067444576519,2.5116492282066036,0.6515056655956959
Signal_2-5_0-2_0-8.0,0.122,144777,1275.4656668053865,3.352115591994463,93835,826.6735796755248,2.6986814803012056,0.6481347175310996
Signal_2-5_0-2_0-9.0,0.122,143241,1353.1300199123941,3.5752454043407322,92073,869.7701099782457,2.8664101427471023,0.6427838398223974
Signal_2-5_0-2_1-0.0,0.122,142633,1425.4537081018111,3.774358163409461,89947,898.9173941698878,2.9972739745363053,0.6306184403328823
Signal_2-5_0-2_2-0.0,0.122,542,2314.9656971382115,99.43629104044128,243,1037.890524731707,66.58070820480145,0.4483394833948338
Signal_2-5_0-3_0-04.0,0.122,146585,15.389253524817827,0.04019506993873079,96598,10.141359020297797,0.032629625579536296,0.6589896646996624
Signal_2-5_0-3_0-06.0,0.122,147158,34.46000619387874,0.08983041639387522,96945,22.70162206924241,0.07291118922360156,0.6587817176096441
Signal_2-5_0-3_0-08.0,0.122,149051,61.481920787910624,0.1592501976413601,98145,40.48374795022836,0.12922502433443472,0.6584658942241246
Signal_2-5_0-3_0-1.0,0.122,63705,94.15437533223948,0.3730385774997344,41827,61.81924585231269,0.30227020775840097,0.6565732674044422
Signal_2-5_0-3_0-15.0,0.122,147113,206.15246917337802,0.5374808742889635,96807,135.65763789241748,0.43600439781533945,0.658045176157104
Signal_2-5_0-3_0-2.0,0.122,147424,348.81235471002975,0.9084640870681927,96926,229.33163048502513,0.7366205213191199,0.657464184935967
Signal_2-5_0-3_0-3.0,0.122,64243,703.7181415870047,2.7764243234242287,42072,460.85689729384455,2.2468263719216464,0.6548884703391809
Signal_2-5_0-3_0-4.0,0.122,146652,1084.7781592266504,2.8326762252039615,95937,709.6416159460979,2.2911103609108188,0.6541813272236314
Signal_2-5_0-3_0-5.0,0.122,63438,1455.7717961528085,5.779876513911219,41343,948.736930047378,4.666000836487619,0.6517071786626313
Signal_2-5_0-3_0-6.0,0.122,144457,1779.7613706227178,4.682658436555188,94063,1158.8894536428465,3.778614595105466,0.6511487847594786
Signal_2-5_0-3_0-7.0,0.122,143711,2077.281843698868,5.4796197146485275,93110,1345.8657476936464,4.4106599602171865,0.6478975165436188
Signal_2-5_0-3_0-8.0,0.122,144241,2360.591141418286,6.215504864778337,92453,1513.049221771513,4.976139565107416,0.6409620010953889
Signal_2-5_0-3_0-9.0,0.122,141586,2549.184416995162,6.774716073199374,89753,1615.9574320806207,5.3939315316654834,0.6339115449267583
Signal_2-5_0-3_1-0.0,0.122,140791,2780.455285568156,7.410175068137439,87708,1732.1289868429924,5.848717240014915,0.6229659566307504
Signal_2-5_0-3_2-0.0,0.122,2600,5134.383938524591,100.69355343390102,1082,2136.6936236475412,64.95739853284861,0.41615384615384615
Signal_2-5_0-4_0-04.0,0.122,146943,15.82772003605336,0.041289907379539977,96239,10.366223287599542,0.03341527260015679,0.6549410315564539
Signal_2-5_0-4_0-06.0,0.122,143824,34.848465023791626,0.09188994082937457,93299,22.60628920246089,0.07401006485498593,0.6487025809322505
Signal_2-5_0-4_0-08.0,0.122,145859,62.58287302228396,0.163866010615457,95445,40.95203117813706,0.13255583691053735,0.6543648317896051
Signal_2-5_0-4_0-1.0,0.122,144750,96.77140330361509,0.2543535202832662,94066,62.8870385019541,0.20504293270376842,0.6498514680483592
Signal_2-5_0-4_0-15.0,0.122,145148,215.15272856476173,0.5647306123155812,94974,140.77986085037116,0.4568126973636507,0.654325240444236
Signal_2-5_0-4_0-2.0,0.122,146390,375.6249769265571,0.9817451337757196,95339,244.63221309653,0.7922793708932343,0.6512671630575858
Signal_2-5_0-4_0-3.0,0.122,144026,772.540766176448,2.0356399072883304,93088,499.3145323888269,1.6365427573970588,0.6463277463791259
Signal_2-5_0-4_0-4.0,0.122,145416,1285.01949951887,3.369796080481502,94462,834.7466025991051,2.71597702559515,0.649598393574297
Signal_2-5_0-4_0-5.0,0.122,144710,1806.0042896649784,4.747549545802627,93463,1166.433411132319,3.815400150590405,0.645864142077258
Signal_2-5_0-4_0-6.0,0.122,142824,2328.55089583928,6.1614813588442825,91284,1488.2613564652497,4.925857840964339,0.639136279616871
Signal_2-5_0-4_0-7.0,0.122,143815,2874.6447655994707,7.58022490925231,91005,1819.0525807000647,6.029934931924507,0.6327921287765531
Signal_2-5_0-4_0-8.0,0.122,141365,3327.22881076698,8.849357070924723,87999,2071.1831649890964,6.981996695407628,0.622494959855693
Signal_2-5_0-4_0-9.0,0.122,140448,3791.9730022209214,10.118297792990944,86097,2324.543600280635,7.922161414739402,0.613016917293233
Signal_2-5_0-4_1-0.0,0.122,140123,4217.99851421317,11.268126372730181,84126,2532.370438876538,8.730962348808498,0.6003725298487758
Signal_2-5_0-5_0-04.0,0.122,143760,16.29549830959784,0.04297823868915004,91983,10.426466478935296,0.034378218408810696,0.6398372287145243
Signal_2-5_0-5_0-06.0,0.122,142855,36.226255176008934,0.0958463809774391,91790,23.276804890314374,0.07682908860648908,0.6425396380945714
Signal_2-5_0-5_0-08.0,0.122,143455,64.35716141548149,0.16991786228565742,91639,41.11133048658679,0.13580675162566205,0.6387996235753371
Signal_2-5_0-5_0-1.0,0.122,62104,100.52333012040684,0.4033732375082211,39922,64.61890353386065,0.3234099962865572,0.6428249388123147
Signal_2-5_0-5_0-15.0,0.122,143471,224.07127511553426,0.5915672500990639,91450,142.8255055677845,0.47229561686180177,0.637411044740749
Signal_2-5_0-5_0-2.0,0.122,142828,390.73025334520213,1.0338805412546714,91594,250.57094424692957,0.8279368197385902,0.6412888229198759
Signal_2-5_0-5_0-3.0,0.122,61835,838.1128592432597,3.370430076048507,39247,531.9546435953782,2.685167435812533,0.6347052640090564
Signal_2-5_0-5_0-4.0,0.122,142461,1420.3664465195682,3.763157628260437,90263,899.9412931412511,2.9954308459073884,0.6335979671629428
Signal_2-5_0-5_0-5.0,0.122,56552,2071.6501586511076,8.711489815982207,35609,1304.45237125844,6.91270999812295,0.6296682699108785
Signal_2-5_0-5_0-6.0,0.122,141005,2787.342343836415,7.422890533130462,87452,1728.7235392587643,5.845755845089243,0.6202049572710185
Signal_2-5_0-5_0-7.0,0.122,138933,3443.724962926312,9.239016696121745,85158,2110.806866567905,7.233288240501063,0.612942929325646
Signal_2-5_0-5_0-8.0,0.122,138955,4176.178866679649,11.20319775466834,83550,2511.02691023054,8.687166390204943,0.6012737936742111
Signal_2-5_0-5_0-9.0,0.122,139812,4954.629241365331,13.250703532396159,81801,2898.8472132072025,10.135519641123906,0.5850785340314135
Signal_2-5_0-5_1-0.0,0.122,140210,5709.037249666861,15.246613179714668,79549,3239.057158360667,11.484213284946103,0.5673561086941017
Signal_2-5_0-5_2-0.0,0.122,1088,12385.928151955308,375.5036032486991,424,4826.869059217877,234.41348383340159,0.3897058823529412
Signal_2-5_0-6_0-04.0,0.122,139398,16.793374973767186,0.04497899152749026,85430,10.291812106407058,0.03521167183581127,0.6128495387308284
Signal_2-5_0-6_0-06.0,0.122,141051,38.1375298013256,0.10154638685144282,86780,23.463675097369286,0.07965007946470402,0.6152384598478564
Signal_2-5_0-6_0-08.0,0.122,140186,67.11381898331497,0.17925019229075206,86279,41.30593060691819,0.14062413358103196,0.6154608876777996
Signal_2-5_0-6_0-1.0,0.122,140089,104.9877535388039,0.2805024284288193,85985,64.440262890263,0.21975863845903884,0.6137883773886601
Signal_2-5_0-6_0-15.0,0.122,140365,235.65342054560395,0.6289908575745993,86458,145.15102364216025,0.4936481462199398,0.6159512699034659
Signal_2-5_0-6_0-2.0,0.122,140339,411.4161199114179,1.0982269963232552,85955,251.98464138255184,0.8594853900688947,0.6124812062220768
Signal_2-5_0-6_0-3.0,0.122,138288,893.1049712429086,2.4016529992355484,84157,543.5108980163822,1.8735407081922308,0.6085632882101122
Signal_2-5_0-6_0-4.0,0.122,139609,1542.3663532729913,4.127915840591389,84226,930.5084089906164,3.206248757865266,0.6032992142340393
Signal_2-5_0-6_0-5.0,0.122,139536,2323.4151646462196,6.219904047871099,83332,1387.5618657572152,4.806693753976976,0.5972078890035546
Signal_2-5_0-6_0-6.0,0.122,138973,3168.9471635453588,8.50060393646217,81342,1854.8099283825395,6.503422791768049,0.5853079375130423
Signal_2-5_0-6_0-7.0,0.122,139426,4102.502219200127,10.986944751024856,79933,2351.966705545047,8.318942319851216,0.5733005321819459
Signal_2-5_0-6_0-8.0,0.122,139537,5104.118965702939,13.663944756681895,78017,2853.7810713090157,10.217062024957391,0.5591133534474726
Signal_2-5_0-6_0-9.0,0.122,139741,6193.272606291687,16.567549360123778,75315,3337.9346529855843,12.162898708520087,0.5389613642381264
Signal_2-5_0-6_1-0.0,0.122,139064,7257.542814641684,19.461766067113537,72149,3765.3487353562577,14.018128845818925,0.5188186734165562
Signal_2-5_0-6_2-0.0,0.122,4552,17495.23610587783,259.30965129536423,1684,6472.31493899347,157.7206644626066,0.36994727592267146
Signal_2-5_0-7_0-04.0,0.122,140016,18.169046236409088,0.048556044063250835,79918,10.370485066859084,0.036684006948523,0.5707776254142384
Signal_2-5_0-7_0-06.0,0.122,139702,40.641091694891266,0.1087336717311835,79952,23.259055440795024,0.08225786019167225,0.5723039040242802
Signal_2-5_0-7_0-08.0,0.122,138361,71.40350249183658,0.19196085218303366,78859,40.69650264889486,0.14492104464268893,0.5699510700269586
Signal_2-5_0-7_0-1.0,0.122,139420,112.36523625458848,0.3009327335185102,79256,63.87619541381197,0.22689397613727494,0.5684693731171998
Signal_2-5_0-7_0-15.0,0.122,139016,252.01940692645613,0.6759297959062049,78899,143.03446500467902,0.50921940664229,0.5675533751510616
Signal_2-5_0-7_0-2.0,0.122,139199,442.19022352427436,1.1851984607437764,79082,251.21794881246745,0.8933298444813028,0.5681218974274239
Signal_2-5_0-7_0-3.0,0.122,139217,986.3089875190396,2.6434241607969984,78441,555.7299991378997,1.9842312287640405,0.5634441196118289
Signal_2-5_0-7_0-4.0,0.122,139178,1717.6748744346385,4.604215762409502,77197,952.7320933030417,3.4290244617867707,0.5546638118093374
Signal_2-5_0-7_0-5.0,0.122,138812,2596.4499157081705,6.968935482425726,75594,1413.9702253986934,5.14276407270561,0.544578278534997
Signal_2-5_0-7_0-6.0,0.122,138372,3645.142086405086,9.799193928351011,74177,1954.049262446666,7.174652578325401,0.5360694360130662
Signal_2-5_0-7_0-7.0,0.122,139862,4858.762969252964,12.991995029465691,72329,2512.6872689014717,9.342910938764353,0.5171454719652229
Signal_2-5_0-7_0-8.0,0.122,140618,6187.11927191666,16.499395381839957,70114,3084.9797368129593,11.650644310865218,0.4986132643047121
Signal_2-5_0-7_0-9.0,0.122,140586,7724.361563488852,20.601154394137808,67046,3683.7775125949497,14.22679114937177,0.4769038168807705
Signal_2-5_0-7_1-0.0,0.122,134633,8896.843522284937,24.247121611025264,62287,4116.061385192053,16.492372528201926,0.4626428884448834
Signal_2-5_0-7_2-0.0,0.122,6005,22786.0410004393,294.0440315698744,2141,8124.048922887685,175.57561422596032,0.3565362198168193
Signal_2-5_0-8_0-04.0,0.122,140712,20.476272753525254,0.0545865111927436,70441,10.250505493711072,0.038621801406854624,0.500604070726022
Signal_2-5_0-8_0-06.0,0.122,139397,45.52547605478817,0.12193483142921181,70501,23.02482540756703,0.08671589426263074,0.5057569388150391
Signal_2-5_0-8_0-08.0,0.122,140562,81.80610842862555,0.21819850441671476,70424,40.986279221820446,0.15444652809821063,0.5010173446592963
Signal_2-5_0-8_0-1.0,0.122,140751,127.47899440840692,0.33979179244958574,70263,63.637605303819484,0.2400769606289135,0.4992007161583222
Signal_2-5_0-8_0-15.0,0.122,140163,285.17858153055414,0.7617285128500785,70087,142.60048118071066,0.5386445320417732,0.5000392400276821
Signal_2-5_0-8_0-2.0,0.122,141153,508.5173237418747,1.3535075923955024,70483,253.92181908495428,0.9564402190657963,0.49933759820903556
Signal_2-5_0-8_0-3.0,0.122,141786,1144.2007250674708,3.0386840296837585,69273,559.0271030115731,2.123982166927887,0.4885743303288054
Signal_2-5_0-8_0-4.0,0.122,140083,1995.3613253397195,5.331247358863299,67574,962.5332567014285,3.702763125626461,0.4823854429159855
Signal_2-5_0-8_0-5.0,0.122,139554,3068.1423076484834,8.21304788272305,66270,1456.9685621900123,5.659677638917293,0.4748699428178339
Signal_2-5_0-8_0-6.0,0.122,138445,4343.154500049561,11.672574139578554,64555,2025.1532287240377,7.970635442164707,0.46628625085774134
Signal_2-5_0-8_0-7.0,0.122,135434,5691.021501350374,15.464161397664231,62191,2613.3047697807133,10.479155649209776,0.45919783806134357
Signal_2-5_0-8_0-8.0,0.122,77533,7261.315071930187,26.077862262014193,34587,3239.2285142178084,17.41747275320933,0.4460939212980279
Signal_2-5_0-8_0-9.0,0.122,10272,8836.119757877854,87.1834574597154,4529,3895.9098893524924,57.89055896593977,0.4409073208722742
Signal_2-5_0-8_1-0.0,0.122,5918,10338.676371266256,134.39325124433714,2625,4585.844115338615,89.50651213379112,0.44356201419398444
Signal_2-5_0-8_2-0.0,0.122,1799,28759.090850469638,678.0466444941824,630,10071.276951526335,401.2492781664783,0.35019455252918297
Signal_2-5_0-9_0-04.0,0.122,126451,22.199197424850382,0.062427528191392065,56239,9.873078615243537,0.04163262553406919,0.4447493495504187
Signal_2-5_0-9_0-06.0,0.122,14877,49.89355305248773,0.40905975207671896,6556,21.98710316677486,0.2715492087972524,0.4406802446729852
Signal_2-5_0-9_0-08.0,0.122,61327,89.53342587680206,0.3615424879877776,27218,39.73650733795551,0.24085828352431754,0.44381756811844686
Signal_2-5_0-9_0-1.0,0.122,52031,142.01903552076305,0.6226091122313439,23374,63.799522136078785,0.4173024226132464,0.4492321885030078
