signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-9.0,0.122,9982,1469.4830037120562,14.708073265196045,2480,365.08894502162894,7.331162435249854,0.24844720496894415
Signal_1-0_0-05_1-0.0,0.122,9791,1451.9033655440962,14.673178022896819,2336,346.4044798193247,7.1671596834178315,0.2385864569502604
Signal_1-0_0-05_2-0.0,0.122,31170,1508.446883669768,8.54400750184758,6343,306.96434337880464,3.8542561634156187,0.20349695219762595
Signal_1-0_0-07_0-04.0,0.122,8732,226.45156385809798,2.423362932692433,2110,54.7197434425775,1.1912497564282172,0.24163994502977554
Signal_1-0_0-07_0-06.0,0.122,8644,456.69842821747494,4.912155854920064,2169,114.59728028733262,2.46061991548662,0.250925497454882
Signal_1-0_0-07_0-08.0,0.122,177969,735.8055982432284,1.7441784153190605,44228,182.85886867432808,0.8694955788065047,0.2485151908478442
Signal_1-0_0-07_0-1.0,0.122,181136,1008.1696490425905,2.368815479276065,45606,253.83460501632135,1.1886112521970897,0.25177766981715394
Signal_1-0_0-07_0-15.0,0.122,186691,1576.9392083097653,3.6496671655912847,47025,397.2101829802547,1.8317068584155491,0.25188680761257914
Signal_1-0_0-07_0-2.0,0.122,189744,1955.4597337270277,4.489157592651809,48085,495.5533840135347,2.2598813390475048,0.25342039800995025
Signal_1-0_0-07_0-3.0,0.122,195923,2390.74983877501,5.401214490074158,49272,601.2414369733125,2.708624538282135,0.25148655339087295
Signal_1-0_0-07_0-4.0,0.122,197905,2583.6697322702057,5.80775936992595,50268,656.253809159742,2.9270223191790077,0.25400065688082674
Signal_1-0_0-07_0-5.0,0.122,199151,2685.964698174789,6.018788114247084,50830,685.5480796391912,3.040730034089204,0.2552334660634394
Signal_1-0_0-07_0-6.0,0.122,194908,2685.8381505817333,6.083661000007466,49194,677.8948118072005,3.056372206366837,0.25239600221643044
Signal_1-0_0-07_0-7.0,0.122,200569,2800.9763927618337,6.254283218514555,49882,696.6096676143661,3.119015753752816,0.24870244155377952
Signal_1-0_0-07_0-8.0,0.122,198403,2797.9716991436508,6.281584409450216,49146,693.0798280576096,3.1263613339242933,0.2477079479644966
Signal_1-0_0-07_0-9.0,0.122,198572,2829.217533523771,6.349029366891401,48717,694.1109047633985,3.14476790962383,0.24533670406703867
Signal_1-0_0-07_1-0.0,0.122,193408,2780.42237519215,6.322277553124827,46319,665.8793017689298,3.0939687874422703,0.23948854235605557
Signal_1-0_0-07_2-0.0,0.122,31269,2959.6622662053137,16.737290704433335,6241,590.7209121937819,7.477479901187111,0.19959064888547767
Signal_1-0_0-08_0-04.0,0.122,8948,228.6451829162962,2.4171247672049168,2130,54.42716133345003,1.1793043009277004,0.23804202056325435
Signal_1-0_0-08_0-06.0,0.122,8986,476.0146309385837,5.02154194154418,2317,122.73824837354758,2.5498633349861883,0.2578455375027821
Signal_1-0_0-08_0-08.0,0.122,182343,776.5585587368596,1.8185684934680777,46037,196.06141375632086,0.913773633142068,0.2524747316869856
Signal_1-0_0-08_0-1.0,0.122,182961,1085.182622394307,2.5370181131945615,45714,271.1399609760187,1.268145010253747,0.24985652680079368
Signal_1-0_0-08_0-15.0,0.122,151459,1805.1799966883348,4.638450965374898,37961,452.4421649046004,2.3221712802455663,0.25063548551093034
Signal_1-0_0-08_0-2.0,0.122,152747,2320.511985863164,5.937415902208054,38739,588.5177045726143,2.9900973599419594,0.25361545562269633
Signal_1-0_0-08_0-3.0,0.122,155973,2925.686538492591,7.40803594097027,39671,744.134630150985,3.736069460439998,0.25434530335378563
Signal_1-0_0-08_0-4.0,0.122,157823,3245.464304067559,8.169428753167193,40020,822.9692848873975,4.113818098437067,0.25357520766935115
Signal_1-0_0-08_0-5.0,0.122,198797,3412.706336991498,7.654097776191927,50667,869.7897451991142,3.8641296349811247,0.2548680312077145
Signal_1-0_0-08_0-6.0,0.122,155575,3442.813756385559,8.728580564103051,39081,864.8472081845027,4.374783383363461,0.2512035995500562
Signal_1-0_0-08_0-7.0,0.122,152264,3586.779876218953,9.191917275321368,38318,902.6311623033537,4.61114635217435,0.251655020228025
Signal_1-0_0-08_0-8.0,0.122,148315,3532.5582652596354,9.172691675747327,36460,868.4022138783421,4.547917624516278,0.24582813606176043
Signal_1-0_0-08_0-9.0,0.122,152551,3679.7679480988945,9.421344898296965,37353,901.0125935938668,4.661955431206385,0.24485581870980846
Signal_1-0_0-08_1-0.0,0.122,192697,3610.52574828334,8.224944380228182,46077,863.335676754965,4.0219585515627605,0.239116332895686
Signal_1-0_0-08_2-0.0,0.122,31218,3861.5638387701656,21.85549669145045,6289,777.9285983094873,9.80954672142967,0.20145428919213276
Signal_1-0_0-15_0-04.0,0.122,9639,231.14283785713758,2.3543143562497066,2427,58.199363780399736,1.1813629569746065,0.25178960473078127
Signal_1-0_0-15_0-06.0,0.122,9463,500.19832729314874,5.141949594578756,2420,127.91714594202898,2.6002857619467106,0.255732854274543
Signal_1-0_0-15_0-08.0,0.122,149394,885.3351901902333,2.2905572398953256,38104,225.81102378280679,1.1568041967225415,0.2550570973399198
Signal_1-0_0-15_0-1.0,0.122,156537,1338.0630263431535,3.381956888637133,39870,340.80487590985854,1.706800187032251,0.25470016673374346
Signal_1-0_0-15_0-15.0,0.122,136845,2657.041131153486,7.182635214302301,34508,670.0221078873504,3.6068596062730056,0.2521685118199422
Signal_1-0_0-15_0-2.0,0.122,157744,4111.140071442798,10.351084390611444,39845,1038.444417198995,5.20231134769032,0.252592808601278
Signal_1-0_0-15_0-3.0,0.122,151758,6667.991983084184,17.116669764050517,38445,1689.2088179184716,8.615161183914564,0.253330961135492
Signal_1-0_0-15_0-4.0,0.122,165592,8499.96906456594,20.888038983693303,41847,2148.0397932562614,10.500504323310372,0.25271148364655294
Signal_1-0_0-15_0-5.0,0.122,146085,9769.929610817622,25.56163459752929,36944,2470.755242099094,12.854576337061093,0.2528938631618578
Signal_1-0_0-15_0-6.0,0.122,151977,10554.937596839613,27.074892211758602,38156,2649.9680803346046,13.566231466349093,0.2510643057831119
Signal_1-0_0-15_0-7.0,0.122,139611,11241.780664853286,30.0867507868653,34691,2793.3945967325308,14.99767296532203,0.24848328570098346
Signal_1-0_0-15_0-8.0,0.122,163014,11445.5884164984,28.34821203871868,40236,2825.0622371466843,14.08382500409616,0.24682542603702748
Signal_1-0_0-15_0-9.0,0.122,136970,11849.629798971702,32.017841814239894,32935,2849.292235008637,15.700307580715018,0.2404541140395707
Signal_1-0_0-15_1-0.0,0.122,151246,12210.196739608999,31.3964621232997,36773,2968.710344112517,15.481152717002914,0.24313370270949317
Signal_1-0_0-15_2-0.0,0.122,31224,13315.93304724907,75.35764774901101,6310,2690.9921063330016,33.87643837648106,0.20208813733025882
Signal_1-0_0-1_0-04.0,0.122,8950,224.44270291716555,2.372433088406907,2160,54.16717746380755,1.165492090157713,0.24134078212290502
Signal_1-0_0-1_0-06.0,0.122,9351,494.2100115053192,5.11072497094048,2323,122.7729501365476,2.5472882177745255,0.24842262859587214
Signal_1-0_0-1_0-08.0,0.122,187953,830.6350030955633,1.9159562915987964,47286,208.9746200187111,0.961008558218578,0.2515841726389044
Signal_1-0_0-1_0-1.0,0.122,555318,1187.6157309182076,1.59369447159878,140655,300.80798863408063,0.8020690868840089,0.2532873056518966
Signal_1-0_0-1_0-15.0,0.122,146811,2151.5000030344686,5.6151589257330405,37449,548.8112172360234,2.835978060628181,0.25508306598279423
Signal_1-0_0-1_0-2.0,0.122,154024,2953.52726334784,7.5256979778198385,38949,746.8766775316508,3.784432314457838,0.2528761751415363
Signal_1-0_0-1_0-3.0,0.122,65705,4110.997683214164,16.03791923951166,16589,1037.9322816656231,8.058587316961734,0.2524769804428887
Signal_1-0_0-1_0-4.0,0.122,138773,4730.302474674673,12.698032189583762,34963,1191.77048433089,6.373651014990068,0.25194382192501424
Signal_1-0_0-1_0-5.0,0.122,112783,5096.505127483586,15.17576679706221,28728,1298.1779106988504,7.659166648206745,0.254719239601713
Signal_1-0_0-1_0-6.0,0.122,161125,5154.503693560001,12.841193491395865,40155,1284.587095825613,6.41052709189019,0.24921644685802954
Signal_1-0_0-1_0-7.0,0.122,161427,5308.354940843204,13.21210042727312,40168,1320.8818925197759,6.590583738547251,0.24883074083022053
Signal_1-0_0-1_0-8.0,0.122,162476,5451.341467688848,13.52411258257499,40028,1343.0063287417781,6.712682615801332,0.24636253969817073
Signal_1-0_0-1_0-9.0,0.122,145714,5645.285001390693,14.788878195611426,35910,1391.2334051631262,7.341626638169867,0.2464416596895288
Signal_1-0_0-1_1-0.0,0.122,195108,5609.9450903513,12.700507400489412,47539,1366.8900283443554,6.269148457099089,0.2436547963179368
Signal_1-0_0-1_2-0.0,0.122,31030,5960.337746460784,33.83607525676327,6333,1216.4620995274297,15.285999408708976,0.2040928134063809
Signal_1-0_0-2_0-04.0,0.122,9571,226.73840763496617,2.3176424359367163,2534,60.03083533037346,1.1925348550917445,0.26475812349806715
Signal_1-0_0-2_0-06.0,0.122,9858,519.6690525667258,5.233984684558235,2392,126.09539193950172,2.578212016591841,0.24264556705214038
Signal_1-0_0-2_0-08.0,0.122,150178,903.2655127794793,2.3308389710456665,38230,229.93940892513876,1.1760106686490606,0.2545645833610782
Signal_1-0_0-2_0-1.0,0.122,151803,1394.7510283752194,3.5797814488681468,38574,354.4141167733557,1.8045282028121896,0.2541056500859667
Signal_1-0_0-2_0-15.0,0.122,164068,2906.400831632485,7.1753578827985525,41737,739.3547279776984,3.6190304710977204,0.2543884243118707
Signal_1-0_0-2_0-2.0,0.122,151567,4711.179379532578,12.101168637129467,38086,1183.832746236831,6.066073488916095,0.2512816114325678
Signal_1-0_0-2_0-3.0,0.122,139397,8509.747501776597,22.792394875465575,35295,2154.6485080396633,11.468849133402733,0.2531977015287272
Signal_1-0_0-2_0-4.0,0.122,152913,11799.235480392777,30.173915106863568,38950,3005.501310950008,15.228712603213593,0.2547200041853864
Signal_1-0_0-2_0-5.0,0.122,152879,14406.36021822783,36.84515205028511,38703,3647.1285102994643,18.538677581861958,0.2531609966051584
Signal_1-0_0-2_0-6.0,0.122,166213,16390.048436991598,40.20200774694675,41273,4069.8770200884055,20.03310501165284,0.24831391046428375
Signal_1-0_0-2_0-7.0,0.122,142749,17455.384437854245,46.20009630866019,35371,4325.174978117833,22.99746744414343,0.24778457292170175
Signal_1-0_0-2_0-8.0,0.122,144159,18733.636343449114,49.34023401318291,35131,4565.315924650635,24.35710007452762,0.24369619656074196
Signal_1-0_0-2_0-9.0,0.122,143651,19557.898716791573,51.60215820944821,34553,4704.346467210804,25.3079180344071,0.24053435061363998
Signal_1-0_0-2_1-0.0,0.122,162556,20133.559946502388,49.93661156488621,38858,4812.802187561146,24.415059668624732,0.23904377568345672
Signal_1-0_0-2_2-0.0,0.122,31210,23362.141670874516,132.24089165907284,6264,4688.8963609855155,59.24405263012264,0.20070490227491183
Signal_1-0_0-3_0-04.0,0.122,9938,234.33332012606692,2.350631488810387,2566,60.50506132456106,1.1944373613735833,0.2582008452404911
Signal_1-0_0-3_0-06.0,0.122,9549,507.16918576193484,5.190078330669196,2401,127.52259032510271,2.6025018433694433,0.25143994135511577
Signal_1-0_0-3_0-08.0,0.122,148608,905.1449404259209,2.3479942738656914,37189,226.51159553657655,1.174581588434843,0.25024897717484923
Signal_1-0_0-3_0-1.0,0.122,52969,1428.7033950327013,6.207706706376996,13376,360.7834131653876,3.1194888151183564,0.2525250618286168
Signal_1-0_0-3_0-15.0,0.122,149666,3062.155902269618,7.91526978668469,37206,761.2321602758368,3.946486641187184,0.2485935349377948
Signal_1-0_0-3_0-2.0,0.122,147986,5143.2621334772875,13.369905681749145,37035,1287.1536031336163,6.688430247679253,0.2502601597448407
Signal_1-0_0-3_0-3.0,0.122,59632,10595.522140621168,43.38930318881972,15126,2687.6151713683225,21.852696592526346,0.2536557552991683
Signal_1-0_0-3_0-4.0,0.122,151820,16273.976029823216,41.76660532500249,37849,4057.131594999202,20.8541210291176,0.24930180476880515
Signal_1-0_0-3_0-5.0,0.122,66949,21990.815842232805,84.99028673191282,16608,5455.2490628359255,42.33074532883479,0.24806942598097056
Signal_1-0_0-3_0-6.0,0.122,143628,26171.31774163639,69.05673382256137,35794,6522.239028908938,34.47399339099671,0.249213245328209
Signal_1-0_0-3_0-7.0,0.122,152290,30747.256451281275,78.78992313859742,37230,7516.713885883527,38.956640856651376,0.2444677917131789
Signal_1-0_0-3_0-8.0,0.122,143322,33628.88123855805,88.8292488190619,34771,8158.620655209267,43.7530315865993,0.2426075550159781
Signal_1-0_0-3_0-9.0,0.122,142995,36519.15263808937,96.57401024734436,34048,8695.437665804167,47.124379308714616,0.2381062274904717
Signal_1-0_0-3_1-0.0,0.122,155834,38878.57708795369,98.48707800625019,36577,9125.49067691314,47.714698569624666,0.23471771243759387
Signal_1-0_0-3_2-0.0,0.122,31165,50163.065334825296,284.15185897671245,6274,10098.606510851723,127.49383745101109,0.20131557837317507
Signal_1-0_0-4_0-04.0,0.122,9632,228.3049283615684,2.326253553979553,2423,57.43177340324753,1.1667438483633654,0.2515573089700997
Signal_1-0_0-4_0-06.0,0.122,9944,529.2342864142064,5.307223953987905,2416,128.5830687828563,2.6159854342216646,0.24296057924376513
Signal_1-0_0-4_0-08.0,0.122,139755,938.9091319418109,2.511538765166991,34358,230.82565886914057,1.2452889837840257,0.24584451361310866
Signal_1-0_0-4_0-1.0,0.122,143471,1431.1098783740858,3.7782519642593453,35507,354.179021902884,1.879601765107389,0.24748555457200413
Signal_1-0_0-4_0-15.0,0.122,136093,3128.5554544938996,8.480587970917766,33654,773.6504101279103,4.217221528723587,0.24728678183301125
Signal_1-0_0-4_0-2.0,0.122,162560,5443.280044624471,13.500623719781382,40044,1340.8631035121944,6.700631183323585,0.24633366141732282
Signal_1-0_0-4_0-3.0,0.122,142755,11419.583202643853,30.224184308206933,35475,2837.7970236684573,15.066768895430672,0.24850267941578225
Signal_1-0_0-4_0-4.0,0.122,136676,18633.62372835743,50.40239707095727,33901,4621.868345686479,25.10217285766907,0.2480391583013843
Signal_1-0_0-4_0-5.0,0.122,159632,26788.108258160028,67.0474195640637,38854,6520.153592403463,33.07805450019673,0.2433973138217901
Signal_1-0_0-4_0-6.0,0.122,123657,33594.25153251304,95.53348407277787,29560,8030.649904987871,46.70877510420107,0.23904833531462025
Signal_1-0_0-4_0-7.0,0.122,143770,40889.22924146758,107.83873577192867,34346,9768.251147857309,52.70826663952032,0.2388954580232315
Signal_1-0_0-4_0-8.0,0.122,130076,46989.36823345787,130.28698057584342,30823,11134.669708938405,63.42199306547932,0.2369614686798487
Signal_1-0_0-4_0-9.0,0.122,142715,52635.76933491158,139.33048989662632,33520,12362.757860815163,67.52480802962391,0.23487369933083416
Signal_1-0_0-4_1-0.0,0.122,144256,58376.92203027103,153.70013532937622,33218,13442.522986922853,73.75543816790592,0.23027118456078083
Signal_1-0_0-4_2-0.0,0.122,31295,84204.64113678067,475.99079195942966,6175,16614.911615900965,211.43630198774082,0.19731586515417798
Signal_1-0_0-5_0-04.0,0.122,9749,234.53727552070944,2.3753731368143196,2392,57.54571371889802,1.1766096153981551,0.24535849830751863
Signal_1-0_0-5_0-06.0,0.122,10065,541.2180002957139,5.394675705325809,2604,140.02301766219955,2.743967372497721,0.2587183308494783
Signal_1-0_0-5_0-08.0,0.122,194072,910.1696878969341,2.06605047307918,46661,218.8333598198548,1.0130631243811858,0.24043138628962457
Signal_1-0_0-5_0-1.0,0.122,110298,1437.7480540935308,4.329113474702553,26643,347.29479596378843,2.1276819695404363,0.24155469727465592
Signal_1-0_0-5_0-15.0,0.122,143301,3207.7234072416177,8.473684750164345,34664,775.9368335784359,4.167609604564106,0.24189642779882906
Signal_1-0_0-5_0-2.0,0.122,136675,5620.433100313431,15.202858085991503,33005,1357.2518344674943,7.470859496732454,0.24148527528809216
Signal_1-0_0-5_0-3.0,0.122,65595,12208.669141430675,47.66866136243938,15626,2908.3415504839663,23.265987904170593,0.23821937647686567
Signal_1-0_0-5_0-4.0,0.122,142771,20157.973338451575,53.349071559195075,34415,4859.0865963172555,26.192729144129387,0.24105035336307792
Signal_1-0_0-5_0-5.0,0.122,111491,29671.011210007553,88.86125493684608,26581,7073.98040176526,43.38885549863548,0.23841386300239475
Signal_1-0_0-5_0-6.0,0.122,149700,38925.2583641126,100.60524052085937,35440,9215.171385598864,48.95043551697325,0.23674014696058776
Signal_1-0_0-5_0-7.0,0.122,135094,48284.11670668113,131.36699346343718,32246,11525.083477605518,64.18095202566366,0.23869305816690603
Signal_1-0_0-5_0-8.0,0.122,161176,57482.60546062341,143.1812857657144,36864,13147.359207949205,68.47582920806876,0.22871891596763783
Signal_1-0_0-5_0-9.0,0.122,134353,65709.45538927008,179.26858211089237,30712,15020.645567387875,85.71060268585886,0.22859184387397385
Signal_1-0_0-5_1-0.0,0.122,194457,75331.76455368879,170.83086883475,44646,17295.65899023429,81.85511754057981,0.22959317484071026
Signal_1-0_0-5_2-0.0,0.122,30813,121092.14582364031,689.8409691770473,5980,23500.828612123747,303.90131777583423,0.19407392983480998
Signal_1-0_0-6_0-04.0,0.122,9904,239.56118175098464,2.407194214529205,2331,56.38298815241774,1.1678228051572084,0.23535945072697903
Signal_1-0_0-6_0-06.0,0.122,9886,536.4416155290073,5.3952572708584405,2286,124.04466246199779,2.5944181186061317,0.23123609144244375
Signal_1-0_0-6_0-08.0,0.122,141390,930.1712510159911,2.47373723015272,33093,217.71099236064921,1.1967743918269327,0.23405474220241884
Signal_1-0_0-6_0-1.0,0.122,154199,1449.0183768317759,3.690057339755481,36190,340.0798647043234,1.7876670181291732,0.23469672306564893
Signal_1-0_0-6_0-15.0,0.122,148556,3247.2597047776717,8.425039095467124,34751,759.6160505178441,4.0748392381742295,0.23392525377635365
Signal_1-0_0-6_0-2.0,0.122,129897,5749.069843650331,15.951371301202549,30080,1331.301114706282,7.676042660001173,0.23156808856247638
Signal_1-0_0-6_0-3.0,0.122,143684,12546.233638330512,33.0985650547388,33407,2917.0403604834737,15.959662371798734,0.23250327106706384
Signal_1-0_0-6_0-4.0,0.122,142653,21241.963150647916,56.241150523569885,32874,4895.15325029547,26.998523696668066,0.23044730920485373
Signal_1-0_0-6_0-5.0,0.122,135110,31294.27434633766,85.13754808298091,30946,7167.734541645812,40.74550006080767,0.2290430019983718
Signal_1-0_0-6_0-6.0,0.122,130843,43179.87366327032,119.37300339450081,30292,9996.749791794631,57.43741000080198,0.23151410469035413
Signal_1-0_0-6_0-7.0,0.122,136210,54578.70146797287,147.8831532548343,30734,12314.968144164734,70.2463477467969,0.22563688422289116
Signal_1-0_0-6_0-8.0,0.122,141014,65906.37304901597,175.50774905396182,31289,14623.686345544844,82.67249069814962,0.22188577020721348
Signal_1-0_0-6_0-9.0,0.122,135647,78165.96390309118,212.23284268747742,29715,17123.132965567645,99.33341394641428,0.21906123983575015
Signal_1-0_0-6_1-0.0,0.122,135443,89354.88457942576,242.7951548629065,29963,19767.285180137285,114.19691735804959,0.22122221155762942
Signal_1-0_0-7_0-04.0,0.122,9953,244.11609335500378,2.4469179632405718,2286,56.06846070627333,1.1726827051770647,0.22967949362001397
Signal_1-0_0-7_0-06.0,0.122,9682,540.6819589725,5.4948942589081105,2141,119.56208161125,2.5839561179757107,0.22113199752117332
Signal_1-0_0-7_0-08.0,0.122,141606,946.4193183331208,2.5150276783091225,32494,217.17264331960817,1.204768293155505,0.2294676779232519
Signal_1-0_0-7_0-1.0,0.122,154033,1475.971135274981,3.7607198059980127,35028,335.64441987374164,1.7933776822685759,0.22740581563690904
Signal_1-0_0-7_0-15.0,0.122,148035,3313.486795944949,8.611980549426281,33330,746.0297558607433,4.086377582537365,0.22514945789846993
Signal_1-0_0-7_0-2.0,0.122,148423,5848.1558122810575,15.179879785191224,33925,1336.71119659106,7.257343137853033,0.2285696960713636
Signal_1-0_0-7_0-3.0,0.122,128520,12824.966714885142,35.77427887798576,28839,2877.8339176048285,16.946328790598418,0.2243930905695611
Signal_1-0_0-7_0-4.0,0.122,140408,21869.342848834287,58.36329550697242,31074,4839.951852349414,27.456328394063984,0.22131217594439062
Signal_1-0_0-7_0-5.0,0.122,134096,32881.02319489678,89.7919517909389,29620,7262.97508525864,42.20093053217537,0.2208865290538122
Signal_1-0_0-7_0-6.0,0.122,132957,45043.5439245607,123.53128209714475,29452,9977.830845056382,58.14049716376266,0.22151522672743815
Signal_1-0_0-7_0-7.0,0.122,139946,58568.82307089107,156.56196091735148,31145,13034.498982056668,73.85844755305506,0.22255012647735556
Signal_1-0_0-7_0-8.0,0.122,146740,72740.3625428322,189.88961060227496,31934,15829.976403453755,88.58365734945195,0.217623006678479
Signal_1-0_0-7_0-9.0,0.122,144030,85298.10396502716,224.7568295689478,31282,18525.968813677566,104.74508964584015,0.21719086301464974
Signal_1-0_0-7_1-0.0,0.122,136844,98667.28828755821,266.7229048328964,28925,20855.5092931924,122.62643877886337,0.21137207330975413
Signal_1-0_0-7_2-0.0,0.122,30352,198508.0789518865,1139.4218142006691,5585,36527.003853000984,488.7676591340973,0.184007643647865
Signal_1-0_0-8_0-04.0,0.122,9517,240.1130187866802,2.461306356136785,2130,53.73970053752535,1.1644086963528775,0.2238100241672796
Signal_1-0_0-8_0-06.0,0.122,9783,554.24848626246,5.603617577278959,2106,119.31384156891964,2.5999299418873476,0.21527138914443425
Signal_1-0_0-8_0-08.0,0.122,132977,952.8962679874273,2.6131080063279417,29150,208.88519226507975,1.2234560550402818,0.21921084097249902
Signal_1-0_0-8_0-1.0,0.122,132788,1480.113765456711,4.0617733221484995,28572,318.47614623783136,1.8841114491368247,0.2151700454860379
Signal_1-0_0-8_0-15.0,0.122,124909,3289.302103694438,9.306939634391647,27300,718.9069437018804,4.351022757551588,0.218559111032832
Signal_1-0_0-8_0-2.0,0.122,133547,5904.438470036717,16.157030059134936,28837,1274.9540772945018,7.507917701606458,0.21593146981961409
Signal_1-0_0-8_0-3.0,0.122,133443,13111.484723632608,35.89252196187488,29094,2858.640292479689,16.759374031294275,0.21802567388323107
Signal_1-0_0-8_0-4.0,0.122,139206,22597.977178444125,60.56763116465821,29930,4858.680351068436,28.084388341005813,0.21500510035486975
Signal_1-0_0-8_0-5.0,0.122,126190,34281.79890227145,96.50529282230873,27144,7374.159199645426,44.75850643766641,0.21510420794040735
Signal_1-0_0-8_0-6.0,0.122,124912,47059.81642284773,133.1521390608545,26460,9968.639862851858,61.283136782801016,0.211829127705905
Signal_1-0_0-8_0-7.0,0.122,125945,62026.357694420876,174.77761710799487,26423,13013.001305011576,80.05462195097371,0.20979792766683872
Signal_1-0_0-8_0-8.0,0.122,126207,77640.56969599653,218.54807809640897,26357,16214.413586230403,99.87418726419527,0.20883944630646478
Signal_1-0_0-8_0-9.0,0.122,125697,93064.99438906771,262.49673096026356,26429,19567.807797391113,120.3654401879208,0.21025959251215226
Signal_1-0_0-8_1-0.0,0.122,125483,109069.30594656836,307.90029357980455,26097,22683.404742376206,140.4148205372599,0.2079723946670066
Signal_1-0_0-8_2-0.0,0.122,30045,234066.95407082548,1350.3737885784851,5322,41461.28572357907,568.3362147178718,0.17713429855217175
Signal_1-0_0-9_0-04.0,0.122,9356,240.57363715523692,2.487155436402128,1972,50.70662809642232,1.1418558372213152,0.21077383497221036
Signal_1-0_0-9_0-06.0,0.122,9309,533.0706629445237,5.525012526831701,1924,110.1759539698425,2.5117955444570494,0.20668170587603396
Signal_1-0_0-9_0-08.0,0.122,126337,969.8341402639172,2.7285517068017393,26630,204.42691495941898,1.2527156165968183,0.2107854389450438
Signal_1-0_0-9_0-1.0,0.122,125838,1511.7239885327278,4.261540312381299,26432,317.53435738725227,1.9531055325551379,0.21004783928543042
Signal_1-0_0-9_0-15.0,0.122,125709,3380.9312675954516,9.535712662063352,26177,704.0278563336446,4.351409010999982,0.20823489169430986
