signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-8.0,0.122,146338,24.39137070730343,0.06376137136098016,95444,15.90844473607585,0.05149361807782445,0.6522161024477577
Signal_2-5_0-08_0-9.0,0.122,145616,25.09482758330743,0.06576270485316082,94641,16.3100179740674,0.05301695484687151,0.6499354466542138
Signal_2-5_0-08_1-0.0,0.122,143796,25.57939072411705,0.06745541105689842,92026,16.370198133311046,0.053963320260515875,0.6399760772205066
Signal_2-5_0-08_2-0.0,0.122,3930,37.10370549155583,0.5918627516965647,1634,15.426833275623974,0.3816372518391912,0.41577608142493633
Signal_2-5_0-15_0-04.0,0.122,148089,1.512225837218893,0.003929662511065467,97910,0.999817891417336,0.0031952686526840156,0.6611564667193379
Signal_2-5_0-15_0-06.0,0.122,148842,3.3314098560269274,0.008635059168559812,98106,2.195827087350196,0.007010521954442823,0.6591284718023142
Signal_2-5_0-15_0-08.0,0.122,147235,5.703936097510534,0.014865144014358596,96997,3.757698167217232,0.012065428263057308,0.6587903691377728
Signal_2-5_0-15_0-1.0,0.122,148221,8.61246934544866,0.02237035209312712,98118,5.701204736418805,0.01820087611800529,0.6619709757726637
Signal_2-5_0-15_0-15.0,0.122,149742,17.46257642209508,0.045127004369189844,98806,11.522534265346573,0.03665695187108964,0.6598415942087057
Signal_2-5_0-15_0-2.0,0.122,147714,26.494836682749945,0.0689366885026753,96960,17.39130593416626,0.05585163504434141,0.6564035907226128
Signal_2-5_0-15_0-3.0,0.122,147964,42.964734584314144,0.11169509493733587,97250,28.238763742022044,0.09055258965281016,0.6572544673028573
Signal_2-5_0-15_0-4.0,0.122,148686,55.75276644714546,0.1445877111671611,98597,36.97090185618821,0.11774112856939514,0.6631222845459559
Signal_2-5_0-15_0-5.0,0.122,148391,64.42704216667583,0.1672493400126028,97432,42.3021313447821,0.13552251126026565,0.6565896853582764
Signal_2-5_0-15_0-6.0,0.122,148938,70.68808530490823,0.18316540874642642,97815,46.42438507365212,0.14843743128386358,0.6567497885025985
Signal_2-5_0-15_0-7.0,0.122,146101,74.87173143923347,0.19588053531990207,95394,48.88614006005597,0.1582796997791439,0.6529318758940733
Signal_2-5_0-15_0-8.0,0.122,144859,77.93362016151353,0.20476329480565697,94136,50.6448288854972,0.16506585200463655,0.6498457120372225
Signal_2-5_0-15_0-9.0,0.122,144214,81.46900774989007,0.21453033722457682,93061,52.571784502284956,0.1723331639484048,0.6452979599761468
Signal_2-5_0-15_1-0.0,0.122,141745,83.73114522960414,0.22239916746461974,89992,53.159781449098986,0.17720714754524808,0.6348865921196515
Signal_2-5_0-15_2-0.0,0.122,4218,133.22792110115648,2.0513603808852126,1743,55.053643072384006,1.3186737751497208,0.41322901849217636
Signal_2-5_0-1_0-04.0,0.122,151617,1.5099244830573748,0.0038777631349775753,100271,0.998579564564963,0.003153515726166302,0.6613440445332646
Signal_2-5_0-1_0-06.0,0.122,150332,3.212992886673199,0.00828674636389664,98958,2.1149944794149382,0.006723320018693539,0.6582630444615918
Signal_2-5_0-1_0-08.0,0.122,150099,5.35287730122275,0.013816511064694465,99312,3.541695484573741,0.011238551854364912,0.6616433154118284
Signal_2-5_0-1_0-1.0,0.122,63851,7.657721796377793,0.030305100793250037,41880,5.02271520935149,0.024543427815921868,0.6559020218947237
Signal_2-5_0-1_0-15.0,0.122,150663,14.021400171837474,0.036123354976812815,99514,9.26123611437602,0.029358026964937164,0.6605072247333452
Signal_2-5_0-1_0-2.0,0.122,148592,19.24545395441321,0.04992642224891583,97766,12.662532648508414,0.04049735459174715,0.6579492839453
Signal_2-5_0-1_0-3.0,0.122,64839,26.64855375269953,0.10465391758977528,42413,17.43156295305673,0.08464217846426778,0.6541279168401735
Signal_2-5_0-1_0-4.0,0.122,148473,30.73907568017936,0.07977504581164016,97820,20.25214269958272,0.06475259080524289,0.6588403278710607
Signal_2-5_0-1_0-5.0,0.122,63794,32.97172038378395,0.13054242953704379,42122,21.770618020593595,0.10607578783489013,0.6602815311784808
Signal_2-5_0-1_0-6.0,0.122,148694,35.25268451502685,0.09142089573053845,97993,23.23238539336507,0.07421578349536874,0.6590245739572544
Signal_2-5_0-1_0-7.0,0.122,147075,36.41552026186507,0.09495483653874424,96280,23.838764513427634,0.07682732335912115,0.6546319904810471
Signal_2-5_0-1_0-8.0,0.122,146607,37.643961940925394,0.0983145899491012,95658,24.56189753112089,0.07941476717230951,0.6524790767152999
Signal_2-5_0-1_0-9.0,0.122,143622,37.92847412185959,0.10008174894523605,93039,24.57024205082574,0.08055210945390048,0.6478046538831099
Signal_2-5_0-1_1-0.0,0.122,143857,39.492071124601374,0.10412245776003509,92158,25.299500828607666,0.08333845249719526,0.6406222846298755
Signal_2-5_0-1_2-0.0,0.122,2842,61.28222076561495,1.1495356866364161,1182,25.487538685769486,0.7413429462866455,0.4159042927515834
Signal_2-5_0-2_0-04.0,0.122,147389,1.5131372318696306,0.003941357065845975,96775,0.9935195680422796,0.003193705272393195,0.6565958110849522
Signal_2-5_0-2_0-06.0,0.122,148281,3.383986572870635,0.008787915615816029,97772,2.2312982459162516,0.007135926603795228,0.659369710212367
Signal_2-5_0-2_0-08.0,0.122,147326,5.875832038414508,0.015308395506921592,97482,3.887893913964427,0.012452374995719195,0.66167546800972
Signal_2-5_0-2_0-1.0,0.122,147384,8.97942905504029,0.023389640889615246,97284,5.92706654854353,0.019002865476896957,0.6600716495684742
Signal_2-5_0-2_0-15.0,0.122,149507,19.06299374487391,0.04930152371924789,98638,12.576906613114256,0.04004531435813408,0.6597550616359101
Signal_2-5_0-2_0-2.0,0.122,148111,30.71258135527378,0.0798036330161705,97824,20.284972476712074,0.06485623210572984,0.6604776147619015
Signal_2-5_0-2_0-3.0,0.122,149588,56.39344306612319,0.14580762404627184,99053,37.3421645855864,0.11864943433182135,0.6621720993662591
Signal_2-5_0-2_0-4.0,0.122,148086,77.4094851517413,0.20115793920950228,97193,50.80601873474327,0.1629662493038995,0.6563280796294045
Signal_2-5_0-2_0-5.0,0.122,149406,95.91286193463151,0.2481377447395992,98107,62.98089197101116,0.20107533884124573,0.6566469887420854
Signal_2-5_0-2_0-6.0,0.122,146857,108.3822098907806,0.28282036332538096,96265,71.04471312321508,0.22898000332657822,0.655501610410127
Signal_2-5_0-2_0-7.0,0.122,145351,118.63392527077329,0.31117155363614646,94697,77.29067444576519,0.2511649228206602,0.6515056655956958
Signal_2-5_0-2_0-8.0,0.122,144777,127.54656668053855,0.33521155919944623,93835,82.6673579675524,0.26986814803012044,0.6481347175310995
Signal_2-5_0-2_0-9.0,0.122,143241,135.3130019912395,0.35752454043407333,92073,86.97701099782459,0.28664101427471034,0.6427838398223971
Signal_2-5_0-2_1-0.0,0.122,142633,142.54537081018117,0.37743581634094603,89947,89.89173941698881,0.2997273974536305,0.6306184403328823
Signal_2-5_0-2_2-0.0,0.122,542,231.4965697138211,9.943629104044128,243,103.7890524731707,6.6580708204801455,0.4483394833948339
Signal_2-5_0-3_0-04.0,0.122,146585,1.5389253524817827,0.004019506993873079,96598,1.01413590202978,0.0032629625579536302,0.6589896646996626
Signal_2-5_0-3_0-06.0,0.122,147158,3.4460006193878745,0.008983041639387524,96945,2.270162206924241,0.007291118922360158,0.658781717609644
Signal_2-5_0-3_0-08.0,0.122,149051,6.148192078791062,0.01592501976413601,98145,4.048374795022837,0.012922502433443473,0.6584658942241246
Signal_2-5_0-3_0-1.0,0.122,63705,9.415437533223947,0.037303857749973426,41827,6.18192458523127,0.03022702077584009,0.6565732674044423
Signal_2-5_0-3_0-15.0,0.122,147113,20.61524691733781,0.053748087428896356,96807,13.565763789241746,0.04360043978153394,0.6580451761571036
Signal_2-5_0-3_0-2.0,0.122,147424,34.88123547100298,0.09084640870681926,96926,22.933163048502518,0.07366205213191197,0.657464184935967
Signal_2-5_0-3_0-3.0,0.122,64243,70.37181415870047,0.277642432342423,42072,46.08568972938447,0.22468263719216472,0.654888470339181
Signal_2-5_0-3_0-4.0,0.122,146652,108.47781592266493,0.28326762252039617,95937,70.96416159460973,0.22911103609108185,0.6541813272236315
Signal_2-5_0-3_0-5.0,0.122,63438,145.57717961528084,0.577987651391122,41343,94.87369300473777,0.466600083648762,0.6517071786626312
Signal_2-5_0-3_0-6.0,0.122,144457,177.9761370622718,0.4682658436555189,94063,115.88894536428471,0.3778614595105466,0.6511487847594788
Signal_2-5_0-3_0-7.0,0.122,143711,207.7281843698868,0.5479619714648526,93110,134.58657476936463,0.44106599602171853,0.6478975165436188
Signal_2-5_0-3_0-8.0,0.122,144241,236.05911414182862,0.6215504864778337,92453,151.3049221771513,0.4976139565107416,0.6409620010953889
Signal_2-5_0-3_0-9.0,0.122,141586,254.9184416995164,0.6774716073199373,89753,161.59574320806217,0.5393931531665481,0.6339115449267582
Signal_2-5_0-3_1-0.0,0.122,140791,278.0455285568155,0.7410175068137439,87708,173.21289868429923,0.5848717240014916,0.6229659566307505
Signal_2-5_0-3_2-0.0,0.122,2600,513.438393852459,10.069355343390102,1082,213.66936236475408,6.495739853284861,0.41615384615384615
Signal_2-5_0-4_0-04.0,0.122,146943,1.582772003605336,0.004128990737953999,96239,1.036622328759954,0.00334152726001568,0.6549410315564538
Signal_2-5_0-4_0-06.0,0.122,143824,3.4848465023791637,0.009188994082937458,93299,2.2606289202460887,0.007401006485498594,0.6487025809322503
Signal_2-5_0-4_0-08.0,0.122,145859,6.258287302228402,0.016386601061545703,95445,4.095203117813709,0.013255583691053736,0.654364831789605
Signal_2-5_0-4_0-1.0,0.122,144750,9.6771403303615,0.025435352028326624,94066,6.288703850195404,0.020504293270376842,0.6498514680483591
Signal_2-5_0-4_0-15.0,0.122,145148,21.51527285647615,0.05647306123155811,94974,14.077986085037107,0.04568126973636506,0.6543252404442362
Signal_2-5_0-4_0-2.0,0.122,146390,37.56249769265568,0.09817451337757195,95339,24.463221309652983,0.07922793708932342,0.6512671630575859
Signal_2-5_0-4_0-3.0,0.122,144026,77.25407661764487,0.2035639907288331,93088,49.93145323888274,0.16365427573970595,0.6463277463791259
Signal_2-5_0-4_0-4.0,0.122,145416,128.50194995188693,0.3369796080481503,94462,83.4746602599105,0.2715977025595151,0.6495983935742973
Signal_2-5_0-4_0-5.0,0.122,144710,180.60042896649784,0.47475495458026296,93463,116.6433411132319,0.38154001505904056,0.645864142077258
Signal_2-5_0-4_0-6.0,0.122,142824,232.8550895839281,0.6161481358844282,91284,148.82613564652505,0.49258578409643394,0.6391362796168711
Signal_2-5_0-4_0-7.0,0.122,143815,287.4644765599469,0.7580224909252311,91005,181.90525807000637,0.6029934931924508,0.6327921287765532
Signal_2-5_0-4_0-8.0,0.122,141365,332.72288107669806,0.884935707092472,87999,207.11831649890956,0.6981996695407626,0.6224949598556927
Signal_2-5_0-4_0-9.0,0.122,140448,379.1973002220919,1.0118297792990942,86097,232.45436002806335,0.7922161414739401,0.613016917293233
Signal_2-5_0-4_1-0.0,0.122,140123,421.7998514213172,1.126812637273018,84126,253.23704388765395,0.8730962348808499,0.6003725298487758
Signal_2-5_0-5_0-04.0,0.122,143760,1.629549830959784,0.004297823868915002,91983,1.04264664789353,0.0034378218408810677,0.6398372287145244
Signal_2-5_0-5_0-06.0,0.122,142855,3.6226255176008952,0.00958463809774391,91790,2.3276804890314384,0.0076829088606489085,0.6425396380945714
Signal_2-5_0-5_0-08.0,0.122,143455,6.435716141548153,0.016991786228565734,91639,4.111133048658681,0.0135806751625662,0.6387996235753371
Signal_2-5_0-5_0-1.0,0.122,62104,10.052333012040684,0.040337323750822114,39922,6.461890353386066,0.03234099962865572,0.6428249388123148
Signal_2-5_0-5_0-15.0,0.122,143471,22.407127511553433,0.059156725009906395,91450,14.282550556778453,0.04722956168618018,0.6374110447407489
Signal_2-5_0-5_0-2.0,0.122,142828,39.07302533452024,0.10338805412546719,91594,25.057094424692966,0.08279368197385904,0.6412888229198757
Signal_2-5_0-5_0-3.0,0.122,61835,83.81128592432603,0.33704300760485073,39247,53.19546435953786,0.2685167435812533,0.6347052640090564
Signal_2-5_0-5_0-4.0,0.122,142461,142.0366446519568,0.37631576282604373,90263,89.99412931412512,0.29954308459073886,0.6335979671629429
Signal_2-5_0-5_0-5.0,0.122,56552,207.16501586511083,0.8711489815982209,35609,130.44523712584402,0.6912709998122951,0.6296682699108784
Signal_2-5_0-5_0-6.0,0.122,141005,278.7342343836414,0.7422890533130465,87452,172.87235392587644,0.5845755845089244,0.6202049572710187
Signal_2-5_0-5_0-7.0,0.122,138933,344.37249629263107,0.9239016696121746,85158,211.08068665679048,0.7233288240501063,0.6129429293256461
Signal_2-5_0-5_0-8.0,0.122,138955,417.61788666796514,1.1203197754668344,83550,251.1026910230542,0.8687166390204947,0.6012737936742113
Signal_2-5_0-5_0-9.0,0.122,139812,495.462924136533,1.325070353239616,81801,289.88472132072025,1.0135519641123905,0.5850785340314136
Signal_2-5_0-5_1-0.0,0.122,140210,570.9037249666858,1.5246613179714668,79549,323.90571583606646,1.1484213284946108,0.5673561086941016
Signal_2-5_0-5_2-0.0,0.122,1088,1238.5928151955309,37.550360324869914,424,482.68690592178774,23.44134838334016,0.3897058823529412
Signal_2-5_0-6_0-04.0,0.122,139398,1.679337497376718,0.004497899152749026,85430,1.0291812106407054,0.0035211671835811264,0.6128495387308285
Signal_2-5_0-6_0-06.0,0.122,141051,3.813752980132558,0.01015463868514428,86780,2.3463675097369276,0.007965007946470402,0.6152384598478565
Signal_2-5_0-6_0-08.0,0.122,140186,6.711381898331501,0.017925019229075207,86279,4.13059306069182,0.0140624133581032,0.6154608876777994
Signal_2-5_0-6_0-1.0,0.122,140089,10.498775353880387,0.02805024284288193,85985,6.444026289026297,0.021975863845903883,0.61378837738866
Signal_2-5_0-6_0-15.0,0.122,140365,23.56534205456038,0.06289908575745991,86458,14.515102364216022,0.04936481462199397,0.6159512699034662
Signal_2-5_0-6_0-2.0,0.122,140339,41.141611991141815,0.10982269963232545,85955,25.198464138255186,0.08594853900688942,0.6124812062220766
Signal_2-5_0-6_0-3.0,0.122,138288,89.31049712429083,0.24016529992355468,84157,54.351089801638196,0.18735407081922298,0.6085632882101122
Signal_2-5_0-6_0-4.0,0.122,139609,154.23663532729913,0.41279158405913896,84226,93.05084089906163,0.32062487578652665,0.6032992142340393
Signal_2-5_0-6_0-5.0,0.122,139536,232.34151646462212,0.6219904047871098,83332,138.7561865757216,0.48066937539769755,0.5972078890035547
Signal_2-5_0-6_0-6.0,0.122,138973,316.894716354536,0.8500603936462172,81342,185.48099283825397,0.650342279176805,0.5853079375130421
Signal_2-5_0-6_0-7.0,0.122,139426,410.2502219200125,1.0986944751024859,79933,235.1966705545046,0.8318942319851218,0.573300532181946
Signal_2-5_0-6_0-8.0,0.122,139537,510.4118965702942,1.366394475668189,78017,285.37810713090175,1.0217062024957388,0.5591133534474727
Signal_2-5_0-6_0-9.0,0.122,139741,619.3272606291687,1.6567549360123772,75315,333.7934652985583,1.2162898708520087,0.5389613642381262
Signal_2-5_0-6_1-0.0,0.122,139064,725.7542814641681,1.9461766067113548,72149,376.5348735356258,1.4018128845818933,0.5188186734165564
Signal_2-5_0-6_2-0.0,0.122,4552,1749.5236105877834,25.930965129536425,1684,647.2314938993468,15.772066446260663,0.36994727592267124
Signal_2-5_0-7_0-04.0,0.122,140016,1.816904623640909,0.004855604406325084,79918,1.0370485066859085,0.0036684006948523016,0.5707776254142384
Signal_2-5_0-7_0-06.0,0.122,139702,4.064109169489124,0.01087336717311835,79952,2.3259055440795016,0.008225786019167226,0.5723039040242803
Signal_2-5_0-7_0-08.0,0.122,138361,7.140350249183662,0.019196085218303374,78859,4.0696502648894874,0.014492104464268898,0.5699510700269584
Signal_2-5_0-7_0-1.0,0.122,139420,11.236523625458853,0.03009327335185102,79256,6.3876195413812,0.022689397613727496,0.5684693731171999
Signal_2-5_0-7_0-15.0,0.122,139016,25.201940692645596,0.06759297959062048,78899,14.303446500467896,0.050921940664229004,0.5675533751510617
Signal_2-5_0-7_0-2.0,0.122,139199,44.21902235242741,0.11851984607437765,79082,25.121794881246736,0.08933298444813029,0.568121897427424
Signal_2-5_0-7_0-3.0,0.122,139217,98.63089875190386,0.2643424160796999,78441,55.572999913789936,0.19842312287640407,0.5634441196118293
Signal_2-5_0-7_0-4.0,0.122,139178,171.76748744346372,0.4604215762409501,77197,95.27320933030416,0.34290244617867705,0.5546638118093378
Signal_2-5_0-7_0-5.0,0.122,138812,259.64499157081724,0.6968935482425724,75594,141.39702253986945,0.5142764072705609,0.544578278534997
Signal_2-5_0-7_0-6.0,0.122,138372,364.51420864050846,0.9799193928351011,74177,195.4049262446665,0.7174652578325401,0.5360694360130662
Signal_2-5_0-7_0-7.0,0.122,139862,485.87629692529663,1.2991995029465693,72329,251.26872689014724,0.9342910938764355,0.5171454719652228
Signal_2-5_0-7_0-8.0,0.122,140618,618.7119271916661,1.6499395381839952,70114,308.49797368129595,1.1650644310865212,0.49861326430471203
Signal_2-5_0-7_0-9.0,0.122,140586,772.436156348885,2.0601154394137797,67046,368.37775125949486,1.4226791149371765,0.4769038168807705
Signal_2-5_0-7_1-0.0,0.122,134633,889.6843522284931,2.424712161102527,62287,411.6061385192053,1.649237252820193,0.4626428884448836
Signal_2-5_0-7_2-0.0,0.122,6005,2278.60410004393,29.40440315698744,2141,812.4048922887685,17.557561422596034,0.3565362198168194
Signal_2-5_0-8_0-04.0,0.122,140712,2.0476272753525238,0.00545865111927436,70441,1.0250505493711064,0.003862180140685462,0.500604070726022
Signal_2-5_0-8_0-06.0,0.122,139397,4.552547605478819,0.012193483142921175,70501,2.3024825407567038,0.00867158942626307,0.5057569388150391
Signal_2-5_0-8_0-08.0,0.122,140562,8.180610842862555,0.021819850441671482,70424,4.098627922182045,0.015444652809821066,0.5010173446592963
Signal_2-5_0-8_0-1.0,0.122,140751,12.747899440840683,0.03397917924495859,70263,6.363760530381944,0.024007696062891357,0.4992007161583222
Signal_2-5_0-8_0-15.0,0.122,140163,28.517858153055425,0.07617285128500785,70087,14.260048118071072,0.05386445320417733,0.5000392400276821
Signal_2-5_0-8_0-2.0,0.122,141153,50.851732374187506,0.13535075923955023,70483,25.392181908495438,0.09564402190657963,0.4993375982090354
Signal_2-5_0-8_0-3.0,0.122,141786,114.420072506747,0.30386840296837603,69273,55.902710301157285,0.21239821669278877,0.4885743303288055
Signal_2-5_0-8_0-4.0,0.122,140083,199.53613253397185,0.5331247358863298,67574,96.25332567014283,0.37027631256264604,0.4823854429159857
Signal_2-5_0-8_0-5.0,0.122,139554,306.8142307648482,0.8213047882723046,66270,145.6968562190012,0.565967763891729,0.474869942817834
Signal_2-5_0-8_0-6.0,0.122,138445,434.31545000495646,1.167257413957855,64555,202.5153228724039,0.7970635442164704,0.4662862508577413
Signal_2-5_0-8_0-7.0,0.122,135434,569.1021501350375,1.546416139766423,62191,261.3304769780714,1.0479155649209775,0.45919783806134357
Signal_2-5_0-8_0-8.0,0.122,77533,726.1315071930185,2.60778622620142,34587,323.9228514217807,1.7417472753209338,0.44609392129802783
Signal_2-5_0-8_0-9.0,0.122,10272,883.6119757877855,8.71834574597154,4529,389.59098893524936,5.789055896593977,0.44090732087227424
Signal_2-5_0-8_1-0.0,0.122,5918,1033.8676371266256,13.439325124433715,2625,458.58441153386156,8.950651213379114,0.44356201419398456
Signal_2-5_0-8_2-0.0,0.122,1799,2875.909085046964,67.80466444941823,630,1007.1276951526331,40.12492781664783,0.35019455252918286
Signal_2-5_0-9_0-04.0,0.122,126451,2.2199197424850374,0.006242752819139205,56239,0.9873078615243533,0.004163262553406918,0.44474934955041867
Signal_2-5_0-9_0-06.0,0.122,14877,4.989355305248774,0.0409059752076719,6556,2.1987103166774853,0.027154920879725243,0.440680244672985
