signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.122,7519,23.616073536201572,0.27235016959412117,3376,10.603519651312212,0.1824940992649292,0.44899587711131805
Signal_1-5_0-03_0-06.0,0.122,8113,39.088725220683095,0.43397106035420824,3775,18.188085505741242,0.29602508143430456,0.46530260076420565
Signal_1-5_0-03_0-08.0,0.122,8116,47.931553196491905,0.5320475934296105,3680,21.733380453806088,0.35826416730303495,0.45342533267619517
Signal_1-5_0-03_0-1.0,0.122,8402,55.96641094702365,0.6105709233584097,3775,25.14558454237256,0.409263729792745,0.44929778624137107
Signal_1-5_0-03_0-15.0,0.122,8267,61.66461663145687,0.678206686208504,3757,28.023946375273187,0.4572026045108628,0.4544574815531631
Signal_1-5_0-03_0-2.0,0.122,8534,66.7034676593612,0.7220580140786965,3919,30.63169554218849,0.4893092265749365,0.45922193578626674
Signal_1-5_0-03_0-3.0,0.122,8665,69.51903233360092,0.7468260098898021,4023,32.27640704882592,0.5088738894285668,0.46428159261396434
Signal_1-5_0-03_0-4.0,0.122,9050,73.78045359400738,0.7755629096338486,4136,33.71889017290768,0.5243038016500666,0.45701657458563527
Signal_1-5_0-03_0-5.0,0.122,8770,72.2386949760019,0.7713830558869218,4021,33.12107098044511,0.5223208169171982,0.45849486887115165
Signal_1-5_0-03_0-6.0,0.122,8910,74.06024322495733,0.7845963473936238,4056,33.713619138095055,0.5293664376337338,0.4552188552188552
Signal_1-5_0-03_0-7.0,0.122,8768,73.03285883238345,0.7799522776049248,3847,32.04349999180875,0.5166290861089194,0.4387545620437956
Signal_1-5_0-03_0-8.0,0.122,8719,73.49469967295728,0.7870868936703609,4048,34.1216359990975,0.5363022188785332,0.46427342585158854
Signal_1-5_0-03_0-9.0,0.122,8798,74.33996209819502,0.7925567270414546,3999,33.79012371342144,0.5343355628867716,0.4545351216185496
Signal_1-5_0-03_1-0.0,0.122,8863,76.09873721125717,0.8083269813391816,3904,33.52019294513686,0.5364776149304994,0.44048290646507954
Signal_1-5_0-03_2-0.0,0.122,27505,84.10977782185624,0.5071549411649364,9664,29.552332044007223,0.3006168343398273,0.3513542992183239
Signal_1-5_0-05_0-04.0,0.122,8214,28.882907922659214,0.31868642656894025,3772,13.263492656960135,0.21595937367171536,0.4592159727294862
Signal_1-5_0-05_0-06.0,0.122,167244,55.40744811973016,0.13548551779139875,76963,25.497616833122816,0.09190911757173682,0.46018392289110516
Signal_1-5_0-05_0-08.0,0.122,170100,81.96840742741101,0.1987441437201542,77625,37.406217675207415,0.13425887080519952,0.45634920634920645
Signal_1-5_0-05_0-1.0,0.122,170708,104.00202072245239,0.25171832922264326,78232,47.66200813763207,0.17040413140290392,0.4582796354008014
Signal_1-5_0-05_0-15.0,0.122,172886,142.68647306753508,0.34316492338655474,79713,65.78882516590369,0.23301697174313774,0.4610726143238898
Signal_1-5_0-05_0-2.0,0.122,175336,165.0766393382247,0.39423036447691157,80182,75.49034479751752,0.26659559339363176,0.457304831865675
Signal_1-5_0-05_0-3.0,0.122,178112,186.51865018333123,0.4419525801556111,81786,85.6461907333247,0.2994805124708099,0.4591829859863457
Signal_1-5_0-05_0-4.0,0.122,177918,194.1432033666486,0.4602695531340229,81822,89.28374411732327,0.3121313197808669,0.45988601490574305
Signal_1-5_0-05_0-5.0,0.122,180028,200.72136837605333,0.4730680096114159,82108,91.54592682594367,0.3194819224427778,0.4560846090608127
Signal_1-5_0-05_0-6.0,0.122,174106,196.99166582188352,0.47210759130766744,79691,90.16612202343244,0.3194028250819731,0.45771541474733807
Signal_1-5_0-05_0-7.0,0.122,176462,201.98741625348615,0.4808379260787472,80399,92.02880098471074,0.3245625749666957,0.4556165066699911
Signal_1-5_0-05_0-8.0,0.122,175896,203.56693852341152,0.48537707877887665,80120,92.72401370409634,0.32758329893457144,0.45549642970846405
Signal_1-5_0-05_0-9.0,0.122,176246,206.41228503891324,0.49167248732599633,79180,92.73245764091753,0.32955205270922977,0.44925842288619317
Signal_1-5_0-05_1-0.0,0.122,175001,207.21183981599566,0.4953296230563142,77167,91.37042670088131,0.3289196691622302,0.44095176598990843
Signal_1-5_0-05_2-0.0,0.122,11031,234.47320273059987,2.2324707288427335,3954,84.04560271931754,1.3365852481444076,0.3584443840087027
Signal_1-5_0-07_0-04.0,0.122,8398,30.42583417352092,0.3320125947626721,3732,13.520982750128612,0.22132855120881198,0.44439152179090263
Signal_1-5_0-07_0-06.0,0.122,171481,63.02489516911619,0.1521963118072822,78626,28.897635350662355,0.1030574080545347,0.4585114385850329
Signal_1-5_0-07_0-08.0,0.122,172151,99.7336934890727,0.24037379929800354,79194,45.880129201536015,0.16303411585591418,0.46002637219650205
Signal_1-5_0-07_0-1.0,0.122,173250,137.16557522700762,0.3295402808378587,79142,62.658343172385784,0.22272829698987254,0.45680808080808083
Signal_1-5_0-07_0-15.0,0.122,174835,216.2975001774985,0.5172938452878815,80088,99.08104323628274,0.35011187918882825,0.4580776160379785
Signal_1-5_0-07_0-2.0,0.122,177658,274.07478888813216,0.6502445246203187,82582,127.40008452172003,0.4433298948378506,0.4648369338842046
Signal_1-5_0-07_0-3.0,0.122,178268,333.3406956579899,0.7894991038057576,82016,153.36050494247814,0.53550587220466,0.4600713532434311
Signal_1-5_0-07_0-4.0,0.122,173331,351.404606279518,0.8440522437721316,79537,161.25025627068447,0.5717626875249798,0.45887348483537255
Signal_1-5_0-07_0-5.0,0.122,178580,376.1973901329512,0.890224144565065,82106,172.9648500070338,0.603629432014187,0.45977153096651363
Signal_1-5_0-07_0-6.0,0.122,175008,378.4519939860689,0.9046526234056577,80276,173.5955628841291,0.6126970061698487,0.4586990309014445
Signal_1-5_0-07_0-7.0,0.122,175287,385.89643188550014,0.9217134158844053,78911,173.72351250530102,0.6184289736278784,0.4501817020087057
Signal_1-5_0-07_0-8.0,0.122,87476,390.8046153368247,1.3213419587170285,39684,177.29080382078,0.8899763963586079,0.4536558598929992
Signal_1-5_0-07_0-9.0,0.122,87271,395.4228679739739,1.3385259815171728,38977,176.60387900931096,0.8945323145121857,0.44662029769339173
Signal_1-5_0-07_1-0.0,0.122,82358,405.2615915960031,1.4121555913405464,36598,180.08892553523054,0.9413656142229442,0.4443769882707204
Signal_1-5_0-08_0-04.0,0.122,8560,31.112644853858527,0.3362792338336532,3938,14.31327049468398,0.22808725724093176,0.4600467289719626
