signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-06.0,0.122,8051,4163.657313409753,46.40342799687274,1869,966.5725399034691,22.357837848653656,0.23214507514594462
Signal_1-0_0-05_0-08.0,0.122,8248,6036.787180749767,66.47089700463992,1922,1406.7295055044924,32.08735395604599,0.23302618816682835
Signal_1-0_0-05_0-1.0,0.122,8670,7707.4278645274835,82.7751392499132,2127,1890.8534103633165,40.9990804504458,0.24532871972318335
Signal_1-0_0-05_0-15.0,0.122,9032,10468.214903815167,110.14902703531529,2308,2675.004428477127,55.68094573250004,0.25553587245349874
Signal_1-0_0-05_0-2.0,0.122,9120,11572.7030312957,121.18179735393392,2314,2936.319606844107,61.0410011175421,0.2537280701754387
Signal_1-0_0-05_0-3.0,0.122,9348,12834.012147283702,132.74039148472292,2404,3300.48836136821,67.31486419481936,0.2571673085151905
Signal_1-0_0-05_0-4.0,0.122,9603,13535.903222046043,138.12865284098578,2375,3347.6799075663166,68.69294229746943,0.24731854628761835
Signal_1-0_0-05_0-5.0,0.122,9722,13936.784909521512,141.34641215901783,2497,3579.526015128081,71.63351331232363,0.2568401563464307
Signal_1-0_0-05_0-6.0,0.122,9910,14247.295399775414,143.1184426215289,2515,3615.7364208309946,72.09875562444839,0.2537840565085771
Signal_1-0_0-05_0-7.0,0.122,9927,14343.007367113423,143.95647725936107,2454,3545.6573062250773,71.57469050992958,0.24720459353278937
Signal_1-0_0-05_0-8.0,0.122,9849,14471.406755567139,145.8191901477969,2494,3664.5028376875243,73.37816344565698,0.2532236775307137
Signal_1-0_0-05_0-9.0,0.122,9982,14694.830037120571,147.08073265196052,2480,3650.88945021629,73.31162435249855,0.248447204968944
Signal_1-0_0-05_1-0.0,0.122,9791,14519.033655440955,146.73178022896818,2336,3464.0447981932475,71.67159683417832,0.23858645695026054
Signal_1-0_0-05_2-0.0,0.122,31170,15084.468836697686,85.44007501847578,6343,3069.6434337880464,38.542561634156186,0.2034969521976259
Signal_1-0_0-07_0-04.0,0.122,8732,2264.5156385809796,24.23362932692433,2110,547.197434425775,11.91249756428217,0.24163994502977554
Signal_1-0_0-07_0-06.0,0.122,8644,4566.984282174748,49.12155854920063,2169,1145.9728028733261,24.606199154866204,0.2509254974548821
Signal_1-0_0-07_0-08.0,0.122,177969,7358.055982432279,17.4417841531906,44228,1828.5886867432805,8.694955788065046,0.24851519084784432
Signal_1-0_0-07_0-1.0,0.122,181136,10081.696490425908,23.688154792760656,45606,2538.346050163213,11.8861125219709,0.2517776698171539
Signal_1-0_0-07_0-15.0,0.122,186691,15769.392083097671,36.49667165591285,47025,3972.1018298025488,18.317068584155496,0.251886807612579
Signal_1-0_0-07_0-2.0,0.122,189744,19554.597337270294,44.89157592651811,48085,4955.533840135349,22.598813390475055,0.25342039800995014
Signal_1-0_0-07_0-3.0,0.122,195923,23907.498387750085,54.01214490074155,49272,6012.414369733121,27.08624538282134,0.25148655339087295
Signal_1-0_0-07_0-4.0,0.122,197905,25836.69732270206,58.0775936992595,50268,6562.538091597423,29.270223191790077,0.2540006568808268
Signal_1-0_0-07_0-5.0,0.122,199151,26859.64698174788,60.187881142470815,50830,6855.480796391907,30.40730034089203,0.2552334660634393
Signal_1-0_0-07_0-6.0,0.122,194908,26858.381505817353,60.83661000007468,49194,6778.948118072008,30.56372206366838,0.2523960022164303
Signal_1-0_0-07_0-7.0,0.122,200569,28009.763927618325,62.54283218514558,49882,6966.096676143658,31.190157537528165,0.24870244155377952
Signal_1-0_0-07_0-8.0,0.122,198403,27979.71699143651,62.81584409450217,49146,6930.798280576093,31.263613339242937,0.24770794796449647
Signal_1-0_0-07_0-9.0,0.122,198572,28292.175335237735,63.49029366891403,48717,6941.109047633989,31.447679096238303,0.2453367040670386
Signal_1-0_0-07_1-0.0,0.122,193408,27804.223751921483,63.222775531248274,46319,6658.793017689298,30.939687874422706,0.23948854235605568
Signal_1-0_0-07_2-0.0,0.122,31269,29596.622662053138,167.37290704433332,6241,5907.209121937818,74.77479901187111,0.19959064888547762
Signal_1-0_0-08_0-04.0,0.122,8948,2286.451829162961,24.171247672049155,2130,544.2716133345002,11.793043009277001,0.2380420205632544
Signal_1-0_0-08_0-06.0,0.122,8986,4760.146309385836,50.21541941544181,2317,1227.3824837354757,25.498633349861883,0.2578455375027822
Signal_1-0_0-08_0-08.0,0.122,182343,7765.585587368604,18.185684934680783,46037,1960.61413756321,9.137736331420681,0.25247473168698553
Signal_1-0_0-08_0-1.0,0.122,182961,10851.826223943068,25.370181131945618,45714,2711.3996097601857,12.681450102537468,0.2498565268007936
Signal_1-0_0-08_0-15.0,0.122,151459,18051.799966883344,46.38450965374898,37961,4524.421649046004,23.22171280245566,0.2506354855109304
Signal_1-0_0-08_0-2.0,0.122,152747,23205.11985863164,59.37415902208056,38739,5885.177045726144,29.9009735994196,0.25361545562269644
Signal_1-0_0-08_0-3.0,0.122,155973,29256.865384925895,74.0803594097027,39671,7441.346301509848,37.360694604399974,0.25434530335378563
Signal_1-0_0-08_0-4.0,0.122,157823,32454.643040675637,81.69428753167192,40020,8229.692848873981,41.13818098437066,0.253575207669351
Signal_1-0_0-08_0-5.0,0.122,198797,34127.06336991497,76.54097776191927,50667,8697.897451991137,38.641296349811256,0.25486803120771445
Signal_1-0_0-08_0-6.0,0.122,155575,34428.137563855606,87.2858056410305,39081,8648.47208184503,43.7478338336346,0.25120359955005617
Signal_1-0_0-08_0-7.0,0.122,152264,35867.79876218953,91.91917275321369,38318,9026.311623033536,46.1114635217435,0.251655020228025
Signal_1-0_0-08_0-8.0,0.122,148315,35325.58265259636,91.72691675747323,36460,8684.02213878342,45.479176245162776,0.24582813606176043
Signal_1-0_0-08_0-9.0,0.122,152551,36797.67948098893,94.21344898296965,37353,9010.125935938668,46.61955431206384,0.24485581870980855
Signal_1-0_0-08_1-0.0,0.122,192697,36105.257482833425,82.24944380228185,46077,8633.35676754965,40.219585515627614,0.23911633289568587
Signal_1-0_0-08_2-0.0,0.122,31218,38615.63838770168,218.5549669145045,6289,7779.285983094876,98.0954672142967,0.20145428919213273
Signal_1-0_0-15_0-04.0,0.122,9639,2311.428378571376,23.54314356249707,2427,581.9936378039973,11.813629569746066,0.2517896047307812
Signal_1-0_0-15_0-06.0,0.122,9463,5001.9832729314885,51.41949594578755,2420,1279.1714594202897,26.002857619467104,0.25573285427454295
Signal_1-0_0-15_0-08.0,0.122,149394,8853.351901902333,22.90557239895325,38104,2258.1102378280684,11.568041967225417,0.2550570973399199
Signal_1-0_0-15_0-1.0,0.122,156537,13380.630263431542,33.81956888637134,39870,3408.048759098587,17.06800187032251,0.25470016673374346
Signal_1-0_0-15_0-15.0,0.122,136845,26570.41131153486,71.82635214302302,34508,6700.221078873506,36.06859606273006,0.25216851181994226
Signal_1-0_0-15_0-2.0,0.122,157744,41111.400714428004,103.51084390611443,39845,10384.444171989957,52.0231134769032,0.25259280860127803
Signal_1-0_0-15_0-3.0,0.122,151758,66679.91983084187,171.16669764050525,38445,16892.08817918472,86.15161183914564,0.2533309611354919
Signal_1-0_0-15_0-4.0,0.122,165592,84999.69064565937,208.8803898369331,41847,21480.397932562617,105.00504323310375,0.25271148364655305
Signal_1-0_0-15_0-5.0,0.122,146085,97699.29610817619,255.61634597529292,36944,24707.552420990938,128.54576337061096,0.2528938631618578
Signal_1-0_0-15_0-6.0,0.122,151977,105549.37596839608,270.748922117586,38156,26499.680803346037,135.66231466349092,0.2510643057831119
Signal_1-0_0-15_0-7.0,0.122,139611,112417.80664853293,300.867507868653,34691,27933.94596732532,149.9767296532203,0.24848328570098338
Signal_1-0_0-15_0-8.0,0.122,163014,114455.88416498396,283.4821203871869,40236,28250.622371466838,140.83825004096164,0.2468254260370275
Signal_1-0_0-15_0-9.0,0.122,136970,118496.29798971703,320.1784181423989,32935,28492.92235008637,157.0030758071502,0.2404541140395707
Signal_1-0_0-15_1-0.0,0.122,151246,122101.96739609008,313.96462123299705,36773,29687.10344112518,154.81152717002914,0.24313370270949305
Signal_1-0_0-15_2-0.0,0.122,31224,133159.33047249075,753.5764774901103,6310,26909.92106333003,338.76438376481065,0.20208813733025885
Signal_1-0_0-1_0-04.0,0.122,8950,2244.427029171656,23.724330884069076,2160,541.6717746380757,11.65492090157713,0.24134078212290505
Signal_1-0_0-1_0-06.0,0.122,9351,4942.100115053193,51.1072497094048,2323,1227.7295013654762,25.472882177745248,0.2484226285958721
Signal_1-0_0-1_0-08.0,0.122,187953,8306.35003095563,19.159562915987966,47286,2089.7462001871104,9.610085582185782,0.2515841726389045
Signal_1-0_0-1_0-1.0,0.122,555318,11876.157309182063,15.93694471598781,140655,3008.0798863408045,8.020690868840092,0.2532873056518967
Signal_1-0_0-1_0-15.0,0.122,146811,21515.000030344698,56.15158925733038,37449,5488.112172360235,28.359780606281806,0.2550830659827941
Signal_1-0_0-1_0-2.0,0.122,154024,29535.272633478384,75.25697977819841,38949,7468.766775316507,37.84432314457838,0.25287617514153643
Signal_1-0_0-1_0-3.0,0.122,65705,41109.97683214163,160.37919239511658,16589,10379.322816656228,80.58587316961733,0.2524769804428887
Signal_1-0_0-1_0-4.0,0.122,138773,47303.02474674674,126.98032189583762,34963,11917.704843308902,63.736510149900674,0.25194382192501424
Signal_1-0_0-1_0-5.0,0.122,112783,50965.051274835845,151.75766797062207,28728,12981.779106988502,76.59166648206744,0.25471923960171305
Signal_1-0_0-1_0-6.0,0.122,161125,51545.03693559999,128.41193491395862,40155,12845.870958256122,64.1052709189019,0.24921644685802952
Signal_1-0_0-1_0-7.0,0.122,161427,53083.54940843209,132.1210042727312,40168,13208.818925197766,65.90583738547252,0.24883074083022041
Signal_1-0_0-1_0-8.0,0.122,162476,54513.41467688848,135.2411258257499,40028,13430.063287417786,67.12682615801332,0.24636253969817082
Signal_1-0_0-1_0-9.0,0.122,145714,56452.85001390695,147.88878195611423,35910,13912.334051631267,73.41626638169866,0.24644165968952877
Signal_1-0_0-1_1-0.0,0.122,195108,56099.450903512996,127.00507400489414,47539,13668.900283443552,62.69148457099089,0.24365479631793677
Signal_1-0_0-1_2-0.0,0.122,31030,59603.37746460784,338.3607525676327,6333,12164.6209952743,152.85999408708972,0.20409281340638097
Signal_1-0_0-2_0-04.0,0.122,9571,2267.3840763496623,23.176424359367168,2534,600.3083533037347,11.925348550917446,0.2647581234980671
Signal_1-0_0-2_0-06.0,0.122,9858,5196.690525667262,52.33984684558234,2392,1260.9539193950181,25.78212016591841,0.24264556705214038
Signal_1-0_0-2_0-08.0,0.122,150178,9032.655127794787,23.30838971045666,38230,2299.394089251387,11.760106686490603,0.25456458336107823
Signal_1-0_0-2_0-1.0,0.122,151803,13947.510283752203,35.79781448868146,38574,3544.1411677335577,18.045282028121896,0.2541056500859666
Signal_1-0_0-2_0-15.0,0.122,164068,29064.008316324835,71.75357882798555,41737,7393.547279776982,36.19030471097721,0.25438842431187075
Signal_1-0_0-2_0-2.0,0.122,151567,47111.7937953258,121.01168637129467,38086,11838.327462368316,60.660734889160956,0.2512816114325678
Signal_1-0_0-2_0-3.0,0.122,139397,85097.4750177659,227.92394875465575,35295,21546.48508039662,114.68849133402733,0.2531977015287273
Signal_1-0_0-2_0-4.0,0.122,152913,117992.35480392775,301.7391510686355,38950,30055.01310950008,152.2871260321359,0.25472000418538643
Signal_1-0_0-2_0-5.0,0.122,152879,144063.60218227844,368.45152050285094,38703,36471.28510299466,185.38677581861955,0.2531609966051583
Signal_1-0_0-2_0-6.0,0.122,166213,163900.48436991594,402.0200774694674,41273,40698.77020088405,200.3310501165284,0.24831391046428378
Signal_1-0_0-2_0-7.0,0.122,142749,174553.8443785425,462.000963086602,35371,43251.74978117833,229.97467444143436,0.2477845729217017
Signal_1-0_0-2_0-8.0,0.122,144159,187336.36343449107,493.40234013182936,35131,45653.15924650634,243.57100074527625,0.243696196560742
Signal_1-0_0-2_0-9.0,0.122,143651,195578.98716791568,516.0215820944821,34553,47043.46467210803,253.07918034407098,0.24053435061364
Signal_1-0_0-2_1-0.0,0.122,162556,201335.59946502373,499.366115648862,38858,48128.02187561144,244.15059668624727,0.23904377568345683
Signal_1-0_0-2_2-0.0,0.122,31210,233621.41670874503,1322.4089165907287,6264,46888.963609855135,592.4405263012264,0.20070490227491186
Signal_1-0_0-3_0-04.0,0.122,9938,2343.3332012606706,23.506314888103883,2566,605.0506132456107,11.944373613735836,0.258200845240491
Signal_1-0_0-3_0-06.0,0.122,9549,5071.69185761935,51.90078330669197,2401,1275.2259032510274,26.025018433694438,0.2514399413551157
Signal_1-0_0-3_0-08.0,0.122,148608,9051.449404259209,23.479942738656913,37189,2265.1159553657653,11.74581588434843,0.25024897717484923
Signal_1-0_0-3_0-1.0,0.122,52969,14287.033950327012,62.07706706376995,13376,3607.834131653875,31.19488815118356,0.2525250618286167
Signal_1-0_0-3_0-15.0,0.122,149666,30621.559022696198,79.15269786684688,37206,7612.32160275837,39.46486641187183,0.2485935349377947
Signal_1-0_0-3_0-2.0,0.122,147986,51432.62133477286,133.69905681749145,37035,12871.53603133616,66.88430247679253,0.2502601597448407
Signal_1-0_0-3_0-3.0,0.122,59632,105955.22140621179,433.8930318881972,15126,26876.15171368324,218.5269659252635,0.2536557552991682
Signal_1-0_0-3_0-4.0,0.122,151820,162739.7602982321,417.6660532500248,37849,40571.31594999202,208.54121029117596,0.24930180476880523
Signal_1-0_0-3_0-5.0,0.122,66949,219908.15842232798,849.9028673191283,16608,54552.49062835926,423.3074532883479,0.24806942598097065
Signal_1-0_0-3_0-6.0,0.122,143628,261713.17741636408,690.567338225614,35794,65222.390289089424,344.73993390996725,0.249213245328209
Signal_1-0_0-3_0-7.0,0.122,152290,307472.564512813,787.8992313859741,37230,75167.1388588353,389.5664085665137,0.2444677917131788
Signal_1-0_0-3_0-8.0,0.122,143322,336288.8123855806,888.2924881906188,34771,81586.20655209267,437.5303158659929,0.24260755501597805
Signal_1-0_0-3_0-9.0,0.122,142995,365191.52638089383,965.7401024734439,34048,86954.3766580417,471.24379308714623,0.2381062274904717
Signal_1-0_0-3_1-0.0,0.122,155834,388785.77087953704,984.8707800625019,36577,91254.90676913141,477.1469856962467,0.23471771243759382
Signal_1-0_0-3_2-0.0,0.122,31165,501630.6533482531,2841.5185897671245,6274,100986.06510851724,1274.9383745101106,0.20131557837317504
Signal_1-0_0-4_0-04.0,0.122,9632,2283.0492836156845,23.262535539795522,2423,574.3177340324753,11.667438483633653,0.2515573089700996
Signal_1-0_0-4_0-06.0,0.122,9944,5292.342864142064,53.07223953987906,2416,1285.8306878285628,26.15985434221665,0.2429605792437651
Signal_1-0_0-4_0-08.0,0.122,139755,9389.091319418118,25.115387651669913,34358,2308.256588691407,12.452889837840258,0.2458445136131086
Signal_1-0_0-4_0-1.0,0.122,143471,14311.098783740863,37.78251964259346,35507,3541.790219028841,18.79601765107389,0.2474855545720041
Signal_1-0_0-4_0-15.0,0.122,136093,31285.554544938976,84.80587970917763,33654,7736.504101279101,42.17221528723586,0.24728678183301134
Signal_1-0_0-4_0-2.0,0.122,162560,54432.800446244706,135.00623719781385,40044,13408.631035121944,67.00631183323587,0.24633366141732285
Signal_1-0_0-4_0-3.0,0.122,142755,114195.83202643844,302.24184308206947,35475,28377.97023668456,150.66768895430673,0.24850267941578233
Signal_1-0_0-4_0-4.0,0.122,136676,186336.2372835743,504.0239707095726,33901,46218.68345686479,251.02172857669066,0.2480391583013843
Signal_1-0_0-4_0-5.0,0.122,159632,267881.0825816004,670.4741956406372,38854,65201.535924034666,330.7805450019673,0.2433973138217901
Signal_1-0_0-4_0-6.0,0.122,123657,335942.5153251302,955.3348407277787,29560,80306.49904987868,467.08775104201067,0.23904833531462027
Signal_1-0_0-4_0-7.0,0.122,143770,408892.2924146758,1078.387357719287,34346,97682.5114785731,527.0826663952032,0.23889545802323153
Signal_1-0_0-4_0-8.0,0.122,130076,469893.6823345787,1302.8698057584338,30823,111346.69708938405,634.2199306547931,0.2369614686798487
Signal_1-0_0-4_0-9.0,0.122,142715,526357.693349116,1393.304898966263,33520,123627.57860815166,675.2480802962392,0.2348736993308341
Signal_1-0_0-4_1-0.0,0.122,144256,583769.2203027102,1537.001353293762,33218,134425.22986922853,737.554381679059,0.23027118456078086
Signal_1-0_0-4_2-0.0,0.122,31295,842046.4113678068,4759.907919594298,6175,166149.11615900963,2114.363019877409,0.19731586515417796
Signal_1-0_0-5_0-04.0,0.122,9749,2345.372755207093,23.753731368143203,2392,575.4571371889801,11.766096153981554,0.24535849830751874
Signal_1-0_0-5_0-06.0,0.122,10065,5412.180002957139,53.94675705325809,2604,1400.230176621996,27.43967372497721,0.2587183308494784
Signal_1-0_0-5_0-08.0,0.122,194072,9101.696878969347,20.660504730791807,46661,2188.3335981985483,10.130631243811857,0.24043138628962443
Signal_1-0_0-5_0-1.0,0.122,110298,14377.480540935307,43.29113474702553,26643,3472.947959637885,21.276819695404363,0.24155469727465598
Signal_1-0_0-5_0-15.0,0.122,143301,32077.234072416177,84.73684750164342,34664,7759.36833578436,41.676096045641046,0.24189642779882908
Signal_1-0_0-5_0-2.0,0.122,136675,56204.33100313431,152.02858085991505,33005,13572.518344674945,74.70859496732456,0.24148527528809222
Signal_1-0_0-5_0-3.0,0.122,65595,122086.69141430678,476.6866136243939,15626,29083.415504839657,232.65987904170595,0.23821937647686556
Signal_1-0_0-5_0-4.0,0.122,142771,201579.73338451562,533.4907155919506,34415,48590.86596317254,261.92729144129385,0.24105035336307798
Signal_1-0_0-5_0-5.0,0.122,111491,296710.11210007546,888.6125493684607,26581,70739.80401765258,433.88855498635473,0.23841386300239475
Signal_1-0_0-5_0-6.0,0.122,149700,389252.58364112594,1006.0524052085937,35440,92151.71385598865,489.50435516973255,0.23674014696058782
Signal_1-0_0-5_0-7.0,0.122,135094,482841.167066811,1313.6699346343719,32246,115250.83477605516,641.8095202566365,0.2386930581669061
Signal_1-0_0-5_0-8.0,0.122,161176,574826.0546062337,1431.8128576571437,36864,131473.592079492,684.7582920806875,0.22871891596763788
Signal_1-0_0-5_0-9.0,0.122,134353,657094.5538927012,1792.6858211089234,30712,150206.45567387878,857.1060268585885,0.22859184387397374
Signal_1-0_0-5_1-0.0,0.122,194457,753317.6455368877,1708.3086883474998,44646,172956.58990234288,818.5511754057983,0.2295931748407103
Signal_1-0_0-5_2-0.0,0.122,30813,1210921.4582364028,6898.409691770474,5980,235008.2861212374,3039.0131777583424,0.19407392983480998
Signal_1-0_0-6_0-04.0,0.122,9904,2395.6118175098472,24.07194214529205,2331,563.8298815241774,11.678228051572082,0.23535945072697895
Signal_1-0_0-6_0-06.0,0.122,9886,5364.416155290072,53.952572708584405,2286,1240.4466246199781,25.944181186061318,0.23123609144244384
Signal_1-0_0-6_0-08.0,0.122,141390,9301.712510159907,24.737372301527202,33093,2177.1099236064915,11.96774391826933,0.23405474220241887
Signal_1-0_0-6_0-1.0,0.122,154199,14490.18376831776,36.9005733975548,36190,3400.7986470432343,17.876670181291725,0.2346967230656489
Signal_1-0_0-6_0-15.0,0.122,148556,32472.597047776693,84.2503909546712,34751,7596.160505178436,40.74839238174229,0.23392525377635368
Signal_1-0_0-6_0-2.0,0.122,129897,57490.698436503335,159.51371301202548,30080,13313.011147062824,76.76042660001173,0.23156808856247632
Signal_1-0_0-6_0-3.0,0.122,143684,125462.33638330518,330.9856505473882,33407,29170.40360483475,159.59662371798743,0.23250327106706384
Signal_1-0_0-6_0-4.0,0.122,142653,212419.63150647932,562.411505235699,32874,48951.53250295472,269.9852369666807,0.23044730920485368
Signal_1-0_0-6_0-5.0,0.122,135110,312942.7434633768,851.3754808298091,30946,71677.34541645813,407.45500060807666,0.2290430019983717
Signal_1-0_0-6_0-6.0,0.122,130843,431798.7366327032,1193.730033945008,30292,99967.49791794634,574.3741000080198,0.23151410469035422
Signal_1-0_0-6_0-7.0,0.122,136210,545787.0146797288,1478.8315325483425,30734,123149.68144164734,702.4634774679688,0.2256368842228911
Signal_1-0_0-6_0-8.0,0.122,141014,659063.7304901597,1755.0774905396179,31289,146236.86345544845,826.7249069814961,0.22188577020721348
Signal_1-0_0-6_0-9.0,0.122,135647,781659.6390309122,2122.328426874774,29715,171231.32965567653,993.3341394641428,0.21906123983575013
Signal_1-0_0-6_1-0.0,0.122,135443,893548.8457942569,2427.9515486290643,29963,197672.85180137274,1141.9691735804956,0.22122221155762947
Signal_1-0_0-7_0-04.0,0.122,9953,2441.160933550038,24.46917963240572,2286,560.6846070627334,11.726827051770648,0.22967949362001402
Signal_1-0_0-7_0-06.0,0.122,9682,5406.819589725,54.9489425890811,2141,1195.6208161124996,25.83956117975711,0.22113199752117324
Signal_1-0_0-7_0-08.0,0.122,141606,9464.193183331214,25.150276783091225,32494,2171.7264331960823,12.04768293155505,0.22946767792325182
Signal_1-0_0-7_0-1.0,0.122,154033,14759.711352749815,37.607198059980135,35028,3356.4441987374166,17.93377682268576,0.22740581563690895
Signal_1-0_0-7_0-15.0,0.122,148035,33134.86795944947,86.11980549426275,33330,7460.29755860743,40.86377582537363,0.22514945789847
Signal_1-0_0-7_0-2.0,0.122,148423,58481.558122810624,151.7987978519123,33925,13367.111965910606,72.57343137853034,0.22856969607136354
Signal_1-0_0-7_0-3.0,0.122,128520,128249.66714885137,357.7427887798577,28839,28778.339176048277,169.46328790598423,0.22439309056956117
Signal_1-0_0-7_0-4.0,0.122,140408,218693.42848834285,583.632955069724,31074,48399.518523494145,274.56328394063974,0.22131217594439065
Signal_1-0_0-7_0-5.0,0.122,134096,328810.23194896785,897.9195179093889,29620,72629.75085258643,422.0093053217537,0.22088652905381223
Signal_1-0_0-7_0-6.0,0.122,132957,450435.4392456064,1235.3128209714473,29452,99778.30845056377,581.4049716376265,0.2215152267274383
Signal_1-0_0-7_0-7.0,0.122,139946,585688.2307089106,1565.6196091735148,31145,130344.98982056665,738.5844755305505,0.22255012647735556
Signal_1-0_0-7_0-8.0,0.122,146740,727403.6254283225,1898.896106022749,31934,158299.76403453763,885.8365734945195,0.21762300667847895
Signal_1-0_0-7_0-9.0,0.122,144030,852981.0396502718,2247.568295689478,31282,185259.6881367757,1047.4508964584015,0.21719086301464974
Signal_1-0_0-7_1-0.0,0.122,136844,986672.8828755817,2667.2290483289635,28925,208555.09293192395,1226.2643877886335,0.21137207330975416
Signal_1-0_0-7_2-0.0,0.122,30352,1985080.7895188648,11394.218142006694,5585,365270.03853000986,4887.676591340973,0.18400764364786504
Signal_1-0_0-8_0-04.0,0.122,9517,2401.1301878668028,24.613063561367856,2130,537.3970053752537,11.644086963528778,0.22381002416727958
Signal_1-0_0-8_0-06.0,0.122,9783,5542.484862624602,56.03617577278958,2106,1193.1384156891968,25.999299418873477,0.21527138914443422
Signal_1-0_0-8_0-08.0,0.122,132977,9528.96267987427,26.131080063279413,29150,2088.851922650797,12.234560550402815,0.21921084097249904
Signal_1-0_0-8_0-1.0,0.122,132788,14801.137654567116,40.61773322148498,28572,3184.7614623783147,18.841114491368245,0.2151700454860379
Signal_1-0_0-8_0-15.0,0.122,124909,32893.02103694437,93.06939634391647,27300,7189.069437018801,43.51022757551588,0.21855911103283196
Signal_1-0_0-8_0-2.0,0.122,133547,59044.38470036716,161.5703005913494,28837,12749.540772945016,75.07917701606459,0.21593146981961409
Signal_1-0_0-8_0-3.0,0.122,133443,131114.84723632608,358.92521961874877,29094,28586.402924796887,167.59374031294274,0.21802567388323105
Signal_1-0_0-8_0-4.0,0.122,139206,225979.77178444143,605.6763116465822,29930,48586.803510684374,280.84388341005814,0.21500510035486967
Signal_1-0_0-8_0-5.0,0.122,126190,342817.9890227148,965.0529282230872,27144,73741.59199645431,447.5850643766641,0.21510420794040733
Signal_1-0_0-8_0-6.0,0.122,124912,470598.16422847746,1331.5213906085453,26460,99686.39862851858,612.8313678280102,0.21182912770590495
Signal_1-0_0-8_0-7.0,0.122,125945,620263.576944209,1747.7761710799482,26423,130130.0130501158,800.5462195097369,0.2097979276668387
Signal_1-0_0-8_0-8.0,0.122,126207,776405.6969599653,2185.4807809640897,26357,162144.13586230404,998.7418726419528,0.20883944630646478
Signal_1-0_0-8_0-9.0,0.122,125697,930649.9438906771,2624.9673096026368,26429,195678.07797391116,1203.6544018792083,0.2102595925121523
Signal_1-0_0-8_1-0.0,0.122,125483,1090693.0594656828,3079.002935798045,26097,226834.04742376198,1404.1482053725993,0.20797239466700668
Signal_1-0_0-8_2-0.0,0.122,30045,2340669.540708256,13503.737885784853,5322,414612.8572357908,5683.362147178718,0.1771342985521717
Signal_1-0_0-9_0-04.0,0.122,9356,2405.736371552368,24.871554364021293,1972,507.06628096422287,11.418558372213157,0.21077383497221033
Signal_1-0_0-9_0-06.0,0.122,9309,5330.706629445236,55.250125268317,1924,1101.7595396984243,25.11795544457049,0.2066817058760339
Signal_1-0_0-9_0-08.0,0.122,126337,9698.34140263917,27.28551706801739,26630,2044.2691495941895,12.527156165968181,0.21078543894504384
Signal_1-0_0-9_0-1.0,0.122,125838,15117.239885327263,42.615403123813,26432,3175.343573872521,19.53105532555138,0.21004783928543053
Signal_1-0_0-9_0-15.0,0.122,125709,33809.31267595452,95.35712662063354,26177,7040.2785633364465,43.51409010999982,0.20823489169430984
Signal_1-0_0-9_0-2.0,0.122,126080,59752.82531401804,168.28110105929133,26258,12444.397898917241,76.79678988605643,0.20826459390862945
