signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-1.0,0.122,77768,197.79717954272155,0.7092831284175504,44454,113.06547448040509,0.5362589913852489,0.5716232897850014
Signal_2-0_0-05_0-15.0,0.122,80527,282.331264071637,0.9949201178282826,46463,162.90135634706957,0.7557376807666922,0.5769866007674445
Signal_2-0_0-05_0-2.0,0.122,81289,328.2784955785843,1.1514008454024698,46932,189.5307649804293,0.8748733440624908,0.5773474885900921
Signal_2-0_0-05_0-3.0,0.122,79578,360.63152581294605,1.2784012286060797,45799,207.55187678387387,0.9698368176335546,0.5755233858604136
Signal_2-0_0-05_0-4.0,0.122,79054,374.18518804866454,1.3308363896163256,45345,214.6308517224516,1.0079232095788113,0.5735952639967615
Signal_2-0_0-05_0-5.0,0.122,79514,385.10429215098736,1.3657039273791234,45665,221.16592676855447,1.0349669668316939,0.5743013808889001
Signal_2-0_0-05_0-6.0,0.122,78940,390.1470822697254,1.3886084456380918,45170,223.2447897912781,1.050403805766285,0.5722067392956675
Signal_2-0_0-05_0-7.0,0.122,77708,390.2432383529821,1.3999177532491802,44242,222.1797157462891,1.0562993951158008,0.5693364904514336
Signal_2-0_0-05_0-8.0,0.122,77818,396.84811488126616,1.4226048639723712,44465,226.75796638561127,1.0753588290670242,0.5713973630779511
Signal_2-0_0-05_0-9.0,0.122,77818,403.9937994420417,1.4482204212381853,43682,226.77603057425355,1.0850403578888996,0.5613354236808964
Signal_2-0_0-05_1-0.0,0.122,78950,417.5657406641189,1.4861025946425597,43922,232.303007744768,1.1084440565796596,0.5563267891070298
Signal_2-0_0-05_2-0.0,0.122,24392,525.1500796471153,3.3624801561714213,10265,221.0013761715988,2.1813005114073136,0.42083469990160705
Signal_2-0_0-07_0-04.0,0.122,8008,60.14313260268125,0.6720847060124984,4561,34.254848626477155,0.5072149159206985,0.5695554445554443
Signal_2-0_0-07_0-06.0,0.122,80245,124.08683584281715,0.4380429748575739,46090,71.27126006599093,0.33197935978320703,0.5743660041124057
Signal_2-0_0-07_0-08.0,0.122,80697,197.85403109527107,0.6964921215607656,46216,113.31303395540164,0.5270886817726913,0.5727102618436868
Signal_2-0_0-07_0-1.0,0.122,80582,270.0347846996752,0.9512631877282027,46598,156.15250176758414,0.7233780192913248,0.5782680995755877
Signal_2-0_0-07_0-15.0,0.122,80914,427.76992326187826,1.50382884315448,46817,247.50852136034993,1.1439008038189562,0.578601972464592
Signal_2-0_0-07_0-2.0,0.122,80133,532.5861719708389,1.881413193583111,46088,306.3136472338739,1.4268306019914077,0.5751438233936079
Signal_2-0_0-07_0-3.0,0.122,80006,647.2969607280406,2.2884545364250917,46053,372.59664190696265,1.7362408627903887,0.5756193285503587
Signal_2-0_0-07_0-4.0,0.122,78411,688.3508125657269,2.4582233133212967,44949,394.59617495015823,1.861199186117658,0.5732486513371848
Signal_2-0_0-07_0-5.0,0.122,79119,726.3031003146194,2.5821264313108694,45377,416.5555148949871,1.9554872945896578,0.5735284824125684
Signal_2-0_0-07_0-6.0,0.122,78009,737.991057183697,2.642279429985802,44720,423.06605747099593,2.0005862791410394,0.5732671871194348
Signal_2-0_0-07_0-7.0,0.122,78779,757.6393635042447,2.6993381875745572,45049,433.2486536577352,2.041242698729485,0.5718402112238034
Signal_2-0_0-07_0-8.0,0.122,78254,771.2621643735695,2.757076101648895,44231,435.93550224151284,2.072806968047917,0.5652235029519257
Signal_2-0_0-07_0-9.0,0.122,78359,786.8575669592831,2.810940696028388,44175,443.5920956166659,2.1105493900029915,0.5637514516520118
Signal_2-0_0-07_1-0.0,0.122,77220,793.2703172077951,2.8546725923415277,43063,442.38020810566286,2.1317857148985215,0.5576664076664077
Signal_2-0_0-07_2-0.0,0.122,1917,1009.87655944995,23.065200561819267,782,411.9579913875122,14.731587696038703,0.4079290558163797
Signal_2-0_0-08_0-04.0,0.122,7886,59.917787901151186,0.6747259056847437,4525,34.38092699121344,0.511102835502403,0.5738016738523969
Signal_2-0_0-08_0-06.0,0.122,80794,128.9272177376349,0.4535812104447165,46434,74.0971659829856,0.34386149671173777,0.574720895115974
Signal_2-0_0-08_0-08.0,0.122,161093,209.2371619654214,0.5213153178992578,92719,120.4289473799104,0.39550003009628043,0.5755619424804306
Signal_2-0_0-08_0-1.0,0.122,161822,293.9621504024537,0.7307564098495728,92839,168.64920765540776,0.5535018518010458,0.5737106203112061
Signal_2-0_0-08_0-15.0,0.122,135894,492.33501720110627,1.3355513321853185,77934,282.34975223741304,1.0114022778123182,0.5734911033599717
Signal_2-0_0-08_0-2.0,0.122,128910,632.507822615973,1.7616620421652904,74138,363.76437012724386,1.3359792893824887,0.5751144209138158
Signal_2-0_0-08_0-3.0,0.122,126507,792.4099244798279,2.2278842728223767,73191,458.45111165866786,1.694588245863517,0.5785529654485524
Signal_2-0_0-08_0-4.0,0.122,122101,886.2902673955008,2.536391971395879,69931,507.60570911978414,1.9195155236239536,0.5727307720657488
Signal_2-0_0-08_0-5.0,0.122,159676,937.534672455401,2.34621342606927,91551,537.5399984842082,1.7765573819136267,0.57335479345675
Signal_2-0_0-08_0-6.0,0.122,121595,960.9764002344492,2.755845484740895,69803,551.6594898274211,2.0880170919723104,0.574061433447099
Signal_2-0_0-08_0-7.0,0.122,94692,984.0499535144942,3.197867758923741,54061,561.8080147947775,2.416272399933331,0.5709141215731002
Signal_2-0_0-08_0-8.0,0.122,104655,1002.1629205517863,3.0978354053811796,59902,573.6139053737817,2.343683753142214,0.5723759017724908
Signal_2-0_0-08_0-9.0,0.122,119543,1019.3885744582045,2.9483408270102407,67451,575.1803011115694,2.214674001769132,0.5642404825042034
Signal_2-0_0-08_1-0.0,0.122,157740,1063.1258876797122,2.6767867589617262,88657,597.5247357932057,2.0067781919016205,0.5620451375681502
Signal_2-0_0-08_2-0.0,0.122,1361,1245.8535188819342,33.77053342241515,558,510.7907887848048,21.62349834873256,0.40999265246142547
Signal_2-0_0-15_0-04.0,0.122,8072,64.18231783774468,0.7143726519162856,4606,36.623359261725966,0.5396301550273274,0.5706144697720515
Signal_2-0_0-15_0-06.0,0.122,78560,136.79009254615136,0.48803830036381796,45161,78.63514981513164,0.3700283026514873,0.5748599796334013
Signal_2-0_0-15_0-08.0,0.122,125980,236.7284343035163,0.6669597469700697,72217,135.70263010078614,0.5049734482906549,0.5732417844102239
Signal_2-0_0-15_0-1.0,0.122,105378,357.00493063501904,1.099763339405322,60845,206.133775593461,0.8356736534662506,0.5773975592628442
Signal_2-0_0-15_0-15.0,0.122,101245,723.3846174078849,2.273434660993978,58473,417.78328543326836,1.7277200481255892,0.577539631586745
Signal_2-0_0-15_0-2.0,0.122,111033,1104.2070497533027,3.3137861498764454,63756,634.0441550176215,2.5110708836563878,0.5742076679905974
Signal_2-0_0-15_0-3.0,0.122,111344,1801.6936777286753,5.39942539737147,64248,1039.6178995429655,4.1015115783273135,0.5770225607127462
Signal_2-0_0-15_0-4.0,0.122,111586,2313.446773402933,6.925556186641708,64203,1331.0829601633588,5.253242667416728,0.5753678776907499
Signal_2-0_0-15_0-5.0,0.122,83586,2632.750849322406,9.106321734139442,48211,1518.5264421874776,6.915909297177485,0.5767831933577393
Signal_2-0_0-15_0-6.0,0.122,94147,2879.2387429659916,9.38370691142346,54147,1655.9437923181786,7.116367893278529,0.5751325055498316
Signal_2-0_0-15_0-7.0,0.122,99869,3084.4629351935214,9.760323340451722,57326,1770.5186015971303,7.394770061655534,0.5740119556619171
Signal_2-0_0-15_0-8.0,0.122,82941,3203.8672657980023,11.124740304436404,47076,1818.4643952292204,8.38117724261056,0.5675841863493327
Signal_2-0_0-15_0-9.0,0.122,83123,3340.324353324347,11.585853572374981,46794,1880.4318634969807,8.692856616175936,0.5629488829806433
Signal_2-0_0-15_1-0.0,0.122,104497,3484.9005299070514,10.780489358804651,58363,1946.3644853628832,8.05666614896047,0.5585136415399484
Signal_2-0_0-15_2-0.0,0.122,299,4635.496206826721,268.07766734807603,132,2046.4397969937368,178.11972145756192,0.44147157190635455
Signal_2-0_0-1_0-04.0,0.122,7974,61.51521011008289,0.6888813004144129,4585,35.370860089632565,0.5223672614453924,0.5749937296212692
Signal_2-0_0-1_0-06.0,0.122,80743,134.7655765575612,0.4742709595812165,46438,77.50819073083767,0.3596754914610625,0.575133448100764
Signal_2-0_0-1_0-08.0,0.122,160734,225.43490209442683,0.5622989578269919,92725,130.04996638362587,0.42708254621571073,0.5768847910211901
Signal_2-0_0-1_0-1.0,0.122,80884,328.55416696844014,1.1552491811272145,46913,190.56255421332315,0.8798141900071533,0.5800034617476879
Signal_2-0_0-1_0-15.0,0.122,86241,587.2525077681099,1.9997144654187247,49806,339.1507334318767,1.5196792321492925,0.5775211326399275
Signal_2-0_0-1_0-2.0,0.122,97106,813.8845661234865,2.6117991754926706,55600,466.0060333703978,1.9763057933442325,0.5725701810392767
Signal_2-0_0-1_0-3.0,0.122,15802,1104.3600722175822,8.785260986473713,9036,631.5021903909678,6.6433441353130345,0.5718263510947982
Signal_2-0_0-1_0-4.0,0.122,100593,1280.9872952142614,4.038879928534169,57893,737.2301997339698,3.0640093741934207,0.5755171831041921
Signal_2-0_0-1_0-5.0,0.122,74203,1393.8572460692496,5.116907487906957,42745,802.9382637255917,3.883644724617632,0.5760548764874736
Signal_2-0_0-1_0-6.0,0.122,89802,1453.8570893672152,4.851529919210587,51559,834.7187999229888,3.6761053780457633,0.5741408877307854
Signal_2-0_0-1_0-7.0,0.122,93821,1485.9487951720807,4.851251783099929,53621,849.2561403728606,3.6675094461738658,0.571524498779591
Signal_2-0_0-1_0-8.0,0.122,99767,1532.5278289875223,4.851934317097739,56918,874.3213584683492,3.66476618960367,0.5705092866378663
Signal_2-0_0-1_0-9.0,0.122,100279,1586.8454435757817,5.011060336225053,56587,895.4499258630697,3.764289096768942,0.5642956152334986
Signal_2-0_0-1_1-0.0,0.122,155199,1614.969006396326,4.09939467546942,86062,895.5435449228451,3.0526779562725905,0.5545267688580469
Signal_2-0_0-1_2-0.0,0.122,23900,2044.6981761539266,13.226053013210358,9854,843.0316245950123,8.492539736850667,0.41230125523012556
Signal_2-0_0-2_0-04.0,0.122,8350,65.99068666564003,0.7221699442206455,4785,37.816219843723054,0.5466849813308438,0.5730538922155688
Signal_2-0_0-2_0-06.0,0.122,78824,139.28853044388723,0.4961192991533484,45379,80.18844797286562,0.3764301036259182,0.5757002943266011
Signal_2-0_0-2_0-08.0,0.122,105517,244.5700420230082,0.7529082234287908,60503,140.23542417352715,0.5701239399718828,0.5733957561340827
Signal_2-0_0-2_0-1.0,0.122,84603,375.24147338706894,1.2900838868045874,48593,215.52555956996613,0.9777142056714034,0.5743649752372848
Signal_2-0_0-2_0-15.0,0.122,89359,784.2468863069514,2.6235156128661665,51246,449.75342087183196,1.9867557984168387,0.5734844839355857
Signal_2-0_0-2_0-2.0,0.122,84929,1283.2720120103925,4.403426150438973,48607,734.4488065064837,3.3312875420933925,0.5723251186285016
Signal_2-0_0-2_0-3.0,0.122,95318,2311.1152700206185,7.485729789314759,54750,1327.4886278942997,5.673339166685704,0.5743930842023542
Signal_2-0_0-2_0-4.0,0.122,94426,3196.3223750140974,10.401710888287045,54251,1836.3976570742145,7.884294828103263,0.5745345561603795
Signal_2-0_0-2_0-5.0,0.122,84291,3919.626538134983,13.500631592770352,48350,2248.3295146436326,10.22496246561928,0.573608095763486
Signal_2-0_0-2_0-6.0,0.122,83235,4446.976865930359,15.413876615321854,47643,2545.4114113476307,11.661607941626315,0.5723914218778157
Signal_2-0_0-2_0-7.0,0.122,99098,4886.446159198788,15.52246442163773,56680,2794.8472048213616,11.739325620537734,0.5719590708187854
Signal_2-0_0-2_0-8.0,0.122,81921,5128.965358731863,17.91975812113203,45993,2879.560842081451,13.42704331603745,0.5614311348738419
Signal_2-0_0-2_0-9.0,0.122,93901,5567.773858090953,18.16964653935593,52452,3110.0933366480294,13.579769441405167,0.5585883004440847
Signal_2-0_0-2_1-0.0,0.122,92375,5763.785520544014,18.964027916653944,50827,3171.376743195568,14.066971211105827,0.5502246278755074
Signal_2-0_0-2_2-0.0,0.122,298,8668.646804491229,502.16122648603573,124,3607.0879320701742,323.9260587382994,0.4161073825503354
Signal_2-0_0-3_0-04.0,0.122,8262,66.77534524141673,0.7346382669134216,4765,38.511803446544505,0.5579077623512407,0.5767368675865407
Signal_2-0_0-3_0-06.0,0.122,78765,142.3749830988464,0.5073025517751736,44992,81.32717881779084,0.3834140803453154,0.5712181806640003
Signal_2-0_0-3_0-08.0,0.122,84101,250.44887837741547,0.8636116875730121,48288,143.79942496627436,0.6543913353727648,0.5741667756625962
Signal_2-0_0-3_0-1.0,0.122,5242,391.13759956388594,5.4023293581397756,2991,223.1767570193787,4.08075720457003,0.5705837466615797
Signal_2-0_0-3_0-15.0,0.122,94436,845.9172224026498,2.7527012196751923,54588,488.9759131741693,2.092853722843365,0.5780422720149097
Signal_2-0_0-3_0-2.0,0.122,94331,1438.021098504265,4.682071470747098,53951,822.4515406960978,3.5408747839181482,0.5719328746647444
Signal_2-0_0-3_0-3.0,0.122,21031,2892.117759091311,19.942794337835544,12113,1665.742114776903,15.13498195473106,0.5759592981788787
Signal_2-0_0-3_0-4.0,0.122,88243,4425.486975356394,14.897758666163975,50399,2527.5672639301356,11.258791127829753,0.5711387872125835
Signal_2-0_0-3_0-5.0,0.122,10222,5893.968782030596,58.29615254240566,5792,3339.646564813266,43.881981622257854,0.5666210135002934
Signal_2-0_0-3_0-6.0,0.122,87804,7263.815541306932,24.513631683867896,49703,4111.810667504651,18.443434914333338,0.5660676051204956
Signal_2-0_0-3_0-7.0,0.122,78662,8569.548059426956,30.55451726206702,44074,4801.48306896829,22.87094808717496,0.5602959497597315
Signal_2-0_0-3_0-8.0,0.122,88923,9658.270965621346,32.388611667594525,49508,5377.255366620353,24.16701271301654,0.5567513466707151
Signal_2-0_0-3_0-9.0,0.122,87982,10484.183251943203,35.345789627672765,48649,5797.152042733569,26.283169270025464,0.5529426473596872
Signal_2-0_0-3_1-0.0,0.122,103210,11298.087946676073,35.16770777704886,56143,6145.805169947047,25.937671207116246,0.543968607693053
Signal_2-0_0-3_2-0.0,0.122,24111,17468.312083599692,112.49761900531276,9716,7039.198714456249,71.41336085383425,0.40296959893824397
Signal_2-0_0-4_0-04.0,0.122,8135,67.10800412248527,0.7440387319080976,4555,37.57553273238112,0.5567509361076053,0.5599262446220037
Signal_2-0_0-4_0-06.0,0.122,77937,144.4590964917883,0.5174555530886437,44439,82.36932123379883,0.3907359299400011,0.5701913083644481
Signal_2-0_0-4_0-08.0,0.122,94146,257.67076035919234,0.8397774383903183,53370,146.06981157319586,0.6322835276231079,0.5668854757504302
Signal_2-0_0-4_0-1.0,0.122,88298,396.83461801568836,1.3354699420808651,50290,226.0165908628618,1.00785835898163,0.5695485741466398
Signal_2-0_0-4_0-15.0,0.122,67595,876.4007012431399,3.3708965934990407,38603,500.5058994021589,2.54740896230272,0.5710925364302093
Signal_2-0_0-4_0-2.0,0.122,93601,1525.0356241902196,4.984708248426686,53228,867.2406940566555,3.7589761848327647,0.5686691381502335
Signal_2-0_0-4_0-3.0,0.122,82662,3196.1810008958787,11.116764644113813,46880,1812.6462621518808,8.371807974672281,0.567128789528441
Signal_2-0_0-4_0-4.0,0.122,87181,5155.025207675273,17.459020309359314,49095,2902.9944892902986,13.101697840318586,0.5631387572980351
Signal_2-0_0-4_0-5.0,0.122,77987,7393.928619948705,26.476717796746065,43883,4160.536623144998,19.861003791526212,0.5626963468270352
Signal_2-0_0-4_0-6.0,0.122,104226,9613.191659792943,29.776905706351407,58441,5390.253236140305,22.29720104124189,0.5607142171818932
Signal_2-0_0-4_0-7.0,0.122,92741,11605.885850060646,38.110303510436424,51114,6396.5586886059,28.29283420243079,0.5511478202736653
Signal_2-0_0-4_0-8.0,0.122,82106,13506.766099210565,47.13721631003872,45030,7407.615490310716,34.90820017611438,0.5484373858183323
Signal_2-0_0-4_0-9.0,0.122,82539,15443.264124386109,53.75384042956343,44479,8322.137958886948,39.46002932251279,0.5388846484692085
Signal_2-0_0-4_1-0.0,0.122,102734,17069.18851250612,53.25443431332887,54093,8987.517415918719,38.64285549541259,0.5265345455253374
Signal_2-0_0-4_2-0.0,0.122,24026,29560.90690253228,190.71155942164535,9687,11918.609221877558,121.09631589406847,0.40318821276949973
Signal_2-0_0-5_0-04.0,0.122,7791,66.22617593627012,0.7502967691758257,4317,36.69598273865718,0.5585055568805388,0.5541008856372737
Signal_2-0_0-5_0-06.0,0.122,78720,150.56388638654622,0.5366341092619188,44501,85.11488196249609,0.40347870295705546,0.5653074186991869
Signal_2-0_0-5_0-08.0,0.122,155265,262.9454075763255,0.6673118027763522,86657,146.755934591451,0.4985329266601257,0.5581232087076933
Signal_2-0_0-5_0-1.0,0.122,73155,422.50477349875734,1.562102806618777,40470,233.73341785926746,1.1618610896329375,0.5532089399220833
Signal_2-0_0-5_0-15.0,0.122,86918,903.8127138528413,3.065657152426915,48284,502.0788913190662,2.2849165444347266,0.5555120918566926
Signal_2-0_0-5_0-2.0,0.122,97554,1584.4559156815396,5.07291539838952,54321,882.2726879034884,3.7854625762648992,0.5568300633495294
Signal_2-0_0-5_0-3.0,0.122,10254,3435.384240666113,33.92568790296805,5655,1894.5872714030502,25.19406877613171,0.5514921006436515
Signal_2-0_0-5_0-4.0,0.122,71904,5749.101048857508,21.439932647307824,39559,3162.9490486169643,15.902651573228436,0.5501641076991545
Signal_2-0_0-5_0-5.0,0.122,72305,8397.26069941703,31.22866875953168,40102,4657.312060964274,23.256926602859732,0.5546227785077106
Signal_2-0_0-5_0-6.0,0.122,103310,11319.816079939119,35.21828388673844,56494,6190.123798471402,26.043429420090813,0.546839608943955
Signal_2-0_0-5_0-7.0,0.122,103039,14216.434621916951,44.28838813907464,55273,7626.092944003878,32.43736557999697,0.5364279544638437
Signal_2-0_0-5_0-8.0,0.122,92849,17106.02955183298,56.13847393595819,48858,9001.350492126527,40.723006148994116,0.5262092214240326
Signal_2-0_0-5_0-9.0,0.122,81575,19765.235310146927,69.20276512817222,42451,10285.67580939071,49.92164288559721,0.5203922770456635
Signal_2-0_0-5_1-0.0,0.122,153171,22264.957138138965,56.88969292271602,77971,11333.87503520793,40.5893286196687,0.5090454459395056
Signal_2-0_0-5_2-0.0,0.122,1254,42227.66377300049,1192.4722646059856,477,16062.675932792048,735.4594082177838,0.38038277511961716
Signal_2-0_0-6_0-04.0,0.122,7649,67.86284114657036,0.7759427995656363,4108,36.44666641784691,0.568646793277534,0.5370636684533926
Signal_2-0_0-6_0-06.0,0.122,76933,153.40186073675054,0.5530626032503952,41664,83.07663974804015,0.40700377818472955,0.5415621384841355
Signal_2-0_0-6_0-08.0,0.122,98024,274.2209513040906,0.8758594555696714,52894,147.9703235766605,0.6433857208795464,0.5396025463151881
Signal_2-0_0-6_0-1.0,0.122,87131,426.3712687092667,1.444446904695033,46548,227.7803516071082,1.055761318782836,0.5342300673698224
Signal_2-0_0-6_0-15.0,0.122,82694,956.2816556301598,3.3254377681158522,44826,518.37233046264,2.44836869774325,0.5420707669238398
Signal_2-0_0-6_0-2.0,0.122,82003,1670.4231448946207,5.833263950673568,44196,900.2843958362823,4.282409959025557,0.5389558918576149
Signal_2-0_0-6_0-3.0,0.122,72131,3672.77394082617,13.67518536305626,38229,1946.54829385207,9.955629229604579,0.5299940386241699
Signal_2-0_0-6_0-4.0,0.122,92843,6290.541666688887,20.644932189904118,49509,3354.4632053692803,15.075820411149332,0.533255065002208
Signal_2-0_0-6_0-5.0,0.122,76033,9204.815197291453,33.382127412434066,40192,4865.781074132787,24.270725362225978,0.5286125761182646
Signal_2-0_0-6_0-6.0,0.122,87214,12780.992987821375,43.27842962312662,45613,6684.470763334974,31.298441291665554,0.5230008943518243
Signal_2-0_0-6_0-7.0,0.122,81936,16410.519925768436,57.330398633062295,42048,8421.567343276596,41.069579293606765,0.5131810193321616
Signal_2-0_0-6_0-8.0,0.122,77365,20351.063963898934,73.16693361085632,38872,10225.380448583717,51.86340574510638,0.5024494280359335
Signal_2-0_0-6_0-9.0,0.122,82001,24097.935671183386,84.15312856403611,40281,11837.525722502629,58.980821048714056,0.4912257167595518
Signal_2-0_0-6_1-0.0,0.122,76824,28019.68775075322,101.09154483937014,36890,13454.731348605723,70.0520264514358,0.4801884827658023
Signal_2-0_0-6_2-0.0,0.122,846,53948.277096835445,1854.779973224424,321,20469.736345253164,1142.5092704916815,0.37943262411347517
Signal_2-0_0-7_0-04.0,0.122,7689,72.07308544369752,0.8219363436547183,3968,37.19417389004965,0.5904581009629346,0.5160619066198465
Signal_2-0_0-7_0-06.0,0.122,76736,161.8870898758867,0.5844032703517976,38809,81.87390626294422,0.41560358509108747,0.5057469766472061
Signal_2-0_0-7_0-08.0,0.122,91546,285.37273798719076,0.9431761180367016,46488,144.91521031556292,0.6721149262083758,0.5078102811701221
Signal_2-0_0-7_0-1.0,0.122,102878,450.0587829153766,1.4031625501009415,52402,229.24221254623504,1.0014301442180493,0.5093606018779526
Signal_2-0_0-7_0-15.0,0.122,108071,1005.1266614969747,3.0574981855421153,55290,514.2309510800098,2.1869301797121934,0.5116081094835804
Signal_2-0_0-7_0-2.0,0.122,97535,1774.627531477279,5.682336791052854,49362,898.1305604017169,4.042435511598544,0.5060952478597427
Signal_2-0_0-7_0-3.0,0.122,86822,3901.5932968816364,13.24119262638151,43775,1967.15402283976,9.402109135015527,0.5041924857754947
Signal_2-0_0-7_0-4.0,0.122,82456,6828.739097472543,23.780960339615664,41020,3397.143661811435,16.773206167098127,0.4974774425147957
Signal_2-0_0-7_0-5.0,0.122,81485,10213.957515063857,35.78122559449627,40122,5029.200508306953,25.107742385554896,0.492385101552433
Signal_2-0_0-7_0-6.0,0.122,82104,14244.453013857343,49.712272791157204,39639,6877.081177729358,34.54162826179221,0.4827901198479977
Signal_2-0_0-7_0-7.0,0.122,101374,18529.188477152784,58.19599626872818,48337,8835.06010831312,40.185526448403365,0.4768185136228225
Signal_2-0_0-7_0-8.0,0.122,101993,23215.786459678508,72.69394153123397,47737,10865.961372110565,49.732534836528295,0.4680419244457953
Signal_2-0_0-7_0-9.0,0.122,80867,28223.570632195515,99.24903448565365,36720,12815.728462960406,66.87933726214297,0.45407891970766806
Signal_2-0_0-7_1-0.0,0.122,79670,32671.575044238285,115.75044332334362,35773,14670.016995826989,77.56270304062001,0.4490146855780093
Signal_2-0_0-7_2-0.0,0.122,23701,73814.00801844553,479.46339091971595,8717,27148.082692577937,290.77404657349683,0.36779038859119867
Signal_2-0_0-8_0-04.0,0.122,7691,77.41523356774907,0.8827445048946749,3599,36.226423821392395,0.6038576052934389,0.46794955142374206
Signal_2-0_0-8_0-06.0,0.122,76923,174.0096367920071,0.6274009815790159,36186,81.85734717776957,0.4303158833192789,0.4704184704184704
Signal_2-0_0-8_0-08.0,0.122,71130,306.8932110533772,1.150696724688731,33227,143.3592116360265,0.7864661559043546,0.46713060593279915
Signal_2-0_0-8_0-1.0,0.122,61253,481.25481953410934,1.9445155019168772,28237,221.8534984275814,1.320252518509559,0.4609896658122867
Signal_2-0_0-8_0-15.0,0.122,97157,1080.1838731435932,3.4654580098099226,45371,504.43120421995314,2.3681694186675872,0.4669864240353244
Signal_2-0_0-8_0-2.0,0.122,86296,1897.7778960038413,6.460260805033723,40243,885.0036602957566,4.411638240521697,0.4663367942894226
Signal_2-0_0-8_0-3.0,0.122,86559,4232.883453614844,14.387329690661685,40255,1968.5384931118144,9.811468095783775,0.46505851500132855
Signal_2-0_0-8_0-4.0,0.122,81140,7373.661185978664,25.886043494306122,37276,3387.485757561507,17.545381928651988,0.4594035001232437
Signal_2-0_0-8_0-5.0,0.122,85463,11228.405955173228,38.40864967090121,38935,5115.406501815636,25.924480457901954,0.45557726735546383
Signal_2-0_0-8_0-6.0,0.122,100654,15727.83368337249,49.5739345153005,45083,7044.508176003756,33.177547033675424,0.4479007292308304
Signal_2-0_0-8_0-7.0,0.122,43913,20296.97435754585,96.85783318133905,19684,9098.117715800161,64.84774422788092,0.4482499487623255
Signal_2-0_0-8_0-8.0,0.122,6492,25460.059016211526,315.987680095955,2900,11373.100916052592,211.19318207281245,0.4467036352433765
Signal_2-0_0-8_0-9.0,0.122,76905,30909.71032398397,111.45964276039753,33457,13447.060377212561,73.51633645489602,0.4350432351602628
Signal_2-0_0-8_1-0.0,0.122,62919,36688.97739134098,146.26644342196062,26994,15740.591168039196,95.80483280845073,0.42902779764459054
Signal_2-0_0-8_2-0.0,0.122,372,87831.59341124361,4553.855981933136,117,27624.45276643952,2553.881561693096,0.31451612903225806
Signal_2-0_0-9_0-04.0,0.122,7256,79.67508952348611,0.9353495100644913,3155,34.643730353720876,0.61677245206768,0.4348125689084895
Signal_2-0_0-9_0-06.0,0.122,39569,178.01977883225226,0.8949334061242515,17351,78.06164377463189,0.5926188170720272,0.4384998357299907
Signal_2-0_0-9_0-08.0,0.122,23990,316.17926588005,2.041353711615229,10471,138.0038804931223,1.3486436708229932,0.4364735306377657
