signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.167,7519,23.616073536201572,0.27235016959412117,473,1.4856234582555319,0.06830903938707869,0.06290730150285942
Signal_1-5_0-03_0-06.0,0.167,8113,39.088725220683095,0.43397106035420824,582,2.8040968912162656,0.11623355572514263,0.07173671884629607
Signal_1-5_0-03_0-08.0,0.167,8116,47.931553196491905,0.5320475934296105,616,3.6379789020501496,0.14657834709559248,0.07589945786101528
Signal_1-5_0-03_0-1.0,0.167,8402,55.96641094702365,0.6105709233584097,611,4.069921100765464,0.16465138377039434,0.07272078076648414
Signal_1-5_0-03_0-15.0,0.167,8267,61.66461663145687,0.678206686208504,543,4.050306862329874,0.17381530426928912,0.06568283536954153
Signal_1-5_0-03_0-2.0,0.167,8534,66.7034676593612,0.7220580140786965,628,4.908574840646688,0.1958734600873935,0.07358800093742678
Signal_1-5_0-03_0-3.0,0.167,8665,69.51903233360092,0.7468260098898021,666,5.343297811215027,0.20704858455292158,0.07686093479515291
Signal_1-5_0-03_0-4.0,0.167,9050,73.78045359400738,0.7755629096338486,679,5.5355721536277365,0.21243576198946676,0.07502762430939226
Signal_1-5_0-03_0-5.0,0.167,8770,72.2386949760019,0.7713830558869218,644,5.304643051829558,0.20903221952654075,0.07343215507411631
Signal_1-5_0-03_0-6.0,0.167,8910,74.06024322495733,0.7845963473936238,636,5.286455071949817,0.20962157888187635,0.07138047138047139
Signal_1-5_0-03_0-7.0,0.167,8768,73.03285883238345,0.7799522776049248,562,4.68116636220341,0.19746308502535556,0.06409671532846714
Signal_1-5_0-03_0-8.0,0.167,8719,73.49469967295728,0.7870868936703609,613,5.1671350957131335,0.20869862086584492,0.07030622777841496
Signal_1-5_0-03_0-9.0,0.167,8798,74.33996209819502,0.7925567270414546,616,5.204980296941139,0.20971463252874065,0.07001591270743353
Signal_1-5_0-03_1-0.0,0.167,8863,76.09873721125717,0.8083269813391816,618,5.306219067647177,0.2134474340670551,0.06972808304185941
Signal_1-5_0-03_2-0.0,0.167,27505,84.10977782185624,0.5071549411649364,1345,4.112984954386353,0.11214914801947144,0.04890019996364297
Signal_1-5_0-05_0-04.0,0.167,8214,28.882907922659214,0.31868642656894025,569,2.0007760662275498,0.08387689601877947,0.06927197467738008
Signal_1-5_0-05_0-06.0,0.167,167244,55.40744811973016,0.13548551779139875,12092,4.006044238739668,0.03643062916300392,0.07230154743966898
Signal_1-5_0-05_0-08.0,0.167,170100,81.96840742741101,0.1987441437201542,12199,5.878498543250952,0.053223606462355647,0.07171663727219284
Signal_1-5_0-05_0-1.0,0.167,170708,104.00202072245239,0.25171832922264326,12490,7.6093987324755155,0.06808777189282274,0.07316587388991729
Signal_1-5_0-05_0-15.0,0.167,172886,142.68647306753508,0.34316492338655474,12454,10.27854965458789,0.0921037700888294,0.07203590805501892
Signal_1-5_0-05_0-2.0,0.167,175336,165.0766393382247,0.39423036447691157,12599,11.861800081114511,0.10567750766828564,0.07185632157685817
Signal_1-5_0-05_0-3.0,0.167,178112,186.51865018333123,0.4419525801556111,12924,13.533995659862178,0.11904949519371372,0.07256108515989937
Signal_1-5_0-05_0-4.0,0.167,177918,194.1432033666486,0.4602695531340229,12907,14.084051787077946,0.12396953102429123,0.07254465540305086
Signal_1-5_0-05_0-5.0,0.167,180028,200.72136837605333,0.4730680096114159,12945,14.432966614237841,0.12685412079832167,0.07190548136956472
Signal_1-5_0-05_0-6.0,0.167,174106,196.99166582188352,0.47210759130766744,12267,13.879457138967329,0.12531506896431957,0.07045707787210093
Signal_1-5_0-05_0-7.0,0.167,176462,201.98741625348615,0.4808379260787472,12661,14.492427135504457,0.1287974074151037,0.07174915845904499
Signal_1-5_0-05_0-8.0,0.167,175896,203.56693852341152,0.48537707877887665,12261,14.189829406214743,0.12814870685031102,0.06970596261427206
Signal_1-5_0-05_0-9.0,0.167,176246,206.41228503891324,0.49167248732599633,12059,14.123019786459011,0.12860916541999806,0.0684214109823769
Signal_1-5_0-05_1-0.0,0.167,175001,207.21183981599566,0.4953296230563142,11981,14.186233523439542,0.12960464610470387,0.0684624659287661
Signal_1-5_0-05_2-0.0,0.167,11031,234.47320273059987,2.2324707288427335,521,11.074294136763896,0.485173634999852,0.04723053213670565
Signal_1-5_0-07_0-04.0,0.167,8398,30.42583417352092,0.3320125947626721,578,2.094085752833424,0.08710248448321473,0.0688259109311741
Signal_1-5_0-07_0-06.0,0.167,171481,63.02489516911619,0.1521963118072822,12252,4.503012086540268,0.04068174924708607,0.07144814877449981
Signal_1-5_0-07_0-08.0,0.167,172151,99.7336934890727,0.24037379929800354,12754,7.388882590049629,0.06542678187276943,0.07408612206725494
Signal_1-5_0-07_0-1.0,0.167,173250,137.16557522700762,0.3295402808378587,12347,9.77537291386934,0.08797364976045641,0.07126695526695527
Signal_1-5_0-07_0-15.0,0.167,174835,216.2975001774985,0.5172938452878815,12521,15.490382358923886,0.1384339560834769,0.07161609517545112
Signal_1-5_0-07_0-2.0,0.167,177658,274.07478888813216,0.6502445246203187,13097,20.204874028008128,0.1765510209492407,0.07372029404811493
Signal_1-5_0-07_0-3.0,0.167,178268,333.3406956579899,0.7894991038057576,12723,23.79054945843676,0.21091608862819577,0.07137007202638722
Signal_1-5_0-07_0-4.0,0.167,173331,351.404606279518,0.8440522437721316,12565,25.473797981331337,0.22725448020637637,0.07249136046062156
Signal_1-5_0-07_0-5.0,0.167,178580,376.1973901329512,0.890224144565065,13121,27.640754597012272,0.24130505920434214,0.07347407324448424
Signal_1-5_0-07_0-6.0,0.167,175008,378.4519939860689,0.9046526234056577,12365,26.739114244135934,0.2404639387264059,0.07065391296397878
Signal_1-5_0-07_0-7.0,0.167,175287,385.89643188550014,0.9217134158844053,12199,26.856244744739854,0.24315498095883784,0.06959443655262511
Signal_1-5_0-07_0-8.0,0.167,87476,390.8046153368247,1.3213419587170285,6131,27.390633963945223,0.34981338757128144,0.0700877955096255
Signal_1-5_0-07_0-9.0,0.167,87271,395.4228679739739,1.3385259815171728,6008,27.22210804032995,0.3512018470576862,0.06884302918495261
Signal_1-5_0-07_1-0.0,0.167,82358,405.2615915960031,1.4121555913405464,5531,27.216565034574565,0.36595820047992395,0.06715801743607175
Signal_1-5_0-08_0-04.0,0.167,8560,31.112644853858527,0.3362792338336532,652,2.36979491176586,0.09280833144844494,0.07616822429906543
Signal_1-5_0-08_0-06.0,0.167,87116,65.82280350384411,0.22301157894895487,6366,4.810000081563336,0.060285347216469255,0.07307498048578906
Signal_1-5_0-08_0-08.0,0.167,174237,106.25627986010205,0.254556630875484,12531,7.641875393440769,0.06826641348678264,0.0719192823567899
Signal_1-5_0-08_0-1.0,0.167,174197,148.68443630700273,0.35624204484936095,12662,10.807547388986428,0.09604527268802404,0.07268781896358721
Signal_1-5_0-08_0-15.0,0.167,135442,248.87689389069072,0.6762509665591169,9573,17.59054433052955,0.17978574299987024,0.07067970053602284
Signal_1-5_0-08_0-2.0,0.167,118475,323.84310611987956,0.940851967990182,8623,23.570365934346672,0.2538265997560339,0.07278328761342057
Signal_1-5_0-08_0-3.0,0.167,130771,412.4308643634693,1.1405003843486121,9440,29.772253478149977,0.30642606961646485,0.0721872586429713
Signal_1-5_0-08_0-4.0,0.167,118981,456.40251062062146,1.3231504151561135,8508,32.636072653282845,0.3538214440540472,0.07150721543775895
Signal_1-5_0-08_0-5.0,0.167,178241,480.95268820351896,1.139196262530193,12871,34.73018020470873,0.3061264756365593,0.07221121964082333
Signal_1-5_0-08_0-6.0,0.167,116952,488.657939316162,1.4288976852035504,8540,35.68249197756366,0.3861235064889687,0.07302141049319381
Signal_1-5_0-08_0-7.0,0.167,116820,498.271406054331,1.4578316154826791,8454,36.05877817825127,0.39217498190358546,0.07236774524910117
Signal_1-5_0-08_0-8.0,0.167,117114,509.2072940614372,1.4879564104724003,8040,34.957619449886046,0.3898646208460625,0.06865105794354218
Signal_1-5_0-08_0-9.0,0.167,123109,516.7269619801863,1.472706559268999,8398,35.24903156316437,0.38464425873794306,0.06821597121250271
Signal_1-5_0-08_1-0.0,0.167,173589,521.1357838100469,1.2508055349768386,11720,35.1848987335243,0.3250068388474951,0.06751579881213672
Signal_1-5_0-08_2-0.0,0.167,27295,592.0821551444384,3.583772418268471,1317,28.56831648013282,0.7872120999373655,0.04825059534713318
Signal_1-5_0-15_0-04.0,0.167,8587,31.142838201212577,0.33607596783731153,523,1.8967863490432255,0.0829406760499734,0.06090602072900897
Signal_1-5_0-15_0-06.0,0.167,88471,71.35965922000075,0.23991218124428818,6370,5.137966443596259,0.06437563817552167,0.07200099467622156
Signal_1-5_0-15_0-08.0,0.167,119132,124.33766261330376,0.36023713710736766,8696,9.075985579737514,0.0973271556915385,0.07299466138401102
Signal_1-5_0-15_0-1.0,0.167,119161,186.7190744240284,0.5409057726072112,8698,13.629312521212475,0.14613836643100422,0.0729936808183886
Signal_1-5_0-15_0-15.0,0.167,117887,370.0007681345418,1.0776299865830528,8422,26.433334203339722,0.28803437985477454,0.07144129547787285
Signal_1-5_0-15_0-2.0,0.167,118846,573.847915757632,1.66457943163069,8735,42.176947849678704,0.4512775137103523,0.07349847702068223
Signal_1-5_0-15_0-3.0,0.167,116449,910.8172026058223,2.669090766219594,8355,65.34944677731576,0.7149385056899366,0.07174814725759772
Signal_1-5_0-15_0-4.0,0.167,122232,1166.8682217652615,3.3375620882845305,8761,83.63548408669953,0.8935394568342212,0.07167517507690295
Signal_1-5_0-15_0-5.0,0.167,117013,1347.2356139687738,3.9384605331390565,8501,97.87673125506181,1.0615597631922549,0.07265004743062738
Signal_1-5_0-15_0-6.0,0.167,115899,1461.3426515684134,4.292518896046982,8251,104.03487707478907,1.1453168886457135,0.07119129586967962
Signal_1-5_0-15_0-7.0,0.167,121562,1542.8250219066467,4.425045650340213,8583,108.93262008707285,1.1758133676319986,0.0706059459370527
Signal_1-5_0-15_0-8.0,0.167,118238,1649.2593940036195,4.796345162321868,8375,116.81986691909803,1.2765102291068497,0.07083171230907154
Signal_1-5_0-15_0-9.0,0.167,116259,1681.06953278108,4.93028909644601,7802,112.81453044287309,1.2772092850976893,0.06710878297594164
Signal_1-5_0-15_1-0.0,0.167,116826,1738.6181397192408,5.0866804172234446,7861,116.98831763762306,1.3194823870400334,0.06728810367555167
Signal_1-5_0-15_2-0.0,0.167,27598,2070.1221319761526,12.461122440606989,1381,103.58861744543327,2.787502062975156,0.05003985796072181
Signal_1-5_0-1_0-04.0,0.167,8484,31.046399234331563,0.3370628650419328,613,2.243215786261816,0.0906026322566511,0.07225365393682225
Signal_1-5_0-1_0-06.0,0.167,88702,69.12495097752222,0.2320962535600408,6405,4.991379123481206,0.062367881346298094,0.07220806746183854
Signal_1-5_0-1_0-08.0,0.167,175898,113.88050046761465,0.27153068569170097,12543,8.120633079200958,0.07250854271878487,0.07130837189734958
Signal_1-5_0-1_0-1.0,0.167,93498,165.6917673365103,0.5418758172346604,6804,12.057656687390274,0.14617757797290057,0.0727716100879163
Signal_1-5_0-1_0-15.0,0.167,129853,297.97701091966985,0.8269071849787321,9440,21.662210215256348,0.2229547702977272,0.07269758881196428
Signal_1-5_0-1_0-2.0,0.167,124172,414.010463923717,1.1748961474820905,8982,29.947508189952856,0.31599060251199795,0.07233514802048771
Signal_1-5_0-1_0-3.0,0.167,35387,567.1098240469805,3.014708306765907,2491,39.92060846358914,0.7998532031372522,0.07039308220532967
Signal_1-5_0-1_0-4.0,0.167,118528,658.943662356896,1.9139818150564079,8438,46.91015306904266,0.5106779302484874,0.07118992980561555
Signal_1-5_0-1_0-5.0,0.167,94790,714.4524494563459,2.3205560777339387,6822,51.41886918653013,0.6225391434361037,0.07196961704821182
Signal_1-5_0-1_0-6.0,0.167,111014,734.698900892175,2.2050605247670108,7930,52.48132923842893,0.5893431398800097,0.0714324319455204
Signal_1-5_0-1_0-7.0,0.167,105022,757.197311044464,2.3365168683916955,7288,52.545695215212554,0.6155069490167208,0.06939498390813353
Signal_1-5_0-1_0-8.0,0.167,105362,775.231492646577,2.3883028893036116,7408,54.50650991368654,0.6332830846500128,0.07030997892978492
Signal_1-5_0-1_0-9.0,0.167,117045,792.6147291195609,2.3167848552665617,7765,52.58365049009687,0.5967329273545571,0.0663420052116707
Signal_1-5_0-1_1-0.0,0.167,174738,815.7798977414715,1.951548365942922,11822,55.192058688434564,0.5076111069391332,0.06765557577630511
Signal_1-5_0-1_2-0.0,0.167,27256,919.289473457459,5.568282068077344,1290,43.50907766217061,1.2113928939121152,0.04732902847079542
Signal_1-5_0-2_0-04.0,0.167,8798,32.36307404708882,0.34503073878193075,589,2.166611799697127,0.08927368395085751,0.06694703341668563
Signal_1-5_0-2_0-06.0,0.167,89470,73.15333199060798,0.24456561312442318,6416,5.245912351086851,0.06549209037745207,0.07171118810774557
Signal_1-5_0-2_0-08.0,0.167,118684,127.54662674383529,0.3702310935091093,8567,9.20673343765324,0.09946978649613568,0.0721832766000472
Signal_1-5_0-2_0-1.0,0.167,112699,194.16808505794268,0.5783860586834176,8302,14.30344051101643,0.15698174397592607,0.07366524991348639
Signal_1-5_0-2_0-15.0,0.167,118817,408.08246575862444,1.1838826155554527,8430,28.953223750348897,0.3153429595719142,0.07094944326148617
