signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-6.0,0.167,146961,9.381929521534392,0.024473220148010722,39921,2.5485401462236545,0.012755302818006747,0.27164349725437364
Signal_2-5_0-05_0-7.0,0.167,147271,9.622519307688433,0.025074378269308868,39761,2.597938427748843,0.013028673616997907,0.26998526525928396
Signal_2-5_0-05_0-8.0,0.167,144115,9.604085526049579,0.02529888761752051,37914,2.52665786791551,0.01297617325973331,0.26308156680428824
Signal_2-5_0-05_0-9.0,0.167,145686,9.956576008280315,0.026085616418629342,38239,2.613356876986333,0.013364276652287059,0.26247546092280655
Signal_2-5_0-05_1-0.0,0.167,142937,10.04667408188546,0.02657357484749435,36900,2.593606089546957,0.0135017739953915,0.2581556909687484
Signal_2-5_0-07_0-04.0,0.167,151686,1.4455943202509773,0.003711706980797057,41586,0.3963219110659992,0.0019434550879323964,0.2741584589217199
Signal_2-5_0-07_0-06.0,0.167,150667,2.957919818510089,0.007620392251742164,40858,0.8021311099622693,0.003968321119682265,0.2711808159716461
Signal_2-5_0-07_0-08.0,0.167,150930,4.7026171401374075,0.01210463884764745,41214,1.2841294826318363,0.006325377272215415,0.2730669846948916
Signal_2-5_0-07_0-1.0,0.167,150380,6.427514600885627,0.016574789883819482,40845,1.7457895589385122,0.008638183820171445,0.2716119164782551
Signal_2-5_0-07_0-15.0,0.167,150451,10.199874161738348,0.026296459168156795,40818,2.7672694999291196,0.013697004415681608,0.271304278469402
Signal_2-5_0-07_0-2.0,0.167,150336,12.721704280770032,0.03281057192508387,41221,3.488195589596779,0.017180728186135086,0.27419247552149845
Signal_2-5_0-07_0-3.0,0.167,148478,15.490872630775701,0.040201737974149325,40304,4.204960536313688,0.020945360963471663,0.2714476218699066
Signal_2-5_0-07_0-4.0,0.167,148231,16.77517388039664,0.04357099836249202,40199,4.549286011819826,0.02269005856348453,0.27119158610547056
Signal_2-5_0-07_0-5.0,0.167,148693,17.62561781158757,0.04570872285829829,39922,4.732232951613049,0.023684268187966616,0.26848607533643143
Signal_2-5_0-07_0-6.0,0.167,148772,18.228921720526177,0.04726072496080461,40537,4.966968245267723,0.024669797293953456,0.27247734788804345
Signal_2-5_0-07_0-7.0,0.167,148661,18.706654863221498,0.048517409973960014,39807,5.00908651320964,0.02510607420750328,0.2677702961772086
Signal_2-5_0-07_0-8.0,0.167,146097,18.859691019518756,0.049341679082693636,38719,4.998243472383052,0.025401264769643127,0.2650225535089701
Signal_2-5_0-07_0-9.0,0.167,142838,18.937657409408345,0.05010768924708801,37250,4.938655949400447,0.025588547452184734,0.26078494518265455
Signal_2-5_0-07_1-0.0,0.167,142957,19.498183124101363,0.05156932323400091,36521,4.981170183169106,0.02606513925109114,0.2554684275691292
Signal_2-5_0-07_2-0.0,0.167,1028,30.26571013021351,0.9439615635961023,142,4.18067202187774,0.3508342025912328,0.1381322957198443
Signal_2-5_0-08_0-04.0,0.167,150237,1.460852232291956,0.0037689279666965345,40836,0.39707503316675863,0.0019649476448115326,0.27181053934783045
Signal_2-5_0-08_0-06.0,0.167,150161,3.0620297713487847,0.007901887331121136,41387,0.8439490023828569,0.00414843443559577,0.2756175038791697
Signal_2-5_0-08_0-08.0,0.167,151255,4.999811744470536,0.012855790379066812,41364,1.3673082740952647,0.0067228771790996565,0.27347195134045155
Signal_2-5_0-08_0-1.0,0.167,150600,6.994175135394688,0.018022872774845187,41170,1.9120198560703803,0.009423277152643897,0.27337317397078353
Signal_2-5_0-08_0-15.0,0.167,150745,11.70639110540795,0.03015098964558227,41305,3.2076187243946763,0.01578270455305472,0.2740057713356994
Signal_2-5_0-08_0-2.0,0.167,147282,14.861947926464055,0.038725844636652296,40307,4.067303099306002,0.020258920489985642,0.2736722749555275
Signal_2-5_0-08_0-3.0,0.167,149083,19.202227754380953,0.04973218662769533,40532,5.220613318356678,0.02593119374298503,0.2718753982680788
Signal_2-5_0-08_0-4.0,0.167,149395,21.441630101381932,0.05547403653879186,40086,5.7532660681013175,0.028735456310853242,0.26832223300645947
Signal_2-5_0-08_0-5.0,0.167,148863,22.534013502400274,0.05840434621108378,40398,6.115213837353581,0.030425079076605223,0.27137703794764306
Signal_2-5_0-08_0-6.0,0.167,148737,23.269155654247093,0.06033524991191361,40181,6.2861153804588135,0.03135970565087093,0.27014797931920104
Signal_2-5_0-08_0-7.0,0.167,146507,23.733405313023297,0.062005593433526955,39327,6.370778397928202,0.03212529243293529,0.26843085995890975
Signal_2-5_0-08_0-8.0,0.167,146338,24.39137070730343,0.06376137136098016,38715,6.452950818879937,0.032795837310186635,0.2645587612240156
Signal_2-5_0-08_0-9.0,0.167,145616,25.09482758330743,0.06576270485316082,38127,6.570641215723288,0.033650493392471004,0.26183249093506206
Signal_2-5_0-08_1-0.0,0.167,143796,25.57939072411705,0.06745541105689842,36768,6.540536858774483,0.03410973881476071,0.2556955687223566
Signal_2-5_0-08_2-0.0,0.167,3930,37.10370549155583,0.5918627516965647,607,5.730775886354805,0.23260501785681134,0.15445292620865136
Signal_2-5_0-15_0-04.0,0.167,148089,1.512225837218893,0.003929662511065467,40525,0.4138251460493058,0.002055679311991601,0.2736530059626306
Signal_2-5_0-15_0-06.0,0.167,148842,3.3314098560269274,0.008635059168559812,40156,0.8987792033069788,0.004485158468341145,0.269789441152363
Signal_2-5_0-15_0-08.0,0.167,147235,5.703936097510534,0.014865144014358596,39807,1.5421372923123022,0.007729356080564555,0.2703637042822698
Signal_2-5_0-15_0-1.0,0.167,148221,8.61246934544866,0.02237035209312712,40332,2.343514843649924,0.011669246915483435,0.27210719128868377
Signal_2-5_0-15_0-15.0,0.167,149742,17.46257642209508,0.045127004369189844,40869,4.766051179993616,0.02357554254780607,0.27292943863445135
Signal_2-5_0-15_0-2.0,0.167,147714,26.494836682749945,0.0689366885026753,39584,7.100014996885697,0.035686127851007166,0.26797730749962767
Signal_2-5_0-15_0-3.0,0.167,147964,42.964734584314144,0.11169509493733587,39834,11.56671377788901,0.05795394835582655,0.26921413316752724
Signal_2-5_0-15_0-4.0,0.167,148686,55.75276644714546,0.1445877111671611,40536,15.199777656951484,0.07549475663629072,0.27262822323554337
Signal_2-5_0-15_0-5.0,0.167,148391,64.42704216667583,0.1672493400126028,40142,17.428485060783352,0.08698815811410088,0.27051505819086075
Signal_2-5_0-15_0-6.0,0.167,148938,70.68808530490823,0.18316540874642642,40097,19.030604388879304,0.09503785831686057,0.26921940673300304
Signal_2-5_0-15_0-7.0,0.167,146101,74.87173143923347,0.19588053531990207,38700,19.832417346208,0.10081384305120901,0.264885250614301
Signal_2-5_0-15_0-8.0,0.167,144859,77.93362016151353,0.20476329480565697,37978,20.432027188465753,0.10484444202380015,0.26217218122450103
Signal_2-5_0-15_0-9.0,0.167,144214,81.46900774989007,0.21453033722457682,37419,21.13864674021341,0.10927758597407332,0.25946856754545333
Signal_2-5_0-15_1-0.0,0.167,141745,83.73114522960414,0.22239916746461974,35874,21.191372563172028,0.11188430923919629,0.2530882923559914
Signal_2-5_0-15_2-0.0,0.167,4218,133.22792110115648,2.0513603808852126,662,20.909645274766618,0.8126764419310696,0.15694642010431484
Signal_2-5_0-1_0-04.0,0.167,151617,1.5099244830573748,0.0038777631349775753,41673,0.415013375693029,0.002032987512575658,0.2748570410969746
Signal_2-5_0-1_0-06.0,0.167,150332,3.212992886673199,0.00828674636389664,40474,0.8650365464120152,0.004299781555707575,0.2692307692307693
Signal_2-5_0-1_0-08.0,0.167,150099,5.35287730122275,0.013816511064694465,40780,1.4543090649762076,0.007201668068163186,0.2716873530136777
Signal_2-5_0-1_0-1.0,0.167,63851,7.657721796377793,0.030305100793250037,17238,2.067372606943672,0.0157461839014043,0.26997227921254174
Signal_2-5_0-1_0-15.0,0.167,150663,14.021400171837474,0.036123354976812815,41075,3.82263071927563,0.01886138410859013,0.27262831617583616
Signal_2-5_0-1_0-2.0,0.167,148592,19.24545395441321,0.04992642224891583,40095,5.193055321297228,0.025934497654685914,0.26983283083880694
Signal_2-5_0-1_0-3.0,0.167,64839,26.64855375269953,0.10465391758977528,17485,7.186260774625633,0.05434632160558216,0.2696679467604375
Signal_2-5_0-1_0-4.0,0.167,148473,30.73907568017936,0.07977504581164016,40441,8.372693752952614,0.04163458722812955,0.2723794898735797
Signal_2-5_0-1_0-5.0,0.167,63794,32.97172038378395,0.13054242953704379,17638,9.116142648668864,0.06864144907461121,0.27648368185095784
Signal_2-5_0-1_0-6.0,0.167,148694,35.25268451502685,0.09142089573053845,40278,9.549192481850318,0.0475809050547711,0.27087844835702846
Signal_2-5_0-1_0-7.0,0.167,147075,36.41552026186507,0.09495483653874424,39240,9.715757369203367,0.049046967561131104,0.2668026517083121
Signal_2-5_0-1_0-8.0,0.167,146607,37.643961940925394,0.0983145899491012,38603,9.912008722677246,0.05044883563756419,0.2633093917752904
Signal_2-5_0-1_0-9.0,0.167,143622,37.92847412185959,0.10008174894523605,37379,9.871248375603944,0.05105734649358121,0.2602595702608236
Signal_2-5_0-1_1-0.0,0.167,143857,39.492071124601374,0.10412245776003509,37064,10.174924572055758,0.052851224620197056,0.25764474443370844
Signal_2-5_0-1_2-0.0,0.167,2842,61.28222076561495,1.1495356866364161,453,9.768066856728915,0.45894381606903045,0.15939479239971852
Signal_2-5_0-2_0-04.0,0.167,147389,1.5131372318696306,0.003941357065845975,39788,0.4084748806330789,0.002047808304657472,0.2699523030891044
Signal_2-5_0-2_0-06.0,0.167,148281,3.383986572870635,0.008787915615816029,40557,0.9255693139101728,0.004595957841914445,0.2735144758937423
Signal_2-5_0-2_0-08.0,0.167,147326,5.875832038414508,0.015308395506921592,40282,1.606574984533709,0.008004707884588798,0.273420849001534
Signal_2-5_0-2_0-1.0,0.167,147384,8.97942905504029,0.023389640889615246,40234,2.4512725166944236,0.012220669251288221,0.2729875698854692
Signal_2-5_0-2_0-15.0,0.167,149507,19.06299374487391,0.04930152371924789,40925,5.218170513815171,0.025794310440474554,0.27373300246811183
Signal_2-5_0-2_0-2.0,0.167,148111,30.71258135527378,0.0798036330161705,40660,8.43133567328174,0.04181313136608301,0.27452383685209064
Signal_2-5_0-2_0-3.0,0.167,149588,56.39344306612319,0.14580762404627184,40552,15.287769762396898,0.0759168176071818,0.27109126400513406
Signal_2-5_0-2_0-4.0,0.167,148086,77.4094851517413,0.20115793920950228,39797,20.803217593721534,0.10428103768426548,0.26874248747349505
Signal_2-5_0-2_0-5.0,0.167,149406,95.91286193463151,0.2481377447395992,40414,25.944221799835333,0.12905496873691047,0.2704978381055647
Signal_2-5_0-2_0-6.0,0.167,146857,108.3822098907806,0.28282036332538096,39757,29.341138104603555,0.14715334974101332,0.27071913494079275
Signal_2-5_0-2_0-7.0,0.167,145351,118.63392527077329,0.31117155363614646,38225,31.198834500452758,0.15957491555362782,0.2629840867967885
Signal_2-5_0-2_0-8.0,0.167,144777,127.54656668053855,0.33521155919944623,38356,33.791114000143246,0.17253843502059618,0.2649315844367546
Signal_2-5_0-2_0-9.0,0.167,143241,135.3130019912395,0.35752454043407333,36972,34.92570080926623,0.18163881382610012,0.25811045720149944
Signal_2-5_0-2_1-0.0,0.167,142633,142.54537081018117,0.37743581634094603,35868,35.845963838800124,0.1892721353393535,0.2514705573044106
Signal_2-5_0-2_2-0.0,0.167,542,231.4965697138211,9.943629104044128,96,41.00308245853658,4.184859579361593,0.1771217712177122
Signal_2-5_0-3_0-04.0,0.167,146585,1.5389253524817827,0.004019506993873079,39839,0.41825048345684585,0.0020954738103873935,0.2717808779888802
Signal_2-5_0-3_0-06.0,0.167,147158,3.4460006193878745,0.008983041639387524,39935,0.9351583653981079,0.0046795955442586615,0.27137498471031135
Signal_2-5_0-3_0-08.0,0.167,149051,6.148192078791062,0.01592501976413601,40420,1.6672811576221207,0.008292981327687857,0.27118234698190546
Signal_2-5_0-3_0-1.0,0.167,63705,9.415437533223947,0.037303857749973426,17010,2.514034886431824,0.01927609877901965,0.2670120084765717
Signal_2-5_0-3_0-15.0,0.167,147113,20.61524691733781,0.053748087428896356,40070,5.615091419369641,0.0280509232678472,0.2723756568080319
Signal_2-5_0-3_0-2.0,0.167,147424,34.88123547100298,0.09084640870681926,39931,9.447868824564658,0.047280140845482946,0.2708582049055785
Signal_2-5_0-3_0-3.0,0.167,64243,70.37181415870047,0.277642432342423,17228,18.87155977034217,0.1437773137890324,0.26816929470915124
Signal_2-5_0-3_0-4.0,0.167,146652,108.47781592266493,0.28326762252039617,39766,29.41472893639838,0.14750573180183205,0.2711589340752258
Signal_2-5_0-3_0-5.0,0.167,63438,145.57717961528084,0.577987651391122,17047,39.11936348721101,0.2996179299550036,0.26871906428323716
Signal_2-5_0-3_0-6.0,0.167,144457,177.9761370622718,0.4682658436555189,38015,46.835825542703105,0.24021530930572682,0.26315789473684215
Signal_2-5_0-3_0-7.0,0.167,143711,207.7281843698868,0.5479619714648526,37338,53.970502939947764,0.27930643363770813,0.2598130971185226
Signal_2-5_0-3_0-8.0,0.167,144241,236.05911414182862,0.6215504864778337,37085,60.69184384432798,0.315160071307737,0.257104429392475
Signal_2-5_0-3_0-9.0,0.167,141586,254.9184416995164,0.6774716073199373,35804,64.4632935926538,0.34068006130016804,0.25287810941759764
Signal_2-5_0-3_1-0.0,0.167,140791,278.0455285568155,0.7410175068137439,34675,68.4790128822693,0.36774709991734933,0.2462870495983408
Signal_2-5_0-3_2-0.0,0.167,2600,513.438393852459,10.069355343390102,372,73.4611855819672,3.8087850443063593,0.14307692307692307
Signal_2-5_0-4_0-04.0,0.167,146943,1.582772003605336,0.004128990737953999,39180,0.42202083189574924,0.0021320710510360965,0.2666340009391397
Signal_2-5_0-4_0-06.0,0.167,143824,3.4848465023791637,0.009188994082937458,38203,0.92565629471014,0.0047358836538816665,0.26562326176437867
Signal_2-5_0-4_0-08.0,0.167,145859,6.258287302228402,0.016386601061545703,38555,1.6542569669161038,0.00842485856259787,0.26433062066790525
Signal_2-5_0-4_0-1.0,0.167,144750,9.6771403303615,0.025435352028326624,37797,2.5268868605642396,0.012997419366185576,0.26111917098445603
Signal_2-5_0-4_0-15.0,0.167,145148,21.51527285647615,0.05647306123155811,38732,5.7412403083544685,0.029172306222381362,0.2668448755752749
Signal_2-5_0-4_0-2.0,0.167,146390,37.56249769265568,0.09817451337757195,38840,9.966031903700712,0.050568801697163414,0.26531866930801296
Signal_2-5_0-4_0-3.0,0.167,144026,77.25407661764487,0.2035639907288331,37588,20.16181961523638,0.10399324156242103,0.2609806562703956
Signal_2-5_0-4_0-4.0,0.167,145416,128.50194995188693,0.3369796080481503,38228,33.78151333251317,0.1727779482314534,0.26288716509875126
Signal_2-5_0-4_0-5.0,0.167,144710,180.60042896649784,0.47475495458026296,37678,47.0227555980907,0.2422502059251178,0.2603690138898486
Signal_2-5_0-4_0-6.0,0.167,142824,232.8550895839281,0.6161481358844282,36420,59.377852200237065,0.311139044471874,0.2549991598050747
Signal_2-5_0-4_0-7.0,0.167,143815,287.4644765599469,0.7580224909252311,36261,72.48026551152688,0.3806272587194605,0.2521364252685743
Signal_2-5_0-4_0-8.0,0.167,141365,332.72288107669806,0.884935707092472,34704,81.68086064362276,0.4384605636142703,0.24549216567042767
Signal_2-5_0-4_0-9.0,0.167,140448,379.1973002220919,1.0118297792990942,34075,91.99951587112511,0.49838803754244726,0.24261648439280015
Signal_2-5_0-4_1-0.0,0.167,140123,421.7998514213172,1.126812637273018,32835,98.84029118288181,0.5454632626385444,0.23432983878449642
Signal_2-5_0-5_0-04.0,0.167,143760,1.629549830959784,0.004297823868915002,37005,0.4194594566963468,0.0021805185504410593,0.2574081803005009
Signal_2-5_0-5_0-06.0,0.167,142855,3.6226255176008952,0.00958463809774391,36644,0.9292463649642448,0.0048543315322524885,0.2565118476777152
Signal_2-5_0-5_0-08.0,0.167,143455,6.435716141548153,0.016991786228565734,36500,1.6374726511206132,0.008570923581837479,0.2544351887351434
Signal_2-5_0-5_0-1.0,0.167,62104,10.052333012040684,0.040337323750822114,16151,2.6142475601808113,0.020570602060152845,0.2600637640087595
Signal_2-5_0-5_0-15.0,0.167,143471,22.407127511553433,0.059156725009906395,36387,5.68287771579549,0.02979169311234509,0.2536191983048839
Signal_2-5_0-5_0-2.0,0.167,142828,39.07302533452024,0.10338805412546719,36587,10.008995280435853,0.052327150331486175,0.2561612568964069
Signal_2-5_0-5_0-3.0,0.167,61835,83.81128592432603,0.33704300760485073,15685,21.25948119548886,0.16975024138479824,0.25365893102611786
Signal_2-5_0-5_0-4.0,0.167,142461,142.0366446519568,0.37631576282604373,35920,35.81300338968764,0.18896117457102424,0.25213918195155177
Signal_2-5_0-5_0-5.0,0.167,56552,207.16501586511083,0.8711489815982209,14276,52.29678466703781,0.43769513412469335,0.25244023199886834
Signal_2-5_0-5_0-6.0,0.167,141005,278.7342343836414,0.7422890533130465,34314,67.8308323721873,0.36617734628659093,0.24335307258607847
Signal_2-5_0-5_0-7.0,0.167,138933,344.37249629263107,0.9239016696121746,33635,83.3708975751092,0.4545888310073478,0.2420951105928757
Signal_2-5_0-5_0-8.0,0.167,138955,417.61788666796514,1.1203197754668344,33016,99.22688745442437,0.546093667767203,0.23760210139973376
Signal_2-5_0-5_0-9.0,0.167,139812,495.462924136533,1.325070353239616,32405,114.8361804183071,0.6379295590407912,0.23177552713644037
Signal_2-5_0-5_1-0.0,0.167,140210,570.9037249666858,1.5246613179714668,31063,126.48158054803623,0.7176382619040271,0.2215462520504957
Signal_2-5_0-5_2-0.0,0.167,1088,1238.5928151955309,37.550360324869914,157,178.73076469273747,14.26426791521425,0.1443014705882353
Signal_2-5_0-6_0-04.0,0.167,139398,1.679337497376718,0.004497899152749026,33561,0.4043117243393739,0.0022069824970192796,0.2407566823053416
Signal_2-5_0-6_0-06.0,0.167,141051,3.813752980132558,0.01015463868514428,34305,0.9275424916055002,0.005007893706947341,0.2432099028011145
Signal_2-5_0-6_0-08.0,0.167,140186,6.711381898331501,0.017925019229075207,34037,1.6295158266410998,0.008832485752814138,0.24279885295250586
Signal_2-5_0-6_0-1.0,0.167,140089,10.498775353880387,0.02805024284288193,33769,2.5307707594828055,0.01377189516017735,0.24105390144836494
Signal_2-5_0-6_0-15.0,0.167,140365,23.56534205456038,0.06289908575745991,34068,5.719545991627279,0.030987621119181043,0.24271007729847185
Signal_2-5_0-6_0-2.0,0.167,140339,41.141611991141815,0.10982269963232545,34139,10.008148068360116,0.05416619441950999,0.24326096095882113
Signal_2-5_0-6_0-3.0,0.167,138288,89.31049712429083,0.24016529992355468,33509,21.641107313272748,0.1182221205046452,0.2423131435844036
Signal_2-5_0-6_0-4.0,0.167,139609,154.23663532729913,0.41279158405913896,33328,36.819965633936384,0.2016873930796173,0.2387238645073025
Signal_2-5_0-6_0-5.0,0.167,139536,232.34151646462212,0.6219904047871098,33002,54.95165925901172,0.3024897621711624,0.23651244123380347
Signal_2-5_0-6_0-6.0,0.167,138973,316.894716354536,0.8500603936462172,32072,73.13253180778048,0.40836412970385394,0.23077864045534022
Signal_2-5_0-6_0-7.0,0.167,139426,410.2502219200125,1.0986944751024859,31376,92.3214534087065,0.5211993252086078,0.2250369371566279
Signal_2-5_0-6_0-8.0,0.167,139537,510.4118965702942,1.366394475668189,30230,110.57820960261427,0.6359902829893603,0.21664504755011207
Signal_2-5_0-6_0-9.0,0.167,139741,619.3272606291687,1.6567549360123772,28789,127.59184853588525,0.7519857998132577,0.20601684544979645
Signal_2-5_0-6_1-0.0,0.167,139064,725.7542814641681,1.9461766067113548,27842,145.30324673909402,0.8708134013206386,0.2002099752631882
Signal_2-5_0-6_2-0.0,0.167,4552,1749.5236105877834,25.930965129536425,615,236.37017146561664,9.531365249011124,0.1351054481546573
Signal_2-5_0-7_0-04.0,0.167,140016,1.816904623640909,0.004855604406325084,31254,0.405564629094339,0.002294073179550582,0.22321734658896125
Signal_2-5_0-7_0-06.0,0.167,139702,4.064109169489124,0.01087336717311835,30993,0.9016258571099661,0.005121469019106433,0.22185079669582408
Signal_2-5_0-7_0-08.0,0.167,138361,7.140350249183662,0.019196085218303374,30494,1.5736937467827385,0.009011830634448267,0.220394475321803
Signal_2-5_0-7_0-1.0,0.167,139420,11.236523625458853,0.03009327335185102,31156,2.511010831120327,0.014225834058745133,0.22346865585999137
Signal_2-5_0-7_0-15.0,0.167,139016,25.201940692645596,0.06759297959062048,30925,5.606333198481218,0.03188042124767851,0.22245640789549403
Signal_2-5_0-7_0-2.0,0.167,139199,44.21902235242741,0.11851984607437765,30782,9.778446296686186,0.055734157177654946,0.2211366460965955
Signal_2-5_0-7_0-3.0,0.167,139217,98.63089875190386,0.2643424160796999,30468,21.585626921805577,0.12366383005910432,0.21885258265872704
Signal_2-5_0-7_0-4.0,0.167,139178,171.76748744346372,0.4604215762409501,29989,37.01113093263328,0.21372305022128357,0.21547227291669666
Signal_2-5_0-7_0-5.0,0.167,138812,259.64499157081724,0.6968935482425724,29132,54.49080695070343,0.31925528013158977,0.20986658213987255
Signal_2-5_0-7_0-6.0,0.167,138372,364.51420864050846,0.9799193928351011,28960,76.28950569644962,0.4482966796252287,0.20929089700228376
Signal_2-5_0-7_0-7.0,0.167,139862,485.87629692529663,1.2991995029465693,28165,97.84434587594181,0.5830165140307396,0.2013770716849465
Signal_2-5_0-7_0-8.0,0.167,140618,618.7119271916661,1.6499395381839952,26915,118.42460794751521,0.7218463479232484,0.1914050832752564
Signal_2-5_0-7_0-9.0,0.167,140586,772.436156348885,2.0601154394137797,25384,139.46992867540223,0.8753879200595964,0.18055851934047487
Signal_2-5_0-7_1-0.0,0.167,134633,889.6843522284931,2.424712161102527,23579,155.8151964317489,1.0147221027045499,0.17513536800041601
Signal_2-5_0-7_2-0.0,0.167,6005,2278.60410004393,29.40440315698744,769,291.7979272162835,10.522502380277148,0.12805995004163198
Signal_2-5_0-8_0-04.0,0.167,140712,2.0476272753525238,0.00545865111927436,26749,0.38924883441642977,0.0023799813036692414,0.19009750412189438
Signal_2-5_0-8_0-06.0,0.167,139397,4.552547605478819,0.012193483142921175,26643,0.8701301021741656,0.005330802969311942,0.19113036865929683
Signal_2-5_0-8_0-08.0,0.167,140562,8.180610842862555,0.021819850441671482,27090,1.5766191981698228,0.009579047086219839,0.19272634140094766
Signal_2-5_0-8_0-1.0,0.167,140751,12.747899440840683,0.03397917924495859,26850,2.4318200224976905,0.014840867404542284,0.19076241021378182
Signal_2-5_0-8_0-15.0,0.167,140163,28.517858153055425,0.07617285128500785,26704,5.4332518861553485,0.03324847112312931,0.19052103622211283
Signal_2-5_0-8_0-2.0,0.167,141153,50.851732374187506,0.13535075923955023,26944,9.706836390938257,0.05913528234639175,0.19088506797588428
Signal_2-5_0-8_0-3.0,0.167,141786,114.420072506747,0.30386840296837603,26652,21.50793288794255,0.13174488732069786,0.1879734247386908
Signal_2-5_0-8_0-4.0,0.167,140083,199.53613253397185,0.5331247358863298,26068,37.13161413515972,0.22997994857942666,0.1860896754067232
Signal_2-5_0-8_0-5.0,0.167,139554,306.8142307648482,0.8213047882723046,25373,55.78340625991727,0.3502024015696452,0.18181492468865101
Signal_2-5_0-8_0-6.0,0.167,138445,434.31545000495646,1.167257413957855,24504,76.87143477136371,0.49107349593723265,0.17699447433999055
Signal_2-5_0-8_0-7.0,0.167,135434,569.1021501350375,1.546416139766423,23456,98.56358103258738,0.6435606734923046,0.17319136996618278
Signal_2-5_0-8_0-8.0,0.167,77533,726.1315071930185,2.60778622620142,12953,121.31068593593912,1.0658936517256359,0.16706434679426824
Signal_2-5_0-8_0-9.0,0.167,10272,883.6119757877855,8.71834574597154,1714,147.44070546147435,3.5613281406554336,0.16686137071651094
Signal_2-5_0-8_1-0.0,0.167,5918,1033.8676371266256,13.439325124433715,1012,176.79520932276876,5.557509789354967,0.171003717472119
Signal_2-5_0-8_2-0.0,0.167,1799,2875.909085046964,67.80466444941823,234,374.07600105669235,24.45411319172858,0.13007226236798222
Signal_2-5_0-9_0-04.0,0.167,126451,2.2199197424850374,0.006242752819139205,21229,0.372687256037634,0.0025578776893594394,0.1678832116788321
Signal_2-5_0-9_0-06.0,0.167,14877,4.989355305248774,0.0409059752076719,2417,0.8105983580551377,0.016487977818053504,0.1624655508503058
