signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-9.0,0.167,117045,7926.147291195606,23.167848552665614,7765,525.8365049009686,5.96732927354557,0.06634200521167072
Signal_1-5_0-1_1-0.0,0.167,174738,8157.798977414719,19.515483659429226,11822,551.9205868843458,5.076111069391334,0.0676555757763051
Signal_1-5_0-1_2-0.0,0.167,27256,9192.894734574587,55.68282068077344,1290,435.090776621706,12.113928939121152,0.047329028470795426
Signal_1-5_0-2_0-04.0,0.167,8798,323.6307404708882,3.450307387819308,589,21.666117996971266,0.8927368395085751,0.06694703341668562
Signal_1-5_0-2_0-06.0,0.167,89470,731.5333199060792,2.445656131244231,6416,52.459123510868494,0.6549209037745205,0.07171118810774561
Signal_1-5_0-2_0-08.0,0.167,118684,1275.4662674383533,3.702310935091094,8567,92.06733437653241,0.994697864961357,0.07218327660004718
Signal_1-5_0-2_0-1.0,0.167,112699,1941.6808505794284,5.783860586834176,8302,143.03440511016436,1.5698174397592606,0.07366524991348636
Signal_1-5_0-2_0-15.0,0.167,118817,4080.824657586244,11.838826155554528,8430,289.53223750348894,3.1534295957191425,0.07094944326148617
Signal_1-5_0-2_0-2.0,0.167,101898,6678.532142209202,20.921758777138546,7366,482.77755951552507,5.625112566789509,0.07228797424875855
Signal_1-5_0-2_0-3.0,0.167,111023,11715.743074362481,35.161173393317924,7870,830.4846562895325,9.36147424512983,0.07088621276672405
Signal_1-5_0-2_0-4.0,0.167,111347,16349.164560653788,48.99551251979609,7831,1149.8316764212761,12.993485220158883,0.07032969006798567
Signal_1-5_0-2_0-5.0,0.167,105469,19960.93430534021,61.46366472469619,7650,1447.8296697214594,16.55338265897174,0.07253316140287666
Signal_1-5_0-2_0-6.0,0.167,110035,22536.079163445662,67.93802783781992,7722,1581.5295433282818,17.997509455387377,0.07017767074112785
Signal_1-5_0-2_0-7.0,0.167,111130,24877.920051705965,74.62741709423355,7895,1767.400151248255,19.891100911134018,0.07104292270314046
Signal_1-5_0-2_0-8.0,0.167,111141,26626.351699287065,79.86831353201289,7742,1854.7720000349152,21.079676787328065,0.06965926165861386
Signal_1-5_0-2_0-9.0,0.167,111269,28086.816901597616,84.20064738241594,7463,1883.830307961993,21.806454466765533,0.06707169112690865
Signal_1-5_0-2_1-0.0,0.167,109400,28836.865457038315,87.18452186960648,7068,1863.0618377545406,22.160471658903514,0.0646069469835466
Signal_1-5_0-2_2-0.0,0.167,27400,36104.64402793289,218.11613129095687,1301,1714.3117474576893,47.528176581430095,0.047481751824817515
Signal_1-5_0-3_0-04.0,0.167,8888,327.9971499072868,3.479109093443322,583,21.514664535997774,0.8910463620802993,0.0655940594059406
Signal_1-5_0-3_0-06.0,0.167,87141,720.3032025449816,2.440080060180436,6295,52.03415912166098,0.6558290856577284,0.07223924444291437
Signal_1-5_0-3_0-08.0,0.167,93221,1276.9928186596765,4.182457882206913,6743,92.369343562311,1.1248672622687075,0.07233348708981878
Signal_1-5_0-3_0-1.0,0.167,17418,1971.672795059143,14.939487561380519,1220,138.10086175061167,3.9538161702855015,0.0700424847858537
Signal_1-5_0-3_0-15.0,0.167,87220,4314.212277319478,14.608091122043495,6069,300.1943855887631,3.8533991461099943,0.06958266452648477
Signal_1-5_0-3_0-2.0,0.167,99006,7328.946554935088,23.292215381688706,7160,530.0209818933724,6.263780798755843,0.07231884936266489
Signal_1-5_0-3_0-3.0,0.167,34781,14632.903350892026,78.46201767116854,2556,1075.34863761479,21.27006732141636,0.07348839883844627
Signal_1-5_0-3_0-4.0,0.167,103849,22423.73611902515,69.58358730793682,7166,1547.3282653557976,18.278647474534946,0.06900403470423404
Signal_1-5_0-3_0-5.0,0.167,11448,29742.93821202706,277.9835255030831,859,2231.759602038019,76.14665497052455,0.07503494060097832
Signal_1-5_0-3_0-6.0,0.167,112616,37683.64790568149,112.2930527517512,7746,2591.972159172843,29.450426327755245,0.06878241102507637
Signal_1-5_0-3_0-7.0,0.167,110928,43075.8933462819,129.33429544194817,7510,2916.3057030738587,33.6521703472259,0.06770157219097071
Signal_1-5_0-3_0-8.0,0.167,99319,48244.440755811556,153.0844602838465,6741,3274.4568021720474,39.88201585973142,0.06787220974838648
Signal_1-5_0-3_0-9.0,0.167,93434,52614.8953073892,172.12986957152611,6180,3480.1041697847168,44.268826160954006,0.06614294582271978
Signal_1-5_0-3_1-0.0,0.167,108876,55643.80184935364,168.63616488312746,7106,3631.6989597478505,43.082137259367904,0.0652669091443477
Signal_1-5_0-3_2-0.0,0.167,27062,77031.72541559419,468.26282490064216,1269,3612.196421269273,101.40060518138405,0.046892321336190985
Signal_1-5_0-4_0-04.0,0.167,8897,336.02603952679357,3.562469362043357,583,22.0190155158054,0.9119344454160766,0.06552770596830391
Signal_1-5_0-4_0-06.0,0.167,87402,736.0914547305787,2.4898379992443616,6095,51.3315189192796,0.6575022758514633,0.06973524633303584
Signal_1-5_0-4_0-08.0,0.167,100797,1323.458687673529,4.16856507798005,7203,94.5749667878253,1.1143445415010376,0.07146046013274203
Signal_1-5_0-4_0-1.0,0.167,105497,2037.8119159344017,6.273993183098774,7304,141.08627007388714,1.650837667954279,0.06923419623306824
Signal_1-5_0-4_0-15.0,0.167,104914,4475.371983041773,13.816957318287692,7320,312.2531112708102,3.649650134783507,0.06977143183941134
Signal_1-5_0-4_0-2.0,0.167,92843,7731.498650357378,25.374009714966178,6334,527.4637016400122,6.627558177745218,0.06822269853408446
Signal_1-5_0-4_0-3.0,0.167,99762,16330.133956077312,51.701979804041876,6774,1108.8423189036675,13.472469102100979,0.067901605821856
Signal_1-5_0-4_0-4.0,0.167,103105,26056.486896817256,81.14765939642234,7055,1782.9253194029948,21.22680564182836,0.06842539159109647
Signal_1-5_0-4_0-5.0,0.167,104490,37214.93883328347,115.12773086638103,7118,2535.131922818564,30.048415241286012,0.06812135132548569
Signal_1-5_0-4_0-6.0,0.167,116574,48139.08492989428,140.99281489690716,7961,3287.4848175998795,36.84511733277744,0.06829138572923636
Signal_1-5_0-4_0-7.0,0.167,109369,57680.0125436913,174.41274831206974,7255,3826.2075268538642,44.921041132146804,0.06633506752370415
Signal_1-5_0-4_0-8.0,0.167,97329,66781.67409461457,214.06032042832493,6330,4343.289225399524,54.5904778129576,0.06503714206454397
Signal_1-5_0-4_0-9.0,0.167,110707,76624.88996695803,230.293840728489,7200,4983.417559522864,58.730139163712224,0.06503653788829974
Signal_1-5_0-4_1-0.0,0.167,52709,85090.44924166684,370.6281724579501,3338,5388.679723931091,93.26940492722224,0.06332884327154754
Signal_1-5_0-4_2-0.0,0.167,27591,131694.0841152595,792.8345101641985,1216,5804.066771199143,166.44302971854916,0.0440723424305027
Signal_1-5_0-5_0-04.0,0.167,8868,338.6061904899527,3.5956884206716095,612,23.36795089984789,0.944593429552158,0.06901217861975643
Signal_1-5_0-5_0-06.0,0.167,88311,758.4989007916223,2.552393056246381,5991,51.45640876722728,0.664798166443388,0.06783979345721369
Signal_1-5_0-5_0-08.0,0.167,173481,1320.014493267806,3.169222577513715,11813,89.88495114146559,0.8270026186295618,0.06809391230163533
Signal_1-5_0-5_0-1.0,0.167,93316,2087.451932986343,6.833424913556425,6278,140.43704440062007,1.7724378885616314,0.06727677997342364
Signal_1-5_0-5_0-15.0,0.167,105179,4614.551047168906,14.228690602687513,7172,314.65939123109547,3.715528164133914,0.06818851671911692
Signal_1-5_0-5_0-2.0,0.167,116468,8073.474590931812,23.65686403876953,7929,549.6323456356969,6.172528074766004,0.06807878558917473
Signal_1-5_0-5_0-3.0,0.167,35347,17525.579561468807,93.21721182394127,2352,1166.1573295774647,24.045758862464446,0.06654030044982603
Signal_1-5_0-5_0-4.0,0.167,109703,28840.245187492317,87.07424072300847,7247,1905.1918076420595,22.379973848540384,0.06606018066962618
Signal_1-5_0-5_0-5.0,0.167,93361,42284.6944541228,138.38864254177759,6128,2775.4694959872368,35.4549665711583,0.06563768597165838
Signal_1-5_0-5_0-6.0,0.167,116373,56528.82750795138,165.70814761263972,7534,3659.682112215941,42.16290786191842,0.06474010294484116
Signal_1-5_0-5_0-7.0,0.167,109767,70217.96398872785,211.93970976707072,7060,4516.2829061595785,53.7500395789685,0.06431805551759634
Signal_1-5_0-5_0-8.0,0.167,104830,84685.19252803097,261.5559995664088,6701,5413.292713253225,66.12896147862092,0.06392254125727369
Signal_1-5_0-5_0-9.0,0.167,110275,97720.28476779355,294.2701364696261,6885,6101.148588766798,73.52916425449055,0.06243482203581954
Signal_1-5_0-5_1-0.0,0.167,171885,110156.44258340375,265.6996076070969,10291,6595.22326337847,65.01307575275005,0.05987142566250692
Signal_1-5_0-5_2-0.0,0.167,27555,192798.52618370362,1161.457979414764,1274,8914.001900128414,249.73994303823048,0.046234803121030676
Signal_1-5_0-6_0-04.0,0.167,8639,337.72698243407024,3.6335741116200055,516,20.17214063386737,0.8880289751808236,0.059729135316587564
Signal_1-5_0-6_0-06.0,0.167,86930,766.782008706478,2.6006809381742104,5605,49.439930505001826,0.6603741172441817,0.06447716553548832
Signal_1-5_0-6_0-08.0,0.167,104577,1363.1648078844287,4.215317350431266,6748,87.96041312720891,1.0707786997948687,0.06452661675129331
Signal_1-5_0-6_0-1.0,0.167,99285,2133.4797761977015,6.770904843081424,6442,138.4285311805972,1.7247067001716936,0.06488392002820163
Signal_1-5_0-6_0-15.0,0.167,92842,4742.125784541107,15.563269061445654,5965,304.67655053518564,3.9448800828075483,0.06424893905775403
Signal_1-5_0-6_0-2.0,0.167,110043,8324.795589142193,25.095298603249095,6966,526.9805991654584,6.313975492491218,0.06330252719391513
Signal_1-5_0-6_0-3.0,0.167,110248,18181.40333133952,54.7573019863668,7047,1162.146699041702,13.843911592921943,0.06391952688484144
Signal_1-5_0-6_0-4.0,0.167,110364,31086.43359854106,93.57442864814067,6959,1960.1545015788406,23.497241799592196,0.06305498169693013
Signal_1-5_0-6_0-5.0,0.167,98141,45932.3727684516,146.62014385894994,6148,2877.4133927761122,36.697403004417055,0.06264456241530043
Signal_1-5_0-6_0-6.0,0.167,104149,62526.83503131419,193.74874320398092,6585,3953.366894364842,48.717975368315926,0.06322672325226358
Signal_1-5_0-6_0-7.0,0.167,103683,80045.46034647334,248.58958495675896,6341,4895.385589315389,61.476343488510764,0.061157566814231845
Signal_1-5_0-6_0-8.0,0.167,103654,97901.61287199736,304.08627144829126,6203,5858.758028103111,74.38830636890297,0.059843324907866584
Signal_1-5_0-6_0-9.0,0.167,109945,116231.74509300276,350.5395432990365,6352,6715.212559286496,84.25671433192998,0.057774341716312724
Signal_1-5_0-6_1-0.0,0.167,101996,131870.8069220216,412.9116092832896,5848,7560.88943566397,98.87106343656778,0.05733558178752107
Signal_1-5_0-6_2-0.0,0.167,27175,254687.20213404187,1544.978165526815,1160,10871.652418601236,319.2027059869288,0.04268629254829807
Signal_1-5_0-7_0-04.0,0.167,8741,354.56123590308255,3.7923699131077386,522,21.173889159296316,0.9267559517581164,0.05971856766960302
Signal_1-5_0-7_0-06.0,0.167,87539,796.1637838803448,2.690925212532331,5462,49.67667653907908,0.6721662232693566,0.06239504677914987
Signal_1-5_0-7_0-08.0,0.167,109834,1405.668348964354,4.241451115249507,6434,82.34308280893583,1.0265653329083038,0.05857931059599034
Signal_1-5_0-7_0-1.0,0.167,92087,2189.3914454339447,7.214799299479081,5507,130.93030167129706,1.7643414218737037,0.05980214362505022
Signal_1-5_0-7_0-15.0,0.167,109613,4899.861755198506,14.799696009723046,6512,291.09594436656846,3.6072725652991635,0.05940901170481603
Signal_1-5_0-7_0-2.0,0.167,109112,8606.719522635334,26.055618822231054,6535,515.4787015215734,6.3765817213235225,0.05989258743309627
Signal_1-5_0-7_0-3.0,0.167,104066,19030.025190809498,58.9908878005074,6314,1154.6093734242804,14.53057465518212,0.060673034420463935
Signal_1-5_0-7_0-4.0,0.167,92299,32735.883770086566,107.75205762877326,5419,1921.9683219763933,26.108784270939008,0.05871136198658708
Signal_1-5_0-7_0-5.0,0.167,98627,49674.9042995772,158.175467797883,5692,2866.857506293342,37.99913072153288,0.05771239113021789
Signal_1-5_0-7_0-6.0,0.167,104116,68557.02075751184,212.4678381906651,6218,4094.3520214972596,51.92300519334305,0.05972184870721119
Signal_1-5_0-7_0-7.0,0.167,95358,86716.25975923787,280.81607880062666,5383,4895.170056880152,66.71993180991757,0.056450428910002313
Signal_1-5_0-7_0-8.0,0.167,96988,109756.20122838503,352.42772413520436,5309,6007.915126835238,82.45508166180252,0.054738730564605924
Signal_1-5_0-7_0-9.0,0.167,101229,130099.38793605135,408.90533803169586,5518,7091.726902677409,95.46873209554079,0.05451007122464907
Signal_1-5_0-7_1-0.0,0.167,99576,149590.24953629376,474.05196200106263,5333,8011.617264974034,109.70701585091795,0.053557082027797846
Signal_1-5_0-7_2-0.0,0.167,27133,320020.4267607434,1942.803121648815,1080,12738.07027979224,387.6071350737972,0.039803928795194045
Signal_1-5_0-8_0-04.0,0.167,8239,351.67371582225417,3.8743839668697255,449,19.165129069570597,0.9044583611573744,0.054496904964194695
Signal_1-5_0-8_0-06.0,0.167,86212,821.8664048929764,2.799093258085231,4981,47.48430105753161,0.6728089793475441,0.057776179650164704
Signal_1-5_0-8_0-08.0,0.167,108135,1445.2069142742487,4.394878654293299,6014,80.376144471682,1.0364430841744627,0.055615665603181215
Signal_1-5_0-8_0-1.0,0.167,108857,2271.044967699038,6.88331354631481,6206,129.4735760634615,1.643521000532473,0.05701057350468964
Signal_1-5_0-8_0-15.0,0.167,102636,5059.545041799475,15.792889891255617,5698,280.88865162490157,3.721113962382049,0.05551658287540432
Signal_1-5_0-8_0-2.0,0.167,91748,8994.315948170424,29.694077401379367,5059,495.94807932373624,6.972746445955534,0.05514016654313988
Signal_1-5_0-8_0-3.0,0.167,103324,19924.502982097623,61.985040789478795,5715,1102.0531003705617,14.577881086743776,0.05531144748557934
Signal_1-5_0-8_0-4.0,0.167,105232,33552.59274401376,103.43134524560104,5772,1840.3676193405759,24.22375259101409,0.05485023566975827
Signal_1-5_0-8_0-5.0,0.167,101407,52109.12650219209,163.6363658385596,5471,2811.334829878538,38.0083674269173,0.053950910686638986
Signal_1-5_0-8_0-6.0,0.167,49123,70666.00590376067,318.836552410272,2599,3738.7974949387044,73.33795628666448,0.05290800643283187
Signal_1-5_0-8_0-7.0,0.167,105177,93623.37328005287,288.6847850598261,5558,4947.457226299797,66.36250589699553,0.05284425302109776
Signal_1-5_0-8_0-8.0,0.167,82248,117020.7983704649,408.03778716684866,4259,6059.619446792749,92.85205727909346,0.0517824141620465
Signal_1-5_0-8_0-9.0,0.167,71745,142146.63558484917,530.6898300338247,3754,7437.709526594519,121.39256252346578,0.05232420377726671
Signal_1-5_0-8_1-0.0,0.167,88387,166922.42821543076,561.4621663423376,4386,8283.13858545803,125.07214956162409,0.04962268206862997
Signal_1-5_0-8_2-0.0,0.167,26885,381864.65633349295,2328.9193190394935,1079,15325.719329880561,466.56283950296984,0.04013390366375302
Signal_1-5_0-9_0-04.0,0.167,8281,366.1954766721078,4.02412611727591,458,20.253294084751282,0.9463742823419349,0.055307330032604754
Signal_1-5_0-9_0-06.0,0.167,80999,807.41564227532,2.83698689902747,4255,42.41476509440224,0.6502304206995634,0.05253151273472513
Signal_1-5_0-9_0-08.0,0.167,77171,1464.002936789332,5.270051799527298,4065,77.1166881088574,1.2095340390440024,0.05267522774099079
Signal_1-5_0-9_0-1.0,0.167,81621,2255.025446981021,7.89315245829712,4257,117.61241993847423,1.8026082767568963,0.05215569522549343
Signal_1-5_0-9_0-15.0,0.167,82802,5115.769041068242,17.778311688215076,4369,269.9306168984704,4.0837685938290305,0.05276442598004879
