signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_2-0.0,0.167,21857,53.68903725639912,0.363153588667169,3507,8.614514968119673,0.1454664857294476,0.1604520290982294
Signal_2-5_0-05_0-04.0,0.167,147328,13.156991646200554,0.03427787986070766,39842,3.5580531953730627,0.017825506185721107,0.27043060382276285
Signal_2-5_0-05_0-06.0,0.167,149963,25.583862680926302,0.06606539796486507,40981,6.9914063904232435,0.03453609826410828,0.2732740742716537
Signal_2-5_0-05_0-08.0,0.167,148581,37.608024351452,0.09756608552710587,40580,10.271391551961035,0.05098862067642535,0.2731170203458047
Signal_2-5_0-05_0-1.0,0.167,150758,48.923745729568616,0.12600260290985837,40646,13.190375097335107,0.06542567913624861,0.26961089958741824
Signal_2-5_0-05_0-15.0,0.167,151386,67.66666309631265,0.17391294255704923,41604,18.59619681779683,0.09117097308988344,0.27482065712813597
Signal_2-5_0-05_0-2.0,0.167,147686,76.34154657786895,0.19865124439933723,39811,20.579021104312805,0.10313906006347551,0.2695651585119781
Signal_2-5_0-05_0-3.0,0.167,148497,86.09342553622157,0.22341439298642846,40670,23.579059621124543,0.11692015822127913,0.2738775867525943
Signal_2-5_0-05_0-4.0,0.167,147989,90.02648904630844,0.23402141210996852,39971,24.31565044476275,0.1216223483189457,0.27009439890802694
Signal_2-5_0-05_0-5.0,0.167,150113,94.45154833976785,0.24378104225674582,40600,25.545641367467006,0.12678088938473056,0.2704629179351555
Signal_2-5_0-05_0-6.0,0.167,146961,93.81929521534394,0.2447322014801073,39921,25.485401462236545,0.12755302818006747,0.2716434972543736
Signal_2-5_0-05_0-7.0,0.167,147271,96.22519307688435,0.2507437826930887,39761,25.979384277488432,0.13028673616997907,0.2699852652592839
Signal_2-5_0-05_0-8.0,0.167,144115,96.04085526049573,0.25298887617520505,37914,25.26657867915509,0.1297617325973331,0.2630815668042883
Signal_2-5_0-05_0-9.0,0.167,145686,99.56576008280307,0.26085616418629337,38239,26.133568769863317,0.13364276652287055,0.2624754609228066
Signal_2-5_0-05_1-0.0,0.167,142937,100.46674081885459,0.2657357484749436,36900,25.93606089546957,0.13501773995391503,0.25815569096874846
Signal_2-5_0-07_0-04.0,0.167,151686,14.455943202509781,0.03711706980797057,41586,3.963219110659993,0.019434550879323966,0.27415845892171986
Signal_2-5_0-07_0-06.0,0.167,150667,29.579198185100903,0.07620392251742165,40858,8.021311099622697,0.03968321119682266,0.2711808159716461
Signal_2-5_0-07_0-08.0,0.167,150930,47.02617140137405,0.12104638847647455,41214,12.84129482631836,0.06325377272215418,0.2730669846948917
Signal_2-5_0-07_0-1.0,0.167,150380,64.27514600885624,0.1657478988381948,40845,17.457895589385117,0.08638183820171445,0.27161191647825517
Signal_2-5_0-07_0-15.0,0.167,150451,101.99874161738353,0.262964591681568,40818,27.6726949992912,0.13697004415681607,0.27130427846940197
Signal_2-5_0-07_0-2.0,0.167,150336,127.21704280770025,0.32810571925083853,41221,34.88195589596778,0.17180728186135083,0.2741924755214985
Signal_2-5_0-07_0-3.0,0.167,148478,154.9087263077571,0.4020173797414934,40304,42.0496053631369,0.20945360963471668,0.27144762186990656
Signal_2-5_0-07_0-4.0,0.167,148231,167.75173880396648,0.4357099836249201,40199,45.49286011819828,0.22690058563484522,0.27119158610547056
Signal_2-5_0-07_0-5.0,0.167,148693,176.25617811587568,0.4570872285829829,39922,47.32232951613047,0.2368426818796662,0.26848607533643143
Signal_2-5_0-07_0-6.0,0.167,148772,182.28921720526188,0.47260724960804634,40537,49.66968245267725,0.24669797293953463,0.2724773478880434
Signal_2-5_0-07_0-7.0,0.167,148661,187.0665486322149,0.48517409973959996,39807,50.09086513209638,0.25106074207503276,0.2677702961772086
Signal_2-5_0-07_0-8.0,0.167,146097,188.59691019518763,0.49341679082693624,38719,49.982434723830536,0.2540126476964312,0.2650225535089701
Signal_2-5_0-07_0-9.0,0.167,142838,189.37657409408345,0.50107689247088,37250,49.386559494004466,0.2558854745218473,0.26078494518265455
Signal_2-5_0-07_1-0.0,0.167,142957,194.9818312410136,0.5156932323400094,36521,49.811701831691046,0.2606513925109115,0.25546842756912913
Signal_2-5_0-07_2-0.0,0.167,1028,302.6571013021352,9.439615635961022,142,41.80672021877743,3.508342025912328,0.13813229571984437
Signal_2-5_0-08_0-04.0,0.167,150237,14.608522322919562,0.03768927966696533,40836,3.9707503316675865,0.019649476448115325,0.2718105393478304
Signal_2-5_0-08_0-06.0,0.167,150161,30.62029771348783,0.07901887331121134,41387,8.439490023828565,0.04148434435595769,0.2756175038791698
Signal_2-5_0-08_0-08.0,0.167,151255,49.99811744470534,0.1285579037906681,41364,13.67308274095264,0.06722877179099655,0.27347195134045155
Signal_2-5_0-08_0-1.0,0.167,150600,69.94175135394684,0.1802287277484518,41170,19.1201985607038,0.09423277152643894,0.2733731739707836
Signal_2-5_0-08_0-15.0,0.167,150745,117.06391105407954,0.30150989645582277,41305,32.07618724394677,0.1578270455305472,0.27400577133569937
Signal_2-5_0-08_0-2.0,0.167,147282,148.61947926464057,0.38725844636652307,40307,40.67303099306004,0.2025892048998565,0.27367227495552754
Signal_2-5_0-08_0-3.0,0.167,149083,192.02227754380934,0.49732186627695296,40532,52.20613318356675,0.2593119374298502,0.2718753982680789
Signal_2-5_0-08_0-4.0,0.167,149395,214.4163010138193,0.5547403653879185,40086,57.532660681013176,0.2873545631085324,0.26832223300645947
Signal_2-5_0-08_0-5.0,0.167,148863,225.34013502400262,0.5840434621108379,40398,61.15213837353579,0.30425079076605227,0.2713770379476432
Signal_2-5_0-08_0-6.0,0.167,148737,232.69155654247095,0.6033524991191361,40181,62.861153804588135,0.31359705650870934,0.27014797931920104
Signal_2-5_0-08_0-7.0,0.167,146507,237.33405313023292,0.6200559343352694,39327,63.70778397928201,0.3212529243293529,0.2684308599589098
Signal_2-5_0-08_0-8.0,0.167,146338,243.91370707303435,0.6376137136098019,38715,64.52950818879938,0.32795837310186643,0.2645587612240156
Signal_2-5_0-08_0-9.0,0.167,145616,250.94827583307435,0.6576270485316084,38127,65.7064121572329,0.3365049339247101,0.2618324909350621
Signal_2-5_0-08_1-0.0,0.167,143796,255.7939072411705,0.6745541105689845,36768,65.40536858774485,0.34109738814760726,0.2556955687223567
Signal_2-5_0-08_2-0.0,0.167,3930,371.0370549155582,5.918627516965646,607,57.30775886354803,2.326050178568114,0.15445292620865136
Signal_2-5_0-15_0-04.0,0.167,148089,15.122258372188922,0.03929662511065466,40525,4.138251460493057,0.020556793119916004,0.2736530059626307
Signal_2-5_0-15_0-06.0,0.167,148842,33.314098560269315,0.08635059168559811,40156,8.987792033069793,0.044851584683411445,0.2697894411523628
Signal_2-5_0-15_0-08.0,0.167,147235,57.03936097510534,0.14865144014358592,39807,15.421372923123021,0.07729356080564553,0.2703637042822698
Signal_2-5_0-15_0-1.0,0.167,148221,86.12469345448658,0.22370352093127124,40332,23.435148436499237,0.11669246915483436,0.2721071912886838
Signal_2-5_0-15_0-15.0,0.167,149742,174.62576422095074,0.45127004369189844,40869,47.66051179993614,0.23575542547806072,0.2729294386344513
Signal_2-5_0-15_0-2.0,0.167,147714,264.9483668274995,0.6893668850267529,39584,71.00014996885697,0.35686127851007166,0.2679773074996276
Signal_2-5_0-15_0-3.0,0.167,147964,429.6473458431412,1.1169509493733585,39834,115.66713777889007,0.5795394835582653,0.2692141331675273
Signal_2-5_0-15_0-4.0,0.167,148686,557.5276644714551,1.4458771116716123,40536,151.9977765695149,0.7549475663629076,0.27262822323554325
Signal_2-5_0-15_0-5.0,0.167,148391,644.2704216667588,1.6724934001260285,40142,174.28485060783356,0.869881581141009,0.27051505819086064
Signal_2-5_0-15_0-6.0,0.167,148938,706.8808530490822,1.8316540874642655,40097,190.30604388879297,0.9503785831686061,0.269219406733003
Signal_2-5_0-15_0-7.0,0.167,146101,748.7173143923352,1.9588053531990206,38700,198.3241734620801,1.00813843051209,0.264885250614301
Signal_2-5_0-15_0-8.0,0.167,144859,779.3362016151355,2.0476329480565703,37978,204.32027188465753,1.0484444202380017,0.262172181224501
Signal_2-5_0-15_0-9.0,0.167,144214,814.6900774989005,2.145303372245769,37419,211.38646740213406,1.0927758597407335,0.25946856754545333
Signal_2-5_0-15_1-0.0,0.167,141745,837.3114522960415,2.223991674646197,35874,211.91372563172027,1.1188430923919628,0.2530882923559914
Signal_2-5_0-15_2-0.0,0.167,4218,1332.2792110115647,20.513603808852118,662,209.09645274766612,8.126764419310694,0.1569464201043148
Signal_2-5_0-1_0-04.0,0.167,151617,15.09924483057374,0.03877763134977576,41673,4.1501337569302885,0.02032987512575658,0.2748570410969747
Signal_2-5_0-1_0-06.0,0.167,150332,32.12992886673197,0.08286746363896641,40474,8.650365464120151,0.04299781555707575,0.2692307692307694
Signal_2-5_0-1_0-08.0,0.167,150099,53.52877301222749,0.13816511064694467,40780,14.543090649762073,0.07201668068163185,0.2716873530136777
Signal_2-5_0-1_0-1.0,0.167,63851,76.57721796377791,0.3030510079325003,17238,20.673726069436714,0.15746183901404295,0.2699722792125417
Signal_2-5_0-1_0-15.0,0.167,150663,140.21400171837465,0.36123354976812827,41075,38.22630719275629,0.18861384108590132,0.2726283161758362
Signal_2-5_0-1_0-2.0,0.167,148592,192.45453954413222,0.4992642224891583,40095,51.9305532129723,0.2593449765468592,0.2698328308388069
Signal_2-5_0-1_0-3.0,0.167,64839,266.48553752699553,1.0465391758977525,17485,71.86260774625636,0.5434632160558214,0.26966794676043737
Signal_2-5_0-1_0-4.0,0.167,148473,307.39075680179377,0.797750458116402,40441,83.72693752952617,0.41634587228129566,0.2723794898735796
Signal_2-5_0-1_0-5.0,0.167,63794,329.71720383783963,1.3054242953704374,17638,91.16142648668865,0.6864144907461119,0.2764836818509578
Signal_2-5_0-1_0-6.0,0.167,148694,352.5268451502685,0.9142089573053849,40278,95.49192481850321,0.475809050547711,0.27087844835702857
Signal_2-5_0-1_0-7.0,0.167,147075,364.1552026186505,0.9495483653874427,39240,97.15757369203365,0.49046967561131116,0.26680265170831213
Signal_2-5_0-1_0-8.0,0.167,146607,376.439619409254,0.983145899491012,38603,99.12008722677248,0.5044883563756419,0.2633093917752904
Signal_2-5_0-1_0-9.0,0.167,143622,379.2847412185959,1.00081748945236,37379,98.71248375603943,0.510573464935812,0.2602595702608235
Signal_2-5_0-1_1-0.0,0.167,143857,394.920711246014,1.0412245776003508,37064,101.74924572055762,0.5285122462019706,0.2576447444337084
Signal_2-5_0-1_2-0.0,0.167,2842,612.8222076561494,11.495356866364162,453,97.68066856728916,4.589438160690306,0.15939479239971857
Signal_2-5_0-2_0-04.0,0.167,147389,15.131372318696318,0.039413570658459754,39788,4.084748806330791,0.020478083046574724,0.2699523030891043
Signal_2-5_0-2_0-06.0,0.167,148281,33.839865728706364,0.08787915615816032,40557,9.25569313910173,0.04595957841914445,0.2735144758937422
Signal_2-5_0-2_0-08.0,0.167,147326,58.75832038414505,0.1530839550692159,40282,16.065749845337084,0.08004707884588798,0.27342084900153407
Signal_2-5_0-2_0-1.0,0.167,147384,89.79429055040283,0.23389640889615243,40234,24.512725166944225,0.12220669251288219,0.27298756988546924
Signal_2-5_0-2_0-15.0,0.167,149507,190.62993744873913,0.4930152371924789,40925,52.18170513815171,0.25794310440474555,0.27373300246811183
Signal_2-5_0-2_0-2.0,0.167,148111,307.1258135527379,0.7980363301617052,40660,84.31335673281743,0.4181313136608301,0.27452383685209064
Signal_2-5_0-2_0-3.0,0.167,149588,563.9344306612321,1.4580762404627183,40552,152.87769762396903,0.7591681760718181,0.27109126400513406
Signal_2-5_0-2_0-4.0,0.167,148086,774.0948515174125,2.011579392095023,39797,208.0321759372153,1.0428103768426549,0.2687424874734951
Signal_2-5_0-2_0-5.0,0.167,149406,959.1286193463154,2.4813774473959924,40414,259.4422179983534,1.290549687369105,0.27049783810556466
Signal_2-5_0-2_0-6.0,0.167,146857,1083.8220989078065,2.8282036332538087,39757,293.4113810460357,1.4715334974101328,0.2707191349407927
Signal_2-5_0-2_0-7.0,0.167,145351,1186.3392527077328,3.1117155363614657,38225,311.98834500452756,1.5957491555362786,0.2629840867967885
Signal_2-5_0-2_0-8.0,0.167,144777,1275.4656668053865,3.352115591994463,38356,337.9111400014326,1.7253843502059623,0.26493158443675446
Signal_2-5_0-2_0-9.0,0.167,143241,1353.1300199123941,3.5752454043407322,36972,349.25700809266226,1.8163881382610008,0.25811045720149955
Signal_2-5_0-2_1-0.0,0.167,142633,1425.4537081018111,3.774358163409461,35868,358.45963838800117,1.892721353393535,0.25147055730441065
Signal_2-5_0-2_2-0.0,0.167,542,2314.9656971382115,99.43629104044128,96,410.0308245853658,41.84859579361592,0.17712177121771214
Signal_2-5_0-3_0-04.0,0.167,146585,15.389253524817827,0.04019506993873079,39839,4.1825048345684595,0.020954738103873938,0.2717808779888803
Signal_2-5_0-3_0-06.0,0.167,147158,34.46000619387874,0.08983041639387522,39935,9.351583653981079,0.046795955442586606,0.2713749847103114
Signal_2-5_0-3_0-08.0,0.167,149051,61.481920787910624,0.1592501976413601,40420,16.672811576221203,0.08292981327687857,0.2711823469819054
Signal_2-5_0-3_0-1.0,0.167,63705,94.15437533223948,0.3730385774997344,17010,25.140348864318238,0.19276098779019654,0.26701200847657164
Signal_2-5_0-3_0-15.0,0.167,147113,206.15246917337802,0.5374808742889635,40070,56.150914193696394,0.280509232678472,0.27237565680803194
Signal_2-5_0-3_0-2.0,0.167,147424,348.81235471002975,0.9084640870681927,39931,94.47868824564657,0.4728014084548295,0.2708582049055785
Signal_2-5_0-3_0-3.0,0.167,64243,703.7181415870047,2.7764243234242287,17228,188.71559770342162,1.4377731378903236,0.2681692947091512
Signal_2-5_0-3_0-4.0,0.167,146652,1084.7781592266504,2.8326762252039615,39766,294.1472893639839,1.4750573180183204,0.2711589340752256
Signal_2-5_0-3_0-5.0,0.167,63438,1455.7717961528085,5.779876513911219,17047,391.19363487211024,2.996179299550035,0.2687190642832372
Signal_2-5_0-3_0-6.0,0.167,144457,1779.7613706227178,4.682658436555188,38015,468.358255427031,2.4021530930572683,0.2631578947368421
Signal_2-5_0-3_0-7.0,0.167,143711,2077.281843698868,5.4796197146485275,37338,539.7050293994777,2.7930643363770824,0.2598130971185226
Signal_2-5_0-3_0-8.0,0.167,144241,2360.591141418286,6.215504864778337,37085,606.9184384432798,3.1516007130773698,0.257104429392475
Signal_2-5_0-3_0-9.0,0.167,141586,2549.184416995162,6.774716073199374,35804,644.6329359265378,3.4068006130016806,0.2528781094175978
Signal_2-5_0-3_1-0.0,0.167,140791,2780.455285568156,7.410175068137439,34675,684.7901288226932,3.6774709991734937,0.24628704959834077
Signal_2-5_0-3_2-0.0,0.167,2600,5134.383938524591,100.69355343390102,372,734.6118558196723,38.08785044306359,0.1430769230769231
Signal_2-5_0-4_0-04.0,0.167,146943,15.82772003605336,0.041289907379539977,39180,4.220208318957492,0.021320710510360958,0.2666340009391397
Signal_2-5_0-4_0-06.0,0.167,143824,34.848465023791626,0.09188994082937457,38203,9.256562947101399,0.04735883653881665,0.2656232617643787
Signal_2-5_0-4_0-08.0,0.167,145859,62.58287302228396,0.163866010615457,38555,16.542569669161026,0.0842485856259787,0.2643306206679053
Signal_2-5_0-4_0-1.0,0.167,144750,96.77140330361509,0.2543535202832662,37797,25.268868605642414,0.12997419366185575,0.261119170984456
Signal_2-5_0-4_0-15.0,0.167,145148,215.15272856476173,0.5647306123155812,38732,57.412403083544724,0.29172306222381367,0.26684487557527486
Signal_2-5_0-4_0-2.0,0.167,146390,375.6249769265571,0.9817451337757196,38840,99.66031903700716,0.5056880169716341,0.26531866930801284
Signal_2-5_0-4_0-3.0,0.167,144026,772.540766176448,2.0356399072883304,37588,201.61819615236362,1.03993241562421,0.2609806562703956
Signal_2-5_0-4_0-4.0,0.167,145416,1285.01949951887,3.369796080481502,38228,337.81513332513174,1.7277794823145336,0.26288716509875115
Signal_2-5_0-4_0-5.0,0.167,144710,1806.0042896649784,4.747549545802627,37678,470.22755598090697,2.422502059251177,0.2603690138898486
Signal_2-5_0-4_0-6.0,0.167,142824,2328.55089583928,6.1614813588442825,36420,593.7785220023706,3.11139044471874,0.25499915980507476
Signal_2-5_0-4_0-7.0,0.167,143815,2874.6447655994707,7.58022490925231,36261,724.802655115269,3.8062725871946053,0.2521364252685742
Signal_2-5_0-4_0-8.0,0.167,141365,3327.22881076698,8.849357070924723,34704,816.8086064362275,4.384605636142704,0.24549216567042767
Signal_2-5_0-4_0-9.0,0.167,140448,3791.9730022209214,10.118297792990944,34075,919.9951587112515,4.983880375424473,0.2426164843928001
Signal_2-5_0-4_1-0.0,0.167,140123,4217.99851421317,11.268126372730181,32835,988.4029118288179,5.454632626385444,0.2343298387844965
Signal_2-5_0-5_0-04.0,0.167,143760,16.29549830959784,0.04297823868915004,37005,4.1945945669634686,0.021805185504410605,0.25740818030050094
Signal_2-5_0-5_0-06.0,0.167,142855,36.226255176008934,0.0958463809774391,36644,9.292463649642444,0.04854331532252489,0.2565118476777152
Signal_2-5_0-5_0-08.0,0.167,143455,64.35716141548149,0.16991786228565742,36500,16.374726511206127,0.08570923581837481,0.2544351887351435
Signal_2-5_0-5_0-1.0,0.167,62104,100.52333012040684,0.4033732375082211,16151,26.14247560180811,0.20570602060152846,0.26006376400875947
Signal_2-5_0-5_0-15.0,0.167,143471,224.07127511553426,0.5915672500990639,36387,56.82877715795489,0.2979169311234509,0.25361919830488394
Signal_2-5_0-5_0-2.0,0.167,142828,390.73025334520213,1.0338805412546714,36587,100.08995280435848,0.5232715033148617,0.2561612568964069
Signal_2-5_0-5_0-3.0,0.167,61835,838.1128592432597,3.370430076048507,15685,212.59481195488846,1.6975024138479824,0.2536589310261179
Signal_2-5_0-5_0-4.0,0.167,142461,1420.3664465195682,3.763157628260437,35920,358.1300338968763,1.8896117457102424,0.25213918195155166
Signal_2-5_0-5_0-5.0,0.167,56552,2071.6501586511076,8.711489815982207,14276,522.967846670378,4.376951341246933,0.25244023199886834
Signal_2-5_0-5_0-6.0,0.167,141005,2787.342343836415,7.422890533130462,34314,678.3083237218732,3.661773462865909,0.2433530725860785
Signal_2-5_0-5_0-7.0,0.167,138933,3443.724962926312,9.239016696121745,33635,833.7089757510921,4.545888310073478,0.24209511059287567
Signal_2-5_0-5_0-8.0,0.167,138955,4176.178866679649,11.20319775466834,33016,992.2688745442434,5.460936677672029,0.2376021013997338
Signal_2-5_0-5_0-9.0,0.167,139812,4954.629241365331,13.250703532396159,32405,1148.361804183071,6.379295590407912,0.2317755271364403
Signal_2-5_0-5_1-0.0,0.167,140210,5709.037249666861,15.246613179714668,31063,1264.8158054803628,7.176382619040271,0.22154625205049566
Signal_2-5_0-5_2-0.0,0.167,1088,12385.928151955308,375.5036032486991,157,1787.3076469273742,142.64267915214248,0.14430147058823528
Signal_2-5_0-6_0-04.0,0.167,139398,16.793374973767186,0.04497899152749026,33561,4.04311724339374,0.022069824970192803,0.24075668230534158
Signal_2-5_0-6_0-06.0,0.167,141051,38.1375298013256,0.10154638685144282,34305,9.275424916055005,0.05007893706947341,0.24320990280111446
Signal_2-5_0-6_0-08.0,0.167,140186,67.11381898331497,0.17925019229075206,34037,16.295158266410994,0.08832485752814137,0.24279885295250594
Signal_2-5_0-6_0-1.0,0.167,140089,104.9877535388039,0.2805024284288193,33769,25.307707594828067,0.1377189516017735,0.24105390144836497
Signal_2-5_0-6_0-15.0,0.167,140365,235.65342054560395,0.6289908575745993,34068,57.1954599162728,0.30987621119181047,0.24271007729847174
Signal_2-5_0-6_0-2.0,0.167,140339,411.4161199114179,1.0982269963232552,34139,100.08148068360113,0.5416619441951,0.2432609609588212
Signal_2-5_0-6_0-3.0,0.167,138288,893.1049712429086,2.4016529992355484,33509,216.41107313272755,1.1822212050464525,0.2423131435844036
Signal_2-5_0-6_0-4.0,0.167,139609,1542.3663532729913,4.127915840591389,33328,368.1996563393639,2.016873930796173,0.23872386450730254
Signal_2-5_0-6_0-5.0,0.167,139536,2323.4151646462196,6.219904047871099,33002,549.5165925901169,3.0248976217116246,0.23651244123380352
Signal_2-5_0-6_0-6.0,0.167,138973,3168.9471635453588,8.50060393646217,32072,731.3253180778047,4.083641297038539,0.23077864045534027
Signal_2-5_0-6_0-7.0,0.167,139426,4102.502219200127,10.986944751024856,31376,923.2145340870651,5.211993252086076,0.22503693715662781
Signal_2-5_0-6_0-8.0,0.167,139537,5104.118965702939,13.663944756681895,30230,1105.7820960261424,6.3599028298936044,0.21664504755011213
Signal_2-5_0-6_0-9.0,0.167,139741,6193.272606291687,16.567549360123778,28789,1275.9184853588526,7.51985799813258,0.20601684544979645
Signal_2-5_0-6_1-0.0,0.167,139064,7257.542814641684,19.461766067113537,27842,1453.0324673909404,8.708134013206381,0.20020997526318812
Signal_2-5_0-6_2-0.0,0.167,4552,17495.23610587783,259.30965129536423,615,2363.7017146561657,95.31365249011124,0.1351054481546573
Signal_2-5_0-7_0-04.0,0.167,140016,18.169046236409088,0.048556044063250835,31254,4.05564629094339,0.022940731795505816,0.22321734658896128
Signal_2-5_0-7_0-06.0,0.167,139702,40.641091694891266,0.1087336717311835,30993,9.016258571099662,0.05121469019106434,0.22185079669582397
Signal_2-5_0-7_0-08.0,0.167,138361,71.40350249183658,0.19196085218303366,30494,15.736937467827383,0.09011830634448263,0.22039447532180312
Signal_2-5_0-7_0-1.0,0.167,139420,112.36523625458848,0.3009327335185102,31156,25.11010831120326,0.14225834058745135,0.22346865585999137
Signal_2-5_0-7_0-15.0,0.167,139016,252.01940692645613,0.6759297959062049,30925,56.0633319848122,0.3188042124767851,0.22245640789549395
Signal_2-5_0-7_0-2.0,0.167,139199,442.19022352427436,1.1851984607437764,30782,97.78446296686188,0.5573415717765495,0.22113664609659542
Signal_2-5_0-7_0-3.0,0.167,139217,986.3089875190396,2.6434241607969984,30468,215.8562692180559,1.236638300591043,0.21885258265872692
Signal_2-5_0-7_0-4.0,0.167,139178,1717.6748744346385,4.604215762409502,29989,370.1113093263329,2.137230502212836,0.21547227291669654
Signal_2-5_0-7_0-5.0,0.167,138812,2596.4499157081705,6.968935482425726,29132,544.9080695070342,3.1925528013158977,0.20986658213987264
Signal_2-5_0-7_0-6.0,0.167,138372,3645.142086405086,9.799193928351011,28960,762.8950569644965,4.482966796252287,0.20929089700228373
Signal_2-5_0-7_0-7.0,0.167,139862,4858.762969252964,12.991995029465691,28165,978.4434587594178,5.830165140307395,0.20137707168494656
Signal_2-5_0-7_0-8.0,0.167,140618,6187.11927191666,16.499395381839957,26915,1184.246079475152,7.218463479232486,0.1914050832752564
Signal_2-5_0-7_0-9.0,0.167,140586,7724.361563488852,20.601154394137808,25384,1394.6992867540228,8.753879200595968,0.1805585193404749
Signal_2-5_0-7_1-0.0,0.167,134633,8896.843522284937,24.247121611025264,23579,1558.1519643174888,10.147221027045497,0.1751353680004159
Signal_2-5_0-7_2-0.0,0.167,6005,22786.0410004393,294.0440315698744,769,2917.9792721628346,105.22502380277146,0.12805995004163195
Signal_2-5_0-8_0-04.0,0.167,140712,20.476272753525254,0.0545865111927436,26749,3.8924883441643,0.023799813036692416,0.19009750412189436
Signal_2-5_0-8_0-06.0,0.167,139397,45.52547605478817,0.12193483142921181,26643,8.701301021741653,0.05330802969311944,0.1911303686592968
Signal_2-5_0-8_0-08.0,0.167,140562,81.80610842862555,0.21819850441671476,27090,15.766191981698228,0.09579047086219838,0.19272634140094763
Signal_2-5_0-8_0-1.0,0.167,140751,127.47899440840692,0.33979179244958574,26850,24.318200224976916,0.14840867404542282,0.1907624102137818
Signal_2-5_0-8_0-15.0,0.167,140163,285.17858153055414,0.7617285128500785,26704,54.33251886155347,0.3324847112312931,0.19052103622211286
Signal_2-5_0-8_0-2.0,0.167,141153,508.5173237418747,1.3535075923955024,26944,97.06836390938253,0.5913528234639175,0.19088506797588434
Signal_2-5_0-8_0-3.0,0.167,141786,1144.2007250674708,3.0386840296837585,26652,215.07932887942556,1.317448873206978,0.18797342473869072
Signal_2-5_0-8_0-4.0,0.167,140083,1995.3613253397195,5.331247358863299,26068,371.3161413515973,2.299799485794267,0.18608967540672314
Signal_2-5_0-8_0-5.0,0.167,139554,3068.1423076484834,8.21304788272305,25373,557.8340625991729,3.5020240156964535,0.181814924688651
Signal_2-5_0-8_0-6.0,0.167,138445,4343.154500049561,11.672574139578554,24504,768.7143477136368,4.910734959372328,0.17699447433999063
Signal_2-5_0-8_0-7.0,0.167,135434,5691.021501350374,15.464161397664231,23456,985.6358103258735,6.435606734923048,0.17319136996618278
Signal_2-5_0-8_0-8.0,0.167,77533,7261.315071930187,26.077862262014193,12953,1213.1068593593914,10.658936517256356,0.1670643467942682
Signal_2-5_0-8_0-9.0,0.167,10272,8836.119757877854,87.1834574597154,1714,1474.4070546147432,35.613281406554336,0.16686137071651092
Signal_2-5_0-8_1-0.0,0.167,5918,10338.676371266256,134.39325124433714,1012,1767.952093227687,55.575097893549675,0.17100371747211898
Signal_2-5_0-8_2-0.0,0.167,1799,28759.090850469638,678.0466444941824,234,3740.7600105669235,244.54113191728584,0.13007226236798222
Signal_2-5_0-9_0-04.0,0.167,126451,22.199197424850382,0.062427528191392065,21229,3.726872560376341,0.025578776893594394,0.1678832116788321
Signal_2-5_0-9_0-06.0,0.167,14877,49.89355305248773,0.40905975207671896,2417,8.105983580551378,0.16487977818053504,0.16246555085030584
Signal_2-5_0-9_0-08.0,0.167,61327,89.53342587680206,0.3615424879877776,10390,15.16872331697251,0.14881313157658813,0.1694196683353172
Signal_2-5_0-9_0-1.0,0.167,52031,142.01903552076305,0.6226091122313439,8819,24.07153186095999,0.2563268245713039,0.16949510868520687
