signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-1.0,0.167,8670,770.7427864527481,8.277513924991318,102,9.06756219356174,0.897822442674334,0.011764705882352938
Signal_1-0_0-05_0-15.0,0.167,9032,1046.821490381517,11.014902703531527,80,9.27211240373354,1.0366536814883587,0.008857395925597873
Signal_1-0_0-05_0-2.0,0.167,9120,1157.2703031295703,12.118179735393392,77,9.770812866335183,1.1134874667268053,0.008442982456140346
Signal_1-0_0-05_0-3.0,0.167,9348,1283.4012147283702,13.274039148472292,99,13.591861388329978,1.3660334675033206,0.010590500641848523
Signal_1-0_0-05_0-4.0,0.167,9603,1353.590322204604,13.812865284098578,82,11.558305365071075,1.2764013003038852,0.00853899822971988
Signal_1-0_0-05_0-5.0,0.167,9722,1393.6784909521512,14.134641215901787,100,14.335306428226202,1.43353064282262,0.010285949393128987
Signal_1-0_0-05_0-6.0,0.167,9910,1424.729539977541,14.311844262152889,91,13.082783868613138,1.3714483951577272,0.009182643794147323
Signal_1-0_0-05_0-7.0,0.167,9927,1434.3007367113426,14.39564772593611,90,13.00363315241471,1.3707032872968654,0.009066183136899365
Signal_1-0_0-05_0-8.0,0.167,9849,1447.140675556714,14.581919014779686,97,14.252476954919405,1.44711978198327,0.00984871560564524
Signal_1-0_0-05_0-9.0,0.167,9982,1469.4830037120562,14.708073265196045,102,15.015754996857314,1.4867812916077994,0.010218393107593668
Signal_1-0_0-05_1-0.0,0.167,9791,1451.9033655440962,14.673178022896819,66,9.787112871607635,1.204710315749202,0.006740884485752221
Signal_1-0_0-05_2-0.0,0.167,31170,1508.446883669768,8.54400750184758,211,10.211173963885823,0.702966206035646,0.006769329483477703
Signal_1-0_0-07_0-04.0,0.167,8732,226.45156385809798,2.423362932692433,81,2.1006157435302266,0.2334017492811363,0.009276225377920295
Signal_1-0_0-07_0-06.0,0.167,8644,456.69842821747494,4.912155854920064,85,4.490903100241249,0.48710683277727834,0.009833410458121238
Signal_1-0_0-07_0-08.0,0.167,177969,735.8055982432284,1.7441784153190605,1625,6.718496463683258,0.16666538514229776,0.009130803679292459
Signal_1-0_0-07_0-1.0,0.167,181136,1008.1696490425905,2.368815479276065,1645,9.155767338767895,0.22574170295018686,0.00908157406589524
Signal_1-0_0-07_0-15.0,0.167,186691,1576.9392083097653,3.6496671655912847,1795,15.161983592760386,0.35786876608910234,0.009614818068358948
Signal_1-0_0-07_0-2.0,0.167,189744,1955.4597337270277,4.489157592651809,1745,17.98358438397875,0.4305053386286687,0.009196601737077328
Signal_1-0_0-07_0-3.0,0.167,195923,2390.74983877501,5.401214490074158,1793,21.879077295282293,0.5167004714388497,0.009151554437202369
Signal_1-0_0-07_0-4.0,0.167,197905,2583.6697322702057,5.80775936992595,1850,24.151936558954464,0.5615211192137961,0.009347919456304797
Signal_1-0_0-07_0-5.0,0.167,199151,2685.964698174789,6.018788114247084,1819,24.532991478726906,0.5752202393403084,0.009133772865815386
Signal_1-0_0-07_0-6.0,0.167,194908,2685.8381505817333,6.083661000007466,1749,24.101273038394798,0.5762953004664961,0.00897346440371868
Signal_1-0_0-07_0-7.0,0.167,200569,2800.9763927618337,6.254283218514555,1819,25.40260986709699,0.595610011126873,0.009069198131316406
Signal_1-0_0-07_0-8.0,0.167,198403,2797.9716991436508,6.281584409450216,1722,24.28444764406469,0.5852098888777041,0.008679304244391466
Signal_1-0_0-07_0-9.0,0.167,198572,2829.217533523771,6.349029366891401,1696,24.164297770361962,0.5867610199535934,0.008540982615877364
Signal_1-0_0-07_1-0.0,0.167,193408,2780.42237519215,6.322277553124827,1606,23.08776438698809,0.5761149050353648,0.008303689609530112
Signal_1-0_0-07_2-0.0,0.167,31269,2959.6622662053137,16.737290704433335,228,21.580574904691918,1.4292084872665158,0.007291566727429723
Signal_1-0_0-08_0-04.0,0.167,8948,228.6451829162962,2.4171247672049168,77,1.9675546585331696,0.22422366310228617,0.008605274921770226
Signal_1-0_0-08_0-06.0,0.167,8986,476.0146309385837,5.02154194154418,101,5.350264603249159,0.5323712257697009,0.011239706209659467
Signal_1-0_0-08_0-08.0,0.167,182343,776.5585587368596,1.8185684934680777,1688,7.188819132885932,0.17497312001643586,0.00925727886455746
Signal_1-0_0-08_0-1.0,0.167,182961,1085.182622394307,2.5370181131945615,1635,9.697550776475271,0.23982982124285515,0.00893633069342647
Signal_1-0_0-08_0-15.0,0.167,151459,1805.1799966883348,4.638450965374898,1430,17.043605168820065,0.4507061104616106,0.009441499019536639
Signal_1-0_0-08_0-2.0,0.167,152747,2320.511985863164,5.937415902208054,1529,23.22836341391175,0.5940388783065205,0.01001001656333676
Signal_1-0_0-08_0-3.0,0.167,155973,2925.686538492591,7.40803594097027,1476,27.686287567816635,0.7206452803659449,0.009463176318978285
Signal_1-0_0-08_0-4.0,0.167,157823,3245.464304067559,8.169428753167193,1423,29.262501059339503,0.775727151106658,0.0090164297979382
Signal_1-0_0-08_0-5.0,0.167,198797,3412.706336991498,7.654097776191927,1915,32.87440270898818,0.7512309666540047,0.009632942147014297
Signal_1-0_0-08_0-6.0,0.167,155575,3442.813756385559,8.728580564103051,1411,31.22487681349846,0.8312606583270498,0.009069580588140768
Signal_1-0_0-08_0-7.0,0.167,152264,3586.779876218953,9.191917275321368,1359,32.013042162175935,0.8683948080577768,0.008925287658277726
Signal_1-0_0-08_0-8.0,0.167,148315,3532.5582652596354,9.172691675747327,1413,33.654753927868825,0.8953139236605765,0.009527020193507062
Signal_1-0_0-08_0-9.0,0.167,152551,3679.7679480988945,9.421344898296965,1307,31.52687762233779,0.8720535756925963,0.008567626564230973
Signal_1-0_0-08_1-0.0,0.167,192697,3610.52574828334,8.224944380228182,1610,30.16625300205078,0.7518105765226141,0.008355085963974532
Signal_1-0_0-08_2-0.0,0.167,31218,3861.5638387701656,21.85549669145045,203,25.110431778792485,1.762406807259001,0.006502658722531874
Signal_1-0_0-15_0-04.0,0.167,9639,231.14283785713758,2.3543143562497066,96,2.3020761940331167,0.23495466768289405,0.00995953937130408
Signal_1-0_0-15_0-06.0,0.167,9463,500.19832729314874,5.141949594578756,96,5.074399177865612,0.517903697373717,0.01014477438444468
Signal_1-0_0-15_0-08.0,0.167,149394,885.3351901902333,2.2905572398953256,1379,8.172197191803761,0.22006790260314193,0.00923062505856995
Signal_1-0_0-15_0-1.0,0.167,156537,1338.0630263431535,3.381956888637133,1462,12.497033573619593,0.3268385312971462,0.009339644940173888
Signal_1-0_0-15_0-15.0,0.167,136845,2657.041131153486,7.182635214302301,1283,24.911277513025112,0.6954768391349558,0.009375570901384776
Signal_1-0_0-15_0-2.0,0.167,157744,4111.140071442798,10.351084390611444,1450,37.79004655385978,0.992415242118036,0.009192108733137234
Signal_1-0_0-15_0-3.0,0.167,151758,6667.991983084184,17.116669764050517,1383,60.76670035586543,1.6340094529604439,0.009113193373660696
Signal_1-0_0-15_0-4.0,0.167,165592,8499.96906456594,20.888038983693303,1542,79.15208643872094,2.0156734733022974,0.009312044060099521
Signal_1-0_0-15_0-5.0,0.167,146085,9769.929610817622,25.56163459752929,1389,92.89408378290497,2.492510134142198,0.009508163055755208
Signal_1-0_0-15_0-6.0,0.167,151977,10554.937596839613,27.074892211758602,1399,97.16179223157856,2.597686036565868,0.009205340281753158
Signal_1-0_0-15_0-7.0,0.167,139611,11241.780664853286,30.0867507868653,1180,95.01616050688614,2.7660273718069095,0.00845205607008044
Signal_1-0_0-15_0-8.0,0.167,163014,11445.5884164984,28.34821203871868,1478,103.77378433499354,2.699295542240814,0.009066705927098287
Signal_1-0_0-15_0-9.0,0.167,136970,11849.629798971702,32.017841814239894,1198,103.64208585214351,2.9943856702819507,0.008746440826458347
Signal_1-0_0-15_1-0.0,0.167,151246,12210.196739608999,31.3964621232997,1286,103.8196911464579,2.895071194936777,0.008502704203747536
Signal_1-0_0-15_2-0.0,0.167,31224,13315.93304724907,75.35764774901101,200,85.29293522450084,6.0311212884549485,0.006405329233922625
Signal_1-0_0-1_0-04.0,0.167,8950,224.44270291716555,2.372433088406907,78,1.9560369639708286,0.22147757322420886,0.008715083798882682
Signal_1-0_0-1_0-06.0,0.167,9351,494.2100115053192,5.11072497094048,66,3.488168191567862,0.4293638234867709,0.007058068655758745
Signal_1-0_0-1_0-08.0,0.167,187953,830.6350030955633,1.9159562915987964,1701,7.517358809199924,0.1822691310545066,0.009050134874144068
Signal_1-0_0-1_0-1.0,0.167,555318,1187.6157309182076,1.59369447159878,5072,10.847094794725084,0.15230838500067095,0.009133505486946211
Signal_1-0_0-1_0-15.0,0.167,146811,2151.5000030344686,5.6151589257330405,1345,19.710835728122284,0.5374572137209486,0.009161438856761416
Signal_1-0_0-1_0-2.0,0.167,154024,2953.52726334784,7.5256979778198385,1434,27.498039887555194,0.7261513714550792,0.009310237365605357
Signal_1-0_0-1_0-3.0,0.167,65705,4110.997683214164,16.03791923951166,614,38.41644589442959,1.5503615818453282,0.009344798721558481
Signal_1-0_0-1_0-4.0,0.167,138773,4730.302474674673,12.698032189583762,1309,44.619385178306636,1.233257480623654,0.009432670620365633
Signal_1-0_0-1_0-5.0,0.167,112783,5096.505127483586,15.17576679706221,1016,45.911610876846,1.4403753383960625,0.00900844985503134
Signal_1-0_0-1_0-6.0,0.167,161125,5154.503693560001,12.841193491395865,1428,45.68273870847902,1.2088934611847377,0.008862684251357642
Signal_1-0_0-1_0-7.0,0.167,161427,5308.354940843204,13.21210042727312,1463,48.10919659321929,1.2577836393518038,0.00906292008152292
Signal_1-0_0-1_0-8.0,0.167,162476,5451.341467688848,13.52411258257499,1440,48.31440774927952,1.2731964357484389,0.008862847435928996
Signal_1-0_0-1_0-9.0,0.167,145714,5645.285001390693,14.788878195611426,1255,48.62149605902878,1.3724813597579346,0.008612761985807816
Signal_1-0_0-1_1-0.0,0.167,195108,5609.9450903513,12.700507400489412,1630,46.86742981975429,1.1608532872614712,0.008354347335834515
Signal_1-0_0-1_2-0.0,0.167,31030,5960.337746460784,33.83607525676327,184,35.34328538023797,2.6055415667015325,0.005929745407669997
Signal_1-0_0-2_0-04.0,0.167,9571,226.73840763496617,2.3176424359367163,106,2.511155700481289,0.24390500300553294,0.011075122766691047
Signal_1-0_0-2_0-06.0,0.167,9858,519.6690525667258,5.233984684558235,89,4.691676372330959,0.49731670083467483,0.009028200446338
Signal_1-0_0-2_0-08.0,0.167,150178,903.2655127794793,2.3308389710456665,1338,8.047578580743803,0.22000733955219748,0.00890942747939112
Signal_1-0_0-2_0-1.0,0.167,151803,1394.7510283752194,3.5797814488681468,1352,12.422042979145978,0.3378350317978794,0.008906279849541841
Signal_1-0_0-2_0-15.0,0.167,164068,2906.400831632485,7.1753578827985525,1458,25.827903140893795,0.6764105723983455,0.008886559231538143
Signal_1-0_0-2_0-2.0,0.167,151567,4711.179379532578,12.101168637129467,1428,44.38673427574948,1.1745975470454577,0.009421575936714456
Signal_1-0_0-2_0-3.0,0.167,139397,8509.747501776597,22.792394875465575,1328,81.07021444047803,2.2246530238161446,0.009526747347503887
Signal_1-0_0-2_0-4.0,0.167,152913,11799.235480392777,30.173915106863568,1362,105.09609205427239,2.8477247745165055,0.008907025563555743
Signal_1-0_0-2_0-5.0,0.167,152879,14406.36021822783,36.84515205028511,1366,128.72329134870864,3.482826065898706,0.008935170952190954
Signal_1-0_0-2_0-6.0,0.167,166213,16390.048436991598,40.20200774694675,1490,146.92696823423844,3.8063470478479773,0.008964401099793635
Signal_1-0_0-2_0-7.0,0.167,142749,17455.384437854245,46.20009630866019,1281,156.6410094984293,4.376540064094081,0.008973793161423195
Signal_1-0_0-2_0-8.0,0.167,144159,18733.636343449114,49.34023401318291,1214,157.76076776994307,4.527825362155965,0.008421257084191761
Signal_1-0_0-2_0-9.0,0.167,143651,19557.898716791573,51.60215820944821,1134,154.39264011278476,4.584796526520093,0.007894132306771271
Signal_1-0_0-2_1-0.0,0.167,162556,20133.559946502388,49.93661156488621,1397,173.02703834533222,4.6293047446066256,0.00859396146558724
Signal_1-0_0-2_2-0.0,0.167,31210,23362.141670874516,132.24089165907284,190,142.2238679098416,10.318003836737352,0.006087792374239023
Signal_1-0_0-3_0-04.0,0.167,9938,234.33332012606692,2.350631488810387,86,2.0278391558504483,0.2186675197858735,0.008653652646407727
Signal_1-0_0-3_0-06.0,0.167,9549,507.16918576193484,5.190078330669196,88,4.673880861561448,0.4982373739228393,0.009215624672740601
Signal_1-0_0-3_0-08.0,0.167,148608,905.1449404259209,2.3479942738656914,1302,7.930250810417666,0.21977659008993472,0.00876130490956072
Signal_1-0_0-3_0-1.0,0.167,52969,1428.7033950327013,6.207706706376996,532,14.349340296350642,0.6221228013529915,0.010043610413638167
Signal_1-0_0-3_0-15.0,0.167,149666,3062.155902269618,7.91526978668469,1305,26.700208814706414,0.7391105510707843,0.008719415231248244
Signal_1-0_0-3_0-2.0,0.167,147986,5143.2621334772875,13.369905681749145,1369,47.57967551478117,1.2859371760751666,0.0092508750827781
Signal_1-0_0-3_0-3.0,0.167,59632,10595.522140621168,43.38930318881972,552,98.0803632550122,4.174577488000976,0.00925677488596727
Signal_1-0_0-3_0-4.0,0.167,151820,16273.976029823216,41.76660532500249,1328,142.35173341855636,3.9062831692343782,0.008747200632327755
Signal_1-0_0-3_0-5.0,0.167,66949,21990.815842232805,84.99028673191282,598,196.42575503226664,8.032446455066166,0.008932172250519052
Signal_1-0_0-3_0-6.0,0.167,143628,26171.31774163639,69.05673382256137,1281,233.41867899738364,6.521703375195683,0.008918873757206116
Signal_1-0_0-3_0-7.0,0.167,152290,30747.256451281275,78.78992313859742,1379,278.4192438526293,7.497511085568545,0.009055092258191616
Signal_1-0_0-3_0-8.0,0.167,143322,33628.88123855805,88.8292488190619,1266,297.0525365820637,8.348653034826803,0.00883325658307867
Signal_1-0_0-3_0-9.0,0.167,142995,36519.15263808937,96.57401024734436,1184,302.37894138604725,8.787709485495931,0.00828000979055212
Signal_1-0_0-3_1-0.0,0.167,155834,38878.57708795369,98.48707800625019,1282,319.84249795780545,8.932893495019458,0.008226702773464075
Signal_1-0_0-3_2-0.0,0.167,31165,50163.065334825296,284.15185897671245,214,344.4535851645312,23.546362333166492,0.006866677362425799
Signal_1-0_0-4_0-04.0,0.167,9632,228.3049283615684,2.326253553979553,97,2.2991671564651304,0.23344505553180372,0.01007059800664452
Signal_1-0_0-4_0-06.0,0.167,9944,529.2342864142064,5.307223953987905,86,4.577046322568561,0.4935555980431673,0.008648431214802901
Signal_1-0_0-4_0-08.0,0.167,139755,938.9091319418109,2.511538765166991,1183,7.947690623499426,0.23107266908856444,0.00846481342349111
Signal_1-0_0-4_0-1.0,0.167,143471,1431.1098783740858,3.7782519642593453,1273,12.698056577079768,0.3558959582501014,0.00887287326358637
Signal_1-0_0-4_0-15.0,0.167,136093,3128.5554544938996,8.480587970917766,1225,28.160746193816195,0.8045927483947485,0.00900119771038922
Signal_1-0_0-4_0-2.0,0.167,162560,5443.280044624471,13.500623719781382,1393,46.64424890601555,1.2497482750145688,0.008569143700787402
Signal_1-0_0-4_0-3.0,0.167,142755,11419.583202643853,30.224184308206933,1342,107.35232151551993,2.930455849593534,0.009400721515883856
Signal_1-0_0-4_0-4.0,0.167,136676,18633.62372835743,50.40239707095727,1230,167.69116147589656,4.781427962808241,0.008999385407825806
Signal_1-0_0-4_0-5.0,0.167,159632,26788.108258160028,67.0474195640637,1431,240.1384616958191,6.348072927992839,0.008964368046506965
Signal_1-0_0-4_0-6.0,0.167,123657,33594.25153251304,95.53348407277787,1150,312.42379535642937,9.212875107337839,0.00929991832245647
Signal_1-0_0-4_0-7.0,0.167,143770,40889.22924146758,107.83873577192867,1130,321.38018392472947,9.560483872464692,0.00785977603116088
Signal_1-0_0-4_0-8.0,0.167,130076,46989.36823345787,130.28698057584342,1047,378.22402703366026,11.688957336547373,0.008049140502475476
Signal_1-0_0-4_0-9.0,0.167,142715,52635.76933491158,139.33048989662632,1183,436.31093524296955,12.68538713132862,0.008289247801562556
Signal_1-0_0-4_1-0.0,0.167,144256,58376.92203027103,153.70013532937622,1122,454.0463240209357,13.555131513044786,0.007777839396628216
Signal_1-0_0-4_2-0.0,0.167,31295,84204.64113678067,475.99079195942966,190,511.22804972002973,37.08838084619417,0.0060712573893593235
Signal_1-0_0-5_0-04.0,0.167,9749,234.53727552070944,2.3753731368143196,91,2.18923910887112,0.22949461617882003,0.009334290696481685
Signal_1-0_0-5_0-06.0,0.167,10065,541.2180002957139,5.394675705325809,88,4.731960658323181,0.5044287010605341,0.008743169398907102
Signal_1-0_0-5_0-08.0,0.167,194072,910.1696878969341,2.06605047307918,1707,8.00558378972787,0.19376540786001956,0.008795704686920322
Signal_1-0_0-5_0-1.0,0.167,110298,1437.7480540935308,4.329113474702553,945,12.318191727124576,0.4007108068364965,0.008567698417015721
Signal_1-0_0-5_0-15.0,0.167,143301,3207.7234072416177,8.473684750164345,1243,27.823952346468843,0.7891930582364493,0.00867404972749667
Signal_1-0_0-5_0-2.0,0.167,136675,5620.433100313431,15.202858085991503,1126,46.30406197880316,1.379907247036367,0.00823852204133894
Signal_1-0_0-5_0-3.0,0.167,65595,12208.669141430675,47.66866136243938,547,101.80870524220717,4.353025899834926,0.008339050232487231
Signal_1-0_0-5_0-4.0,0.167,142771,20157.973338451575,53.349071559195075,1181,166.7465137367624,4.852123136932556,0.008271988008769287
Signal_1-0_0-5_0-5.0,0.167,111491,29671.011210007553,88.86125493684608,945,251.49209885512852,8.181038587289985,0.008476020485958507
Signal_1-0_0-5_0-6.0,0.167,149700,38925.2583641126,100.60524052085937,1279,332.5678386619906,9.29918688435555,0.008543754175016698
Signal_1-0_0-5_0-7.0,0.167,135094,48284.11670668113,131.36699346343718,1089,389.22086172276914,11.794571567356638,0.008061053784772088
Signal_1-0_0-5_0-8.0,0.167,161176,57482.60546062341,143.1812857657144,1271,453.29572355966343,12.714779897823691,0.007885789447560427
Signal_1-0_0-5_0-9.0,0.167,134353,65709.45538927008,179.26858211089237,1050,513.5347045375511,15.848025046387447,0.007815233005589754
Signal_1-0_0-5_1-0.0,0.167,194457,75331.76455368879,170.83086883475,1553,601.6251940114197,15.266528291384843,0.007986341453380435
Signal_1-0_0-5_2-0.0,0.167,30813,121092.14582364031,689.8409691770473,182,715.2426099342008,53.01730958606288,0.005906597864537693
Signal_1-0_0-6_0-04.0,0.167,9904,239.56118175098464,2.407194214529205,91,2.2011376756199112,0.23074192488896822,0.009188206785137317
Signal_1-0_0-6_0-06.0,0.167,9886,536.4416155290073,5.3952572708584405,91,4.937910885407612,0.5176337106256902,0.009204936273518103
Signal_1-0_0-6_0-08.0,0.167,141390,930.1712510159911,2.47373723015272,1141,7.506368183105211,0.22222199404329193,0.008069877643397694
Signal_1-0_0-6_0-1.0,0.167,154199,1449.0183768317759,3.690057339755481,1275,11.981260776402662,0.33554241693485226,0.00826853611242615
Signal_1-0_0-6_0-15.0,0.167,148556,3247.2597047776717,8.425039095467124,1254,27.410967377899233,0.7740617269256459,0.008441261207894662
Signal_1-0_0-6_0-2.0,0.167,129897,5749.069843650331,15.951371301202549,1016,44.96681956587709,1.4107345987604851,0.00782158171474322
Signal_1-0_0-6_0-3.0,0.167,143684,12546.233638330512,33.0985650547388,1219,106.44093152421212,3.0486447053691044,0.008483895214498483
Signal_1-0_0-6_0-4.0,0.167,142653,21241.963150647916,56.241150523569885,1168,173.92282643867821,5.089031782494103,0.00818770022361955
Signal_1-0_0-6_0-5.0,0.167,135110,31294.27434633766,85.13754808298091,1153,267.05868049239393,7.86487899580664,0.00853378728443491
Signal_1-0_0-6_0-6.0,0.167,130843,43179.87366327032,119.37300339450081,1010,333.31299649123787,10.487973009664618,0.0077191748889890955
Signal_1-0_0-6_0-7.0,0.167,136210,54578.70146797287,147.8831532548343,1128,451.98425413606486,13.457635326088228,0.008281330298803319
Signal_1-0_0-6_0-8.0,0.167,141014,65906.37304901597,175.50774905396182,1151,537.9482560555505,15.856336075483169,0.008162310125235795
Signal_1-0_0-6_0-9.0,0.167,135647,78165.96390309118,212.23284268747742,1000,576.2454304414487,18.22248051459105,0.007372076050336536
Signal_1-0_0-6_1-0.0,0.167,135443,89354.88457942576,242.7951548629065,1077,710.5218482464326,21.650582491569565,0.0079516844724349
Signal_1-0_0-7_0-04.0,0.167,9953,244.11609335500378,2.4469179632405718,84,2.0602583986557126,0.2247926205478169,0.008439666432231483
Signal_1-0_0-7_0-06.0,0.167,9682,540.6819589725,5.4948942589081105,78,4.355834827499999,0.49320117397054364,0.008056186738277214
Signal_1-0_0-7_0-08.0,0.167,141606,946.4193183331208,2.5150276783091225,1135,7.5857373720611605,0.2251644753278783,0.008015197096168245
Signal_1-0_0-7_0-1.0,0.167,154033,1475.971135274981,3.7607198059980127,1168,11.191980199055905,0.32748055047347024,0.00758279070069401
Signal_1-0_0-7_0-15.0,0.167,148035,3313.486795944949,8.611980549426281,1160,25.964431947148583,0.7623419713789584,0.007835984733340087
Signal_1-0_0-7_0-2.0,0.167,148423,5848.1558122810575,15.179879785191224,1215,47.87337078432243,1.3734279094406925,0.008186062806977359
Signal_1-0_0-7_0-3.0,0.167,128520,12824.966714885142,35.77427887798576,1046,104.37998119957871,3.227389427902216,0.008138811079987549
Signal_1-0_0-7_0-4.0,0.167,140408,21869.342848834287,58.36329550697242,1052,163.85497035050474,5.051865155372358,0.007492450572616945
Signal_1-0_0-7_0-5.0,0.167,134096,32881.02319489678,89.7919517909389,1029,252.31604870800612,7.865696545963285,0.007673606968142227
Signal_1-0_0-7_0-6.0,0.167,132957,45043.5439245607,123.53128209714475,988,334.7174003434641,10.648779087070476,0.007430973923900206
Signal_1-0_0-7_0-7.0,0.167,139946,58568.82307089107,156.56196091735148,1006,421.02122253809625,13.274097327813426,0.007188486987838166
Signal_1-0_0-7_0-8.0,0.167,146740,72740.3625428322,189.88961060227496,1105,547.7586248455066,16.478136099529177,0.0075303257462178055
Signal_1-0_0-7_0-9.0,0.167,144030,85298.10396502716,224.7568295689478,1063,629.5347116213559,19.308700633800864,0.007380406859682012
Signal_1-0_0-7_1-0.0,0.167,136844,98667.28828755821,266.7229048328964,1038,748.4189678939917,23.229834139026764,0.0075852795884364665
Signal_1-0_0-7_2-0.0,0.167,30352,198508.0789518865,1139.4218142006691,195,1275.3385409731768,91.32888986266407,0.006424617817606747
Signal_1-0_0-8_0-04.0,0.167,9517,240.1130187866802,2.461306356136785,62,1.5642541940500345,0.19866048130493494,0.006514657980456029
Signal_1-0_0-8_0-06.0,0.167,9783,554.24848626246,5.603617577278959,75,4.249068431941583,0.4906401605973228,0.007666360012266177
Signal_1-0_0-8_0-08.0,0.167,132977,952.8962679874273,2.6131080063279417,946,6.778915673508248,0.22040155959526503,0.007114012197598081
Signal_1-0_0-8_0-1.0,0.167,132788,1480.113765456711,4.0617733221484995,1011,11.26905305356459,0.35441479708350826,0.007613639786727716
Signal_1-0_0-8_0-15.0,0.167,124909,3289.302103694438,9.306939634391647,951,25.043241884999574,0.8120827581009425,0.007613542659055796
Signal_1-0_0-8_0-2.0,0.167,133547,5904.438470036717,16.157030059134936,1025,45.317749045561754,1.4154886697538336,0.007675200491212832
Signal_1-0_0-8_0-3.0,0.167,133443,13111.484723632608,35.89252196187488,1016,99.82740555301312,3.131864256305967,0.007613737700741141
Signal_1-0_0-8_0-4.0,0.167,139206,22597.977178444125,60.56763116465821,1058,171.7502108730506,5.280249512111027,0.007600247115785238
Signal_1-0_0-8_0-5.0,0.167,126190,34281.79890227145,96.50529282230873,930,252.6513430470913,8.284763910789845,0.0073698391314684225
Signal_1-0_0-8_0-6.0,0.167,124912,47059.81642284773,133.1521390608545,965,363.5577274244914,11.703337337676006,0.007725438708851033
Signal_1-0_0-8_0-7.0,0.167,125945,62026.357694420876,174.77761710799487,924,455.05859311322314,14.970328632242659,0.007336535789431895
Signal_1-0_0-8_0-8.0,0.167,126207,77640.56969599653,218.54807809640897,883,543.2077701043916,18.28039693860756,0.006996442352642881
Signal_1-0_0-8_0-9.0,0.167,125697,93064.99438906771,262.49673096026356,890,658.9484634181428,22.088002677775236,0.00708051902591152
Signal_1-0_0-8_1-0.0,0.167,125483,109069.30594656836,307.90029357980455,869,755.3312151252987,25.622856519689755,0.006925240869281094
Signal_1-0_0-8_2-0.0,0.167,30045,234066.95407082548,1350.3737885784851,197,1534.7375587269967,109.34552356494477,0.00655683141953736
Signal_1-0_0-9_0-04.0,0.167,9356,240.57363715523692,2.487155436402128,75,1.9284975188801587,0.222683712331397,0.008016246259085077
Signal_1-0_0-9_0-06.0,0.167,9309,533.0706629445237,5.525012526831701,65,3.7221606070892723,0.46167720299872494,0.006982490063379524
Signal_1-0_0-9_0-08.0,0.167,126337,969.8341402639172,2.7285517068017393,944,7.246676970397729,0.23585924575147404,0.007472078646793893
Signal_1-0_0-9_0-1.0,0.167,125838,1511.7239885327278,4.261540312381299,921,11.064207897762536,0.36457804563982243,0.007318933867353262
Signal_1-0_0-9_0-15.0,0.167,125709,3380.9312675954516,9.535712662063352,905,24.339886540930905,0.8090852052907159,0.007199166328584269
