signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-15.0,0.167,186691,15769.392083097671,36.49667165591285,1795,151.61983592760393,3.578687660891024,0.00961481806835894
Signal_1-0_0-07_0-2.0,0.167,189744,19554.597337270294,44.89157592651811,1745,179.83584383978751,4.305053386286688,0.00919660173707732
Signal_1-0_0-07_0-3.0,0.167,195923,23907.498387750085,54.01214490074155,1793,218.79077295282286,5.167004714388495,0.009151554437202373
Signal_1-0_0-07_0-4.0,0.167,197905,25836.69732270206,58.0775936992595,1850,241.51936558954466,5.615211192137961,0.009347919456304797
Signal_1-0_0-07_0-5.0,0.167,199151,26859.64698174788,60.187881142470815,1819,245.32991478726893,5.752202393403083,0.009133772865815386
Signal_1-0_0-07_0-6.0,0.167,194908,26858.381505817353,60.83661000007468,1749,241.01273038394808,5.762953004664962,0.008973464403718679
Signal_1-0_0-07_0-7.0,0.167,200569,28009.763927618325,62.54283218514558,1819,254.02609867096982,5.95610011126873,0.009069198131316406
Signal_1-0_0-07_0-8.0,0.167,198403,27979.71699143651,62.81584409450217,1722,242.84447644064687,5.852098888777041,0.008679304244391464
Signal_1-0_0-07_0-9.0,0.167,198572,28292.175335237735,63.49029366891403,1696,241.64297770361975,5.867610199535935,0.008540982615877362
Signal_1-0_0-07_1-0.0,0.167,193408,27804.223751921483,63.222775531248274,1606,230.8776438698809,5.761149050353649,0.008303689609530117
Signal_1-0_0-07_2-0.0,0.167,31269,29596.622662053138,167.37290704433332,228,215.80574904691917,14.292084872665155,0.0072915667274297226
Signal_1-0_0-08_0-04.0,0.167,8948,2286.451829162961,24.171247672049155,77,19.675546585331695,2.2422366310228607,0.008605274921770227
Signal_1-0_0-08_0-06.0,0.167,8986,4760.146309385836,50.21541941544181,101,53.502646032491604,5.323712257697008,0.011239706209659474
Signal_1-0_0-08_0-08.0,0.167,182343,7765.585587368604,18.185684934680783,1688,71.88819132885936,1.7497312001643583,0.009257278864557454
Signal_1-0_0-08_0-1.0,0.167,182961,10851.826223943068,25.370181131945618,1635,96.97550776475268,2.3982982124285512,0.008936330693426467
Signal_1-0_0-08_0-15.0,0.167,151459,18051.799966883344,46.38450965374898,1430,170.43605168820068,4.507061104616105,0.009441499019536642
Signal_1-0_0-08_0-2.0,0.167,152747,23205.11985863164,59.37415902208056,1529,232.28363413911754,5.940388783065205,0.010010016563336763
Signal_1-0_0-08_0-3.0,0.167,155973,29256.865384925895,74.0803594097027,1476,276.8628756781664,7.206452803659449,0.00946317631897829
Signal_1-0_0-08_0-4.0,0.167,157823,32454.643040675637,81.69428753167192,1423,292.62501059339513,7.757271511066581,0.00901642979793819
Signal_1-0_0-08_0-5.0,0.167,198797,34127.06336991497,76.54097776191927,1915,328.74402708988157,7.512309666540048,0.009632942147014293
Signal_1-0_0-08_0-6.0,0.167,155575,34428.137563855606,87.2858056410305,1411,312.24876813498463,8.312606583270497,0.009069580588140762
Signal_1-0_0-08_0-7.0,0.167,152264,35867.79876218953,91.91917275321369,1359,320.1304216217594,8.683948080577768,0.008925287658277728
Signal_1-0_0-08_0-8.0,0.167,148315,35325.58265259636,91.72691675747323,1413,336.54753927868825,8.953139236605764,0.009527020193507062
Signal_1-0_0-08_0-9.0,0.167,152551,36797.67948098893,94.21344898296965,1307,315.268776223378,8.720535756925964,0.008567626564230978
Signal_1-0_0-08_1-0.0,0.167,192697,36105.257482833425,82.24944380228185,1610,301.66253002050775,7.518105765226142,0.008355085963974525
Signal_1-0_0-08_2-0.0,0.167,31218,38615.63838770168,218.5549669145045,203,251.1043177879249,17.62406807259001,0.006502658722531872
Signal_1-0_0-15_0-04.0,0.167,9639,2311.428378571376,23.54314356249707,96,23.020761940331166,2.349546676828941,0.009959539371304078
Signal_1-0_0-15_0-06.0,0.167,9463,5001.9832729314885,51.41949594578755,96,50.743991778656124,5.17903697373717,0.01014477438444468
Signal_1-0_0-15_0-08.0,0.167,149394,8853.351901902333,22.90557239895325,1379,81.72197191803761,2.2006790260314197,0.00923062505856995
Signal_1-0_0-15_0-1.0,0.167,156537,13380.630263431542,33.81956888637134,1462,124.97033573619598,3.268385312971463,0.009339644940173886
Signal_1-0_0-15_0-15.0,0.167,136845,26570.41131153486,71.82635214302302,1283,249.11277513025118,6.954768391349559,0.009375570901384777
Signal_1-0_0-15_0-2.0,0.167,157744,41111.400714428004,103.51084390611443,1450,377.90046553859804,9.92415242118036,0.009192108733137236
Signal_1-0_0-15_0-3.0,0.167,151758,66679.91983084187,171.16669764050525,1383,607.6670035586542,16.34009452960444,0.00911319337366069
Signal_1-0_0-15_0-4.0,0.167,165592,84999.69064565937,208.8803898369331,1542,791.5208643872095,20.156734733022976,0.009312044060099525
Signal_1-0_0-15_0-5.0,0.167,146085,97699.29610817619,255.61634597529292,1389,928.9408378290495,24.925101341421986,0.00950816305575521
Signal_1-0_0-15_0-6.0,0.167,151977,105549.37596839608,270.748922117586,1399,971.6179223157853,25.976860365658677,0.00920534028175316
Signal_1-0_0-15_0-7.0,0.167,139611,112417.80664853293,300.867507868653,1180,950.1616050688613,27.6602737180691,0.008452056070080434
Signal_1-0_0-15_0-8.0,0.167,163014,114455.88416498396,283.4821203871869,1478,1037.737843349935,26.992955422408137,0.009066705927098287
Signal_1-0_0-15_0-9.0,0.167,136970,118496.29798971703,320.1784181423989,1198,1036.420858521435,29.943856702819502,0.008746440826458346
Signal_1-0_0-15_1-0.0,0.167,151246,122101.96739609008,313.96462123299705,1286,1038.196911464579,28.950711949367765,0.008502704203747529
Signal_1-0_0-15_2-0.0,0.167,31224,133159.33047249075,753.5764774901103,200,852.9293522450089,60.31121288454949,0.006405329233922626
Signal_1-0_0-1_0-04.0,0.167,8950,2244.427029171656,23.724330884069076,78,19.560369639708288,2.2147757322420887,0.00871508379888268
Signal_1-0_0-1_0-06.0,0.167,9351,4942.100115053193,51.1072497094048,66,34.88168191567862,4.293638234867708,0.007058068655758743
Signal_1-0_0-1_0-08.0,0.167,187953,8306.35003095563,19.159562915987966,1701,75.17358809199922,1.822691310545066,0.009050134874144071
Signal_1-0_0-1_0-1.0,0.167,555318,11876.157309182063,15.93694471598781,5072,108.47094794725079,1.5230838500067096,0.009133505486946218
Signal_1-0_0-1_0-15.0,0.167,146811,21515.000030344698,56.15158925733038,1345,197.10835728122288,5.374572137209485,0.009161438856761413
Signal_1-0_0-1_0-2.0,0.167,154024,29535.272633478384,75.25697977819841,1434,274.98039887555194,7.26151371455079,0.009310237365605363
Signal_1-0_0-1_0-3.0,0.167,65705,41109.97683214163,160.37919239511658,614,384.1644589442958,15.503615818453282,0.00934479872155848
Signal_1-0_0-1_0-4.0,0.167,138773,47303.02474674674,126.98032189583762,1309,446.1938517830663,12.332574806236538,0.00943267062036563
Signal_1-0_0-1_0-5.0,0.167,112783,50965.051274835845,151.75766797062207,1016,459.11610876846,14.403753383960627,0.009008449855031344
Signal_1-0_0-1_0-6.0,0.167,161125,51545.03693559999,128.41193491395862,1428,456.8273870847901,12.088934611847378,0.008862684251357644
Signal_1-0_0-1_0-7.0,0.167,161427,53083.54940843209,132.1210042727312,1463,481.09196593219303,12.57783639351804,0.009062920081522916
Signal_1-0_0-1_0-8.0,0.167,162476,54513.41467688848,135.2411258257499,1440,483.1440774927953,12.731964357484392,0.008862847435928998
Signal_1-0_0-1_0-9.0,0.167,145714,56452.85001390695,147.88878195611423,1255,486.2149605902878,13.724813597579349,0.008612761985807812
Signal_1-0_0-1_1-0.0,0.167,195108,56099.450903512996,127.00507400489414,1630,468.67429819754284,11.60853287261471,0.008354347335834513
Signal_1-0_0-1_2-0.0,0.167,31030,59603.37746460784,338.3607525676327,184,353.4328538023797,26.05541566701532,0.005929745407669997
Signal_1-0_0-2_0-04.0,0.167,9571,2267.3840763496623,23.176424359367168,106,25.111557004812894,2.4390500300553293,0.011075122766691045
Signal_1-0_0-2_0-06.0,0.167,9858,5196.690525667262,52.33984684558234,89,46.91676372330962,4.973167008346748,0.009028200446338
Signal_1-0_0-2_0-08.0,0.167,150178,9032.655127794787,23.30838971045666,1338,80.47578580743803,2.200073395521975,0.008909427479391125
Signal_1-0_0-2_0-1.0,0.167,151803,13947.510283752203,35.79781448868146,1352,124.22042979145976,3.378350317978794,0.008906279849541836
Signal_1-0_0-2_0-15.0,0.167,164068,29064.008316324835,71.75357882798555,1458,258.27903140893795,6.764105723983454,0.008886559231538147
Signal_1-0_0-2_0-2.0,0.167,151567,47111.7937953258,121.01168637129467,1428,443.867342757495,11.745975470454578,0.009421575936714457
Signal_1-0_0-2_0-3.0,0.167,139397,85097.4750177659,227.92394875465575,1328,810.7021444047801,22.246530238161444,0.009526747347503894
Signal_1-0_0-2_0-4.0,0.167,152913,117992.35480392775,301.7391510686355,1362,1050.9609205427244,28.47724774516506,0.008907025563555748
Signal_1-0_0-2_0-5.0,0.167,152879,144063.60218227844,368.45152050285094,1366,1287.232913487086,34.828260658987055,0.008935170952190943
Signal_1-0_0-2_0-6.0,0.167,166213,163900.48436991594,402.0200774694674,1490,1469.2696823423844,38.06347047847977,0.008964401099793637
Signal_1-0_0-2_0-7.0,0.167,142749,174553.8443785425,462.000963086602,1281,1566.4100949842932,43.76540064094081,0.008973793161423195
Signal_1-0_0-2_0-8.0,0.167,144159,187336.36343449107,493.40234013182936,1214,1577.6076776994307,45.27825362155965,0.008421257084191763
Signal_1-0_0-2_0-9.0,0.167,143651,195578.98716791568,516.0215820944821,1134,1543.9264011278478,45.84796526520094,0.007894132306771275
Signal_1-0_0-2_1-0.0,0.167,162556,201335.59946502373,499.366115648862,1397,1730.2703834533222,46.293047446066254,0.008593961465587246
Signal_1-0_0-2_2-0.0,0.167,31210,233621.41670874503,1322.4089165907287,190,1422.238679098416,103.18003836737351,0.006087792374239027
Signal_1-0_0-3_0-04.0,0.167,9938,2343.3332012606706,23.506314888103883,86,20.27839155850448,2.1866751978587344,0.008653652646407722
Signal_1-0_0-3_0-06.0,0.167,9549,5071.69185761935,51.90078330669197,88,46.738808615614495,4.982373739228394,0.009215624672740601
Signal_1-0_0-3_0-08.0,0.167,148608,9051.449404259209,23.479942738656913,1302,79.30250810417667,2.197765900899347,0.008761304909560721
Signal_1-0_0-3_0-1.0,0.167,52969,14287.033950327012,62.07706706376995,532,143.49340296350638,6.221228013529914,0.010043610413638165
Signal_1-0_0-3_0-15.0,0.167,149666,30621.559022696198,79.15269786684688,1305,267.0020881470642,7.391105510707842,0.00871941523124824
Signal_1-0_0-3_0-2.0,0.167,147986,51432.62133477286,133.69905681749145,1369,475.7967551478116,12.859371760751667,0.0092508750827781
Signal_1-0_0-3_0-3.0,0.167,59632,105955.22140621179,433.8930318881972,552,980.8036325501218,41.74577488000977,0.00925677488596726
Signal_1-0_0-3_0-4.0,0.167,151820,162739.7602982321,417.6660532500248,1328,1423.5173341855639,39.06283169234378,0.00874720063232776
Signal_1-0_0-3_0-5.0,0.167,66949,219908.15842232798,849.9028673191283,598,1964.2575503226667,80.32446455066167,0.008932172250519057
Signal_1-0_0-3_0-6.0,0.167,143628,261713.17741636408,690.567338225614,1281,2334.186789973837,65.21703375195685,0.008918873757206113
Signal_1-0_0-3_0-7.0,0.167,152290,307472.564512813,787.8992313859741,1379,2784.192438526293,74.97511085568544,0.009055092258191608
Signal_1-0_0-3_0-8.0,0.167,143322,336288.8123855806,888.2924881906188,1266,2970.5253658206366,83.48653034826803,0.008833256583078666
Signal_1-0_0-3_0-9.0,0.167,142995,365191.52638089383,965.7401024734439,1184,3023.789413860472,87.87709485495931,0.008280009790552115
Signal_1-0_0-3_1-0.0,0.167,155834,388785.77087953704,984.8707800625019,1282,3198.4249795780534,89.32893495019457,0.00822670277346407
Signal_1-0_0-3_2-0.0,0.167,31165,501630.6533482531,2841.5185897671245,214,3444.535851645312,235.46362333166493,0.0068666773624257976
Signal_1-0_0-4_0-04.0,0.167,9632,2283.0492836156845,23.262535539795522,97,22.991671564651305,2.3344505553180372,0.010070598006644517
Signal_1-0_0-4_0-06.0,0.167,9944,5292.342864142064,53.07223953987906,86,45.770463225685596,4.9355559804316735,0.008648431214802898
Signal_1-0_0-4_0-08.0,0.167,139755,9389.091319418118,25.115387651669913,1183,79.47690623499429,2.310726690885645,0.008464813423491105
Signal_1-0_0-4_0-1.0,0.167,143471,14311.098783740863,37.78251964259346,1273,126.98056577079771,3.5589595825010134,0.00887287326358637
Signal_1-0_0-4_0-15.0,0.167,136093,31285.554544938976,84.80587970917763,1225,281.6074619381619,8.045927483947482,0.009001197710389226
Signal_1-0_0-4_0-2.0,0.167,162560,54432.800446244706,135.00623719781385,1393,466.44248906015554,12.49748275014569,0.008569143700787403
Signal_1-0_0-4_0-3.0,0.167,142755,114195.83202643844,302.24184308206947,1342,1073.523215155199,29.304558495935343,0.00940072151588386
Signal_1-0_0-4_0-4.0,0.167,136676,186336.2372835743,504.0239707095726,1230,1676.9116147589657,47.8142796280824,0.008999385407825806
Signal_1-0_0-4_0-5.0,0.167,159632,267881.0825816004,670.4741956406372,1431,2401.3846169581925,63.480729279928404,0.008964368046506965
Signal_1-0_0-4_0-6.0,0.167,123657,335942.5153251302,955.3348407277787,1150,3124.237953564292,92.1287510733784,0.009299918322456472
Signal_1-0_0-4_0-7.0,0.167,143770,408892.2924146758,1078.387357719287,1130,3213.801839247294,95.6048387246469,0.007859776031160878
Signal_1-0_0-4_0-8.0,0.167,130076,469893.6823345787,1302.8698057584338,1047,3782.2402703366024,116.88957336547371,0.008049140502475476
Signal_1-0_0-4_0-9.0,0.167,142715,526357.693349116,1393.304898966263,1183,4363.109352429694,126.85387131328619,0.008289247801562549
Signal_1-0_0-4_1-0.0,0.167,144256,583769.2203027102,1537.001353293762,1122,4540.463240209356,135.55131513044785,0.007777839396628216
Signal_1-0_0-4_2-0.0,0.167,31295,842046.4113678068,4759.907919594298,190,5112.280497200296,370.88380846194184,0.006071257389359321
Signal_1-0_0-5_0-04.0,0.167,9749,2345.372755207093,23.753731368143203,91,21.8923910887112,2.2949461617882005,0.00933429069648169
Signal_1-0_0-5_0-06.0,0.167,10065,5412.180002957139,53.94675705325809,88,47.31960658323182,5.04428701060534,0.008743169398907104
Signal_1-0_0-5_0-08.0,0.167,194072,9101.696878969347,20.660504730791807,1707,80.0558378972787,1.9376540786001952,0.008795704686920317
Signal_1-0_0-5_0-1.0,0.167,110298,14377.480540935307,43.29113474702553,945,123.18191727124578,4.007108068364965,0.008567698417015723
Signal_1-0_0-5_0-15.0,0.167,143301,32077.234072416177,84.73684750164342,1243,278.2395234646885,7.891930582364493,0.008674049727496672
Signal_1-0_0-5_0-2.0,0.167,136675,56204.33100313431,152.02858085991505,1126,463.0406197880317,13.79907247036367,0.008238522041338943
Signal_1-0_0-5_0-3.0,0.167,65595,122086.69141430678,476.6866136243939,547,1018.0870524220713,43.53025899834926,0.008339050232487226
Signal_1-0_0-5_0-4.0,0.167,142771,201579.73338451562,533.4907155919506,1181,1667.465137367624,48.521231369325555,0.008271988008769292
Signal_1-0_0-5_0-5.0,0.167,111491,296710.11210007546,888.6125493684607,945,2514.9209885512846,81.81038587289984,0.008476020485958507
Signal_1-0_0-5_0-6.0,0.167,149700,389252.58364112594,1006.0524052085937,1279,3325.6783866199057,92.99186884355551,0.008543754175016696
Signal_1-0_0-5_0-7.0,0.167,135094,482841.167066811,1313.6699346343719,1089,3892.2086172276904,117.94571567356637,0.008061053784772091
Signal_1-0_0-5_0-8.0,0.167,161176,574826.0546062337,1431.8128576571437,1271,4532.957235596635,127.14779897823689,0.007885789447560432
Signal_1-0_0-5_0-9.0,0.167,134353,657094.5538927012,1792.6858211089234,1050,5135.347045375512,158.48025046387448,0.00781523300558975
Signal_1-0_0-5_1-0.0,0.167,194457,753317.6455368877,1708.3086883474998,1553,6016.251940114198,152.66528291384844,0.007986341453380438
Signal_1-0_0-5_2-0.0,0.167,30813,1210921.4582364028,6898.409691770474,182,7152.426099342008,530.1730958606289,0.0059065978645376944
Signal_1-0_0-6_0-04.0,0.167,9904,2395.6118175098472,24.07194214529205,91,22.01137675619912,2.307419248889682,0.009188206785137317
Signal_1-0_0-6_0-06.0,0.167,9886,5364.416155290072,53.952572708584405,91,49.37910885407614,5.176337106256901,0.009204936273518108
Signal_1-0_0-6_0-08.0,0.167,141390,9301.712510159907,24.737372301527202,1141,75.06368183105212,2.22221994043292,0.0080698776433977
Signal_1-0_0-6_0-1.0,0.167,154199,14490.18376831776,36.9005733975548,1275,119.81260776402658,3.355424169348522,0.008268536112426146
Signal_1-0_0-6_0-15.0,0.167,148556,32472.597047776693,84.2503909546712,1254,274.10967377899226,7.740617269256459,0.008441261207894667
Signal_1-0_0-6_0-2.0,0.167,129897,57490.698436503335,159.51371301202548,1016,449.6681956587709,14.107345987604852,0.007821581714743217
Signal_1-0_0-6_0-3.0,0.167,143684,125462.33638330518,330.9856505473882,1219,1064.4093152421215,30.48644705369105,0.008483895214498481
Signal_1-0_0-6_0-4.0,0.167,142653,212419.63150647932,562.411505235699,1168,1739.2282643867825,50.890317824941036,0.008187700223619547
Signal_1-0_0-6_0-5.0,0.167,135110,312942.7434633768,851.3754808298091,1153,2670.58680492394,78.64878995806639,0.008533787284434905
Signal_1-0_0-6_0-6.0,0.167,130843,431798.7366327032,1193.730033945008,1010,3333.1299649123794,104.87973009664617,0.007719174888989097
Signal_1-0_0-6_0-7.0,0.167,136210,545787.0146797288,1478.8315325483425,1128,4519.842541360649,134.57635326088226,0.008281330298803319
Signal_1-0_0-6_0-8.0,0.167,141014,659063.7304901597,1755.0774905396179,1151,5379.482560555503,158.5633607548317,0.008162310125235791
Signal_1-0_0-6_0-9.0,0.167,135647,781659.6390309122,2122.328426874774,1000,5762.454304414489,182.22480514591052,0.007372076050336535
Signal_1-0_0-6_1-0.0,0.167,135443,893548.8457942569,2427.9515486290643,1077,7105.218482464323,216.5058249156956,0.007951684472434904
Signal_1-0_0-7_0-04.0,0.167,9953,2441.160933550038,24.46917963240572,84,20.60258398655713,2.2479262054781692,0.008439666432231485
Signal_1-0_0-7_0-06.0,0.167,9682,5406.819589725,54.9489425890811,78,43.558348275,4.932011739705438,0.008056186738277215
Signal_1-0_0-7_0-08.0,0.167,141606,9464.193183331214,25.150276783091225,1135,75.8573737206116,2.251644753278783,0.008015197096168242
Signal_1-0_0-7_0-1.0,0.167,154033,14759.711352749815,37.607198059980135,1168,111.91980199055905,3.2748055047347018,0.007582790700694006
Signal_1-0_0-7_0-15.0,0.167,148035,33134.86795944947,86.11980549426275,1160,259.6443194714858,7.623419713789585,0.007835984733340092
Signal_1-0_0-7_0-2.0,0.167,148423,58481.558122810624,151.7987978519123,1215,478.7337078432242,13.734279094406924,0.00818606280697735
Signal_1-0_0-7_0-3.0,0.167,128520,128249.66714885137,357.7427887798577,1046,1043.799811995787,32.273894279022166,0.00813881107998755
Signal_1-0_0-7_0-4.0,0.167,140408,218693.42848834285,583.632955069724,1052,1638.549703505047,50.518651553723565,0.007492450572616944
Signal_1-0_0-7_0-5.0,0.167,134096,328810.23194896785,897.9195179093889,1029,2523.1604870800616,78.65696545963286,0.0076736069681422265
Signal_1-0_0-7_0-6.0,0.167,132957,450435.4392456064,1235.3128209714473,988,3347.1740034346394,106.48779087070474,0.007430973923900212
Signal_1-0_0-7_0-7.0,0.167,139946,585688.2307089106,1565.6196091735148,1006,4210.212225380961,132.74097327813428,0.0071884869878381654
Signal_1-0_0-7_0-8.0,0.167,146740,727403.6254283225,1898.896106022749,1105,5477.586248455066,164.7813609952918,0.007530325746217801
Signal_1-0_0-7_0-9.0,0.167,144030,852981.0396502718,2247.568295689478,1063,6295.347116213559,193.08700633800868,0.007380406859682011
Signal_1-0_0-7_1-0.0,0.167,136844,986672.8828755817,2667.2290483289635,1038,7484.189678939916,232.29834139026764,0.007585279588436468
Signal_1-0_0-7_2-0.0,0.167,30352,1985080.7895188648,11394.218142006694,195,12753.385409731767,913.2888986266407,0.006424617817606747
Signal_1-0_0-8_0-04.0,0.167,9517,2401.1301878668028,24.613063561367856,62,15.642541940500337,1.9866048130493497,0.006514657980456023
Signal_1-0_0-8_0-06.0,0.167,9783,5542.484862624602,56.03617577278958,75,42.49068431941585,4.90640160597323,0.007666360012266177
Signal_1-0_0-8_0-08.0,0.167,132977,9528.96267987427,26.131080063279413,946,67.78915673508249,2.20401559595265,0.007114012197598084
Signal_1-0_0-8_0-1.0,0.167,132788,14801.137654567116,40.61773322148498,1011,112.69053053564596,3.5441479708350823,0.007613639786727718
Signal_1-0_0-8_0-15.0,0.167,124909,32893.02103694437,93.06939634391647,951,250.4324188499956,8.120827581009426,0.007613542659055794
Signal_1-0_0-8_0-2.0,0.167,133547,59044.38470036716,161.5703005913494,1025,453.17749045561754,14.154886697538336,0.0076752004912128335
Signal_1-0_0-8_0-3.0,0.167,133443,131114.84723632608,358.92521961874877,1016,998.2740555301311,31.318642563059672,0.00761373770074114
Signal_1-0_0-8_0-4.0,0.167,139206,225979.77178444143,605.6763116465822,1058,1717.5021087305065,52.802495121110276,0.007600247115785235
Signal_1-0_0-8_0-5.0,0.167,126190,342817.9890227148,965.0529282230872,930,2526.5134304709145,82.84763910789844,0.00736983913146842
Signal_1-0_0-8_0-6.0,0.167,124912,470598.16422847746,1331.5213906085453,965,3635.5772742449144,117.03337337676007,0.007725438708851031
Signal_1-0_0-8_0-7.0,0.167,125945,620263.576944209,1747.7761710799482,924,4550.585931132234,149.70328632242655,0.007336535789431895
Signal_1-0_0-8_0-8.0,0.167,126207,776405.6969599653,2185.4807809640897,883,5432.077701043914,182.8039693860756,0.00699644235264288
Signal_1-0_0-8_0-9.0,0.167,125697,930649.9438906771,2624.9673096026368,890,6589.484634181427,220.88002677775242,0.00708051902591152
Signal_1-0_0-8_1-0.0,0.167,125483,1090693.0594656828,3079.002935798045,869,7553.312151252984,256.22856519689753,0.006925240869281097
Signal_1-0_0-8_2-0.0,0.167,30045,2340669.540708256,13503.737885784853,197,15347.375587269977,1093.4552356494478,0.006556831419537361
Signal_1-0_0-9_0-04.0,0.167,9356,2405.736371552368,24.871554364021293,75,19.284975188801578,2.2268371233139703,0.008016246259085077
Signal_1-0_0-9_0-06.0,0.167,9309,5330.706629445236,55.250125268317,65,37.22160607089271,4.616772029987248,0.006982490063379523
Signal_1-0_0-9_0-08.0,0.167,126337,9698.34140263917,27.28551706801739,944,72.46676970397726,2.35859245751474,0.007472078646793892
Signal_1-0_0-9_0-1.0,0.167,125838,15117.239885327263,42.615403123813,921,110.6420789776253,3.645780456398225,0.007318933867353266
Signal_1-0_0-9_0-15.0,0.167,125709,33809.31267595452,95.35712662063354,905,243.3988654093091,8.09085205290716,0.00719916632858427
Signal_1-0_0-9_0-2.0,0.167,126080,59752.82531401804,168.28110105929133,891,422.26972838507356,14.14656817554117,0.007066941624365482
Signal_1-0_0-9_0-3.0,0.167,120381,133368.51457578895,384.3920002549022,873,967.185130748737,32.7342571159996,0.007251974979440274
Signal_1-0_0-9_0-4.0,0.167,125576,231122.0422612413,652.2108867018097,895,1647.2433253472875,55.06127184212907,0.00712715805567943
