signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-2_2-0.0,0.167,298,8668.646804491229,502.16122648603573,25,727.2354701754385,145.44709403508773,0.08389261744966442
Signal_2-0_0-3_0-04.0,0.167,8262,66.77534524141673,0.7346382669134216,1262,10.19976830000822,0.28711813801531105,0.15274751876059064
Signal_2-0_0-3_0-06.0,0.167,78765,142.3749830988464,0.5073025517751736,11101,20.066078681905584,0.19045021159814254,0.140938233987177
Signal_2-0_0-3_0-08.0,0.167,84101,250.44887837741547,0.8636116875730121,12097,36.02430508236044,0.3275342885081615,0.14383895554155127
Signal_2-0_0-3_0-1.0,0.167,5242,391.13759956388594,5.4023293581397756,744,55.51437887743823,2.035255876144667,0.14193056085463568
Signal_2-0_0-3_0-15.0,0.167,94436,845.9172224026498,2.7527012196751923,13609,121.90359057645034,1.04496896077847,0.14410817908424756
Signal_2-0_0-3_0-2.0,0.167,94331,1438.021098504265,4.682071470747098,13550,206.56185013126958,1.774518237820666,0.14364312898198897
Signal_2-0_0-3_0-3.0,0.167,21031,2892.117759091311,19.942794337835544,2963,407.46255148055513,7.485518268806142,0.14088726166135704
Signal_2-0_0-3_0-4.0,0.167,88243,4425.486975356394,14.897758666163975,12341,618.9152087176692,5.571292738485185,0.13985245288578135
Signal_2-0_0-3_0-5.0,0.167,10222,5893.968782030596,58.29615254240566,1440,830.2988697049557,21.880296391091978,0.1408726276658188
Signal_2-0_0-3_0-6.0,0.167,87804,7263.815541306932,24.513631683867896,12167,1006.5468963951693,9.12519723142634,0.13856999681107923
Signal_2-0_0-3_0-7.0,0.167,78662,8569.548059426956,30.55451726206702,10799,1176.4581309113892,11.320997775267257,0.13728356766926852
Signal_2-0_0-3_0-8.0,0.167,88923,9658.270965621346,32.388611667594525,12140,1318.5723549885088,11.967257139303722,0.13652260944862413
Signal_2-0_0-3_0-9.0,0.167,87982,10484.183251943203,35.345789627672765,11914,1419.7058405543328,13.00677330844475,0.13541406196722056
Signal_2-0_0-3_1-0.0,0.167,103210,11298.087946676073,35.16770777704886,13735,1503.5290955100845,12.829138830568157,0.1330781900978587
Signal_2-0_0-3_2-0.0,0.167,24111,17468.312083599692,112.49761900531276,2255,1633.73745379774,34.404004226945474,0.0935257766164821
Signal_2-0_0-4_0-04.0,0.167,8135,67.10800412248527,0.7440387319080976,1134,9.354699038094441,0.27779427584867583,0.1393976644130301
Signal_2-0_0-4_0-06.0,0.167,77937,144.4590964917883,0.5174555530886437,11104,20.58167247193011,0.19531740077236062,0.14247404955284393
Signal_2-0_0-4_0-08.0,0.167,94146,257.67076035919234,0.8397774383903183,13015,35.62110919290133,0.3122377095350179,0.13824272937777496
Signal_2-0_0-4_0-1.0,0.167,88298,396.83461801568836,1.3354699420808651,12497,56.16483070219097,0.5024138108545811,0.141532084531926
Signal_2-0_0-4_0-15.0,0.167,67595,876.4007012431399,3.3708965934990407,9531,123.57386024925461,1.2657775210760513,0.14100155336933204
Signal_2-0_0-4_0-2.0,0.167,93601,1525.0356241902196,4.984708248426686,13202,215.09941464898114,1.8720582777517285,0.14104550165062343
Signal_2-0_0-4_0-3.0,0.167,82662,3196.1810008958787,11.116764644113813,11479,443.84314085412626,4.142642770806354,0.13886671021751226
Signal_2-0_0-4_0-4.0,0.167,87181,5155.025207675273,17.459020309359314,12039,711.8678206857297,6.487900103689093,0.1380920154620846
Signal_2-0_0-4_0-5.0,0.167,77987,7393.928619948705,26.476717796746065,10926,1035.8914191026652,9.910227800726163,0.14010027312244347
Signal_2-0_0-4_0-6.0,0.167,104226,9613.191659792943,29.776905706351407,14155,1305.5737334673604,10.973532827409246,0.13581064225816974
Signal_2-0_0-4_0-7.0,0.167,92741,11605.885850060646,38.110303510436424,12221,1529.3724563417595,13.834386106753215,0.131775590084213
Signal_2-0_0-4_0-8.0,0.167,82106,13506.766099210565,47.13721631003872,10973,1805.102482238052,17.232138392625853,0.13364431344846903
Signal_2-0_0-4_0-9.0,0.167,82539,15443.264124386109,53.75384042956343,10802,2021.0826284740394,19.446076180808383,0.13087146682174486
Signal_2-0_0-4_1-0.0,0.167,102734,17069.18851250612,53.25443431332887,12993,2158.7786550021615,18.938840918071364,0.12647224871999535
Signal_2-0_0-4_2-0.0,0.167,24026,29560.90690253228,190.71155942164535,2244,2760.953762144446,58.28377960171361,0.09339881794722388
Signal_2-0_0-5_0-04.0,0.167,7791,66.22617593627012,0.7502967691758257,1106,9.401379872354607,0.28269233799397736,0.14195867026055703
Signal_2-0_0-5_0-06.0,0.167,78720,150.56388638654622,0.5366341092619188,10887,20.823031390883234,0.19956751169616488,0.13830030487804873
Signal_2-0_0-5_0-08.0,0.167,155265,262.9454075763255,0.6673118027763522,21339,36.13816412115551,0.24738824188045497,0.13743599652207517
Signal_2-0_0-5_0-1.0,0.167,73155,422.50477349875734,1.562102806618777,9792,56.55343779782424,0.5715093076770281,0.1338527783473447
Signal_2-0_0-5_0-15.0,0.167,86918,903.8127138528413,3.065657152426915,11922,123.97035337391077,1.1353853349058933,0.13716376354725146
Signal_2-0_0-5_0-2.0,0.167,97554,1584.4559156815396,5.07291539838952,13224,214.78201846128994,1.8677403410868088,0.13555569223199457
Signal_2-0_0-5_0-3.0,0.167,10254,3435.384240666113,33.92568790296805,1388,465.0198289491483,12.481786191840863,0.13536181002535602
Signal_2-0_0-5_0-4.0,0.167,71904,5749.101048857508,21.439932647307824,9452,755.7368590593176,7.773359401982328,0.1314530485091233
Signal_2-0_0-5_0-5.0,0.167,72305,8397.26069941703,31.22866875953168,9678,1123.970528303133,11.425155372854448,0.1338496646151719
Signal_2-0_0-5_0-6.0,0.167,103310,11319.816079939119,35.21828388673844,13725,1503.866766984458,12.836693911964096,0.1328525796147517
Signal_2-0_0-5_0-7.0,0.167,103039,14216.434621916951,44.28838813907464,13520,1865.373267290222,16.042697804122394,0.13121245353701025
Signal_2-0_0-5_0-8.0,0.167,92849,17106.02955183298,56.13847393595819,11457,2110.7796591815795,19.72002421260833,0.12339389761871426
Signal_2-0_0-5_0-9.0,0.167,81575,19765.235310146927,69.20276512817222,10178,2466.081090857192,24.44421696922793,0.12476861783634693
Signal_2-0_0-5_1-0.0,0.167,153171,22264.957138138965,56.88969292271602,18482,2686.546003010259,19.761495083324952,0.12066252750194228
Signal_2-0_0-5_2-0.0,0.167,1254,42227.66377300049,1192.4722646059856,114,3838.8785248182253,359.5439158730415,0.09090909090909088
Signal_2-0_0-6_0-04.0,0.167,7649,67.86284114657036,0.7759427995656363,967,8.57933944159152,0.27589295702750644,0.1264217544777095
Signal_2-0_0-6_0-06.0,0.167,76933,153.40186073675054,0.5530626032503952,10100,20.13906637517294,0.20039120019404547,0.13128306448468144
Signal_2-0_0-6_0-08.0,0.167,98024,274.2209513040906,0.8758594555696714,12995,36.35335491508872,0.3189013476501508,0.13256957479800863
Signal_2-0_0-6_0-1.0,0.167,87131,426.3712687092667,1.444446904695033,11405,55.80980729739342,0.5225921456411836,0.13089485946448448
Signal_2-0_0-6_0-15.0,0.167,82694,956.2816556301598,3.3254377681158522,10907,126.12963477347999,1.2077150591415724,0.13189590538612236
Signal_2-0_0-6_0-2.0,0.167,82003,1670.4231448946207,5.833263950673568,10750,218.9803886152601,2.112034412115932,0.13109276489884517
Signal_2-0_0-6_0-3.0,0.167,72131,3672.77394082617,13.67518536305626,9375,477.35724855118247,4.930124463546998,0.1299718567606161
Signal_2-0_0-6_0-4.0,0.167,92843,6290.541666688887,20.644932189904118,11853,803.095444732111,7.37654541103663,0.12766713699471152
Signal_2-0_0-6_0-5.0,0.167,76033,9204.815197291453,33.382127412434066,9931,1202.2808481093925,12.064503064319224,0.13061433851090978
Signal_2-0_0-6_0-6.0,0.167,87214,12780.992987821375,43.27842962312662,11107,1627.7029962589954,15.4446039834585,0.1273534065631665
Signal_2-0_0-6_0-7.0,0.167,81936,16410.519925768436,57.330398633062295,10138,2030.4853911277141,20.166184013504115,0.12373071665690294
Signal_2-0_0-6_0-8.0,0.167,77365,20351.063963898934,73.16693361085632,9274,2439.5497602429873,25.33238823208852,0.11987332773217864
Signal_2-0_0-6_0-9.0,0.167,82001,24097.935671183386,84.15312856403611,9590,2818.248595586014,28.778622052291304,0.11694979329520375
Signal_2-0_0-6_1-0.0,0.167,76824,28019.68775075322,101.09154483937014,8879,3238.3995566351373,34.36753656239519,0.11557586170988231
Signal_2-0_0-6_2-0.0,0.167,846,53948.277096835445,1854.779973224424,73,4655.111380696202,544.8395763224469,0.0862884160756501
Signal_2-0_0-7_0-04.0,0.167,7689,72.07308544369752,0.8219363436547183,964,9.036084584175368,0.2910326880807481,0.1253739107816361
Signal_2-0_0-7_0-06.0,0.167,76736,161.8870898758867,0.5844032703517976,9277,19.5713424309138,0.2031967874078189,0.12089501668056718
Signal_2-0_0-7_0-08.0,0.167,91546,285.37273798719076,0.9431761180367016,11163,34.797979968005265,0.3293544770784105,0.12193869748541715
Signal_2-0_0-7_0-1.0,0.167,102878,450.0587829153766,1.4031625501009415,12466,54.53481587728267,0.4884389510653161,0.1211726511013045
Signal_2-0_0-7_0-15.0,0.167,108071,1005.1266614969747,3.0574981855421153,13382,124.46081727894182,1.0759005653099065,0.1238260032756244
Signal_2-0_0-7_0-2.0,0.167,97535,1774.627531477279,5.682336791052854,11676,212.44221107836896,1.9660464292139173,0.1197108730199416
Signal_2-0_0-7_0-3.0,0.167,86822,3901.5932968816364,13.24119262638151,10620,477.2398794416505,4.630996672605554,0.12231922784547695
Signal_2-0_0-7_0-4.0,0.167,82456,6828.739097472543,23.780960339615664,9667,800.5896581845719,8.142619040095056,0.11723828466091005
Signal_2-0_0-7_0-5.0,0.167,81485,10213.957515063857,35.78122559449627,9491,1189.675041731252,12.2115941983279,0.11647542492483277
Signal_2-0_0-7_0-6.0,0.167,82104,14244.453013857343,49.712272791157204,9175,1591.7964581767164,16.618219751606695,0.11174851407970379
Signal_2-0_0-7_0-7.0,0.167,101374,18529.188477152784,58.19599626872818,11449,2092.653726546474,19.557511463051164,0.11293822873715155
Signal_2-0_0-7_0-8.0,0.167,101993,23215.786459678508,72.69394153123397,11316,2575.7634306052573,24.21360779850036,0.1109487906032767
Signal_2-0_0-7_0-9.0,0.167,80867,28223.570632195515,99.24903448565365,8463,2953.6903589878516,32.107226738475084,0.1046533196483114
Signal_2-0_0-7_1-0.0,0.167,79670,32671.575044238285,115.75044332334362,8301,3404.1263266251035,37.36289000662673,0.10419229320948914
Signal_2-0_0-7_2-0.0,0.167,23701,73814.00801844553,479.46339091971595,1920,5979.616699523877,136.4654563151591,0.08100924011645078
Signal_2-0_0-8_0-04.0,0.167,7691,77.41523356774907,0.8827445048946749,929,9.351027432640604,0.30679725819882686,0.12079053439084644
Signal_2-0_0-8_0-06.0,0.167,76923,174.0096367920071,0.6274009815790159,8552,19.345714725702905,0.20919482323946634,0.11117611117611118
Signal_2-0_0-8_0-08.0,0.167,71130,306.8932110533772,1.150696724688731,7833,33.79578971152965,0.3818550476881299,0.1101223112610713
Signal_2-0_0-8_0-1.0,0.167,61253,481.25481953410934,1.9445155019168772,6667,52.38153040396236,0.6415240692776942,0.10884364847436041
Signal_2-0_0-8_0-15.0,0.167,97157,1080.1838731435932,3.4654580098099226,10473,116.43798906340105,1.1377822246927416,0.10779460049198723
Signal_2-0_0-8_0-2.0,0.167,86296,1897.7778960038413,6.460260805033723,9519,209.33702364026803,2.145608009171899,0.11030638731806808
Signal_2-0_0-8_0-3.0,0.167,86559,4232.883453614844,14.387329690661685,9409,460.1162261008337,4.743466248462204,0.10870042398826234
Signal_2-0_0-8_0-4.0,0.167,81140,7373.661185978664,25.886043494306122,8862,805.3412056956239,8.554882475632793,0.10921863445895982
Signal_2-0_0-8_0-5.0,0.167,85463,11228.405955173228,38.40864967090121,9242,1214.2439165218982,12.630570119261973,0.10814036483624494
Signal_2-0_0-8_0-6.0,0.167,100654,15727.83368337249,49.5739345153005,10464,1635.0671772886299,15.984046525644402,0.10396010093985338
Signal_2-0_0-8_0-7.0,0.167,43913,20296.97435754585,96.85783318133905,4548,2102.125552299285,31.170834069309468,0.10356841937467264
Signal_2-0_0-8_0-8.0,0.167,6492,25460.059016211526,315.987680095955,704,2760.918291345181,104.0560232866034,0.10844115834873691
Signal_2-0_0-8_0-9.0,0.167,76905,30909.71032398397,111.45964276039753,7744,3112.473789076548,35.36902033041533,0.10069566348091805
Signal_2-0_0-8_1-0.0,0.167,62919,36688.97739134098,146.26644342196062,6011,3505.1008932015866,45.2092351317173,0.09553552980816606
Signal_2-0_0-8_2-0.0,0.167,372,87831.59341124361,4553.855981933136,27,6374.873715332198,1226.8450185323047,0.07258064516129033
Signal_2-0_0-9_0-04.0,0.167,7256,79.67508952348611,0.9353495100644913,687,7.54365855879754,0.28780852555547304,0.09468026460859978
Signal_2-0_0-9_0-06.0,0.167,39569,178.01977883225226,0.8949334061242515,3979,17.901405139718765,0.2837920021275495,0.10055851803179258
Signal_2-0_0-9_0-08.0,0.167,23990,316.17926588005,2.041353711615229,2376,31.314795153438883,0.6424308041915289,0.09904126719466444
