signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.167,7550,4.466461290964871,0.051403193221200794,1037,0.6134728951961022,0.019050483435660872,0.13735099337748347
Signal_2-0_0-03_0-06.0,0.167,7848,7.371583426980697,0.08321110471950995,1213,1.139364258018296,0.03271389015050856,0.15456167176350666
Signal_2-0_0-03_0-08.0,0.167,8049,9.561277906909549,0.10657245685081755,1102,1.3090481119908466,0.039433453322423595,0.1369114175673997
Signal_2-0_0-03_0-1.0,0.167,7997,10.861615454538768,0.12145932826853278,1141,1.5497190488469088,0.045878599189517914,0.14267850443916463
Signal_2-0_0-03_0-15.0,0.167,8163,12.918931530588186,0.1429886935886338,1221,1.9323796886987847,0.05530120976276113,0.14957736126424115
Signal_2-0_0-03_0-2.0,0.167,8140,13.533820546622458,0.15000585516343862,1205,2.003470977724824,0.05771511059096673,0.14803439803439808
Signal_2-0_0-03_0-3.0,0.167,3160,13.891896301281381,0.24712574493946315,458,2.0134457297426813,0.09408214039385798,0.1449367088607595
Signal_2-0_0-03_0-4.0,0.167,8103,14.32187370298632,0.15910246934052238,1234,2.181067771132311,0.062088559002875375,0.1522892755769468
Signal_2-0_0-03_0-5.0,0.167,7106,14.712644976170093,0.17453324114609922,1034,2.140849268978311,0.06657724526099379,0.1455108359133127
Signal_2-0_0-03_0-6.0,0.167,7958,14.310674507846972,0.16041986130518185,1189,2.1381492824616792,0.06200791041326506,0.14940939934656944
Signal_2-0_0-03_0-7.0,0.167,4803,14.593467659059748,0.2105727683227668,686,2.084347036043095,0.07958073963276549,0.14282739954195292
Signal_2-0_0-03_0-8.0,0.167,13137,15.238574268009312,0.13295241671696076,1835,2.1285517075281333,0.049689676621368785,0.13968181472177818
Signal_2-0_0-03_0-9.0,0.167,6573,15.401108425668447,0.18996349979670377,931,2.181413653475936,0.07149294488392073,0.1416400425985091
Signal_2-0_0-03_1-0.0,0.167,7936,15.11258942638527,0.16964382427078567,1050,1.9995235506180107,0.061706636437691094,0.13230846774193547
Signal_2-0_0-03_2-0.0,0.167,1360,18.50798437647059,0.5018681905110376,99,1.3472723921107268,0.13540597015260175,0.07279411764705883
Signal_2-0_0-05_0-04.0,0.167,7836,5.612650526734964,0.06340460304663262,1068,0.7649707456039996,0.023407724677120326,0.1362940275650842
Signal_2-0_0-05_0-06.0,0.167,77666,10.545853775295775,0.03784131989417998,11092,1.506123787443421,0.014300648670230736,0.14281667653799604
Signal_2-0_0-05_0-08.0,0.167,77845,15.505393685968514,0.055573459910499994,11268,2.244393038133383,0.021143432506645687,0.14474918106493673
Signal_2-0_0-05_0-1.0,0.167,77768,19.779717954272154,0.07092831284175499,11028,2.8048905668104265,0.026709609780092892,0.14180639851867088
Signal_2-0_0-05_0-15.0,0.167,80527,28.233126407163695,0.09949201178282827,11656,4.086645738719932,0.03785229551907837,0.1447464825462267
Signal_2-0_0-05_0-2.0,0.167,81289,32.82784955785844,0.11514008454024696,11702,4.725750046452282,0.04368584096163212,0.14395551673658183
Signal_2-0_0-05_0-3.0,0.167,79578,36.0631525812946,0.12784012286060795,11620,5.265950802918434,0.048851030937383556,0.1460202568549096
Signal_2-0_0-05_0-4.0,0.167,79054,37.41851880486645,0.13308363896163256,11308,5.352399760232624,0.05033332754907939,0.14304146532749765
Signal_2-0_0-05_0-5.0,0.167,79514,38.51042921509874,0.13657039273791236,11265,5.455894372161977,0.05140440725066879,0.14167316447418069
Signal_2-0_0-05_0-6.0,0.167,78940,39.014708226972516,0.13886084456380915,11234,5.552207147476682,0.05238397507466073,0.14231061565746136
Signal_2-0_0-05_0-7.0,0.167,77708,39.02432383529818,0.139991775324918,10877,5.4623406902318745,0.05237502215094889,0.13997271838163386
Signal_2-0_0-05_0-8.0,0.167,77818,39.684811488126606,0.1422604863972371,10857,5.536739550317286,0.053137262362502095,0.1395178493407695
Signal_2-0_0-05_0-9.0,0.167,77818,40.39937994420418,0.14482204212381855,10753,5.582442783675081,0.05383434800660097,0.13818139762008788
Signal_2-0_0-05_1-0.0,0.167,78950,41.75657406641192,0.14861025946425593,10618,5.615849315226874,0.05449969675033196,0.13449018366054463
Signal_2-0_0-05_2-0.0,0.167,24392,52.51500796471151,0.33624801561714207,2352,5.063762657141746,0.10441302618618435,0.0964250573958675
Signal_2-0_0-07_0-04.0,0.167,8008,6.014313260268122,0.06720847060124983,1192,0.8952374383416086,0.02592985619167949,0.14885114885114886
