signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-3.0,0.154,111344,180.16936777286745,0.5399425397371471,31569,51.08283132653445,0.28750443470076276,0.28352672797815776
Signal_2-0_0-15_0-4.0,0.154,111586,231.34467734029332,0.6925556186641706,31804,65.93735879170048,0.3697350941993142,0.285017833778431
Signal_2-0_0-15_0-5.0,0.154,83586,263.2750849322406,0.9106321734139444,23791,74.93572542797762,0.4858280294215537,0.2846290048572728
Signal_2-0_0-15_0-6.0,0.154,94147,287.9238742965992,0.9383706911423462,26853,82.12284827436433,0.5011498419306506,0.28522417071175926
Signal_2-0_0-15_0-7.0,0.154,99869,308.44629351935225,0.9760323340451724,28073,86.7037098395776,0.5174796401087055,0.2810982386926874
Signal_2-0_0-15_0-8.0,0.154,82941,320.38672657980015,1.1124740304436405,22991,88.81025344276276,0.5857120766286237,0.27719704368165327
Signal_2-0_0-15_0-9.0,0.154,83123,334.0324353324347,1.1585853572374973,22902,92.03241983546576,0.6081407929349817,0.2755194109933472
Signal_2-0_0-15_1-0.0,0.154,104497,348.49005299070495,1.078048935880465,28453,94.88872865005243,0.5625363564385516,0.2722853287654191
Signal_2-0_0-15_2-0.0,0.154,299,463.5496206826722,26.8077667348076,54,83.71799169519835,11.392575663544198,0.18060200668896328
Signal_2-0_0-1_0-04.0,0.154,7974,6.15152101100829,0.06888813004144131,2252,1.7372993876085614,0.03660921979948905,0.2824178580386255
Signal_2-0_0-1_0-06.0,0.154,80743,13.476557655756123,0.04742709595812166,22979,3.835351898884361,0.025301114653855233,0.28459433015865154
Signal_2-0_0-1_0-08.0,0.154,160734,22.54349020944269,0.05622989578269919,46066,6.460913185686829,0.030102575471097074,0.2865977329003197
Signal_2-0_0-1_0-1.0,0.154,80884,32.855416696844,0.11552491811272142,23209,9.427592182842742,0.06188317296149015,0.2869417931853024
Signal_2-0_0-1_0-15.0,0.154,86241,58.725250776810945,0.19997144654187246,24729,16.839052497765078,0.1070814821144144,0.2867429644832505
Signal_2-0_0-1_0-2.0,0.154,97106,81.38845661234863,0.26117991754926706,27822,23.31874075617123,0.1398012070311515,0.2865116470660927
Signal_2-0_0-1_0-3.0,0.154,15802,110.43600722175816,0.8785260986473713,4484,31.337492493504854,0.46798446963824075,0.28376154917099106
Signal_2-0_0-1_0-4.0,0.154,100593,128.09872952142612,0.4038879928534171,28548,36.354045812110904,0.2151616698392974,0.28379708329605435
Signal_2-0_0-1_0-5.0,0.154,74203,139.385724606925,0.5116907487906958,21400,40.198570227459726,0.27479176894004087,0.2883980432058002
Signal_2-0_0-1_0-6.0,0.154,89802,145.3857089367214,0.48515299192105854,25451,41.20411213724077,0.2582784283157854,0.28341239616044184
Signal_2-0_0-1_0-7.0,0.154,93821,148.59487951720803,0.48512517830999285,26405,41.820571019834354,0.25736345163678975,0.2814401892966394
Signal_2-0_0-1_0-8.0,0.154,99767,153.25278289875226,0.485193431709774,27494,42.233724708754345,0.2547067301737947,0.2755821063076969
Signal_2-0_0-1_0-9.0,0.154,100279,158.68454435757832,0.5011060336225053,27399,43.35701224437107,0.2619340698385206,0.27322769473169845
Signal_2-0_0-1_1-0.0,0.154,155199,161.4969006396326,0.4099394675469419,41812,43.508710813499555,0.21277752074473388,0.2694089523772704
Signal_2-0_0-1_2-0.0,0.154,23900,204.46981761539269,1.3226053013210357,4582,39.200029469193694,0.5791070487351455,0.19171548117154813
Signal_2-0_0-2_0-04.0,0.154,8350,6.599068666564003,0.07221699442206454,2355,1.8611744562584698,0.03835231888359619,0.2820359281437125
Signal_2-0_0-2_0-06.0,0.154,78824,13.92885304438872,0.04961192991533484,22375,3.95384764625238,0.026432510209354308,0.28386024561047396
Signal_2-0_0-2_0-08.0,0.154,105517,24.457004202300848,0.0752908223428791,29732,6.891360149955064,0.03996620255722038,0.2817745007913416
Signal_2-0_0-2_0-1.0,0.154,84603,37.52414733870694,0.12900838868045877,24094,10.686462725657538,0.0688461283661233,0.2847889554743921
Signal_2-0_0-2_0-15.0,0.154,89359,78.42468863069514,0.26235156128661663,25554,22.427114149316612,0.1402955669051344,0.2859700757618146
Signal_2-0_0-2_0-2.0,0.154,84929,128.3272012010393,0.4403426150438974,24232,36.61440426124863,0.23521084500165834,0.28532067962651164
Signal_2-0_0-2_0-3.0,0.154,95318,231.11152700206173,0.7485729789314758,27073,65.64219109220524,0.3989467003801783,0.2840282003399149
Signal_2-0_0-2_0-4.0,0.154,94426,319.6322375014098,1.0401710888287046,26934,91.17165489232808,0.5555324216202125,0.28523923495647385
Signal_2-0_0-2_0-5.0,0.154,84291,391.96265381349826,1.3500631592770351,23779,110.57503108316635,0.7170678920965149,0.2821060374179924
Signal_2-0_0-2_0-6.0,0.154,83235,444.6976865930355,1.5413876615321858,23437,125.21631141564217,0.817918245685844,0.2815762599867845
Signal_2-0_0-2_0-7.0,0.154,99098,488.64461591987885,1.5522464421637732,27916,137.65164885284602,0.8238626663928362,0.28170094250136224
Signal_2-0_0-2_0-8.0,0.154,81921,512.8965358731863,1.791975812113203,22360,139.99299986724338,0.93620384488075,0.27294588689102917
Signal_2-0_0-2_0-9.0,0.154,93901,556.7773858090951,1.816964653935593,25605,151.82250416547086,0.9487979995033334,0.2726808021213831
Signal_2-0_0-2_1-0.0,0.154,92375,576.3785520544013,1.8964027916653947,24442,152.50711306428883,0.9754875482358059,0.2645953991880921
Signal_2-0_0-2_2-0.0,0.154,298,866.8646804491227,50.216122648603566,56,162.90074531929824,21.7685277512476,0.18791946308724833
Signal_2-0_0-3_0-04.0,0.154,8262,6.677534524141673,0.07346382669134213,2443,1.9744876352551568,0.03994778326198157,0.2956911159525538
Signal_2-0_0-3_0-06.0,0.154,78765,14.237498309884634,0.05073025517751735,22129,4.000020314853514,0.026889411821935414,0.2809496603821494
Signal_2-0_0-3_0-08.0,0.154,84101,25.04488783774156,0.08636116875730121,24067,7.167041005349831,0.04619861014168937,0.28616782202351937
Signal_2-0_0-3_0-1.0,0.154,5242,39.11375995638859,0.5402329358139775,1448,10.804411372920768,0.2839336271695163,0.27623044639450584
Signal_2-0_0-3_0-15.0,0.154,94436,84.59172224026499,0.27527012196751915,27007,24.19171335658898,0.14720699784919336,0.28598204074717276
Signal_2-0_0-3_0-2.0,0.154,94331,143.8021098504265,0.4682071470747097,26985,41.137059230939556,0.2504217411500224,0.2860671465371935
Signal_2-0_0-3_0-3.0,0.154,21031,289.2117759091311,1.9942794337835548,5884,80.91493934902417,1.0548540652089637,0.27977747135181397
Signal_2-0_0-3_0-4.0,0.154,88243,442.54869753563946,1.489775866616398,24564,123.19125830111679,0.7860141183076682,0.278367689221808
Signal_2-0_0-3_0-5.0,0.154,10222,589.3968782030597,5.829615254240566,2875,165.77147572234364,3.0916539636035574,0.28125611426335356
Signal_2-0_0-3_0-6.0,0.154,87804,726.3815541306931,2.451363168386791,24299,201.01983262518462,1.2895693621620516,0.27674137852489633
Signal_2-0_0-3_0-7.0,0.154,78662,856.9548059426954,3.0554517262067016,21387,232.99296273545588,1.593191090913032,0.27188477282550666
Signal_2-0_0-3_0-8.0,0.154,88923,965.8270965621343,3.238861166759451,24075,261.4878867079765,1.6852658768269289,0.27073985358118835
Signal_2-0_0-3_0-9.0,0.154,87982,1048.41832519432,3.534578962767276,23706,282.48738170371837,1.8347204989078192,0.26944147666568163
Signal_2-0_0-3_1-0.0,0.154,103210,1129.8087946676076,3.516770777704884,27197,297.71737029914664,1.8052762706638665,0.26351128766592385
Signal_2-0_0-3_2-0.0,0.154,24111,1746.83120835997,11.249761900531276,4504,326.3127934325952,4.862223412110656,0.18680270415992695
Signal_2-0_0-4_0-04.0,0.154,8135,6.710800412248528,0.07440387319080974,2235,1.843717138460413,0.03899918479416829,0.2747387830362631
Signal_2-0_0-4_0-06.0,0.154,77937,14.44590964917882,0.05174555530886436,21950,4.068513245306788,0.027461134289341656,0.2816377330407894
Signal_2-0_0-4_0-08.0,0.154,94146,25.767076035919235,0.08397774383903187,25974,7.1088950455352995,0.04410955580413062,0.27589063794531904
Signal_2-0_0-4_0-1.0,0.154,88298,39.683461801568825,0.1335469942080865,24613,11.061734640898022,0.07050841631928798,0.2787492355432739
Signal_2-0_0-4_0-15.0,0.154,67595,87.64007012431398,0.337089659349904,18914,24.522883147145127,0.1783116982847468,0.2798135956801539
Signal_2-0_0-4_0-2.0,0.154,93601,152.50356241902202,0.4984708248426684,26087,42.503396681926766,0.26315496552409395,0.2787042873473574
Signal_2-0_0-4_0-3.0,0.154,82662,319.618100089588,1.1116764644113812,23028,89.03928780894525,0.5867506335358077,0.2785802424330406
Signal_2-0_0-4_0-4.0,0.154,87181,515.5025207675272,1.7459020309359317,23789,140.6647029345695,0.9120046238743799,0.27286908844817104
Signal_2-0_0-4_0-5.0,0.154,77987,739.3928619948706,2.6476717796746065,21488,203.72720861869007,1.3897959349027305,0.2755331016707913
Signal_2-0_0-4_0-6.0,0.154,104226,961.3191659792946,2.97769057063514,28319,261.19775738652197,1.552138555660892,0.27170763533091546
Signal_2-0_0-4_0-7.0,0.154,92741,1160.5885850060638,3.8110303510436414,24540,307.1008925507467,1.9603959628378798,0.2646078864795505
Signal_2-0_0-4_0-8.0,0.154,82106,1350.6766099210563,4.71372163100387,21833,359.16160115468324,2.430710245791698,0.2659123571967944
Signal_2-0_0-4_0-9.0,0.154,82539,1544.326412438611,5.375384042956344,21465,401.6157991130833,2.7412291582059134,0.26005888125613347
Signal_2-0_0-4_1-0.0,0.154,102734,1706.9188512506137,5.325443431332886,25707,427.1201638123651,2.6639396114616907,0.25022874608211493
Signal_2-0_0-4_2-0.0,0.154,24026,2956.0906902532283,19.071155942164534,4523,556.4970528600413,8.274648889687327,0.188254391076334
Signal_2-0_0-5_0-04.0,0.154,7791,6.622617593627007,0.07502967691758256,2107,1.791022368087807,0.03901833579530095,0.27044025157232704
Signal_2-0_0-5_0-06.0,0.154,78720,15.056388638654616,0.053663410926191875,21782,4.166136398973258,0.02822829242441891,0.27670223577235775
Signal_2-0_0-5_0-08.0,0.154,155265,26.29454075763255,0.06673118027763521,42356,7.173101267705434,0.034853748439178364,0.2727981193443467
Signal_2-0_0-5_0-1.0,0.154,73155,42.25047734987574,0.15621028066187773,19737,11.399052306123949,0.08113872442674032,0.2697970063563666
Signal_2-0_0-5_0-15.0,0.154,86918,90.38127138528408,0.3065657152426916,23302,24.230474537148694,0.15873230419525186,0.2680917646517408
Signal_2-0_0-5_0-2.0,0.154,97554,158.44559156815387,0.5072915398389519,26293,42.70465525864106,0.26336323584900323,0.26952252086024153
Signal_2-0_0-5_0-3.0,0.154,10254,343.53842406661124,3.3925687902968056,2690,90.12271901103807,1.7376333606055723,0.2623366491125415
Signal_2-0_0-5_0-4.0,0.154,71904,574.9101048857503,2.1439932647307822,18975,151.7150539637171,1.1013815159608962,0.26389352469959954
Signal_2-0_0-5_0-5.0,0.154,72305,839.7260699417036,3.122866875953169,19317,224.3411727136974,1.6141323657698134,0.2671599474448517
Signal_2-0_0-5_0-6.0,0.154,103310,1131.9816079939108,3.5218283886738435,27382,300.0282682227206,1.8131327069503502,0.2650469460845998
Signal_2-0_0-5_0-7.0,0.154,103039,1421.643462191695,4.428838813907464,26869,370.7153425948297,2.2615948610359,0.260765341278545
Signal_2-0_0-5_0-8.0,0.154,92849,1710.6029551832976,5.613847393595817,23224,427.8672148453608,2.8076340368277997,0.25012654955896135
Signal_2-0_0-5_0-9.0,0.154,81575,1976.5235310146923,6.920276512817221,20602,499.1766814093128,3.4777599198243454,0.252552865461232
Signal_2-0_0-5_1-0.0,0.154,153171,2226.495713813897,5.688969292271602,37105,539.3587784963514,2.8000225803326346,0.24224559479274796
Signal_2-0_0-5_2-0.0,0.154,1254,4222.7663773000495,119.24722646059858,215,723.9990200315076,49.37632334436582,0.17145135566188197
Signal_2-0_0-6_0-04.0,0.154,7649,6.786284114657036,0.07759427995656364,1963,1.7415970345236975,0.0393085955030018,0.25663485422931104
Signal_2-0_0-6_0-06.0,0.154,76933,15.340186073675033,0.05530626032503951,20126,4.013057919472578,0.028287638521892627,0.2616042530513565
Signal_2-0_0-6_0-08.0,0.154,98024,27.42209513040906,0.08758594555696717,25564,7.151497999610065,0.044728323164069377,0.26079327511629796
Signal_2-0_0-6_0-1.0,0.154,87131,42.63712687092669,0.1444446904695034,22448,10.984818537587795,0.07331689433547205,0.2576350552616175
Signal_2-0_0-6_0-15.0,0.154,82694,95.628165563016,0.3325437768115852,21703,25.097565448691995,0.1703616000071893,0.2624495126611362
Signal_2-0_0-6_0-2.0,0.154,82003,167.04231448946194,0.5833263950673568,21425,43.64330070773903,0.2981653505587103,0.26127092911234967
Signal_2-0_0-6_0-3.0,0.154,72131,367.277394082617,1.3675185363056253,18621,94.81460613623007,0.6948222948459446,0.2581553007722061
Signal_2-0_0-6_0-4.0,0.154,92843,629.0541666688883,2.064493218990411,23746,160.89010740410612,1.0440808010550935,0.2557651088396541
Signal_2-0_0-6_0-5.0,0.154,76033,920.4815197291462,3.3382127412434075,19513,236.23105617922255,1.69112211694747,0.25663856483369063
Signal_2-0_0-6_0-6.0,0.154,87214,1278.099298782138,4.327842962312663,22004,322.4631019148551,2.173848176025227,0.2522989428302796
Signal_2-0_0-6_0-7.0,0.154,81936,1641.051992576844,5.733039863306229,20207,404.71511440636937,2.847072346230543,0.24661931263425108
Signal_2-0_0-6_0-8.0,0.154,77365,2035.1063963898928,7.316693361085632,18579,488.7254150911629,3.5855332710381593,0.24014735345440447
Signal_2-0_0-6_0-9.0,0.154,82001,2409.7935671183386,8.41531285640361,19130,562.1803507149159,4.0646034092565255,0.23328983792880575
Signal_2-0_0-6_1-0.0,0.154,76824,2801.9687750753224,10.109154483937017,17634,643.157312554387,4.843304717200387,0.22953764448609806
Signal_2-0_0-6_2-0.0,0.154,846,5394.827709683544,185.47799732244243,139,886.3842218037976,75.18212843769768,0.16430260047281328
Signal_2-0_0-7_0-04.0,0.154,7689,7.207308544369752,0.08219363436547183,1891,1.7725348494476787,0.0407613930666151,0.2459357523735206
Signal_2-0_0-7_0-06.0,0.154,76736,16.188708987588676,0.05844032703517978,18573,3.918276845632877,0.028751075057581964,0.242037635529608
Signal_2-0_0-7_0-08.0,0.154,91546,28.53727379871907,0.09431761180367018,22449,6.997938298860074,0.04670588535874108,0.24522098180149868
Signal_2-0_0-7_0-1.0,0.154,102878,45.0058782915377,0.14031625501009415,25265,11.052640166368903,0.06953546767287681,0.2455821458426486
Signal_2-0_0-7_0-15.0,0.154,108071,100.51266614969752,0.3057498185542115,26687,24.820548727567783,0.15193628412562588,0.2469395119874897
Signal_2-0_0-7_0-2.0,0.154,97535,177.46275314772805,0.5682336791052853,23445,42.65765363765299,0.2785940552809311,0.24037524991028864
Signal_2-0_0-7_0-3.0,0.154,86822,390.15932968816355,1.3241192626381508,21120,94.90872178726607,0.6530691480139919,0.24325631752320842
Signal_2-0_0-7_0-4.0,0.154,82456,682.8739097472543,2.378096033961566,19416,160.79702910222045,1.153979619446672,0.235471039099641
Signal_2-0_0-7_0-5.0,0.154,81485,1021.3957515063854,3.5781225594496266,19107,239.50185462394927,1.7326571257338321,0.23448487451678224
Signal_2-0_0-7_0-6.0,0.154,82104,1424.4453013857344,4.971227279115717,18746,325.2296065937954,2.3753946142730213,0.2283201792848095
Signal_2-0_0-7_0-7.0,0.154,101374,1852.9188477152798,5.819599626872819,23140,422.95403294860193,2.7804269738230163,0.22826365734803794
Signal_2-0_0-7_0-8.0,0.154,101993,2321.578645967851,7.269394153123398,22604,514.5153462831499,3.4222023370401096,0.22162305256243078
Signal_2-0_0-7_0-9.0,0.154,80867,2822.3570632195515,9.924903448565365,17150,598.5559453697467,4.570594437530965,0.21207661963470884
Signal_2-0_0-7_1-0.0,0.154,79670,3267.1575044238302,11.575044332334361,16623,681.6864465424542,5.287251351537873,0.20864817371658087
Signal_2-0_0-7_2-0.0,0.154,23701,7381.400801844552,47.946339091971595,3908,1217.1011490489223,19.469257759380014,0.16488755748702585
Signal_2-0_0-8_0-04.0,0.154,7691,7.741523356774906,0.08827445048946748,1736,1.7474040498454346,0.04193903926702044,0.22571837212326096
Signal_2-0_0-8_0-06.0,0.154,76923,17.400963679200707,0.0627400981579016,17196,3.889954518512478,0.02966407464817069,0.22354822354822354
Signal_2-0_0-8_0-08.0,0.154,71130,30.689321105337736,0.11506967246887312,15739,6.790654082340932,0.05412813209092788,0.22127091241389
Signal_2-0_0-8_0-1.0,0.154,61253,48.12548195341093,0.19445155019168767,13375,10.50851911133938,0.09086457990534363,0.21835665191908962
Signal_2-0_0-8_0-15.0,0.154,97157,108.01838731435936,0.3465458009809923,21258,23.63447695512059,0.1621006641405429,0.21880049816276748
Signal_2-0_0-8_0-2.0,0.154,86296,189.77778960038412,0.6460260805033722,18919,41.60570595913678,0.30248497468651653,0.2192337999443775
Signal_2-0_0-8_0-3.0,0.154,86559,423.2883453614845,1.4387329690661685,18875,92.3019849894063,0.6718426350350496,0.21805935835672777
Signal_2-0_0-8_0-4.0,0.154,81140,737.3661185978663,2.5886043494306126,17670,160.5775119007185,1.2079986518895272,0.21777175252649744
Signal_2-0_0-8_0-5.0,0.154,85463,1122.8405955173225,3.8408649670901207,18365,241.28532273235933,1.7804731896282409,0.21488831424125057
Signal_2-0_0-8_0-6.0,0.154,100654,1572.783368337248,4.957393451530052,20976,327.76346627299586,2.2630763530372255,0.2083970830766786
Signal_2-0_0-8_0-7.0,0.154,43913,2029.6974357545844,9.685783318133902,9385,433.78294433440607,4.477703512685359,0.21371803338419146
Signal_2-0_0-8_0-8.0,0.154,6492,2546.005901621153,31.598768009595503,1383,542.3792609276118,14.584514779563346,0.2130314232902034
Signal_2-0_0-8_0-9.0,0.154,76905,3090.9710323983986,11.14596427603975,15909,639.4156186779289,5.0694611530719325,0.2068656134191535
Signal_2-0_0-8_1-0.0,0.154,62919,3668.8977391340954,14.626644342196059,12519,730.0009662616976,6.524370498035777,0.19897010441996857
Signal_2-0_0-8_2-0.0,0.154,372,8783.159341124361,455.3855981933135,46,1086.0895959454856,160.13517458568418,0.12365591397849464
Signal_2-0_0-9_0-04.0,0.154,7256,7.967508952348607,0.0935349510064491,1469,1.6130472231257036,0.04208585784949871,0.2024531422271224
