signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.154,6351,194.2448299193584,2.4374090086057207,252,7.707399959010915,0.4855205606298167,0.0396787907416155
Signal_1-0_0-03_0-06.0,0.154,6791,294.6760021349737,3.575838565313729,274,11.889445528638312,0.7182676721296088,0.04034751877484905
Signal_1-0_0-03_0-08.0,0.154,7566,370.98378791402985,4.26502678329279,333,16.327993837611942,0.8947685505438392,0.04401268834258525
Signal_1-0_0-03_0-1.0,0.154,8041,417.2649269457432,4.653254979059426,326,16.916846932509927,0.9369374960950524,0.040542221116776536
Signal_1-0_0-03_0-15.0,0.154,8958,475.3587493444537,5.022453942154484,356,18.891238531661706,1.0012336397127937,0.03974101361911142
Signal_1-0_0-03_0-2.0,0.154,9145,484.66858487638575,5.068191494642022,362,19.185350215992525,1.0083596204041285,0.03958447238928376
Signal_1-0_0-03_0-3.0,0.154,9613,507.419381838189,5.175324439159512,436,23.01413195479563,1.1021770258925647,0.045355248101529175
Signal_1-0_0-03_0-4.0,0.154,9658,512.0472755011372,5.210344740214417,376,19.934745867511655,1.0280560213260599,0.038931455787947815
Signal_1-0_0-03_0-5.0,0.154,9752,512.8929554314971,5.193736207075301,413,21.721163924652203,1.0688286025826679,0.04235028712059065
Signal_1-0_0-03_0-6.0,0.154,9787,519.0004076453295,5.246176585702018,377,19.99214812325424,1.0296480130228252,0.03852048635945643
Signal_1-0_0-03_0-7.0,0.154,10092,536.119632190596,5.3367036890186865,453,24.06482296693817,1.1306640144323044,0.04488703923900119
Signal_1-0_0-03_0-8.0,0.154,9817,525.3163206885154,5.301899586564034,434,23.22372243850623,1.114774350398295,0.044209025160435976
Signal_1-0_0-03_0-9.0,0.154,9998,536.2152242351681,5.362688538021607,450,24.13451199298116,1.137711806057669,0.04500900180036007
Signal_1-0_0-03_1-0.0,0.154,9765,526.1285889386357,5.324217363846722,439,23.652887920538774,1.12889074809856,0.04495647721454174
Signal_1-0_0-03_2-0.0,0.154,31679,552.5119026826254,3.1042444007923815,993,17.318864843077343,0.5495975635185798,0.031345686416869224
Signal_1-0_0-05_0-04.0,0.154,7866,221.35258101505167,2.495787580573751,321,9.033076341956725,0.5041771563480784,0.040808543096872624
Signal_1-0_0-05_0-06.0,0.154,8051,416.36573134097534,4.640342799687274,315,16.290548425339374,0.9178684209024335,0.03912557446279967
Signal_1-0_0-05_0-08.0,0.154,8248,603.6787180749766,6.647089700463991,333,24.372576760301563,1.335608979138554,0.04037342386032979
Signal_1-0_0-05_0-1.0,0.154,8670,770.7427864527481,8.277513924991318,383,34.047807060138695,1.7397616697049316,0.0441753171856978
Signal_1-0_0-05_0-15.0,0.154,9032,1046.821490381517,11.014902703531527,397,46.0128578035277,2.3093191355119065,0.04395482728077945
Signal_1-0_0-05_0-2.0,0.154,9120,1157.2703031295703,12.118179735393392,365,46.31619085990056,2.4243002299326157,0.040021929824561396
Signal_1-0_0-05_0-3.0,0.154,9348,1283.4012147283702,13.274039148472292,419,57.52515072434608,2.8102875135776992,0.04482242190842961
Signal_1-0_0-05_0-4.0,0.154,9603,1353.590322204604,13.812865284098578,426,60.046805920979,2.909277252950387,0.0443611371446423
Signal_1-0_0-05_0-5.0,0.154,9722,1393.6784909521512,14.134641215901787,434,62.21522989850171,2.986426602308455,0.0446410203661798
Signal_1-0_0-05_0-6.0,0.154,9910,1424.729539977541,14.311844262152889,445,63.97625078607524,3.032765143384437,0.044904137235116034
Signal_1-0_0-05_0-7.0,0.154,9927,1434.3007367113426,14.39564772593611,411,59.38325806269385,2.929160105715637,0.04140223632517377
Signal_1-0_0-05_0-8.0,0.154,9849,1447.140675556714,14.581919014779686,438,64.3565454253062,3.0750746878405963,0.04447151995126408
Signal_1-0_0-05_0-9.0,0.154,9982,1469.4830037120562,14.708073265196045,443,65.2154849373313,3.0984811962843195,0.04437988379082349
Signal_1-0_0-05_1-0.0,0.154,9791,1451.9033655440962,14.673178022896819,352,52.19793531524072,2.7821593003732836,0.03595138392401185
Signal_1-0_0-05_2-0.0,0.154,31170,1508.446883669768,8.54400750184758,974,47.13594047784261,1.5103329537358214,0.03124799486685916
Signal_1-0_0-07_0-04.0,0.154,8732,226.45156385809798,2.423362932692433,383,9.932541108297244,0.5075291419638848,0.04386165826843793
Signal_1-0_0-07_0-06.0,0.154,8644,456.69842821747494,4.912155854920064,346,18.280617325687913,0.9827720759174067,0.04002776492364646
Signal_1-0_0-07_0-08.0,0.154,177969,735.8055982432284,1.7441784153190605,7589,31.37641210024138,0.36017287621665617,0.04264225792132337
Signal_1-0_0-07_0-1.0,0.154,181136,1008.1696490425905,2.368815479276065,7784,43.32431183280808,0.4910551379247771,0.04297323557989576
Signal_1-0_0-07_0-15.0,0.154,186691,1576.9392083097653,3.6496671655912847,7897,66.70428102062886,0.7506243323034808,0.042299843056173056
Signal_1-0_0-07_0-2.0,0.154,189744,1955.4597337270277,4.489157592651809,8266,85.18756935127125,0.9369761281356436,0.04356395986170841
Signal_1-0_0-07_0-3.0,0.154,195923,2390.74983877501,5.401214490074158,8440,102.9890755003807,1.1210369730017213,0.04307814804795762
Signal_1-0_0-07_0-4.0,0.154,197905,2583.6697322702057,5.80775936992595,8654,112.97884269253616,1.214475271234505,0.043728051337763085
Signal_1-0_0-07_0-5.0,0.154,199151,2685.964698174789,6.018788114247084,8601,116.00234178588791,1.2508127017317134,0.04318833447986704
Signal_1-0_0-07_0-6.0,0.154,194908,2685.8381505817333,6.083661000007466,8427,116.12431554862948,1.264988770593628,0.043235783036099096
Signal_1-0_0-07_0-7.0,0.154,200569,2800.9763927618337,6.254283218514555,8415,117.51674658143,1.2810695234203673,0.04195563621496842
Signal_1-0_0-07_0-8.0,0.154,198403,2797.9716991436508,6.281584409450216,8405,118.53123254841101,1.292897041146744,0.04236327071667264
