signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.154,148261,1.0713635787171507,0.002782424673318389,62053,0.44840736370411205,0.0018000780848885425,0.4185389279716176
Signal_2-5_0-03_0-06.0,0.154,147235,1.7345759352637398,0.004520513666481978,62170,0.7324249390114221,0.002937464927044677,0.4222501443270963
Signal_2-5_0-03_0-08.0,0.154,149015,2.2395094348485864,0.005801468023720453,62144,0.9339467457586857,0.0037464721732240166,0.41703184243196995
Signal_2-5_0-03_0-1.0,0.154,150205,2.5824407078538933,0.00666328154829515,63390,1.0898499814976752,0.004328688608907989,0.42202323491228655
Signal_2-5_0-03_0-15.0,0.154,150935,3.0244122729487746,0.007784774056075014,63905,1.2805185430999528,0.005065454891317361,0.42339417630105664
Signal_2-5_0-03_0-2.0,0.154,150764,3.2310903661601604,0.008321474346821046,63046,1.3511668781999246,0.005381213484510804,0.41817675307102486
Signal_2-5_0-03_0-3.0,0.154,149101,3.325351399699636,0.00861186606984089,62520,1.3943633477255104,0.005576561212476609,0.4193130830779138
Signal_2-5_0-03_0-4.0,0.154,149239,3.401838060344267,0.00880587407361599,62869,1.4330714961624227,0.0057154388389891505,0.4212638787448323
Signal_2-5_0-03_0-5.0,0.154,149754,3.4618941359033077,0.00894591088013014,63620,1.4707166748545515,0.005830854226762758,0.42483005462291507
Signal_2-5_0-03_0-6.0,0.154,145982,3.4239996451776,0.008961569068650192,61407,1.4402977504858194,0.005812237364501461,0.4206477510926005
Signal_2-5_0-03_0-7.0,0.154,148269,3.525479229216445,0.009155730086910657,62214,1.4792988741171245,0.005930780681941178,0.41960220949760235
Signal_2-5_0-03_0-8.0,0.154,143761,3.488859295240985,0.009201590720701636,59065,1.4334170899855234,0.005898036745217839,0.4108555171430361
Signal_2-5_0-03_0-9.0,0.154,145421,3.5959392984534584,0.009429719811518246,59288,1.4660609480522664,0.006020999973941885,0.40769902558777615
Signal_2-5_0-03_1-0.0,0.154,144076,3.6676383338077896,0.009662526143540993,57858,1.4728491818030143,0.006123173555212617,0.40157972181348733
Signal_2-5_0-03_2-0.0,0.154,21857,5.368903725639907,0.0363153588667169,5604,1.3765538032889255,0.01838840783511238,0.25639383263942905
Signal_2-5_0-05_0-04.0,0.154,147328,1.315699164620056,0.0034277879860707666,61847,0.5523189497872543,0.0022209082878860012,0.4197912141615986
Signal_2-5_0-05_0-06.0,0.154,149963,2.5583862680926317,0.0066065397964865085,63289,1.079717720513157,0.0042918655878731345,0.42203076758933866
Signal_2-5_0-05_0-08.0,0.154,148581,3.7608024351452007,0.009756608552710584,62967,1.5937868700156002,0.00635146257693468,0.42378904435964226
Signal_2-5_0-05_0-1.0,0.154,150758,4.892374572956859,0.01260026029098584,63519,2.0613084579236043,0.008178829582337146,0.4213308746467849
Signal_2-5_0-05_0-15.0,0.154,151386,6.766666309631257,0.01739129425570492,64582,2.886692584575892,0.01135912271765045,0.42660483796388055
Signal_2-5_0-05_0-2.0,0.154,147686,7.63415465778689,0.019865124439933726,61811,3.195121633414579,0.012851520426190385,0.41852985387917613
Signal_2-5_0-05_0-3.0,0.154,148497,8.609342553622158,0.022341439298642837,62958,3.650087129645338,0.014547145069852056,0.4239681609729489
Signal_2-5_0-05_0-4.0,0.154,147989,9.002648904630842,0.023402141210996864,62264,3.787720245409691,0.01517956710965827,0.4207339734710012
Signal_2-5_0-05_0-5.0,0.154,150113,9.445154833976785,0.02437810422567458,63222,3.9779471392463037,0.01582067075529999,0.4211627240811922
Signal_2-5_0-05_0-6.0,0.154,146961,9.381929521534392,0.024473220148010722,62277,3.9757379496097434,0.015931398811328615,0.42376548880315196
Signal_2-5_0-05_0-7.0,0.154,147271,9.622519307688433,0.025074378269308868,61634,4.027095320939418,0.016221153440184474,0.4185073775556628
Signal_2-5_0-05_0-8.0,0.154,144115,9.604085526049579,0.02529888761752051,58978,3.930401111302446,0.016184222980433996,0.40924261874197687
Signal_2-5_0-05_0-9.0,0.154,145686,9.956576008280315,0.026085616418629342,59586,4.07226870138099,0.01668262202894583,0.40900292409703065
Signal_2-5_0-05_1-0.0,0.154,142937,10.04667408188546,0.02657357484749435,57688,4.054741140752977,0.016881863806697983,0.4035903929703295
Signal_2-5_0-07_0-04.0,0.154,151686,1.4455943202509773,0.003711706980797057,64526,0.6149441550869201,0.002420852371492732,0.4253919280619174
