signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-5.0,0.154,148863,225.34013502400262,0.5840434621108379,62730,94.95701866854547,0.3791311140393091,0.42139416779186234
Signal_2-5_0-08_0-6.0,0.154,148737,232.69155654247095,0.6033524991191361,62852,98.32879318399176,0.3922122537589399,0.4225713843898962
Signal_2-5_0-08_0-7.0,0.154,146507,237.33405313023292,0.6200559343352694,61379,99.43092717126531,0.4013392038995681,0.4189492652228221
Signal_2-5_0-08_0-8.0,0.154,146338,243.91370707303435,0.6376137136098019,60813,101.3620814021815,0.4110335819595961,0.41556533504626275
Signal_2-5_0-08_0-9.0,0.154,145616,250.94827583307435,0.6576270485316084,59603,102.71721572134058,0.4207355206808342,0.4093162839248434
Signal_2-5_0-08_1-0.0,0.154,143796,255.7939072411705,0.6745541105689845,57845,102.89854074080995,0.42783499312186013,0.4022712731925784
Signal_2-5_0-08_2-0.0,0.154,3930,371.0370549155582,5.918627516965646,967,91.29588603138545,2.935877771607628,0.24605597964376594
Signal_2-5_0-15_0-04.0,0.154,148089,15.122258372188922,0.03929662511065466,63049,6.438312556017932,0.02564088169344656,0.4257507309793436
Signal_2-5_0-15_0-06.0,0.154,148842,33.314098560269315,0.08635059168559811,62555,14.001178668908285,0.055980088853027375,0.42027787855578397
Signal_2-5_0-15_0-08.0,0.154,147235,57.03936097510534,0.14865144014358592,62129,24.068994858711036,0.09656300501367057,0.42197167792984003
Signal_2-5_0-15_0-1.0,0.154,148221,86.12469345448658,0.22370352093127124,62684,36.42291095392042,0.14547765808074284,0.4229090344822935
Signal_2-5_0-15_0-15.0,0.154,149742,174.62576422095074,0.45127004369189844,63660,74.23886518348709,0.294237490227783,0.42513122570821815
Signal_2-5_0-15_0-2.0,0.154,147714,264.9483668274995,0.6893668850267529,62089,111.36641853820636,0.44693762896199873,0.4203325344923297
Signal_2-5_0-15_0-3.0,0.154,147964,429.6473458431412,1.1169509493733585,62054,180.18799436991628,0.723337466329852,0.4193857965451057
Signal_2-5_0-15_0-4.0,0.154,148686,557.5276644714551,1.4458771116716123,63260,237.2059242596091,0.9431069333321982,0.425460366140726
Signal_2-5_0-15_0-5.0,0.154,148391,644.2704216667588,1.6724934001260285,62633,271.93420975836875,1.086581330901034,0.4220808539601458
Signal_2-5_0-15_0-6.0,0.154,148938,706.8808530490822,1.8316540874642655,62596,297.0894860778333,1.1874463354491929,0.42028226510360006
Signal_2-5_0-15_0-7.0,0.154,146101,748.7173143923352,1.9588053531990206,60587,310.48751156452323,1.2614046055274213,0.41469257568394463
Signal_2-5_0-15_0-8.0,0.154,144859,779.3362016151355,2.0476329480565703,59457,319.8765181274971,1.311839984269814,0.4104474005757322
Signal_2-5_0-15_0-9.0,0.154,144214,814.6900774989005,2.145303372245769,58558,330.8043709915862,1.3670302400063274,0.40604934333698534
Signal_2-5_0-15_1-0.0,0.154,141745,837.3114522960415,2.223991674646197,56090,331.3330230998269,1.3990138148225588,0.39571060707608735
Signal_2-5_0-15_2-0.0,0.154,4218,1332.2792110115647,20.513603808852118,1038,327.85818421763963,10.176240270779745,0.24608819345661448
Signal_2-5_0-1_0-04.0,0.154,151617,15.09924483057374,0.03877763134977576,64690,6.442352428090619,0.02532945839291397,0.4266671943119835
Signal_2-5_0-1_0-06.0,0.154,150332,32.12992886673197,0.08286746363896641,63186,13.50452122883569,0.05372405194289209,0.4203097144985766
Signal_2-5_0-1_0-08.0,0.154,150099,53.52877301222749,0.13816511064694467,63708,22.719745441761702,0.09001325681601177,0.42443986968600733
Signal_2-5_0-1_0-1.0,0.154,63851,76.57721796377791,0.3030510079325003,26742,32.071979495816024,0.19612313346065294,0.4188188125479632
Signal_2-5_0-1_0-15.0,0.154,150663,140.21400171837465,0.36123354976812827,64066,59.62280210860922,0.23555839043351925,0.42522716260793963
Signal_2-5_0-1_0-2.0,0.154,148592,192.45453954413222,0.4992642224891583,62523,80.9790242807,0.3238565130056415,0.42076962420587904
Signal_2-5_0-1_0-3.0,0.154,64839,266.48553752699553,1.0465391758977525,27104,111.39628941118286,0.6766343330106493,0.41802001881583606
Signal_2-5_0-1_0-4.0,0.154,148473,307.39075680179377,0.797750458116402,62897,130.21866892002194,0.5192282172990431,0.4236258444296268
Signal_2-5_0-1_0-5.0,0.154,63794,329.71720383783963,1.3054242953704374,27094,140.0344534091361,0.8507429078738686,0.424710787848387
Signal_2-5_0-1_0-6.0,0.154,148694,352.5268451502685,0.9142089573053849,62739,148.74293339262312,0.5938373998502843,0.4219336355199269
Signal_2-5_0-1_0-7.0,0.154,147075,364.1552026186505,0.9495483653874427,61054,151.16866728321665,0.6117933092966062,0.4151215366309706
Signal_2-5_0-1_0-8.0,0.154,146607,376.439619409254,0.983145899491012,60528,155.41643498334545,0.6317114965431065,0.4128588675847674
Signal_2-5_0-1_0-9.0,0.154,143622,379.2847412185959,1.00081748945236,58791,155.25845080128718,0.6403240660116002,0.40934536491623835
Signal_2-5_0-1_1-0.0,0.154,143857,394.920711246014,1.0412245776003508,57855,158.82534564976427,0.660312258959536,0.4021702106953433
Signal_2-5_0-1_2-0.0,0.154,2842,612.8222076561494,11.495356866364162,702,151.37269168705734,5.713194079796852,0.24700914848698102
Signal_2-5_0-2_0-04.0,0.154,147389,15.131372318696318,0.039413570658459754,62036,6.368791518787999,0.0255702597017298,0.4208997957785179
Signal_2-5_0-2_0-06.0,0.154,148281,33.839865728706364,0.08787915615816032,62782,14.327759120721081,0.057182178675810304,0.4233988171107559
Signal_2-5_0-2_0-08.0,0.154,147326,58.75832038414505,0.1530839550692159,62537,24.941755575141382,0.09973750436728057,0.42448040400200915
Signal_2-5_0-2_0-1.0,0.154,147384,89.79429055040283,0.23389640889615243,62480,38.06618950217913,0.15228912621852428,0.42392661347229005
Signal_2-5_0-2_0-15.0,0.154,149507,190.62993744873913,0.4930152371924789,63262,80.66265193524139,0.32070153396881057,0.4231373781829613
Signal_2-5_0-2_0-2.0,0.154,148111,307.1258135527379,0.7980363301617052,62954,130.54262321096382,0.5202842397227497,0.4250460803046364
Signal_2-5_0-2_0-3.0,0.154,149588,563.9344306612321,1.4580762404627183,63289,238.59431359546696,0.9484096672007123,0.42308875043452676
Signal_2-5_0-2_0-4.0,0.154,148086,774.0948515174125,2.011579392095023,62097,324.6017043790552,1.3026132342933692,0.4193306592115393
Signal_2-5_0-2_0-5.0,0.154,149406,959.1286193463154,2.4813774473959924,62705,402.5417993662283,1.6075330016145284,0.4196953268275705
Signal_2-5_0-2_0-6.0,0.154,146857,1083.8220989078065,2.8282036332538087,61549,454.2389287924756,1.8309388941864875,0.4191083843466774
Signal_2-5_0-2_0-7.0,0.154,145351,1186.3392527077328,3.1117155363614657,59935,489.1830335604018,1.998164003877363,0.41234666428163547
Signal_2-5_0-2_0-8.0,0.154,144777,1275.4656668053865,3.352115591994463,59614,525.1912269278706,2.151014466286365,0.4117642995779717
Signal_2-5_0-2_0-9.0,0.154,143241,1353.1300199123941,3.5752454043407322,57979,547.7002075139151,2.2746131481442995,0.404765395382607
Signal_2-5_0-2_1-0.0,0.154,142633,1425.4537081018111,3.774358163409461,56184,561.4948233297496,2.3688601873582456,0.3939060385745235
Signal_2-5_0-2_2-0.0,0.154,542,2314.9656971382115,99.43629104044128,156,666.3000899512195,53.346701642026126,0.2878228782287823
Signal_2-5_0-3_0-04.0,0.154,146585,15.389253524817827,0.04019506993873079,61841,6.492388902195036,0.026107559403969804,0.4218780912098783
Signal_2-5_0-3_0-06.0,0.154,147158,34.46000619387874,0.08983041639387522,62060,14.532597510105566,0.05833609577911174,0.4217235896111663
Signal_2-5_0-3_0-08.0,0.154,149051,61.481920787910624,0.1592501976413601,62785,25.898131489684523,0.10335713971529226,0.4212316589623685
Signal_2-5_0-3_0-1.0,0.154,63705,94.15437533223948,0.3730385774997344,26689,39.445665540258055,0.24145329543857624,0.4189467074797896
Signal_2-5_0-3_0-15.0,0.154,147113,206.15246917337802,0.5374808742889635,62063,86.9701569154824,0.3491032334296759,0.4218729819934337
Signal_2-5_0-3_0-2.0,0.154,147424,348.81235471002975,0.9084640870681927,61974,146.63349841816384,0.5890178176569643,0.42037931408725854
Signal_2-5_0-3_0-3.0,0.154,64243,703.7181415870047,2.7764243234242287,26979,295.5281002113195,1.7992265782458459,0.4199523683514157
Signal_2-5_0-3_0-4.0,0.154,146652,1084.7781592266504,2.8326762252039615,61577,455.48226216280335,1.8355330373413203,0.4198851703352153
Signal_2-5_0-3_0-5.0,0.154,63438,1455.7717961528085,5.779876513911219,26351,604.7013241341571,3.725138025823232,0.4153819477284908
Signal_2-5_0-3_0-6.0,0.154,144457,1779.7613706227178,4.682658436555188,59762,736.2889927878529,3.0118666970800243,0.4137009629163004
Signal_2-5_0-3_0-7.0,0.154,143711,2077.281843698868,5.4796197146485275,58611,847.1972649347257,3.4994112158234363,0.4078393442394806
Signal_2-5_0-3_0-8.0,0.154,144241,2360.591141418286,6.215504864778337,57878,947.2084503227762,3.937212054697571,0.401259004027981
Signal_2-5_0-3_0-9.0,0.154,141586,2549.184416995162,6.774716073199374,55912,1006.6673196716729,4.2572921720080155,0.39489780063000574
Signal_2-5_0-3_1-0.0,0.154,140791,2780.455285568156,7.410175068137439,54390,1074.1379987502892,4.605752018088754,0.38631730721423946
Signal_2-5_0-3_2-0.0,0.154,2600,5134.383938524591,100.69355343390102,599,1182.8830689139345,48.33129194259291,0.23038461538461535
Signal_2-5_0-4_0-04.0,0.154,146943,15.82772003605336,0.041289907379539977,61172,6.589039900134448,0.02664071015345891,0.4162974758920126
Signal_2-5_0-4_0-06.0,0.154,143824,34.848465023791626,0.09188994082937457,59254,14.35720704833511,0.058980863557483526,0.41198965402158194
Signal_2-5_0-4_0-08.0,0.154,145859,62.58287302228396,0.163866010615457,60079,25.777747196304638,0.10516799942444943,0.411897791702946
Signal_2-5_0-4_0-1.0,0.154,144750,96.77140330361509,0.2543535202832662,59066,39.48808088104545,0.16247900357246997,0.4080552677029361
Signal_2-5_0-4_0-15.0,0.154,145148,215.15272856476173,0.5647306123155812,60375,89.49379934341145,0.3642204897445964,0.41595474963485535
Signal_2-5_0-4_0-2.0,0.154,146390,375.6249769265571,0.9817451337757196,60527,155.307418392197,0.6312735983450973,0.41346403442858115
Signal_2-5_0-4_0-3.0,0.154,144026,772.540766176448,2.0356399072883304,58766,315.2148269418379,1.300300028496514,0.4080235513032369
Signal_2-5_0-4_0-4.0,0.154,145416,1285.01949951887,3.369796080481502,60008,530.2817442862431,2.164721845711,0.4126643560543543
Signal_2-5_0-4_0-5.0,0.154,144710,1806.0042896649784,4.747549545802627,59009,736.4418984786173,3.031652096461776,0.4077741690277106
Signal_2-5_0-4_0-6.0,0.154,142824,2328.55089583928,6.1614813588442825,57295,934.1169801791824,3.9024999375325176,0.4011580686719319
Signal_2-5_0-4_0-7.0,0.154,143815,2874.6447655994707,7.58022490925231,56770,1134.7466073989635,4.762548878086288,0.3947432465320029
Signal_2-5_0-4_0-8.0,0.154,141365,3327.22881076698,8.849357070924723,54753,1288.690687765179,5.507376033937081,0.387316521062498
Signal_2-5_0-4_0-9.0,0.154,140448,3791.9730022209214,10.118297792990944,53218,1436.8393941686102,6.228435222904717,0.37891604010025054
Signal_2-5_0-4_1-0.0,0.154,140123,4217.99851421317,11.268126372730181,51802,1559.3497072805367,6.851257008008251,0.36968948709348215
Signal_2-5_0-5_0-04.0,0.154,143760,16.29549830959784,0.04297823868915004,57795,6.5511847857763446,0.02725051507409673,0.40202420701168623
Signal_2-5_0-5_0-06.0,0.154,142855,36.226255176008934,0.0958463809774391,57351,14.543501876723168,0.060729330572190945,0.4014630219453291
Signal_2-5_0-5_0-08.0,0.154,143455,64.35716141548149,0.16991786228565742,57185,25.6544859052965,0.10728086176459461,0.3986267470635392
Signal_2-5_0-5_0-1.0,0.154,62104,100.52333012040684,0.4033732375082211,25009,40.480290528488574,0.2559737656989331,0.4026954785521061
Signal_2-5_0-5_0-15.0,0.154,143471,224.07127511553426,0.5915672500990639,57039,89.08282134588146,0.37299929562125794,0.39756466463605883
Signal_2-5_0-5_0-2.0,0.154,142828,390.73025334520213,1.0338805412546714,57396,157.01650671437832,0.6553970730642482,0.4018539782115553
Signal_2-5_0-5_0-3.0,0.154,61835,838.1128592432597,3.370430076048507,24581,333.17137855678124,2.125043929835707,0.39752567316244847
Signal_2-5_0-5_0-4.0,0.154,142461,1420.3664465195682,3.763157628260437,56263,560.9540672923149,2.3649167570233813,0.39493615796603987
Signal_2-5_0-5_0-5.0,0.154,56552,2071.6501586511076,8.711489815982207,22207,813.5014689695352,5.4590037823282405,0.39268284057150943
Signal_2-5_0-5_0-6.0,0.154,141005,2787.342343836415,7.422890533130462,54053,1068.5026467954306,4.595848467956138,0.38334101627601846
Signal_2-5_0-5_0-7.0,0.154,138933,3443.724962926312,9.239016696121745,53167,1317.8476323400719,5.7153669997779515,0.3826808605586865
Signal_2-5_0-5_0-8.0,0.154,138955,4176.178866679649,11.20319775466834,51810,1557.1071719813801,6.840875851615341,0.3728545212478861
Signal_2-5_0-5_0-9.0,0.154,139812,4954.629241365331,13.250703532396159,50914,1804.2799845140216,7.996230824526191,0.3641604440248333
Signal_2-5_0-5_1-0.0,0.154,140210,5709.037249666861,15.246613179714668,48871,1989.917690809993,9.001388373922852,0.34855573782183863
Signal_2-5_0-5_2-0.0,0.154,1088,12385.928151955308,375.5036032486991,239,2720.805908379888,175.99430371956933,0.2196691176470588
Signal_2-5_0-6_0-04.0,0.154,139398,16.793374973767186,0.04497899152749026,52952,6.379164633717271,0.02772187663519849,0.3798619779336863
Signal_2-5_0-6_0-06.0,0.154,141051,38.1375298013256,0.10154638685144282,53595,14.491077055122227,0.06259483920643315,0.3799689474020035
Signal_2-5_0-6_0-08.0,0.154,140186,67.11381898331497,0.17925019229075206,53911,25.809803369876406,0.11115935089259207,0.38456764584195285
Signal_2-5_0-6_0-1.0,0.154,140089,104.9877535388039,0.2805024284288193,53148,39.831029738811395,0.17277387391763263,0.3793873894452812
Signal_2-5_0-6_0-15.0,0.154,140365,235.65342054560395,0.6289908575745993,53660,90.08771806701887,0.38890206766692187,0.38228903216613813
Signal_2-5_0-6_0-2.0,0.154,140339,411.4161199114179,1.0982269963232552,53347,156.39142183508804,0.677107972313816,0.3801295434626157
Signal_2-5_0-6_0-3.0,0.154,138288,893.1049712429086,2.4016529992355484,52184,337.0197690279702,1.475321576061097,0.37735739905125537
Signal_2-5_0-6_0-4.0,0.154,139609,1542.3663532729913,4.127915840591389,52388,578.7699110749699,2.5286576534290996,0.3752480140965124
Signal_2-5_0-6_0-5.0,0.154,139536,2323.4151646462196,6.219904047871099,51822,862.8885783044979,3.7905099017517974,0.3713880288957689
Signal_2-5_0-6_0-6.0,0.154,138973,3168.9471635453588,8.50060393646217,50374,1148.6586920943919,5.117852727730673,0.3624732861778907
Signal_2-5_0-6_0-7.0,0.154,139426,4102.502219200127,10.986944751024856,49145,1446.0536167041312,6.5229601644351884,0.35248088591797794
Signal_2-5_0-6_0-8.0,0.154,139537,5104.118965702939,13.663944756681895,47925,1753.046872380181,8.007786165022438,0.3434572908977547
Signal_2-5_0-6_0-9.0,0.154,139741,6193.272606291687,16.567549360123778,45717,2026.1615684862502,9.476221678249795,0.3271552371887993
Signal_2-5_0-6_1-0.0,0.154,139064,7257.542814641684,19.461766067113537,44014,2297.0250348302866,10.948895455160436,0.31650175458781554
Signal_2-5_0-6_2-0.0,0.154,4552,17495.23610587783,259.30965129536423,1003,3854.9476744717635,121.72170329794926,0.22034270650263627
Signal_2-5_0-7_0-04.0,0.154,140016,18.169046236409088,0.048556044063250835,49233,6.388674532604336,0.028792714684392318,0.3516241001028454
Signal_2-5_0-7_0-06.0,0.154,139702,40.641091694891266,0.1087336717311835,48909,14.228251232662645,0.0643364559236227,0.3500952026456314
Signal_2-5_0-7_0-08.0,0.154,138361,71.40350249183658,0.19196085218303366,48197,24.872865978122796,0.11329632594106596,0.3483423797168278
Signal_2-5_0-7_0-1.0,0.154,139420,112.36523625458848,0.3009327335185102,48865,39.382637136569116,0.1781582107496568,0.35048773490173574
Signal_2-5_0-7_0-15.0,0.154,139016,252.01940692645613,0.6759297959062049,48305,87.57119649236391,0.39844211828718307,0.34747798814524944
Signal_2-5_0-7_0-2.0,0.154,139199,442.19022352427436,1.1851984607437764,48258,153.3000654231311,0.6978429263522288,0.34668352502532335
Signal_2-5_0-7_0-3.0,0.154,139217,986.3089875190396,2.6434241607969984,48092,340.71680777322916,1.5536641291259892,0.3454463176192562
Signal_2-5_0-7_0-4.0,0.154,139178,1717.6748744346385,4.604215762409502,47227,582.8552737855455,2.6820418550186673,0.33932805472129207
Signal_2-5_0-7_0-5.0,0.154,138812,2596.4499157081705,6.968935482425726,46437,868.5945360324778,4.030742138243722,0.3345315966919286
Signal_2-5_0-7_0-6.0,0.154,138372,3645.142086405086,9.799193928351011,45476,1197.977058374221,5.617684857283418,0.328650304974995
Signal_2-5_0-7_0-7.0,0.154,139862,4858.762969252964,12.991995029465691,44352,1540.7748724621943,7.316149694179866,0.317112582402654
Signal_2-5_0-7_0-8.0,0.154,140618,6187.11927191666,16.499395381839957,42609,1874.7739624877113,9.082350175495138,0.30301241661807166
Signal_2-5_0-7_0-9.0,0.154,140586,7724.361563488852,20.601154394137808,40319,2215.2883920042327,11.032537079938425,0.286792425988363
Signal_2-5_0-7_1-0.0,0.154,134633,8896.843522284937,24.247121611025264,37596,2484.4260252971,12.813130503870745,0.27924802982923946
Signal_2-5_0-7_2-0.0,0.154,6005,22786.0410004393,294.0440315698744,1204,4568.5917343095625,131.66462490294018,0.20049958368026646
Signal_2-5_0-8_0-04.0,0.154,140712,20.476272753525254,0.0545865111927436,42788,6.226467952824482,0.030100988899962832,0.30408209676502357
Signal_2-5_0-8_0-06.0,0.154,139397,45.52547605478817,0.12193483142921181,42624,13.920514009335145,0.06742612015356114,0.3057741558283177
Signal_2-5_0-8_0-08.0,0.154,140562,81.80610842862555,0.21819850441671476,42798,24.908138960233323,0.12040084717215735,0.3044777393605669
Signal_2-5_0-8_0-1.0,0.154,140751,127.47899440840692,0.33979179244958574,42607,38.58940621920266,0.18695092485852455,0.3027118812654972
Signal_2-5_0-8_0-15.0,0.154,140163,285.17858153055414,0.7617285128500785,42480,86.43069956706078,0.4193491568373496,0.30307570471522444
Signal_2-5_0-8_0-2.0,0.154,141153,508.5173237418747,1.3535075923955024,42737,153.96417266906477,0.744762251576641,0.3027707523042372
Signal_2-5_0-8_0-3.0,0.154,141786,1144.2007250674708,3.0386840296837585,42170,340.3082432404838,1.657183759641188,0.2974200555767142
Signal_2-5_0-8_0-4.0,0.154,140083,1995.3613253397195,5.331247358863299,41089,585.2773105721874,2.8873464810511082,0.2933189609017511
Signal_2-5_0-8_0-5.0,0.154,139554,3068.1423076484834,8.21304788272305,40203,883.8766727889704,4.408211682931834,0.2880820327615117
Signal_2-5_0-8_0-6.0,0.154,138445,4343.154500049561,11.672574139578554,39029,1224.3777455482996,6.197573917480029,0.2819097836686049
Signal_2-5_0-8_0-7.0,0.154,135434,5691.021501350374,15.464161397664231,37176,1562.1588030642342,8.102030071142682,0.274495326136716
Signal_2-5_0-8_0-8.0,0.154,77533,7261.315071930187,26.077862262014193,20653,1934.2465812050884,13.459231571199462,0.26637689757909533
Signal_2-5_0-8_0-9.0,0.154,10272,8836.119757877854,87.1834574597154,2722,2341.5029187055607,44.87977211401725,0.26499221183800625
Signal_2-5_0-8_1-0.0,0.154,5918,10338.676371266256,134.39325124433714,1583,2765.4823750784867,69.50730301013962,0.2674890165596486
Signal_2-5_0-8_2-0.0,0.154,1799,28759.090850469638,678.0466444941824,383,6122.696940372358,312.8551989637625,0.21289605336297945
Signal_2-5_0-9_0-04.0,0.154,126451,22.199197424850382,0.062427528191392065,33599,5.898496921950383,0.03217941771073329,0.26570766541980684
Signal_2-5_0-9_0-06.0,0.154,14877,49.89355305248773,0.40905975207671896,3883,13.022562781663632,0.20898386870504213,0.26100692343886533
Signal_2-5_0-9_0-08.0,0.154,61327,89.53342587680206,0.3615424879877776,16415,23.964830918970527,0.18704836901994454,0.2676635087318799
Signal_2-5_0-9_0-1.0,0.154,52031,142.01903552076305,0.6226091122313439,14063,38.38507229398802,0.3236855965718144,0.27028117852818506
