signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-6.0,0.154,175008,3784.5199398606887,9.046526234056575,30462,658.7358658349121,3.774262508013064,0.17406061437191445
Signal_1-5_0-07_0-7.0,0.154,175287,3858.964318854997,9.21713415884405,29436,648.0370688631543,3.777117122802488,0.16793030857964372
Signal_1-5_0-07_0-8.0,0.154,87476,3908.0461533682483,13.213419587170284,14694,656.4638321092989,5.415527753710283,0.16797750240065842
Signal_1-5_0-07_0-9.0,0.154,87271,3954.228679739738,13.385259815171729,14442,654.3636556565331,5.4450954812729195,0.16548452521456156
Signal_1-5_0-07_1-0.0,0.154,82358,4052.6159159600275,14.121555913405457,13547,666.6114744591964,5.727316974932925,0.16448918137885818
Signal_1-5_0-08_0-04.0,0.154,8560,311.12644853858524,3.362792338336531,1529,55.57387147377298,1.421238323387817,0.17862149532710275
Signal_1-5_0-08_0-06.0,0.154,87116,658.2280350384415,2.2301157894895494,15226,115.04407986472413,0.9323336564876541,0.17477845631112535
Signal_1-5_0-08_0-08.0,0.154,174237,1062.5627986010206,2.54556630875484,30295,184.750311263497,1.0614503885158164,0.17387236924419042
Signal_1-5_0-08_0-1.0,0.154,174197,1486.844363070028,3.562420448493611,30534,260.6204801574093,1.49147744451418,0.1752843045517431
Signal_1-5_0-08_0-15.0,0.154,135442,2488.7689389069074,6.76250966559117,23483,431.5039721234988,2.815840226165867,0.17338048758878344
Signal_1-5_0-08_0-2.0,0.154,118475,3238.4310611987967,9.40851967990182,20701,565.847321357892,3.9328157608876864,0.17472884574804803
Signal_1-5_0-08_0-3.0,0.154,130771,4124.308643634695,11.40500384348612,22591,712.4840872085658,4.740317612043804,0.17275236864442417
Signal_1-5_0-08_0-4.0,0.154,118981,4564.025106206211,13.231504151561133,20728,795.1110883371491,5.522670212792803,0.174212689421
Signal_1-5_0-08_0-5.0,0.154,178241,4809.526882035184,11.391962625301932,30866,832.8659328712139,4.740617576168824,0.1731700338306002
Signal_1-5_0-08_0-6.0,0.154,116952,4886.579393161622,14.288976852035502,20484,855.8784141316323,5.9800482721515005,0.17514877898625078
Signal_1-5_0-08_0-7.0,0.154,116820,4982.714060543309,14.578316154826789,20221,862.4846859976566,6.065269154411698,0.17309536038349596
Signal_1-5_0-08_0-8.0,0.154,117114,5092.072940614368,14.879564104724006,19485,847.2005161455588,6.069263690328559,0.16637635124750244
Signal_1-5_0-08_0-9.0,0.154,123109,5167.269619801859,14.727065592689993,20297,851.9285468415659,5.9798080732556524,0.1648701557156666
Signal_1-5_0-08_1-0.0,0.154,173589,5211.357838100468,12.508055349768387,28439,853.7741766917216,5.062742679321908,0.16382950532579835
Signal_1-5_0-08_2-0.0,0.154,27295,5920.821551444385,35.83772418268471,3356,727.9823090913117,12.566370192629671,0.12295292178054587
Signal_1-5_0-15_0-04.0,0.154,8587,311.42838201212584,3.3607596783731153,1356,49.17862885855858,1.3355082380831993,0.15791312449050887
Signal_1-5_0-15_0-06.0,0.154,88471,713.5965922000075,2.3991218124428815,15211,122.6901217795019,0.9947884044584194,0.17193204552904337
Signal_1-5_0-15_0-08.0,0.154,119132,1243.3766261330377,3.602371371073677,20921,218.35176439016624,1.5096125090418406,0.17561192626666222
Signal_1-5_0-15_0-1.0,0.154,119161,1867.190744240284,5.4090577260721115,20626,323.1986664319711,2.2504120956359204,0.17309354570706864
Signal_1-5_0-15_0-15.0,0.154,117887,3700.0076813454157,10.776299865830527,20343,638.4864850374494,4.476557934082933,0.17256355662626074
Signal_1-5_0-15_0-2.0,0.154,118846,5738.479157576318,16.645794316306905,20819,1005.2454233342426,6.966941629446368,0.17517627854534443
Signal_1-5_0-15_0-3.0,0.154,116449,9108.172026058215,26.69090766219594,20262,1584.8120773213302,11.133625698022696,0.1739989179812622
Signal_1-5_0-15_0-4.0,0.154,122232,11668.682217652618,33.37562088284531,20952,2000.1491411762686,13.818141554936831,0.17141174160612604
Signal_1-5_0-15_0-5.0,0.154,117013,13472.35613968773,39.384605331390574,20257,2332.3008411172646,16.38690759894559,0.17311751685710142
Signal_1-5_0-15_0-6.0,0.154,115899,14613.42651568412,42.925188960469804,19856,2503.5953450454617,17.767169817236795,0.17132158172201664
Signal_1-5_0-15_0-7.0,0.154,121562,15428.250219066467,44.25045650340214,20792,2638.8524255509947,18.300669176203982,0.1710402921965746
Signal_1-5_0-15_0-8.0,0.154,118238,16492.5939400362,47.963451623218695,20101,2803.816292466616,19.776103358891287,0.17000456705965936
Signal_1-5_0-15_0-9.0,0.154,116259,16810.69532781079,49.302890964460076,18794,2717.554838686691,19.82296916419149,0.16165630187770408
Signal_1-5_0-15_1-0.0,0.154,116826,17386.181397192406,50.86680417223444,19060,2836.531400805362,20.54594624293481,0.1631486141783507
Signal_1-5_0-15_2-0.0,0.154,27598,20701.22131976154,124.61122440606988,3427,2570.5879216908033,43.91121059430274,0.12417566490325385
Signal_1-5_0-1_0-04.0,0.154,8484,310.46399234331557,3.370628650419328,1440,52.69544424497576,1.3886468844044608,0.1697312588401697
Signal_1-5_0-1_0-06.0,0.154,88702,691.249509775222,2.3209625356004078,15442,120.33860487868347,0.9683964712005853,0.17408852111564568
Signal_1-5_0-1_0-08.0,0.154,175898,1138.8050046761464,2.71530685691701,30161,195.269404689293,1.1243753967194174,0.17146869208291174
Signal_1-5_0-1_0-1.0,0.154,93498,1656.9176733651025,5.418758172346603,16369,290.0819845912572,2.267303631517615,0.1750732635992214
Signal_1-5_0-1_0-15.0,0.154,129853,2979.7701091966956,8.26907184978732,22780,522.7385049825629,3.4634397064406177,0.17542913910344776
Signal_1-5_0-1_0-2.0,0.154,124172,4140.104639237172,11.748961474820906,21671,722.5478178406462,4.9082550003123275,0.1745240472892439
Signal_1-5_0-1_0-3.0,0.154,35387,5671.098240469808,30.147083067659068,6170,988.8002979540145,12.58826876145757,0.17435781501681405
Signal_1-5_0-1_0-4.0,0.154,118528,6589.436623568963,19.139818150564075,20396,1133.893673851854,7.9396220769821095,0.17207748380129587
Signal_1-5_0-1_0-5.0,0.154,94790,7144.524494563455,23.20556077733939,16459,1240.5499383481374,9.669689500929547,0.17363645954214585
Signal_1-5_0-1_0-6.0,0.154,111014,7346.9890089217515,22.050605247670102,19290,1276.6265334291224,9.191740454306196,0.1737618678725206
Signal_1-5_0-1_0-7.0,0.154,105022,7571.973110444637,23.365168683916956,17819,1284.7307121842377,9.624328596199781,0.1696692121650702
Signal_1-5_0-1_0-8.0,0.154,105362,7752.314926465773,23.88302889303612,17853,1313.5862871072438,9.831120144727787,0.16944439171617848
Signal_1-5_0-1_0-9.0,0.154,117045,7926.147291195606,23.167848552665614,19141,1296.205607251699,9.368964302376106,0.1635353923704558
Signal_1-5_0-1_1-0.0,0.154,174738,8157.798977414719,19.515483659429226,28477,1329.474078219042,7.878304388986471,0.16296970321281004
Signal_1-5_0-1_2-0.0,0.154,27256,9192.894734574587,55.68282068077344,3265,1101.2181284262558,19.27222065397672,0.11979013795127678
Signal_1-5_0-2_0-04.0,0.154,8798,323.6307404708882,3.450307387819308,1516,55.76542425026899,1.4322387179722862,0.17231188906569678
Signal_1-5_0-2_0-06.0,0.154,89470,731.5333199060792,2.445656131244231,15617,127.68923501702514,1.021775488151281,0.17455012853470436
Signal_1-5_0-2_0-08.0,0.154,118684,1275.4662674383533,3.702310935091094,20643,221.84498465446,1.544056573366223,0.17393245930369725
Signal_1-5_0-2_0-1.0,0.154,112699,1941.6808505794284,5.783860586834176,19835,341.73541620815587,2.4264641960327293,0.17599978704336328
Signal_1-5_0-2_0-15.0,0.154,118817,4080.824657586244,11.838826155554528,20464,702.8455169954209,4.9132019497642645,0.17223124637046894
Signal_1-5_0-2_0-2.0,0.154,101898,6678.532142209202,20.921758777138546,17766,1164.4075648048897,8.735950999246937,0.1743508214096449
Signal_1-5_0-2_0-3.0,0.154,111023,11715.743074362481,35.161173393317924,19217,2027.881021590336,14.62849594707659,0.17309026057663734
Signal_1-5_0-2_0-4.0,0.154,111347,16349.164560653788,48.99551251979609,18929,2779.359443618738,20.201372666130712,0.17000008980933484
Signal_1-5_0-2_0-5.0,0.154,105469,19960.93430534021,61.46366472469619,18411,3484.4434051296457,25.6799826532936,0.1745631417762565
Signal_1-5_0-2_0-6.0,0.154,110035,22536.079163445662,67.93802783781992,18472,3783.2185605231825,27.83584898609906,0.16787385831780802
Signal_1-5_0-2_0-7.0,0.154,111130,24877.920051705965,74.62741709423355,19110,4278.0262052380185,30.946611081857796,0.17196076666966617
Signal_1-5_0-2_0-8.0,0.154,111141,26626.351699287065,79.86831353201289,18611,4458.687896234798,32.68302293187943,0.16745395488613568
Signal_1-5_0-2_0-9.0,0.154,111269,28086.816901597616,84.20064738241594,17992,4541.588489997612,33.858526918176054,0.1616982268196892
Signal_1-5_0-2_1-0.0,0.154,109400,28836.865457038315,87.18452186960648,17352,4573.832627152913,34.72206123622215,0.15861060329067636
Signal_1-5_0-2_2-0.0,0.154,27400,36104.64402793289,218.11613129095687,3309,4360.228725855106,75.79854832387002,0.1207664233576642
Signal_1-5_0-3_0-04.0,0.154,8888,327.9971499072868,3.479109093443322,1488,54.912214115891395,1.4235328372218394,0.1674167416741674
Signal_1-5_0-3_0-06.0,0.154,87141,720.3032025449816,2.440080060180436,15123,125.0059711512119,1.0165102971051097,0.17354632147898233
Signal_1-5_0-3_0-08.0,0.154,93221,1276.9928186596765,4.182457882206913,16062,220.02615991366446,1.7360990856689182,0.17230023278016748
Signal_1-5_0-3_0-1.0,0.154,17418,1971.672795059143,14.939487561380519,2985,337.89432157834085,6.184558838356042,0.17137444023424042
Signal_1-5_0-3_0-15.0,0.154,87220,4314.212277319478,14.608091122043495,14928,738.3921219425038,6.043468200267482,0.17115340518229769
Signal_1-5_0-3_0-2.0,0.154,99006,7328.946554935088,23.292215381688706,17312,1281.52559197459,9.739881245331716,0.17485808940872272
Signal_1-5_0-3_0-3.0,0.154,34781,14632.903350892026,78.46201767116854,6055,2547.4319251790116,32.73750015406059,0.17408930163020037
Signal_1-5_0-3_0-4.0,0.154,103849,22423.73611902515,69.58358730793682,17404,3757.982295597586,28.485916205878077,0.16758948088089437
Signal_1-5_0-3_0-5.0,0.154,11448,29742.93821202706,277.9835255030831,2039,5297.506203207824,117.31751656299568,0.17810971348707197
Signal_1-5_0-3_0-6.0,0.154,112616,37683.64790568149,112.2930527517512,18887,6319.9816899428715,45.98692068517503,0.16771151523762168
Signal_1-5_0-3_0-7.0,0.154,110928,43075.8933462819,129.33429544194817,18101,7029.034558101188,52.24495919707303,0.16317791720755806
Signal_1-5_0-3_0-8.0,0.154,99319,48244.440755811556,153.0844602838465,16353,7943.508690983459,62.11745537544706,0.16465127518400302
Signal_1-5_0-3_0-9.0,0.154,93434,52614.8953073892,172.12986957152611,14949,8418.135474775361,68.85093457727925,0.1599952907935013
Signal_1-5_0-3_1-0.0,0.154,108876,55643.80184935364,168.63616488312746,17329,8856.418698771531,67.27773925024309,0.15916271721958927
Signal_1-5_0-3_2-0.0,0.154,27062,77031.72541559419,468.26282490064216,3229,9191.31776538887,161.7498022669622,0.11931860172936219
Signal_1-5_0-4_0-04.0,0.154,8897,336.02603952679357,3.562469362043357,1525,57.59691022573454,1.474905735815632,0.17140609194110373
Signal_1-5_0-4_0-06.0,0.154,87402,736.0914547305787,2.4898379992443616,14641,123.30513018821537,1.0190506627125233,0.1675133292144344
Signal_1-5_0-4_0-08.0,0.154,100797,1323.458687673529,4.16856507798005,17182,225.5986504718054,1.721074381207542,0.17046142246297008
Signal_1-5_0-4_0-1.0,0.154,105497,2037.8119159344017,6.273993183098774,17674,341.39632219138576,2.5679786746711786,0.16753083026057616
Signal_1-5_0-4_0-15.0,0.154,104914,4475.371983041773,13.816957318287692,17593,750.473905271498,5.658035195577723,0.16768972682387484
Signal_1-5_0-4_0-2.0,0.154,92843,7731.498650357378,25.374009714966178,15395,1282.0182644060603,10.332475063602278,0.1658175629826697
Signal_1-5_0-4_0-3.0,0.154,99762,16330.133956077312,51.701979804041876,16605,2718.087792352436,21.093276230448787,0.16644614181752568
Signal_1-5_0-4_0-4.0,0.154,103105,26056.486896817256,81.14765939642234,17009,4298.4800507052505,32.9591137246218,0.16496775132146846
Signal_1-5_0-4_0-5.0,0.154,104490,37214.93883328347,115.12773086638103,17148,6107.395646599146,46.63900942250407,0.1641113982199253
Signal_1-5_0-4_0-6.0,0.154,116574,48139.08492989428,140.99281489690716,19210,7932.745050382324,57.23475318472929,0.16478803163655703
Signal_1-5_0-4_0-7.0,0.154,109369,57680.0125436913,174.41274831206974,17686,9327.402662982418,70.13679483463797,0.16170944234655155
Signal_1-5_0-4_0-8.0,0.154,97329,66781.67409461457,214.06032042832493,15359,10538.480128422007,85.0347640031874,0.15780497076924663
Signal_1-5_0-4_0-9.0,0.154,110707,76624.88996695803,230.293840728489,17674,12232.90582597321,92.01575778180036,0.1596466348108069
Signal_1-5_0-4_1-0.0,0.154,52709,85090.44924166684,370.6281724579501,8173,13194.032170068545,145.94418283446026,0.15505890834582328
Signal_1-5_0-4_2-0.0,0.154,27591,131694.0841152595,792.8345101641985,3208,15312.044574018792,270.34354531364136,0.1162697981225762
Signal_1-5_0-5_0-04.0,0.154,8868,338.6061904899527,3.5956884206716095,1438,54.907048029381144,1.4479336202456004,0.16215606675687866
Signal_1-5_0-5_0-06.0,0.154,88311,758.4989007916223,2.552393056246381,14341,123.17415425318086,1.0285605688212034,0.16239200099647835
Signal_1-5_0-5_0-08.0,0.154,173481,1320.014493267806,3.169222577513715,28369,215.85932268959937,1.2815890743943303,0.1635279944201382
Signal_1-5_0-5_0-1.0,0.154,93316,2087.451932986343,6.833424913556425,15394,344.35932805083553,2.775467272313238,0.16496635089373743
Signal_1-5_0-5_0-15.0,0.154,105179,4614.551047168906,14.228690602687513,17064,748.6541901795052,5.731137636795363,0.16223770904838414
Signal_1-5_0-5_0-2.0,0.154,116468,8073.474590931812,23.65686403876953,18737,1298.8348165186092,9.488638331385365,0.16087680736339596
Signal_1-5_0-5_0-3.0,0.154,35347,17525.579561468807,93.21721182394127,5726,2839.0377845070416,37.51850292587083,0.1619939457379693
Signal_1-5_0-5_0-4.0,0.154,109703,28840.245187492317,87.07424072300847,17299,4547.800894218295,34.577289284182186,0.1576893977375277
Signal_1-5_0-5_0-5.0,0.154,93361,42284.6944541228,138.38864254177759,14904,6750.260667133451,55.29286873986759,0.1596383929049603
Signal_1-5_0-5_0-6.0,0.154,116373,56528.82750795138,165.70814761263972,18457,8965.589692748821,65.99306563955062,0.1586020812387753
Signal_1-5_0-5_0-7.0,0.154,109767,70217.96398872785,211.93970976707072,17304,11069.371020989427,84.14914178346773,0.1576430074612588
Signal_1-5_0-5_0-8.0,0.154,104830,84685.19252803097,261.5559995664088,16227,13108.715245181327,102.90607444517309,0.15479347515024325
Signal_1-5_0-5_0-9.0,0.154,110275,97720.28476779355,294.2701364696261,16677,14778.337692790688,114.43704155173026,0.15123101337565178
Signal_1-5_0-5_1-0.0,0.154,171885,110156.44258340375,265.6996076070969,25284,16203.831016544673,101.90484074617149,0.14709835064141727
Signal_1-5_0-5_2-0.0,0.154,27555,192798.52618370362,1161.457979414764,3102,21704.265223075618,389.6944234563646,0.1125748502994012
Signal_1-5_0-6_0-04.0,0.154,8639,337.72698243407024,3.6335741116200055,1310,51.2122175007098,1.4149397045228185,0.15163792105567772
Signal_1-5_0-6_0-06.0,0.154,86930,766.782008706478,2.6006809381742104,13784,121.58430010364768,1.0355948139432354,0.15856436213044978
Signal_1-5_0-6_0-08.0,0.154,104577,1363.1648078844287,4.215317350431266,16475,214.75219417172,1.6731115534241592,0.1575394207139237
Signal_1-5_0-6_0-1.0,0.154,99285,2133.4797761977015,6.770904843081424,15816,339.8611687600629,2.7024223152926994,0.1592989877625019
Signal_1-5_0-6_0-15.0,0.154,92842,4742.125784541107,15.563269061445654,14448,737.9659349760875,6.139492150772957,0.15561922405807715
Signal_1-5_0-6_0-2.0,0.154,110043,8324.795589142193,25.095298603249095,17033,1288.5530498973949,9.873172616212742,0.1547849477022619
Signal_1-5_0-6_0-3.0,0.154,110248,18181.40333133952,54.7573019863668,17092,2818.7046090564454,21.560216797267913,0.15503229083520786
Signal_1-5_0-6_0-4.0,0.154,110364,31086.43359854106,93.57442864814067,16913,4763.916235838904,36.63142320591095,0.15324743575803698
Signal_1-5_0-6_0-5.0,0.154,98141,45932.3727684516,146.62014385894994,15012,7025.980782751301,57.34395986953835,0.15296359319754232
Signal_1-5_0-6_0-6.0,0.154,104149,62526.83503131419,193.74874320398092,15884,9536.109301456516,75.66434572428082,0.15251226608032722
Signal_1-5_0-6_0-7.0,0.154,103683,80045.46034647334,248.58958495675896,15630,12066.689285759268,96.5180726296871,0.15074795289488152
Signal_1-5_0-6_0-8.0,0.154,103654,97901.61287199736,304.08627144829126,15365,14512.30325677967,117.07658950894947,0.14823354622108173
Signal_1-5_0-6_0-9.0,0.154,109945,116231.74509300276,350.5395432990365,15671,16567.080607144,132.3419806292436,0.14253490381554418
Signal_1-5_0-6_1-0.0,0.154,101996,131870.8069220216,412.9116092832896,14256,18431.607352056355,154.37051987355292,0.13977018706615946
Signal_1-5_0-6_2-0.0,0.154,27175,254687.20213404187,1544.978165526815,2989,28013.249206206114,512.3898607350437,0.10999080036798528
Signal_1-5_0-7_0-04.0,0.154,8741,354.56123590308255,3.7923699131077386,1331,53.98936105560038,1.4798549858880377,0.1522709072188537
Signal_1-5_0-7_0-06.0,0.154,87539,796.1637838803448,2.690925212532331,13215,120.18990854337787,1.0455249978117342,0.15096128582688856
Signal_1-5_0-7_0-08.0,0.154,109834,1405.668348964354,4.241451115249507,15712,201.08400949549264,1.6042121489418375,0.1430522424750078
Signal_1-5_0-7_0-1.0,0.154,92087,2189.3914454339447,7.214799299479081,13578,322.8203443059509,2.7704032894772723,0.1474475224515947
Signal_1-5_0-7_0-15.0,0.154,109613,4899.861755198506,14.799696009723046,16095,719.4700897696438,5.671099321117618,0.14683477324769872
Signal_1-5_0-7_0-2.0,0.154,109112,8606.719522635334,26.055618822231054,16082,1268.5429958484992,10.003112723843389,0.14738983796466018
Signal_1-5_0-7_0-3.0,0.154,104066,19030.025190809498,58.9908878005074,15286,2795.273817257452,22.608795674653688,0.1468875521303788
Signal_1-5_0-7_0-4.0,0.154,92299,32735.883770086566,107.75205762877326,13445,4768.566910679573,41.12514835015763,0.1456678837257175
Signal_1-5_0-7_0-5.0,0.154,98627,49674.9042995772,158.175467797883,14200,7152.033835095829,60.018534683195966,0.14397680148438055
Signal_1-5_0-7_0-6.0,0.154,104116,68557.02075751184,212.4678381906651,15106,9946.812743122806,80.92993692061177,0.14508817088631915
Signal_1-5_0-7_0-7.0,0.154,95358,86716.25975923787,280.81607880062666,13423,12206.551676296169,105.35816522896258,0.1407642777742822
Signal_1-5_0-7_0-8.0,0.154,96988,109756.20122838503,352.42772413520436,13310,15062.224588091358,130.55697868691098,0.13723347218212562
Signal_1-5_0-7_0-9.0,0.154,101229,130099.38793605135,408.90533803169586,13813,17752.45083484651,151.0477681609027,0.1364529927194776
Signal_1-5_0-7_1-0.0,0.154,99576,149590.24953629376,474.05196200106263,13290,19965.196596944486,173.1853296367877,0.13346589539648107
Signal_1-5_0-7_2-0.0,0.154,27133,320020.4267607434,1942.803121648815,2796,32977.44861323992,623.6608305473171,0.10304794899200238
Signal_1-5_0-8_0-04.0,0.154,8239,351.67371582225417,3.8743839668697255,1118,47.72074454293971,1.4272048378332471,0.1356960796213133
Signal_1-5_0-8_0-06.0,0.154,86212,821.8664048929764,2.799093258085231,12162,115.9413911788194,1.0513226174144603,0.14107084860576252
Signal_1-5_0-8_0-08.0,0.154,108135,1445.2069142742487,4.394878654293299,14691,196.34285640729632,1.619904550790168,0.13585795533361078
Signal_1-5_0-8_0-1.0,0.154,108857,2271.044967699038,6.88331354631481,15142,315.902173501923,2.5672076194280526,0.13909992007863528
Signal_1-5_0-8_0-15.0,0.154,102636,5059.545041799475,15.792889891255617,13995,689.8976271482095,5.831740624365687,0.13635566467905993
Signal_1-5_0-8_0-2.0,0.154,91748,8994.315948170424,29.694077401379367,12568,1232.0765884444986,10.990175288855806,0.1369839124558573
Signal_1-5_0-8_0-3.0,0.154,103324,19924.502982097623,61.985040789478795,14119,2722.640021720378,22.913332383082633,0.13664782625527466
Signal_1-5_0-8_0-4.0,0.154,105232,33552.59274401376,103.43134524560104,14251,4543.8459707592765,38.062817356538496,0.13542458567736052
Signal_1-5_0-8_0-5.0,0.154,101407,52109.12650219209,163.6363658385596,13484,6928.904925257212,59.66988904631538,0.13296912441941877
Signal_1-5_0-8_0-6.0,0.154,49123,70666.00590376067,318.836552410272,6656,9575.004280997313,117.36330209504752,0.13549661054902998
Signal_1-5_0-8_0-7.0,0.154,105177,93623.37328005287,288.6847850598261,13889,12363.302161942765,104.9056779369439,0.13205358586002644
Signal_1-5_0-8_0-8.0,0.154,82248,117020.7983704649,408.03778716684866,10627,15119.88162974091,146.67059402013393,0.12920678922283824
Signal_1-5_0-8_0-9.0,0.154,71745,142146.63558484917,530.6898300338247,9219,18265.38202601888,190.23343615035407,0.1284967593560527
Signal_1-5_0-8_1-0.0,0.154,88387,166922.42821543076,561.4621663423376,11053,20874.038026691207,198.5483970866616,0.12505232669962774
Signal_1-5_0-8_2-0.0,0.154,26885,381864.65633349295,2328.9193190394935,2784,39542.912524918895,749.4351155638184,0.10355216663567046
Signal_1-5_0-9_0-04.0,0.154,8281,366.1954766721078,4.02412611727591,1108,48.997052065293495,1.4719737697939,0.13380026566839753
Signal_1-5_0-9_0-06.0,0.154,80999,807.41564227532,2.83698689902747,10570,105.36405806059499,1.024837469219218,0.1304954382152866
Signal_1-5_0-9_0-08.0,0.154,77171,1464.002936789332,5.270051799527298,9975,189.23467746269438,1.8947166525432129,0.12925840017623202
Signal_1-5_0-9_0-1.0,0.154,81621,2255.025446981021,7.89315245829712,10730,296.44850033822615,2.861866669565401,0.13146126609573516
Signal_1-5_0-9_0-15.0,0.154,82802,5115.769041068242,17.778311688215076,10710,661.6976211908029,6.3938852521092215,0.12934470181879665
